submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s435885594,p03165,u432019955,1598337746,C++,C++ (GCC 9.2.1),cpp,Accepted,78,74004,792,
s454266708,p03165,u631722082,1598320340,Java,Java (OpenJDK 11.0.6),java,Accepted,1863,667224,6594,
s424837382,p03165,u733347296,1598318388,C++,C++ (GCC 9.2.1),cpp,Accepted,59,38764,934,
s162579772,p03165,u733347296,1598318269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,38760,839,
s803624346,p03165,u020281596,1598317623,C++,C++ (GCC 9.2.1),cpp,Accepted,73,38780,1634,
s717033598,p03165,u020281596,1598317262,C++,C++ (GCC 9.2.1),cpp,Accepted,78,38872,1429,
s623059987,p03165,u020281596,1598314666,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3636,1023,
s418776800,p03165,u056792489,1598314229,C++,C++ (GCC 9.2.1),cpp,Accepted,260,144788,1813,
s958368322,p03165,u851992913,1598313651,C++,C++ (GCC 9.2.1),cpp,Accepted,94,73532,1157,
s511689284,p03165,u025150541,1598313395,C++,C++ (GCC 9.2.1),cpp,Accepted,344,144792,1566,
s303810495,p03165,u025150541,1598313269,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,144800,1598,
s181003629,p03165,u025150541,1598313202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,343,144712,1618,
s624494440,p03165,u025150541,1598313023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,341,144724,1599,
s568693466,p03165,u025150541,1598312775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,342,144708,1595,
s376468669,p03165,u025150541,1598312664,C++,C++ (GCC 9.2.1),cpp,Runtime Error,428,144424,1597,
s380752579,p03165,u851992913,1598312599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,73624,1184,
s794072163,p03165,u025150541,1598312101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,334,144660,1578,
s815129504,p03165,u851992913,1598312099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,73596,1162,
s175164172,p03165,u997368585,1598311866,C++,C++ (GCC 9.2.1),cpp,Accepted,98,73680,4597,
s666997924,p03165,u025150541,1598311628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,348,144556,1568,
s969273935,p03165,u997368585,1598311567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,73700,4569,
s996677290,p03165,u025150541,1598311543,C++,C++ (GCC 9.2.1),cpp,Runtime Error,435,144224,1567,
s738827529,p03165,u997368585,1598311197,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2294,3302784,4292,
s971533276,p03165,u198660978,1598310752,Python,PyPy3 (7.3.0),py,Accepted,362,145012,1470,
s834216107,p03165,u958520623,1598310217,Python,PyPy3 (7.3.0),py,Accepted,342,153056,490,
s378017222,p03165,u958520623,1598310185,Python,PyPy3 (7.3.0),py,Accepted,350,152784,739,
s861452059,p03165,u958520623,1598310061,Python,PyPy3 (7.3.0),py,Wrong Answer,378,153920,506,
s683260009,p03165,u313043608,1598309586,C++,C++ (GCC 9.2.1),cpp,Accepted,67,38556,1239,
s424675551,p03165,u698089327,1598309167,C++,C++ (GCC 9.2.1),cpp,Accepted,63,38712,818,
s877669657,p03165,u313043608,1598308051,C++,C++ (GCC 9.2.1),cpp,Accepted,64,38552,1194,
s135026673,p03165,u816631826,1598307193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,482,
s351879841,p03165,u561062659,1598307103,C++,C++ (GCC 9.2.1),cpp,Accepted,69,38808,1382,
s346869460,p03165,u559471819,1598305963,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2333,3516308,739,
s883092180,p03165,u750466050,1598305839,C++,C++ (GCC 9.2.1),cpp,Accepted,59,38628,1306,
s125009419,p03165,u198660978,1598304884,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2235,950164,1327,
s827635644,p03165,u958520623,1598304773,Python,PyPy3 (7.3.0),py,Wrong Answer,529,153628,760,
s054048595,p03165,u958520623,1598304732,Python,PyPy3 (7.3.0),py,Wrong Answer,472,153448,1009,
s165200254,p03165,u958520623,1598304329,Python,PyPy3 (7.3.0),py,Wrong Answer,491,153340,732,
s477114989,p03165,u198660978,1598304266,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2255,1895756,1235,
s746305226,p03165,u198660978,1598304162,Python,PyPy3 (7.3.0),py,Wrong Answer,2345,1090704,1234,
s414112076,p03165,u698089327,1598303755,C++,C++ (GCC 9.2.1),cpp,Runtime Error,138,3604,743,
s686127105,p03165,u250757552,1598303506,C++,C++ (GCC 9.2.1),cpp,Accepted,92,74060,2286,
s198493767,p03165,u698089327,1598303301,C++,C++ (GCC 9.2.1),cpp,Runtime Error,276,3596,720,
s878488066,p03165,u250757552,1598301111,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2329,3519108,2344,
s619013850,p03165,u011121364,1598300280,C++,C++ (GCC 9.2.1),cpp,Accepted,256,74416,1006,
s641707738,p03165,u011121364,1598300216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3724,976,
s167606604,p03165,u011121364,1598300176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3644,975,
s394992674,p03165,u011121364,1598299983,C++,C++ (GCC 9.2.1),cpp,Runtime Error,308,72000,974,
s666329963,p03165,u011121364,1598299939,C++,C++ (GCC 9.2.1),cpp,Accepted,139,39252,1490,
s482026944,p03165,u011121364,1598299838,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1457,
s718168212,p03165,u011121364,1598299617,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,73492,973,
s662326127,p03165,u011121364,1598298791,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,73300,928,
s746105163,p03165,u089230684,1598297490,C++,C++ (GCC 9.2.1),cpp,Accepted,96,74052,939,
s076417386,p03165,u089230684,1598297417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,74008,999,
s010234709,p03165,u353919145,1598297366,C++,C++ (GCC 9.2.1),cpp,Runtime Error,196,73924,999,
s445962140,p03165,u433195318,1598293714,C++,C++ (GCC 9.2.1),cpp,Accepted,115,80764,19143,
s530553595,p03165,u900229905,1598293532,C++,C++ (GCC 9.2.1),cpp,Accepted,80,73648,1316,
s046088441,p03165,u431812145,1598293492,C++,C++ (GCC 9.2.1),cpp,Accepted,85,73712,786,
s164297983,p03165,u718624899,1598293242,C++,C++ (GCC 9.2.1),cpp,Accepted,68,38756,1159,
s090711539,p03165,u900229905,1598293085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,73684,1318,
s799563193,p03165,u900229905,1598293027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,73628,1320,
s345884920,p03165,u688146320,1598291895,C++,C++ (GCC 9.2.1),cpp,Accepted,77,73664,1467,
s490696773,p03165,u900229905,1598290659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,73656,1384,
s341738560,p03165,u900229905,1598290483,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,73660,1526,
s321868533,p03165,u900229905,1598290454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,73508,1540,
s540302312,p03165,u900229905,1598290291,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,73624,1547,
s222500648,p03165,u900229905,1598289949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,73648,1542,
s469828628,p03165,u900229905,1598288179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,73692,1299,
s632209593,p03165,u597607006,1598286885,C++,C++ (GCC 9.2.1),cpp,Accepted,57,38788,2773,
s425090904,p03165,u599365206,1598286295,C#,C# (.NET Core 3.1.201),cs,Accepted,156,61948,6397,
s789395276,p03165,u294187638,1598285116,C++,C++ (GCC 9.2.1),cpp,Runtime Error,149,38892,2420,
s059227425,p03165,u294187638,1598285051,C++,C++ (GCC 9.2.1),cpp,Runtime Error,143,38940,2357,
s636417433,p03165,u345693891,1598283932,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2340,3514820,5015,
s215537617,p03165,u345693891,1598283479,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2337,3509672,5073,
s677073510,p03165,u345693891,1598282961,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3624,5089,
s585107728,p03165,u294187638,1598282584,C++,C++ (GCC 9.2.1),cpp,Accepted,134,39344,1817,
s383408516,p03165,u294187638,1598281991,C++,C++ (GCC 9.2.1),cpp,Runtime Error,150,38940,2268,
s711351947,p03165,u108540384,1598281887,C++,C++ (GCC 9.2.1),cpp,Accepted,75,38572,920,
s377403364,p03165,u780704335,1598279216,C++,C++ (GCC 9.2.1),cpp,Accepted,88,73856,2445,
s977473412,p03165,u377655875,1598279011,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2327,3488368,878,
s760445784,p03165,u597607006,1598278909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4264,3032,
s138813900,p03165,u780704335,1598278707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,73972,2460,
s284293828,p03165,u018679195,1598278687,C++,C++ (GCC 9.2.1),cpp,Accepted,79,38880,2015,
s586253673,p03165,u780704335,1598278629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,73976,2460,
s360306534,p03165,u780704335,1598278584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,73932,2459,
s283904443,p03165,u377655875,1598278407,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2283,2998496,1002,
s663473873,p03165,u377655875,1598276875,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2332,3452828,791,
s862174684,p03165,u987828596,1598276558,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,76792,3125,
s814478387,p03165,u987828596,1598276446,C++,C++ (GCC 9.2.1),cpp,Accepted,164,80260,3120,
s927660111,p03165,u377655875,1598276399,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2271,2593944,873,
s558268469,p03165,u987828596,1598275984,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,116024,3110,
s685056612,p03165,u377655875,1598275541,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2278,2480212,808,
s787743559,p03165,u943070796,1598274679,C++,C++ (GCC 9.2.1),cpp,Accepted,217,215000,13246,
s259394812,p03165,u943070796,1598274437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,208,215004,13069,
s792369631,p03165,u179229880,1598274177,C++,C++ (GCC 9.2.1),cpp,Accepted,144,39352,1075,
s861830732,p03165,u943070796,1598273272,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2272,2197764,12790,
s024931016,p03165,u370608397,1598271868,C#,C# (.NET Core 3.1.201),cs,Accepted,220,62216,16492,
s167590873,p03165,u179229880,1598271645,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,40056,633,
s116581803,p03165,u987828596,1598270737,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,76900,2733,
s988013229,p03165,u485369422,1598267518,C++,C++ (GCC 9.2.1),cpp,Accepted,57,38888,2468,
s689972100,p03165,u816600238,1598264156,Java,Java (OpenJDK 11.0.6),java,Accepted,1874,930492,1622,
s269437158,p03165,u921454505,1598249039,C++,C++ (GCC 9.2.1),cpp,Accepted,82,73956,933,
s917518276,p03165,u921454505,1598248666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,73952,935,
s527587417,p03165,u227082700,1598242041,Python,PyPy3 (7.3.0),py,Accepted,290,138844,408,
s384252123,p03165,u227082700,1598242025,Python,Python (3.8.2),py,Time Limit Exceeded,2211,246856,408,
s191555382,p03165,u467847183,1598240125,C++,C++ (GCC 9.2.1),cpp,Accepted,80,73940,1665,
s729125159,p03165,u353919145,1598238863,C++,C++ (GCC 9.2.1),cpp,Accepted,127,39148,1001,
s910645044,p03165,u085949939,1598238838,C++,C++ (GCC 9.2.1),cpp,Accepted,129,39140,1001,
s292185052,p03165,u315416184,1598229854,C++,C++ (GCC 9.2.1),cpp,Accepted,166,39252,1209,
s704058364,p03165,u020281596,1598229314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3656,1003,
s344060074,p03165,u020281596,1598227954,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3616,1005,
s080100750,p03165,u020281596,1598227643,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3508,1286,
s571915674,p03165,u011121364,1598225894,C++,C++ (GCC 9.2.1),cpp,Runtime Error,173,73220,927,
s495442075,p03165,u011121364,1598225792,C++,C++ (GCC 9.2.1),cpp,Runtime Error,185,73472,991,
s878405154,p03165,u011121364,1598225729,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1007,
s101411979,p03165,u466535000,1598225677,C++,C++ (GCC 9.2.1),cpp,Accepted,85,73984,1011,
s955722987,p03165,u011121364,1598225599,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,922,
s695705519,p03165,u011121364,1598225542,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,954,
s980106809,p03165,u011121364,1598225419,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1007,
s300096126,p03165,u466535000,1598225220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,73988,1023,
s704343746,p03165,u466535000,1598224765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,73972,968,
s556046473,p03165,u466535000,1598224689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,73912,966,
s430011931,p03165,u707252821,1598223975,C++,C++ (GCC 9.2.1),cpp,Accepted,86,73972,909,
s611933024,p03165,u241780149,1598223619,C++,C++ (GCC 9.2.1),cpp,Accepted,63,38848,2072,
s178881993,p03165,u494823129,1598223598,Python,PyPy3 (7.3.0),py,Runtime Error,2212,236880,973,
s342097985,p03165,u707252821,1598223596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,73976,1047,
s943185331,p03165,u707252821,1598223382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,73952,1028,
s825506059,p03165,u494823129,1598223195,Python,PyPy3 (7.3.0),py,Runtime Error,2189,239404,906,
s400577005,p03165,u494823129,1598223031,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,239288,977,
s876344585,p03165,u494823129,1598222911,Python,PyPy3 (7.3.0),py,Runtime Error,2086,240684,920,
s687419990,p03165,u494823129,1598222796,Python,PyPy3 (7.3.0),py,Runtime Error,2212,243980,879,
s978920535,p03165,u494823129,1598222661,Python,PyPy3 (7.3.0),py,Runtime Error,2123,244064,879,
s082465323,p03165,u624950076,1598222391,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,403,167512,1234,
s378789824,p03165,u494823129,1598222354,Python,PyPy3 (7.3.0),py,Runtime Error,239,158036,843,
s703767767,p03165,u494823129,1598222086,Python,PyPy3 (7.3.0),py,Runtime Error,243,158088,823,
s416214338,p03165,u494823129,1598221935,Python,PyPy3 (7.3.0),py,Runtime Error,235,152764,823,
s156015603,p03165,u707252821,1598221030,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1438,494752,740,
s741417026,p03165,u707252821,1598220789,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1358,494728,738,
s120182637,p03165,u707252821,1598220744,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,730,
s085266081,p03165,u708111685,1598218942,C++,C++ (GCC 9.2.1),cpp,Accepted,76,38484,2221,
s513982362,p03165,u109156113,1598217085,C++,C++ (GCC 9.2.1),cpp,Accepted,66,38844,1219,
s867034991,p03165,u109156113,1598217003,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3652,1217,
s471789122,p03165,u477700362,1598216637,C++,C++ (GCC 9.2.1),cpp,Accepted,78,74036,1855,
s631819851,p03165,u328212437,1598212363,Java,Java (OpenJDK 11.0.6),java,Accepted,283,86288,913,
s693145538,p03165,u328212437,1598211877,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2228,964568,729,
s677980433,p03165,u011121364,1598209402,C++,C++ (GCC 9.2.1),cpp,Runtime Error,170,74020,874,
s807123334,p03165,u020281596,1598205034,C++,C++ (GCC 9.2.1),cpp,Runtime Error,290,3612,1251,
s258350724,p03165,u020281596,1598203718,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3632,1250,
s804328639,p03165,u020281596,1598203137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,1051,
s996500145,p03165,u020281596,1598203015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,1051,
s044681784,p03165,u020281596,1598202773,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3624,1051,
s235501754,p03165,u020281596,1598202586,C++,C++ (GCC 9.2.1),cpp,Runtime Error,302,3600,1023,
s325726913,p03165,u020281596,1598202535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3648,1002,
s978064088,p03165,u668154428,1598200612,C++,C++ (GCC 9.2.1),cpp,Accepted,151,39188,3187,
s240789607,p03165,u668154428,1598200453,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,74924,3185,
s983888204,p03165,u232873057,1598200300,C++,C++ (GCC 9.2.1),cpp,Accepted,72,38788,914,
s084536102,p03165,u459100168,1598200144,Java,Java (OpenJDK 11.0.6),java,Accepted,245,87244,1243,
s697500001,p03165,u232873057,1598199948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,38792,835,
s286084761,p03165,u232873057,1598198157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3616,2059,
s689019563,p03165,u708111685,1598195745,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2330,3480992,2697,
s249083616,p03165,u708111685,1598195092,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2286,3098636,2672,
s623452004,p03165,u708111685,1598194957,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2296,3078876,2764,
s369656038,p03165,u888040648,1598193826,C++,C++ (GCC 9.2.1),cpp,Accepted,78,73976,1043,
s961168643,p03165,u780643980,1598193807,C++,C++ (GCC 9.2.1),cpp,Accepted,62,38768,643,
s675524418,p03165,u434623366,1598192488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2246,1434004,3628,
s448387341,p03165,u872475530,1598189890,C++,C++ (GCC 9.2.1),cpp,Accepted,72,38860,3530,
s246945767,p03165,u863370423,1598189749,C++,C++ (GCC 9.2.1),cpp,Accepted,58,38944,785,
s614369800,p03165,u672362356,1598189264,C++,C++ (GCC 9.2.1),cpp,Accepted,89,38928,1066,
s315468652,p03165,u668154428,1598189144,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2243,1400384,2952,
s474198812,p03165,u668154428,1598189102,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2955,
s979862700,p03165,u999788719,1598188104,C++,C++ (GCC 9.2.1),cpp,Accepted,59,38772,2771,
s784740491,p03165,u668154428,1598187291,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2230,905224,2883,
s656199316,p03165,u708111685,1598186749,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2255,2087660,1442,
s754942556,p03165,u622812523,1598158971,Java,Java (OpenJDK 11.0.6),java,Accepted,259,106368,11370,
s993153045,p03165,u888040648,1598151381,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2331,3497492,974,
s367150892,p03165,u816631826,1598149184,C++,C++ (GCC 9.2.1),cpp,Accepted,82,74096,1423,
s043296372,p03165,u223912673,1598147684,C++,C++ (GCC 9.2.1),cpp,Accepted,63,38792,827,
s405785655,p03165,u223912673,1598147486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,38704,827,
s620740622,p03165,u734294285,1598147318,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2233,950388,903,
s081786602,p03165,u734294285,1598146606,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2230,961104,1005,
s843486930,p03165,u734294285,1598146135,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2233,950004,992,
s353950849,p03165,u401686269,1598145118,Python,PyPy3 (7.3.0),py,Accepted,1239,617592,619,
s066973514,p03165,u401686269,1598144906,Python,Python (3.8.2),py,Time Limit Exceeded,2218,513124,604,
s883236319,p03165,u160689943,1598142995,C++,C++ (GCC 9.2.1),cpp,Accepted,80,73972,1885,
s265981266,p03165,u401686269,1598142747,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3100,633,
s407950673,p03165,u206663422,1598141137,C++,C++ (GCC 9.2.1),cpp,Accepted,85,74004,3864,
s829551521,p03165,u401686269,1598140804,C++,C++ (GCC 9.2.1),cpp,Runtime Error,306,3184,624,
s785662335,p03165,u863370423,1598140317,C++,C++ (GCC 9.2.1),cpp,Accepted,76,74140,1387,
s297478519,p03165,u401686269,1598139819,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,2251,1816776,348,
s360004186,p03165,u401686269,1598139627,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2217,486388,447,
s935726550,p03165,u401686269,1598139473,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2251,1907836,348,
s236687244,p03165,u401686269,1598139352,Python,Python (3.8.2),py,Time Limit Exceeded,2247,1749608,348,
s567069415,p03165,u976563729,1598138939,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2376,3522052,959,
s537754458,p03165,u089230684,1598137316,C++,C++ (GCC 9.2.1),cpp,Accepted,236,109840,1250,
s371082189,p03165,u863370423,1598135125,C++,C++ (GCC 9.2.1),cpp,Accepted,85,73912,990,
s478983772,p03165,u807210261,1598133623,C++,C++ (GCC 9.2.1),cpp,Accepted,58,38544,994,
s894538295,p03165,u807210261,1598133425,C++,C++ (GCC 9.2.1),cpp,Accepted,70,38600,1008,
s281998753,p03165,u540062470,1598132896,C++,C++ (GCC 9.2.1),cpp,Accepted,97,73720,1774,
s990846321,p03165,u762370348,1598132559,C++,C++ (GCC 9.2.1),cpp,Accepted,70,38628,814,
s675242007,p03165,u540062470,1598132548,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,73704,1831,
s838677431,p03165,u373328868,1598132218,C++,C++ (GCC 9.2.1),cpp,Accepted,85,73672,1253,
s786388134,p03165,u540062470,1598131904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,73672,1493,
s027974227,p03165,u762370348,1598130695,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2327,3540852,660,
s916712066,p03165,u206663422,1598130004,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,89568,3117,
s002740685,p03165,u229847881,1598129956,C++,C++ (GCC 9.2.1),cpp,Accepted,67,38544,843,
s135447205,p03165,u779279827,1598127079,C++,C++ (GCC 9.2.1),cpp,Accepted,91,74096,841,
s401455807,p03165,u779279827,1598127000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,74024,841,
s166038994,p03165,u707252821,1598124859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,73976,470,
s041179866,p03165,u707252821,1598124816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,38740,446,
s427586922,p03165,u707252821,1598124770,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,442,
s818479909,p03165,u707252821,1598124723,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,440,
s513895266,p03165,u471575463,1598124322,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,286,85628,3600,
s194881820,p03165,u471575463,1598124022,Java,Java (OpenJDK 11.0.6),java,Accepted,296,85564,3672,
s162971691,p03165,u658710573,1598123726,C++,C++ (GCC 9.2.1),cpp,Accepted,71,38736,900,
s700074573,p03165,u471575463,1598123095,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,281,85820,3669,
s942384108,p03165,u828200886,1598122449,C++,C++ (GCC 9.2.1),cpp,Accepted,85,74116,935,
s083011678,p03165,u999788719,1598121648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,38548,2898,
s369028604,p03165,u114279622,1598120931,C++,C++ (GCC 9.2.1),cpp,Accepted,93,73964,730,
s644948324,p03165,u016294888,1598119858,C++,C++ (GCC 9.2.1),cpp,Accepted,65,38924,2652,
s137869985,p03165,u016294888,1598119731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,38944,2656,
s282659280,p03165,u016294888,1598119591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,38792,2646,
s203369496,p03165,u016294888,1598119153,C++,C++ (GCC 9.2.1),cpp,Runtime Error,166,39008,2644,
s877863412,p03165,u016294888,1598118997,C++,C++ (GCC 9.2.1),cpp,Runtime Error,169,38996,2646,
s172718646,p03165,u016294888,1598118663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,38876,2693,
s072888165,p03165,u016294888,1598118538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,38876,2676,
s515710706,p03165,u983902068,1598118109,C++,C++ (GCC 9.2.1),cpp,Accepted,92,76240,2023,
s296308238,p03165,u983902068,1598117817,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,130740,1830,
s031620118,p03165,u983902068,1598117743,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2209,130664,1832,
s575253608,p03165,u983902068,1598117370,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,7872,1758,
s940125045,p03165,u774238774,1598106979,C++,C++ (GCC 9.2.1),cpp,Accepted,256,74348,1433,
s664354039,p03165,u636182200,1598105348,C++,C++ (GCC 9.2.1),cpp,Accepted,83,38800,802,
s770982372,p03165,u636182200,1598103475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,38796,491,
s977259475,p03165,u690188309,1598103370,C++,C++ (GCC 9.2.1),cpp,Accepted,82,73608,1840,
s720084253,p03165,u467728214,1598101177,C++,C++ (GCC 9.2.1),cpp,Accepted,58,38716,820,
s125348745,p03165,u600448929,1598101175,Rust,Rust (1.42.0),rs,Accepted,97,46196,2853,
s814549216,p03165,u065263053,1598093998,C++,C++ (GCC 9.2.1),cpp,Accepted,212,74692,1061,
s342925325,p03165,u128142352,1598089399,C++,C++ (GCC 9.2.1),cpp,Accepted,66,38968,1098,
s300808496,p03165,u649373315,1598087998,C++,C++ (GCC 9.2.1),cpp,Accepted,109,109148,1490,
s636859328,p03165,u649373315,1598087515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,109148,1440,
s790997845,p03165,u600448929,1598085818,Rust,Rust (1.42.0),rs,Wrong Answer,76,37376,2291,
s721209481,p03165,u600448929,1598085781,Rust,Rust (1.42.0),rs,Wrong Answer,79,37408,2271,
s160736102,p03165,u600448929,1598085715,Rust,Rust (1.42.0),rs,Runtime Error,79,37372,2291,
s233617831,p03165,u392529716,1598058416,C++,C++ (GCC 9.2.1),cpp,Accepted,64,38852,1307,
s342698624,p03165,u392529716,1598058188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,38856,1332,
s803258389,p03165,u223904637,1598057364,Python,PyPy3 (7.3.0),py,Accepted,367,153648,783,
s552789871,p03165,u389652711,1598056624,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3632,2239,
s856791372,p03165,u389652711,1598056520,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3628,2302,
s679664548,p03165,u961753201,1598050426,C++,C++ (GCC 9.2.1),cpp,Accepted,75,74684,4200,
s867095673,p03165,u901520382,1598048870,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2233,962704,2091,
s936350164,p03165,u415437856,1598044178,C++,C++ (GCC 9.2.1),cpp,Accepted,168,74348,1649,
s404731195,p03165,u258676780,1598042315,C++,C++ (GCC 9.2.1),cpp,Accepted,63,38520,664,
