submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s371908796,p02783,u941028483,1589668392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1076,
s296578527,p02783,u963915126,1589666590,Python,Python (3.4.3),py,Accepted,18,2940,158,
s658999425,p02783,u785334194,1589660284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s391684321,p02783,u657786757,1589659273,Python,Python (3.4.3),py,Accepted,21,3316,273,
s201138869,p02783,u821588465,1589656522,Python,Python (3.4.3),py,Accepted,17,2940,70,
s833258566,p02783,u821588465,1589656416,Python,Python (3.4.3),py,Wrong Answer,19,3060,71,
s463571984,p02783,u527311983,1589652711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s404514747,p02783,u768890894,1589644888,Python,Python (3.4.3),py,Accepted,17,2940,63,
s242202424,p02783,u063823044,1589644039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s571575888,p02783,u382407432,1589643674,Python,Python (3.4.3),py,Accepted,17,2940,66,
s161951372,p02783,u083447997,1589641134,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s477217900,p02783,u083447997,1589641087,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,170,
s466945527,p02783,u614162316,1589637943,Python,PyPy3 (2.4.0),py,Accepted,174,38484,70,
s404525993,p02783,u166621202,1589637662,Python,Python (3.4.3),py,Accepted,17,2940,48,
s500978833,p02783,u387774811,1589622692,Python,PyPy3 (2.4.0),py,Runtime Error,177,38256,264,
s126801694,p02783,u202581681,1589620985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s258492032,p02783,u572122511,1589619771,Python,Python (3.4.3),py,Accepted,20,2940,106,
s029092931,p02783,u211255607,1589619400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1104,
s290194012,p02783,u092387689,1589606942,Python,Python (3.4.3),py,Accepted,17,2940,58,
s452262598,p02783,u075595666,1589605110,Python,PyPy3 (2.4.0),py,Runtime Error,180,38256,1080,
s459641773,p02783,u710255953,1589597918,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23252,555,
s171804176,p02783,u858929490,1589582691,Python,Python (3.4.3),py,Accepted,20,2940,136,
s740431149,p02783,u442855610,1589580544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s800023022,p02783,u133356863,1589579265,Python,Python (3.4.3),py,Runtime Error,17,2940,133,
s120852185,p02783,u860874998,1589575342,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21972,290,
s669562820,p02783,u860874998,1589575308,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21844,290,
s711162561,p02783,u860874998,1589575266,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,282,
s824985720,p02783,u860874998,1589575233,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,281,
s164024030,p02783,u567993870,1589572418,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s861046541,p02783,u876704144,1589572279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s125493234,p02783,u033273089,1589572187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s990670738,p02783,u876704144,1589572148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,278,
s559786804,p02783,u516579758,1589571470,Python,Python (3.4.3),py,Accepted,19,2940,91,
s638207617,p02783,u795391809,1589571401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,476,
s311259664,p02783,u956547804,1589570539,Python,Python (3.4.3),py,Accepted,18,2940,90,
s296751658,p02783,u635252313,1589570189,Python,Python (3.4.3),py,Accepted,19,2940,98,
s433575230,p02783,u868344991,1589567993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1603,
s989133022,p02783,u698760125,1589567965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s202015542,p02783,u469426472,1589567613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,774,
s048509082,p02783,u102521556,1589567343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,125,
s832810122,p02783,u102521556,1589567177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,118,
s512938447,p02783,u531461815,1589562363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s078210388,p02783,u531461815,1589562235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,218,
s194460396,p02783,u376948780,1589560416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s755149007,p02783,u007738720,1589557223,Python,Python (3.4.3),py,Accepted,17,2940,75,
s956665479,p02783,u007738720,1589557030,Python,Python (3.4.3),py,Wrong Answer,17,2940,74,
s573609942,p02783,u164081575,1589556378,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4992,909,
s731968695,p02783,u086438369,1589555226,Python,Python (3.4.3),py,Accepted,17,2940,86,
s327871626,p02783,u920244601,1589535966,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,118,
s653194616,p02783,u920244601,1589535934,Ruby,Ruby (2.3.3),rb,Runtime Error,7,3836,118,
s918174626,p02783,u940622864,1589534812,Python,Python (3.4.3),py,Accepted,17,2940,62,
s020204265,p02783,u541419167,1589534208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,679,
s985509866,p02783,u920244601,1589532695,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,117,
s511735548,p02783,u328811800,1589523603,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,640,1016,
s011688092,p02783,u225777148,1589499924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s748871273,p02783,u334623794,1589489104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s079373397,p02783,u368735320,1589488229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s727663791,p02783,u763534217,1589487657,Python,Python (3.4.3),py,Accepted,19,3060,74,
s550541368,p02783,u763534217,1589487640,Python,Python (2.7.6),py,Runtime Error,11,2568,74,
s366968774,p02783,u410118019,1589485632,Python,Python (3.4.3),py,Accepted,17,2940,48,
s721929355,p02783,u526854325,1589485271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s086822801,p02783,u031157253,1589484729,Python,Python (3.4.3),py,Accepted,18,2940,67,
s626937184,p02783,u223504018,1589480007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s587137951,p02783,u704158845,1589479836,Python,PyPy3 (2.4.0),py,Accepted,173,38256,111,
s184533770,p02783,u704158845,1589479706,Python,PyPy3 (2.4.0),py,Wrong Answer,161,38256,106,
s511766412,p02783,u813298504,1589478679,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,232,
s916651052,p02783,u704158845,1589477378,Python,PyPy3 (2.4.0),py,Runtime Error,172,38256,48,
s328338541,p02783,u627941097,1589477107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s294249623,p02783,u703823201,1589470141,Python,Python (3.4.3),py,Accepted,19,2940,117,
s504500344,p02783,u271743799,1589464994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s031876506,p02783,u152577008,1589459440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6605,
s188076131,p02783,u304517780,1589459032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s046883178,p02783,u095384238,1589449668,Python,Python (3.8.2),py,Accepted,22,9100,77,
s554244530,p02783,u871027181,1589442294,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3676,3039,
s920195926,p02783,u736647947,1589429761,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3768,889,
s894446329,p02783,u489851515,1589422542,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3732,1892,
s061009251,p02783,u061566631,1589412477,Python,Python (3.8.2),py,Accepted,21,9172,214,
s307567622,p02783,u852449189,1589411130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3564,1989,
s257431143,p02783,u273186459,1589410478,Python,Python (3.8.2),py,Accepted,25,9172,84,
s588563475,p02783,u273186459,1589410444,Python,Python (3.8.2),py,Runtime Error,22,8904,83,
s721872753,p02783,u767438459,1589410286,Python,Python (3.8.2),py,Accepted,23,9164,64,
s426692010,p02783,u767438459,1589410187,Python,Python (3.8.2),py,Wrong Answer,23,9156,56,
s518043063,p02783,u767438459,1589410007,Python,Python (3.8.2),py,Wrong Answer,22,9160,46,
s649848178,p02783,u767438459,1589409969,Python,Python (3.8.2),py,Wrong Answer,22,9096,46,
s979020494,p02783,u329213964,1589407073,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,293,
s805487871,p02783,u581094488,1589405880,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,374,
s091903538,p02783,u694467277,1589404976,Python,Python (3.8.2),py,Accepted,22,9160,62,
s616889519,p02783,u222030240,1589403706,Ada,Ada2012 (GNAT 9.2.1),ada,Accepted,4,3684,228,
s067634442,p02783,u367569703,1589402877,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,162,
s187056639,p02783,u367569703,1589402812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3592,108,
s893277750,p02783,u410392135,1589402780,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3516,640,
s797401239,p02783,u657913472,1589402676,dc,dc (1.4.1),dc,Accepted,2,1788,9,
s845392266,p02783,u844646164,1589397235,Python,Python (3.4.3),py,Accepted,18,2940,50,
s540540765,p02783,u275409294,1589395194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s904073584,p02783,u275409294,1589395142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,190,
s741101503,p02783,u921532128,1589392973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s084410010,p02783,u921532128,1589392934,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,128,
s602141661,p02783,u671060652,1589387385,Python,PyPy3 (2.4.0),py,Accepted,175,38384,51,
s725609499,p02783,u553494195,1589387121,PHP,PHP7 (7.0.15),php,Accepted,11,4728,128,
s967915764,p02783,u548601871,1589385068,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,125,
s747652928,p02783,u346040900,1589380957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s605669909,p02783,u346040900,1589380913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,208,
s965804867,p02783,u346040900,1589380846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,161,
s348343007,p02783,u725757838,1589377590,Python,Python (3.4.3),py,Accepted,17,2940,62,
s564019436,p02783,u047572420,1589377001,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,293,
s215871530,p02783,u437215432,1589376355,Python,Python (3.4.3),py,Accepted,17,2940,135,
s109245954,p02783,u547099897,1589376074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s676709784,p02783,u121974081,1589375107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s905720457,p02783,u945452839,1589366436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s411975294,p02783,u512964959,1589361635,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1538,
s807423055,p02783,u068891980,1589357428,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21972,293,
s665987186,p02783,u386133167,1589354193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s751118683,p02783,u284262180,1589348823,Python,Python (3.4.3),py,Accepted,18,2940,102,
s645641535,p02783,u331140961,1589329721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,948,
s793559460,p02783,u507113442,1589325511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s726013216,p02783,u507113442,1589325467,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,115,
s423966845,p02783,u507113442,1589325437,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,113,
s529627930,p02783,u132452589,1589323744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s629762976,p02783,u608219236,1589323400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s217428419,p02783,u608219236,1589323338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,192,
s064951822,p02783,u608219236,1589323254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,192,
s532230362,p02783,u608219236,1589323197,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,191,
s149666206,p02783,u315542000,1589320777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s467012031,p02783,u683057705,1589320736,Java,Java8 (OpenJDK 1.8.0),java,Accepted,76,25428,3699,
s988114284,p02783,u995732479,1589319035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s609811442,p02783,u867856762,1589318797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s916143719,p02783,u867856762,1589318471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,140,
s346390449,p02783,u322616042,1589316341,Python,Python (3.4.3),py,Accepted,18,2940,69,
s955055486,p02783,u225493896,1589315926,Python,Python (3.4.3),py,Accepted,18,2940,68,
s943910326,p02783,u225493896,1589315789,Python,Python (3.4.3),py,Accepted,18,2940,59,
s801349673,p02783,u225493896,1589315737,Python,Python (3.4.3),py,Wrong Answer,17,2940,52,
s403961727,p02783,u225493896,1589315503,C,C (GCC 5.4.1),c,Accepted,2,256,186,
s075403891,p02783,u824481412,1589314399,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s567487001,p02783,u521332408,1589313389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s205176690,p02783,u294385082,1589312325,Python,Python (3.4.3),py,Accepted,17,2940,69,
s533377821,p02783,u294385082,1589311995,Python,Python (3.4.3),py,Accepted,17,2940,68,
s975410526,p02783,u549562937,1589308930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s194242849,p02783,u269887928,1589305549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s999677261,p02783,u105209986,1589298738,Python,Python (3.4.3),py,Accepted,17,2940,67,
s849349076,p02783,u941047297,1589298037,Python,PyPy3 (2.4.0),py,Accepted,173,38256,69,
s942337899,p02783,u343571251,1589293307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s732662570,p02783,u343571251,1589293196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,225,
s371035809,p02783,u343571251,1589293026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,214,
s020304854,p02783,u343571251,1589292825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,192,
s114325972,p02783,u189513668,1589292699,Python,Python (3.4.3),py,Accepted,17,2940,94,
s719626208,p02783,u695857481,1589287629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s179265571,p02783,u342703951,1589276508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s447534352,p02783,u801049006,1589270211,Python,Python (3.4.3),py,Accepted,18,2940,69,
s238243855,p02783,u119310692,1589269793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s306693557,p02783,u769447691,1589268164,PHP,PHP7 (7.0.15),php,Accepted,11,4856,106,
s254657961,p02783,u586052522,1589267762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1263,
s604773692,p02783,u391725672,1589264708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s143252736,p02783,u769600156,1589254193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s745542859,p02783,u304593245,1589252460,Python,Python (3.4.3),py,Accepted,19,3064,92,
s279761258,p02783,u221437600,1589252287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,552,
s277813210,p02783,u167647458,1589237863,Python,PyPy3 (2.4.0),py,Accepted,168,38384,88,
s373986687,p02783,u383368383,1589236604,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s050165451,p02783,u682191329,1589234039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,999,
s056245969,p02783,u802371628,1589228019,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,42,
s712890428,p02783,u190873802,1589227511,Python,Python (3.4.3),py,Accepted,17,2940,97,
s386010834,p02783,u495667483,1589224698,Python,PyPy3 (2.4.0),py,Accepted,166,38256,50,
s765213699,p02783,u402519503,1589223133,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,944,
s214252556,p02783,u402519503,1589223083,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,251,384,934,
s477722768,p02783,u844789719,1589221237,Python,Python (3.4.3),py,Accepted,19,2940,65,
s640141739,p02783,u816261436,1589219517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s702404331,p02783,u816261436,1589219490,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,186,
s901639836,p02783,u508822261,1589219365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s854452305,p02783,u409773778,1589214840,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,352,
s470843062,p02783,u430336181,1589200972,Python,Python (3.4.3),py,Accepted,19,3060,96,
s065501369,p02783,u430336181,1589200886,Python,Python (3.4.3),py,Wrong Answer,17,2940,48,
s898946656,p02783,u902380746,1589198131,Python,Python (3.4.3),py,Accepted,18,2940,168,
s472592741,p02783,u606878291,1589179937,Python,Python (3.4.3),py,Accepted,18,2940,74,
s393194182,p02783,u606878291,1589179880,Python,Python (3.4.3),py,Wrong Answer,18,2940,75,
s111073185,p02783,u823136666,1589159624,C,C (GCC 5.4.1),c,Accepted,1,128,87,
s144894753,p02783,u884647366,1589155469,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,172,
s130058940,p02783,u884647366,1589155214,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,170,
s945866010,p02783,u948050032,1589152429,Python,Python (3.4.3),py,Accepted,17,2940,66,
s498096829,p02783,u812498271,1589150079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s848773780,p02783,u804048521,1589136094,Python,Python (3.4.3),py,Accepted,17,2940,97,
s478489928,p02783,u004312392,1589135101,Python,PyPy3 (2.4.0),py,Accepted,175,38384,93,
s768142163,p02783,u246139109,1589127074,Rust,Rust (1.15.1),rs,Accepted,3,4352,403,
s035267285,p02783,u649421008,1589124355,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,0,128,588,
s795277424,p02783,u629350026,1589124205,Python,Python (3.4.3),py,Accepted,17,2940,87,
s669305672,p02783,u629350026,1589124167,Python,Python (3.4.3),py,Runtime Error,17,2940,86,
s544871352,p02783,u629350026,1589124094,Python,Python (3.4.3),py,Wrong Answer,17,2940,48,
s201090487,p02783,u531220228,1589121272,Python,Python (3.4.3),py,Accepted,17,2940,68,
s584100359,p02783,u556125658,1589120814,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,383,
s794380324,p02783,u934442292,1589119849,Python,Python (3.4.3),py,Accepted,17,2940,214,
s805408866,p02783,u027403702,1589118126,Python,Python (3.4.3),py,Accepted,19,2940,153,
s640546391,p02783,u027403702,1589117853,Python,Python (3.4.3),py,Wrong Answer,17,2940,148,
s603541150,p02783,u027403702,1589117773,Python,Python (3.4.3),py,Wrong Answer,17,2940,148,
s958422350,p02783,u662180008,1589109988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s799345385,p02783,u556774846,1589108854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,805,
s705978594,p02783,u367380036,1589104352,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,23764,326,
s630606718,p02783,u828077545,1589100329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s567518239,p02783,u218487926,1589094858,Python,Python (3.4.3),py,Accepted,19,2940,100,
s105050434,p02783,u274175583,1589091007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1326,
s584130505,p02783,u658901072,1589090102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s163849589,p02783,u327587745,1589082343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s165101232,p02783,u332793228,1589081081,Python,Python (3.4.3),py,Accepted,17,3064,62,
s923660813,p02783,u857547702,1589076868,Python,PyPy3 (2.4.0),py,Accepted,186,38256,85,
s528228316,p02783,u550011270,1589075395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s968070030,p02783,u550011270,1589071498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s816060701,p02783,u857982473,1589068253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4266,
s321809931,p02783,u098576215,1589065986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s426156658,p02783,u758799884,1589061992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2118,
s579385915,p02783,u936966028,1589061818,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s927009720,p02783,u280552586,1589058934,Python,Python (3.4.3),py,Accepted,18,2940,49,
s656107634,p02783,u303694543,1589058662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s510197680,p02783,u531603069,1589058136,Python,Python (3.4.3),py,Accepted,18,2940,78,
s634567122,p02783,u657913472,1589055646,PHP,PHP (5.6.30),php,Accepted,11,3700,63,
s119150159,p02783,u503052349,1589055617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s462128178,p02783,u450007962,1589055150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,450,
s093658415,p02783,u182800367,1589054478,Python,Python (3.4.3),py,Accepted,18,3060,93,
s271275046,p02783,u433397091,1589053363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s822431287,p02783,u433397091,1589053318,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,169,
s485540796,p02783,u433397091,1589053259,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,151,
s326483919,p02783,u991650542,1589051670,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,196,
s481197458,p02783,u074687136,1589051427,Python,Python (3.4.3),py,Accepted,18,2940,90,
s893986867,p02783,u896014917,1589048758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1612,
s479954481,p02783,u604655161,1589047908,Python,Python (3.4.3),py,Accepted,17,3064,175,
s470045235,p02783,u327587745,1589045916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,227,
s458883743,p02783,u080465055,1589042215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s752525277,p02783,u453602066,1589039520,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,335,
s049917018,p02783,u907414670,1589038126,Python,Python (3.4.3),py,Accepted,18,2940,69,
s079943439,p02783,u600261652,1589034922,Python,Python (3.4.3),py,Accepted,17,2940,66,
s808326351,p02783,u600261652,1589034885,Python,Python (3.4.3),py,Wrong Answer,17,2940,67,
s172678110,p02783,u755918658,1589031683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s581439619,p02783,u141968173,1589030893,Ruby,Ruby (2.3.3),rb,Accepted,7,1916,52,
s787289843,p02783,u875347753,1589024911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s613497326,p02783,u829403090,1589022102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s118610330,p02783,u829403090,1589022072,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,318,
s607186905,p02783,u997927785,1589020335,Python,Python (3.4.3),py,Accepted,17,2940,95,
s473495799,p02783,u549603397,1589020208,Python,Python (3.4.3),py,Accepted,18,2940,80,
s621457706,p02783,u740014696,1589019577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s726569751,p02783,u875940940,1589017448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,117,
s920897317,p02783,u574685848,1589017425,Java,Java7 (OpenJDK 1.7.0),java,Accepted,95,22740,256,
s390596299,p02783,u622847899,1589013227,Python,Python (3.4.3),py,Accepted,18,2940,82,
s942857287,p02783,u107338145,1589009944,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s696097754,p02783,u978749394,1588988705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s257701898,p02783,u671060652,1588977539,Python,PyPy3 (2.4.0),py,Accepted,285,66156,118,
s582041245,p02783,u666733706,1588970884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1007,
s925384901,p02783,u957957759,1588970434,Python,Python (3.4.3),py,Accepted,17,2940,83,
s218983254,p02783,u211277872,1588970215,Python,Python (3.4.3),py,Accepted,17,2940,81,
s022021397,p02783,u211277872,1588970038,Python,Python (3.4.3),py,Wrong Answer,17,2940,48,
s692997078,p02783,u058742919,1588969897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s313702517,p02783,u451954557,1588969284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s463804469,p02783,u916662650,1588967978,Python,Python (3.4.3),py,Accepted,19,2940,109,
s408690008,p02783,u279033107,1588962134,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,845,
s573071284,p02783,u815304751,1588961249,Python,Python (3.4.3),py,Accepted,19,2940,86,
s706023588,p02783,u592035627,1588961199,Python,Python (3.4.3),py,Accepted,17,2940,94,
s031285094,p02783,u151990412,1588957587,Python,Python (3.4.3),py,Accepted,19,2940,126,
s956455965,p02783,u646412443,1588957225,Python,Python (3.4.3),py,Accepted,19,2940,127,
s257597404,p02783,u976795333,1588952592,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,504,1736,
s233515857,p02783,u028146180,1588951973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s425617450,p02783,u438956722,1588946488,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s819955134,p02783,u459930111,1588946437,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s490164705,p02783,u572343785,1588943840,Python,Python (3.4.3),py,Accepted,17,2940,84,
s391244029,p02783,u496821919,1588943801,Python,Python (3.4.3),py,Accepted,18,2940,152,
s873011034,p02783,u572343785,1588943488,Python,Python (3.4.3),py,Wrong Answer,17,2940,45,
s256261911,p02783,u425762225,1588938985,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,12,3560,69,
s473663919,p02783,u336145516,1588934739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s782748784,p02783,u347600233,1588933641,Python,Python (3.4.3),py,Accepted,17,2940,50,
s699341657,p02783,u284363684,1588926914,Python,Python (3.4.3),py,Accepted,18,2940,98,
s691278634,p02783,u302636975,1588925278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s562688260,p02783,u785470389,1588924928,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s933942864,p02783,u224119985,1588924650,Python,Python (3.4.3),py,Accepted,17,2940,81,
s284066899,p02783,u224119985,1588924568,Python,Python (3.4.3),py,Wrong Answer,17,2940,44,
s349380382,p02783,u390727364,1588919988,Python,PyPy3 (2.4.0),py,Accepted,166,38384,246,
s637133245,p02783,u731322489,1588917962,Python,Python (3.4.3),py,Accepted,17,2940,73,
s298266214,p02783,u060432908,1588894821,Python,Python (3.4.3),py,Accepted,18,2940,150,
s444764199,p02783,u898331860,1588891073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s399756514,p02783,u920440069,1588886284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s396537728,p02783,u920440069,1588886256,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,411,
