submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s616449507,p03216,u223904637,1583692934,Python,PyPy3 (2.4.0),py,Runtime Error,185,38512,492,
s516286907,p03216,u223904637,1583692873,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2658,57244,499,
s106303053,p03216,u223904637,1583692653,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2615,54364,486,
s385816251,p03216,u223904637,1583692519,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2662,137948,503,
s164377728,p03216,u223904637,1583692422,Python,PyPy3 (2.4.0),py,Wrong Answer,2663,137820,497,
s129246745,p03216,u223904637,1583692303,Python,PyPy3 (2.4.0),py,Wrong Answer,2661,121356,459,
s130695779,p03216,u223904637,1583692254,Python,Python (3.4.3),py,Wrong Answer,2656,12344,458,
s565190687,p03216,u103600314,1583689492,Go,Go (1.6),go,Accepted,845,39040,7907,
s016898411,p03216,u763881112,1583687162,C++,C++14 (GCC 5.4.1),cpp,Accepted,1090,32584,1821,
s458405325,p03216,u422633119,1583549610,C++,C++14 (GCC 5.4.1),cpp,Accepted,939,1412,1334,
s524849179,p03216,u310752653,1583465725,Rust,Rust (1.15.1),rs,Accepted,277,49000,3210,
s498808056,p03216,u310752653,1583464776,Rust,Rust (1.15.1),rs,Wrong Answer,234,33648,3205,
s315775801,p03216,u236193715,1583464773,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,193412,1735,
s212170318,p03216,u310752653,1583464287,Rust,Rust (1.15.1),rs,Wrong Answer,229,33648,3127,
s603757034,p03216,u511225853,1583442730,Java,Java8 (OpenJDK 1.8.0),java,Accepted,873,54656,6569,
s581160283,p03216,u236193715,1583379750,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2660,193412,1669,
s211532447,p03216,u236193715,1583379574,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,193412,1659,
s056299425,p03216,u242680486,1583367220,C++,C++14 (GCC 5.4.1),cpp,Accepted,716,1412,5161,
s166586590,p03216,u297007413,1583185286,C++,C++14 (GCC 5.4.1),cpp,Accepted,716,1412,5160,
s266403473,p03216,u905715926,1583174453,C++,C++14 (GCC 5.4.1),cpp,Accepted,697,1948,1135,
s165899564,p03216,u845000384,1582926084,C++,C++14 (GCC 5.4.1),cpp,Accepted,910,1412,2251,
s570038948,p03216,u845000384,1582925136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,905,1412,2165,
s428803029,p03216,u317711717,1582871263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1070,1948,1945,
s587447778,p03216,u957084285,1582847469,C++,C++14 (GCC 5.4.1),cpp,Accepted,670,1412,1223,
s447710982,p03216,u095453583,1582757624,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2660,14724,5757,
s569663975,p03216,u095453583,1582757482,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,12948,5741,
s957721057,p03216,u168578024,1582602168,C++,C++14 (GCC 5.4.1),cpp,Accepted,984,1948,3801,
s465923836,p03216,u908318580,1582554550,C++,C++14 (GCC 5.4.1),cpp,Accepted,877,1948,2543,
s653155850,p03216,u908318580,1582554348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,884,5276,2670,
s700635591,p03216,u837745858,1582513299,C++,C++14 (GCC 5.4.1),cpp,Accepted,708,11292,735,
s712130761,p03216,u928536113,1582420442,C++,C++14 (GCC 5.4.1),cpp,Accepted,818,1948,817,
s464068614,p03216,u899645116,1582172977,C++,C++14 (GCC 5.4.1),cpp,Accepted,825,1412,1565,
s746982152,p03216,u899645116,1582172624,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,34208,3176,
s036059599,p03216,u965730380,1582128223,C++,C++14 (GCC 5.4.1),cpp,Accepted,698,9244,1346,
s315474252,p03216,u370608397,1582089067,C#,C# (Mono 4.6.2.0),cs,Accepted,558,44160,6270,
s353484788,p03216,u562935282,1581903881,Python,PyPy3 (2.4.0),py,Accepted,2444,55564,914,
s732946162,p03216,u562935282,1581903674,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2659,137572,849,
s538522146,p03216,u562935282,1581903646,Python,Python (3.4.3),py,Time Limit Exceeded,2656,5136,849,
s110839075,p03216,u555962250,1581861714,C++,C++14 (GCC 5.4.1),cpp,Accepted,559,24836,762,
s506883795,p03216,u077337864,1581861021,C++,C++14 (GCC 5.4.1),cpp,Accepted,771,1948,1876,
s317413029,p03216,u209713918,1581859820,C++,C++14 (GCC 5.4.1),cpp,Accepted,603,1152,1504,
s205662167,p03216,u555962250,1581859791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,944,18880,841,
s377105170,p03216,u555962250,1581859597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,947,18880,841,
s146527855,p03216,u168579419,1581859142,C++,C++14 (GCC 5.4.1),cpp,Accepted,897,17180,3685,
s987678623,p03216,u294531924,1581859124,C++,C++14 (GCC 5.4.1),cpp,Accepted,692,2076,3346,
s920891473,p03216,u615258936,1581858848,C++,C++14 (GCC 5.4.1),cpp,Accepted,842,1412,825,
s084659839,p03216,u895971408,1581858654,C++,C++14 (GCC 5.4.1),cpp,Accepted,798,1948,1862,
s858404980,p03216,u657913472,1581857181,Pascal,Pascal (FPC 2.6.2),pas,Accepted,1057,1408,527,
s485339264,p03216,u352499693,1581857153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1130,21568,928,
s307980982,p03216,u057079894,1581661902,C++,C++14 (GCC 5.4.1),cpp,Accepted,920,1412,1925,
s329356127,p03216,u393754572,1581652732,C++,C++14 (GCC 5.4.1),cpp,Accepted,858,40452,2176,
s330338595,p03216,u366398972,1581496976,C++,C++14 (GCC 5.4.1),cpp,Accepted,744,1412,1021,
s198377100,p03216,u366398972,1581496450,C++,C++14 (GCC 5.4.1),cpp,Accepted,726,1412,984,
s955065543,p03216,u823112986,1581224383,C++,C++14 (GCC 5.4.1),cpp,Accepted,826,1412,781,
s758943870,p03216,u823112986,1581224238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,849,1412,781,
s439272679,p03216,u260216890,1581199304,Python,Python (3.4.3),py,Time Limit Exceeded,2660,22460,487,
s081002539,p03216,u638795007,1581195032,Python,Python (3.4.3),py,Time Limit Exceeded,2656,6020,1467,
s631208674,p03216,u638795007,1581194869,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2658,53928,1453,
s886675948,p03216,u638795007,1581191715,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2658,54184,1427,
s771637972,p03216,u239239546,1581145081,C++,C++14 (GCC 5.4.1),cpp,Accepted,743,1412,1577,
s601899675,p03216,u239239546,1581144287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1027,1412,1679,
s871086703,p03216,u676323984,1580950228,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,32512,666,
s871984333,p03216,u676323984,1580917622,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,32512,666,
s593147241,p03216,u823112986,1580880395,C++,C++14 (GCC 5.4.1),cpp,Accepted,2516,29164,2076,
s997327719,p03216,u709604332,1580875804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1168,2308,1364,
s174445508,p03216,u259053514,1580764058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1082,1412,5878,
s998483651,p03216,u604231488,1580752944,C++,C++14 (GCC 5.4.1),cpp,Accepted,388,22284,1072,
s116372976,p03216,u995725911,1580582058,C++,C++14 (GCC 5.4.1),cpp,Accepted,756,1412,1975,
s357069126,p03216,u918753189,1580518227,C++,C++14 (GCC 5.4.1),cpp,Accepted,737,1412,622,
s782295457,p03216,u425351967,1580483248,C++,C++14 (Clang 3.8.0),cpp,Accepted,422,1912,670,
s463591281,p03216,u141610915,1580446452,Python,PyPy3 (2.4.0),py,Accepted,1964,144120,615,
s973870686,p03216,u141610915,1580445828,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2662,143864,630,
s948792522,p03216,u141610915,1580445561,Python,PyPy3 (2.4.0),py,Wrong Answer,2663,143864,657,
s345230436,p03216,u141610915,1580445137,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2663,139432,584,
s357783597,p03216,u141610915,1580445011,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2665,136824,554,
s302325644,p03216,u755830696,1580389896,C++,C++14 (GCC 5.4.1),cpp,Accepted,857,6556,736,
s510173576,p03216,u095714878,1580367004,Julia,Julia (0.5.0),jl,Accepted,1142,167048,720,
s750199622,p03216,u095714878,1580366845,Julia,Julia (0.5.0),jl,Time Limit Exceeded,2665,188688,843,
s612314976,p03216,u976045235,1580265279,C++,C++14 (GCC 5.4.1),cpp,Accepted,311,25756,2113,
s516709827,p03216,u242679311,1580068458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1043,1948,1734,
s051628882,p03216,u242679311,1580068317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1080,1412,1691,
s898751229,p03216,u242679311,1580068136,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,1412,1669,
s567496084,p03216,u218843509,1580021592,C++,C++14 (GCC 5.4.1),cpp,Accepted,774,1412,591,
s613676982,p03216,u218843509,1580021231,Python,Python (3.4.3),py,Time Limit Exceeded,2656,5140,356,
s364531164,p03216,u218843509,1580021189,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2659,59904,356,
s649375783,p03216,u842939260,1579941970,C++,C++14 (GCC 5.4.1),cpp,Accepted,781,28700,1271,
s750755738,p03216,u842939260,1579941861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,784,20892,1272,
s831004130,p03216,u842939260,1579941707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,778,20892,1276,
s948957891,p03216,u224756887,1579906267,C++,C++14 (GCC 5.4.1),cpp,Accepted,879,40836,15748,
s416051775,p03216,u425287928,1579899139,C++,C++14 (GCC 5.4.1),cpp,Accepted,563,1280,2238,
s347577242,p03216,u425287928,1579899094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,565,1280,2238,
s034878293,p03216,u425287928,1579897796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2656,7920,2329,
s008746207,p03216,u425287928,1579897683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2656,8020,2330,
s693185472,p03216,u543954314,1579897660,Python,Python (3.4.3),py,Time Limit Exceeded,2656,36064,452,
s181664565,p03216,u543954314,1579897633,Python,PyPy3 (2.4.0),py,Accepted,2152,147004,452,
s097419105,p03216,u425287928,1579897622,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,384,2329,
s490274397,p03216,u543954314,1579897410,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2659,160688,465,
s180434492,p03216,u543954314,1579897056,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2662,169300,449,
s604290143,p03216,u543954314,1579897029,Python,Python (3.4.3),py,Time Limit Exceeded,2657,56724,449,
s640379112,p03216,u543954314,1579896549,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2611,74844,495,
s222231462,p03216,u543954314,1579896525,Python,Python (3.4.3),py,Time Limit Exceeded,2656,19772,495,
s680705768,p03216,u543954314,1579896334,Python,Python (3.4.3),py,Time Limit Exceeded,2656,11964,503,
s677408006,p03216,u543954314,1579896146,Python,Python (3.4.3),py,Time Limit Exceeded,2656,5144,387,
s258800029,p03216,u263830634,1579834942,Python,PyPy3 (2.4.0),py,Accepted,2503,185424,1188,
s798304776,p03216,u263830634,1579834791,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2543,185424,1187,
s708294894,p03216,u263830634,1579834476,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2658,185548,1739,
s363141314,p03216,u263830634,1579834408,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2662,187424,1740,
s987982736,p03216,u263830634,1579834125,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2572,185424,1672,
s290760203,p03216,u263830634,1579833471,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2661,154428,938,
s950493963,p03216,u263830634,1579833273,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2662,155836,739,
s357207985,p03216,u263830634,1579833142,Python,Python (3.4.3),py,Time Limit Exceeded,2656,26308,739,
s024304119,p03216,u168774513,1579781339,C++,C++14 (GCC 5.4.1),cpp,Accepted,759,1948,1529,
s822087043,p03216,u022832318,1579753169,C++,C++14 (GCC 5.4.1),cpp,Accepted,694,1948,1299,
s594239464,p03216,u211160392,1579661840,Python,PyPy3 (2.4.0),py,Accepted,2160,207932,498,
s344418086,p03216,u211160392,1579661790,Python,PyPy3 (2.4.0),py,Runtime Error,247,112012,502,
s822204782,p03216,u211160392,1579661608,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2678,389052,539,
s930183275,p03216,u211160392,1579660196,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2661,121356,661,
s804803158,p03216,u454087021,1579582338,C++,C++14 (GCC 5.4.1),cpp,Accepted,926,9220,548,
s870945618,p03216,u056944756,1579501950,C++,C++14 (GCC 5.4.1),cpp,Accepted,796,1412,945,
s774614486,p03216,u615258936,1579466735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1590,1412,939,
s161415046,p03216,u828388155,1579364209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1083,1412,1436,
s283690237,p03216,u828388155,1579364174,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1435,
s710090189,p03216,u876335718,1579133019,C++,C++14 (GCC 5.4.1),cpp,Accepted,859,1948,2372,
s950752398,p03216,u722397179,1578902233,C++,C++14 (GCC 5.4.1),cpp,Accepted,999,1412,792,
s568556490,p03216,u103357948,1578872059,C++,C++14 (GCC 5.4.1),cpp,Accepted,643,12928,1883,
s725824658,p03216,u103357948,1578871786,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,1882,
s241342108,p03216,u103357948,1578871566,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,279,384,1861,
s684308184,p03216,u941407962,1578815829,Python,PyPy3 (2.4.0),py,Accepted,2353,150168,601,
s186084276,p03216,u941407962,1578815800,Python,PyPy3 (2.4.0),py,Accepted,2366,150040,461,
s490712309,p03216,u941407962,1578814944,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2664,147804,447,
s579811481,p03216,u941407962,1578814871,Python,PyPy3 (2.4.0),py,Accepted,2312,150040,461,
s622341461,p03216,u941407962,1578790578,Python,PyPy3 (2.4.0),py,Wrong Answer,2663,198256,528,
s745209263,p03216,u103357948,1578790546,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,157,384,1830,
s248179933,p03216,u292617411,1578790370,C++,C++14 (GCC 5.4.1),cpp,Accepted,702,2456,12088,
s066626427,p03216,u545305086,1578790240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1571,1412,1164,
s235778497,p03216,u545305086,1578790205,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1162,
s266212294,p03216,u941407962,1578788982,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2662,147804,447,
s182488373,p03216,u941407962,1578788957,Python,PyPy3 (2.4.0),py,Runtime Error,440,136980,447,
s059997143,p03216,u425248533,1578788477,Rust,Rust (1.15.1),rs,Accepted,658,11512,1294,
s893032939,p03216,u425248533,1578788320,Rust,Rust (1.15.1),rs,Accepted,668,11512,1259,
s029289127,p03216,u615194706,1578788034,C++,C++14 (GCC 5.4.1),cpp,Accepted,836,1540,639,
s659823709,p03216,u615194706,1578787914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,847,1412,633,
s924434074,p03216,u822169805,1578787568,C++,C++14 (GCC 5.4.1),cpp,Accepted,850,2332,1596,
s471732993,p03216,u822169805,1578787394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,837,2332,1597,
s695645352,p03216,u981708764,1578786684,D,D (DMD64 v2.070.1),d,Accepted,971,10236,24310,
s518979012,p03216,u194268736,1578786191,C++,C++14 (GCC 5.4.1),cpp,Accepted,991,2312,796,
s460994923,p03216,u540761833,1578785932,Python,Python (3.4.3),py,Time Limit Exceeded,2691,571828,483,
s963746974,p03216,u941407962,1578785254,Python,PyPy3 (2.4.0),py,Wrong Answer,1582,151900,372,
s698425215,p03216,u941407962,1578785182,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2665,151260,434,
s974331884,p03216,u567406270,1578784752,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,1412,2314,
s915915737,p03216,u601444374,1578784578,C++,C++14 (GCC 5.4.1),cpp,Accepted,807,1948,1144,
s526785131,p03216,u941407962,1578784229,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2663,149224,489,
s830783639,p03216,u874947858,1578783997,C++,C++14 (GCC 5.4.1),cpp,Accepted,813,1948,1820,
s268451376,p03216,u941407962,1578783905,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2664,157436,789,
s860093157,p03216,u080318287,1578783701,C++,C++14 (GCC 5.4.1),cpp,Accepted,788,1948,2459,
s061667627,p03216,u585482323,1578782147,Python,PyPy3 (2.4.0),py,Accepted,1998,56044,1335,
s529016258,p03216,u585482323,1578781966,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2675,332624,1461,
s883422561,p03216,u615258936,1578781557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1399,1412,982,
s151373213,p03216,u372633838,1578781305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1218,10452,1691,
s102827843,p03216,u425248533,1578781187,Rust,Rust (1.15.1),rs,Accepted,668,11512,1553,
s124755691,p03216,u287500079,1578781129,Python,Python (3.4.3),py,Time Limit Exceeded,2660,5136,345,
s242782053,p03216,u158995862,1578780410,C++,C++14 (Clang 3.8.0),cpp,Accepted,677,1912,820,
s104256457,p03216,u692336506,1578780102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1571,1412,696,
s907200046,p03216,u158995862,1578778704,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,693,1912,882,
s065794711,p03216,u158995862,1578778400,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,674,1912,866,
s845074990,p03216,u852690916,1578777888,Python,PyPy3 (2.4.0),py,Accepted,2471,117724,606,
s442934818,p03216,u852690916,1578777691,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2574,115804,471,
s692889873,p03216,u852690916,1578777563,Python,Python (3.4.3),py,Time Limit Exceeded,2656,13376,471,
s629395073,p03216,u852690916,1578777148,Python,Python (3.4.3),py,Time Limit Exceeded,2656,11968,451,
s212336409,p03216,u158995862,1578777145,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,659,1912,771,
s205339864,p03216,u852690916,1578777024,Python,Python (3.4.3),py,Runtime Error,38,13116,458,
s714846759,p03216,u852690916,1578776910,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2659,57564,474,
s838864695,p03216,u852690916,1578776787,Python,Python (3.4.3),py,Time Limit Exceeded,2656,5384,474,
s898272636,p03216,u158995862,1578776305,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2655,1912,682,
s130750363,p03216,u353797797,1578776133,C++,C++14 (GCC 5.4.1),cpp,Accepted,838,1412,664,
s411523032,p03216,u353797797,1578775991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,854,1412,663,
s913117660,p03216,u852690916,1578773902,Python,Python (3.4.3),py,Time Limit Exceeded,2658,46144,505,
s730593467,p03216,u158995862,1578773829,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2655,1912,684,
s033111159,p03216,u623819879,1578773231,C++,C++14 (GCC 5.4.1),cpp,Accepted,664,9312,1768,
s299768636,p03216,u623819879,1578773175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,665,9312,1762,
s133084279,p03216,u623819879,1578773141,Python,PyPy3 (2.4.0),py,Runtime Error,166,38384,1762,
s985874764,p03216,u116670634,1578773047,C++,C++14 (GCC 5.4.1),cpp,Accepted,755,1948,3672,
s939794583,p03216,u846041485,1578773040,C++,C++14 (GCC 5.4.1),cpp,Accepted,544,4224,5341,
s798107527,p03216,u846041485,1578772476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,276,4224,5307,
s293937184,p03216,u995792346,1578772220,C++,C++14 (GCC 5.4.1),cpp,Accepted,664,9244,981,
s711971078,p03216,u209713918,1578772177,C++,C++14 (GCC 5.4.1),cpp,Accepted,589,1152,1459,
s402625851,p03216,u771276542,1578772081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1090,1948,1596,
s000997551,p03216,u623819879,1578772035,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2675,326432,3369,
s013426571,p03216,u592686932,1578771494,C++,C++14 (GCC 5.4.1),cpp,Accepted,849,1948,2970,
s302358611,p03216,u692336506,1578771194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1397,1412,3125,
s568266139,p03216,u838742270,1578771053,C++,C++14 (GCC 5.4.1),cpp,Accepted,757,1948,2966,
s020694550,p03216,u158995862,1578770775,Python,Python (3.4.3),py,Time Limit Exceeded,2661,26292,370,
s985057480,p03216,u756088996,1578770335,C++,C++14 (GCC 5.4.1),cpp,Accepted,868,1412,1567,
s523774006,p03216,u147049801,1578765737,C++,C++14 (GCC 5.4.1),cpp,Accepted,856,1412,6255,
s426327958,p03216,u853900857,1578650991,C#,C# (Mono 4.6.2.0),cs,Accepted,1219,16992,2670,
s385566213,p03216,u853900857,1578650373,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1211,16992,2669,
s614722345,p03216,u616029737,1578619092,C++,C++14 (GCC 5.4.1),cpp,Accepted,826,1948,3035,
s424087529,p03216,u931819817,1578561868,Rust,Rust (1.15.1),rs,Accepted,682,11640,890,
s774627080,p03216,u331948661,1578537892,C++,C++14 (GCC 5.4.1),cpp,Accepted,816,1412,1457,
s760522624,p03216,u334712262,1578536554,Python,PyPy3 (2.4.0),py,Accepted,2084,73124,1719,
s115044443,p03216,u334712262,1578536527,Python,Python (3.4.3),py,Time Limit Exceeded,2656,7964,1719,
s390880673,p03216,u712993629,1578462057,C++,C++14 (GCC 5.4.1),cpp,Accepted,876,1948,1885,
s311948796,p03216,u572472538,1578453998,C++,C++14 (GCC 5.4.1),cpp,Accepted,730,9244,4041,
s268139569,p03216,u522636435,1578451159,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1002,34140,1032,
s368589009,p03216,u758799884,1578449476,C++,C++14 (GCC 5.4.1),cpp,Accepted,814,1412,1746,
s185886799,p03216,u716530146,1578369028,Python,PyPy3 (2.4.0),py,Accepted,2443,80624,857,
s210153478,p03216,u716530146,1578367395,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2658,107324,603,
s740257912,p03216,u118797367,1578321978,C++,C++14 (GCC 5.4.1),cpp,Accepted,721,1412,618,
s276605946,p03216,u275786410,1578167734,C++,C++14 (GCC 5.4.1),cpp,Accepted,786,1948,1116,
s694620635,p03216,u261886891,1578078418,C++,C++14 (GCC 5.4.1),cpp,Accepted,888,2308,1661,
s036293181,p03216,u261886891,1578078336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,926,2308,1547,
s754133684,p03216,u623231048,1578026483,Python,Python (3.4.3),py,Time Limit Exceeded,2701,692092,835,
s968837730,p03216,u976162616,1577997006,Rust,Rust (1.15.1),rs,Accepted,1527,37216,3395,
s132067170,p03216,u299761130,1577986651,Go,Go (1.6),go,Accepted,310,59392,2439,
s038459655,p03216,u299761130,1577984393,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2664,89352,794,
s548663996,p03216,u299761130,1577916582,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2665,79624,657,
s158059995,p03216,u299761130,1577915258,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2666,113416,731,
s304161164,p03216,u315078622,1577864204,Nim,Nim (0.13.0),nim,Accepted,572,4620,2514,
s217484627,p03216,u729337236,1577861267,C++,C++14 (GCC 5.4.1),cpp,Accepted,688,1948,6285,
s846387656,p03216,u921168761,1577845409,C++,C++14 (GCC 5.4.1),cpp,Accepted,812,1412,1641,
s561772859,p03216,u921168761,1577845321,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,1412,1637,
s320502000,p03216,u555962250,1577844472,C++,C++14 (GCC 5.4.1),cpp,Accepted,602,17028,835,
s042299111,p03216,u555962250,1577844229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,600,11268,821,
s085544739,p03216,u139031151,1577769076,C++,C++14 (GCC 5.4.1),cpp,Accepted,749,18692,4740,
s187546630,p03216,u139031151,1577767975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1327,56068,5021,
s936660261,p03216,u047554023,1577370751,C++,C++14 (GCC 5.4.1),cpp,Accepted,756,1412,543,
s342161419,p03216,u047554023,1577370566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,729,1412,553,
s123432788,p03216,u105791541,1577286496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1128,1412,1115,
s454209545,p03216,u105791541,1577286384,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,143,1412,1104,
s946485799,p03216,u423585790,1577223927,Python,PyPy3 (2.4.0),py,Accepted,1950,59948,1747,
s535484605,p03216,u423585790,1577223466,Python,PyPy3 (2.4.0),py,Wrong Answer,2658,53032,1831,
s802745942,p03216,u423585790,1577223113,Python,PyPy3 (2.4.0),py,Runtime Error,2659,55980,1815,
s082606093,p03216,u423585790,1577222882,Python,PyPy3 (2.4.0),py,Wrong Answer,2658,61256,1764,
s148242346,p03216,u423585790,1577221404,Python,PyPy3 (2.4.0),py,Wrong Answer,2658,59176,1763,
s456470610,p03216,u423585790,1577221362,Python,PyPy3 (2.4.0),py,Wrong Answer,2066,61480,1740,
s594855876,p03216,u423585790,1577221316,Python,PyPy3 (2.4.0),py,Wrong Answer,2661,117768,1727,
s251855163,p03216,u423585790,1577218209,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2663,206628,1832,
s479761627,p03216,u319282133,1577140379,C++,C++14 (GCC 5.4.1),cpp,Accepted,844,1948,714,
s947906645,p03216,u463697306,1577047382,C++,C++14 (GCC 5.4.1),cpp,Accepted,875,1948,1206,
s210225646,p03216,u463697306,1577047342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,925,1948,1207,
s793102656,p03216,u463697306,1577047194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,740,1948,1218,
s404878672,p03216,u463697306,1577047075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,915,1948,1219,
s034640041,p03216,u463697306,1577047017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,890,1948,1211,
s289617975,p03216,u834415466,1576978747,C++,C++14 (GCC 5.4.1),cpp,Accepted,860,1948,1857,
s213844622,p03216,u816587940,1576910855,C++,C++14 (Clang 3.8.0),cpp,Accepted,269,2040,1018,
s727062137,p03216,u681557252,1576909892,C++,C++14 (GCC 5.4.1),cpp,Accepted,842,1412,689,
s968984533,p03216,u649915042,1576874003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1214,24836,1646,
s670981880,p03216,u649915042,1576873698,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,49028,2594,
s542192301,p03216,u339937125,1576794068,C++,C++14 (GCC 5.4.1),cpp,Accepted,381,32644,1562,
s223326993,p03216,u904123392,1576525383,C++,C++14 (GCC 5.4.1),cpp,Accepted,827,1412,663,
s999820075,p03216,u904123392,1576525328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,840,1412,664,
s412548218,p03216,u280096880,1576391342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1159,24836,1170,
