submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s144500698,p00261,u205938947,1383913442,C++,C++,cpp,Accepted,0,1180,426,5/5
s618209609,p00261,u839656264,1383958011,C++,C++,cpp,Accepted,0,1176,591,5/5
s764555061,p00261,u278606251,1384491477,C++,C++,cpp,Accepted,0,1184,795,5/5
s076551680,p00261,u505648358,1385242157,C++,C++,cpp,Accepted,0,1180,1075,5/5
s609646017,p00261,u284889485,1387426394,C++,C++,cpp,Wrong Answer,0,1176,511,1/5
s003668277,p00261,u284889485,1387426608,C++,C++,cpp,Accepted,0,1180,511,5/5
s953596968,p00261,u579833671,1388304220,C++,C++,cpp,Accepted,0,1200,1425,5/5
s561346557,p00261,u041086527,1388483672,C++,C++,cpp,Accepted,0,1180,1788,5/5
s552857516,p00261,u828476310,1391248322,C++,C++,cpp,Accepted,0,1108,708,5/5
s742654560,p00261,u911041619,1393168696,C++,C++,cpp,Accepted,0,1136,997,5/5
s845261839,p00261,u881100444,1393244993,C++,C++,cpp,Accepted,0,1180,620,5/5
s045554720,p00261,u393475075,1393523709,C++,C++,cpp,Accepted,0,1180,289,5/5
s613941197,p00261,u752673456,1393843157,C++,C++,cpp,Accepted,0,1176,506,5/5
s044461049,p00261,u723736789,1395915118,C++,C++,cpp,Accepted,0,1200,925,5/5
s753005193,p00261,u709185111,1396359113,C++,C++,cpp,Accepted,0,948,480,5/5
s196892332,p00261,u278285028,1396534500,C++,C++,cpp,Accepted,0,1184,985,5/5
s478050424,p00261,u228756885,1397624631,C++,C++,cpp,Wrong Answer,0,1196,711,0/5
s017755845,p00261,u228756885,1397624684,C++,C++,cpp,Accepted,0,1200,673,5/5
s865773469,p00261,u274875240,1398725262,C++,C++,cpp,Accepted,0,1184,974,5/5
s589118374,p00261,u842986906,1399449226,C++,C++,cpp,Wrong Answer,0,1180,1025,4/5
s192976877,p00261,u358260180,1400518129,C++,C++,cpp,Accepted,0,1176,650,5/5
s409526231,p00261,u418253672,1401210907,C++,C++11,cpp,Accepted,0,1192,3011,5/5
s717962381,p00261,u902207865,1590743426,C++,C++,cpp,Accepted,0,3164,500,5/5
s441551135,p00261,u905313459,1589599695,C++,C++14,cpp,Accepted,0,3220,895,5/5
s507691491,p00261,u564841876,1580099053,C++,C++14,cpp,Accepted,0,3212,3642,5/5
s015418041,p00261,u736550956,1577982270,C++,C++14,cpp,Accepted,0,3144,765,5/5
s851377476,p00261,u281948309,1577439111,C++,C++,cpp,Accepted,0,3148,1311,5/5
s309294058,p00261,u997768482,1576201852,C++,C++14,cpp,Accepted,0,3176,1428,5/5
s958590457,p00261,u929568713,1576050966,C++,C++14,cpp,Accepted,0,3188,2644,5/5
s536464356,p00261,u680244081,1569833419,C++,C++14,cpp,Accepted,0,3196,597,5/5
s655355224,p00261,u480327855,1569832928,C++,C++14,cpp,Accepted,0,3152,653,5/5
s944639228,p00261,u643585249,1557982226,C++,C++14,cpp,Accepted,0,3180,1901,5/5
s635442212,p00261,u642752018,1554932637,C++,C++,cpp,Accepted,0,3208,952,5/5
s493371724,p00261,u080784442,1553757168,C++,C++14,cpp,Accepted,0,3160,693,5/5
s133541848,p00261,u745483474,1553757158,C++,C++,cpp,Accepted,0,3220,969,5/5
s695086762,p00261,u221595099,1553756713,C++,C++14,cpp,Accepted,0,3120,791,5/5
s531240290,p00261,u604920879,1547351090,C++,C++,cpp,Accepted,0,3160,720,5/5
s970026040,p00261,u764681601,1537947215,C++,C++,cpp,Accepted,0,3240,652,5/5
s295127100,p00261,u495147894,1537867547,C++,C++,cpp,Accepted,0,3240,651,5/5
s387260318,p00261,u480327855,1537867173,C++,C++,cpp,Accepted,0,3240,628,5/5
s712540779,p00261,u813675766,1532854437,C++,C++14,cpp,Accepted,0,3156,652,5/5
s345169958,p00261,u171377572,1527245139,C++,C++14,cpp,Accepted,0,3196,488,5/5
s167884642,p00261,u917273812,1494820822,C++,C++14,cpp,Accepted,0,3164,755,5/5
s709395142,p00261,u338950073,1434435549,C++,C++,cpp,Accepted,0,1104,907,5/5
s225314568,p00261,u711913630,1410251400,C++,C++,cpp,Accepted,0,1184,648,5/5
s292707330,p00261,u288689445,1403767513,C++,C++,cpp,Accepted,0,1184,713,5/5
s603113768,p00261,u706497175,1363156600,C++,C++,cpp,Accepted,0,1184,785,5/5
s149641677,p00261,u514597327,1554562822,Kotlin,Kotlin,kt,Accepted,130,30432,2138,5/5
s477127562,p00261,u797180951,1531214927,Ruby,Ruby,rb,Accepted,50,6872,407,5/5
s742305534,p00261,u137027976,1405271842,Ruby,Ruby,rb,Accepted,20,6108,309,5/5
s051001326,p00261,u553881259,1406201662,Ruby,Ruby,rb,Accepted,20,6092,428,5/5
s887355145,p00261,u985809245,1408155235,Ruby,Ruby,rb,Accepted,20,6096,370,5/5
s425014556,p00261,u561910481,1473330287,Ruby,Ruby,rb,Wrong Answer,40,8612,367,0/5
s254213679,p00261,u561910481,1473330440,Ruby,Ruby,rb,Accepted,40,8724,367,5/5
s504510478,p00261,u300645821,1361547197,Ruby,Ruby,rb,Accepted,0,2332,407,5/5
s771859413,p00261,u881491942,1382854567,Ruby,Ruby,rb,Wrong Answer,10,6080,350,0/5
s587381466,p00261,u881491942,1382854786,Ruby,Ruby,rb,Wrong Answer,10,6092,376,0/5
s625295495,p00261,u881491942,1382855396,Ruby,Ruby,rb,Wrong Answer,20,6088,415,0/5
s520015777,p00261,u881491942,1382855572,Ruby,Ruby,rb,Wrong Answer,10,6084,398,0/5
s299460548,p00261,u247371045,1553489906,Ruby,Ruby,rb,Accepted,50,6892,326,5/5
s889966387,p00261,u766477342,1414920866,Python,Python3,py,Wrong Answer,40,6724,295,4/5
s533171985,p00261,u766477342,1414921008,Python,Python3,py,Accepted,30,6720,322,5/5
s452065602,p00261,u975539923,1456909599,Python,Python,py,Accepted,10,6468,984,5/5
s286103525,p00261,u214404619,1503124892,Python,Python3,py,Accepted,20,7644,594,5/5
s419142719,p00261,u957021183,1506320574,Python,Python3,py,Accepted,30,7984,739,5/5
s705594015,p00261,u847467233,1529994007,Python,Python3,py,Accepted,20,5600,317,5/5
s062195850,p00261,u352394527,1530236969,Python,Python3,py,Accepted,20,5616,366,5/5
s489109363,p00261,u104911888,1370392326,Python,Python,py,Wrong Answer,10,4240,388,0/5
s241564748,p00261,u104911888,1370392758,Python,Python,py,Wrong Answer,20,4244,397,0/5
s495257938,p00261,u104911888,1370393180,Python,Python,py,Wrong Answer,20,4236,391,0/5
s039147506,p00261,u104911888,1370393365,Python,Python,py,Wrong Answer,20,4244,337,0/5
s013911694,p00261,u104911888,1370393601,Python,Python,py,Wrong Answer,10,4240,376,0/5
s982355456,p00261,u104911888,1370394346,Python,Python,py,Wrong Answer,10,4272,1195,0/5
s142359842,p00261,u104911888,1370394442,Python,Python,py,Wrong Answer,10,4248,870,0/5
s938254054,p00261,u104911888,1370396434,Python,Python,py,Accepted,20,4236,356,5/5
s295215095,p00261,u260980560,1384624617,Python,Python,py,Accepted,20,4216,218,5/5
s344405148,p00261,u633068244,1398659436,Python,Python,py,Accepted,20,4220,197,5/5
s172211473,p00261,u811733736,1571897126,Python,Python3,py,Accepted,20,5580,661,5/5
s942158030,p00261,u043254318,1558360254,Python,Python3,py,Accepted,20,5564,1065,5/5
