submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s791455700,p00723,u313705878,1419919439,C++,C++11,cpp,Accepted,20,1308,1695,1/1
s407157639,p00723,u923320778,1419959744,C++,C++,cpp,Accepted,30,1304,668,1/1
s317976719,p00723,u145643522,1420162537,C++,C++,cpp,Accepted,20,1324,2058,1/1
s261421427,p00723,u896370991,1420228613,C++,C++,cpp,Accepted,20,1292,883,1/1
s257767165,p00723,u334031393,1420311657,C++,C++,cpp,Accepted,20,1292,614,1/1
s488417023,p00723,u919087013,1420621333,C++,C++,cpp,Accepted,40,1328,1247,1/1
s240605392,p00723,u611053131,1420709809,C++,C++,cpp,Accepted,50,1336,916,1/1
s815440046,p00723,u063091489,1420885497,C++,C++,cpp,Accepted,20,1292,1019,1/1
s954947289,p00723,u746860079,1420964362,C++,C++,cpp,Accepted,120,1284,1012,1/1
s390287807,p00723,u422442951,1421247568,C++,C++11,cpp,Compile Error,60,0,1174,0/1
s991437045,p00723,u422442951,1421247591,C++,C++11,cpp,Compile Error,60,0,1194,0/1
s667826030,p00723,u422442951,1421247644,C++,C++11,cpp,Accepted,20,1312,1195,1/1
s974123491,p00723,u373790861,1421481870,C++,C++,cpp,Accepted,20,1296,2299,1/1
s128521219,p00723,u636752718,1421616647,C++,C++,cpp,Accepted,20,1292,1899,1/1
s859924359,p00723,u022913578,1421917799,C++,C++,cpp,Accepted,140,4000,1683,1/1
s140677688,p00723,u231562319,1422967668,C++,C++,cpp,Compile Error,0,0,927,0/1
s240484887,p00723,u231562319,1422967759,C++,C++,cpp,Accepted,60,1340,948,1/1
s555712376,p00723,u398354652,1424362449,C++,C++11,cpp,Accepted,10,1296,1089,1/1
s081690245,p00723,u773863568,1424367853,C++,C++,cpp,Accepted,70,1284,1392,1/1
s477322036,p00723,u081053257,1424494971,C++,C++,cpp,Accepted,20,1292,670,1/1
s275381915,p00723,u113716229,1425310078,C++,C++,cpp,Accepted,30,1292,743,1/1
s254453331,p00723,u198011997,1425483012,C++,C++,cpp,Accepted,20,1292,438,1/1
s279236255,p00723,u623167544,1425504010,C++,C++,cpp,Accepted,20,1344,789,1/1
s029715463,p00723,u195954908,1425636745,C++,C++,cpp,Accepted,30,1292,1290,1/1
s536366316,p00723,u812047151,1425901867,C++,C++,cpp,Accepted,130,1304,1910,1/1
s317641298,p00723,u412625617,1425990626,C++,C++11,cpp,Accepted,30,1304,687,1/1
s409018887,p00723,u788273968,1426162492,C++,C++11,cpp,Accepted,20,1292,673,1/1
s330469757,p00723,u577850777,1427267446,C++,C++,cpp,Accepted,30,1308,682,1/1
s658279932,p00723,u496999590,1427708390,C++,C++,cpp,Accepted,60,1304,1418,1/1
s274282646,p00723,u496999590,1427708689,C++,C++,cpp,Accepted,60,1300,1444,1/1
s894158274,p00723,u496999590,1427708979,C++,C++,cpp,Accepted,80,1304,1348,1/1
s218500655,p00723,u967850487,1427942738,C++,C++,cpp,Accepted,30,1292,535,1/1
s176822140,p00723,u220216937,1428399954,C++,C++,cpp,Accepted,20,1296,1125,1/1
s052491547,p00723,u981364540,1428761030,C++,C++,cpp,Accepted,20,1296,627,1/1
s448676805,p00723,u028154539,1429425748,C++,C++,cpp,Compile Error,1770,0,705,0/1
s763702680,p00723,u028154539,1429425882,C++,C++,cpp,Compile Error,10,0,669,0/1
s890784547,p00723,u028154539,1429426204,C++,C++,cpp,Accepted,30,1300,644,1/1
s808314498,p00723,u586305981,1429590849,C++,C++,cpp,Accepted,30,1308,720,1/1
s724765723,p00723,u669807407,1430288475,C++,C++11,cpp,Time Limit Exceeded,20000,1172,786,0/1
s382413997,p00723,u669807407,1430288950,C++,C++11,cpp,Accepted,20,1292,718,1/1
s839494965,p00723,u233660011,1430552723,C++,C++,cpp,Accepted,20,1292,1298,1/1
s106588075,p00723,u233660011,1430553913,C++,C++,cpp,Accepted,20,1292,1191,1/1
s862476376,p00723,u838015251,1430556059,C++,C++,cpp,Wrong Answer,30,7040,837,0/1
s144779373,p00723,u838015251,1430558441,C++,C++,cpp,Wrong Answer,30,1328,968,0/1
s833012531,p00723,u838015251,1430559075,C++,C++,cpp,Accepted,20,1300,969,1/1
s419544272,p00723,u117454239,1431077628,C++,C++,cpp,Accepted,30,1328,890,1/1
s326485256,p00723,u166871190,1431508791,C++,C++,cpp,Wrong Answer,60,7468,907,0/1
s295232724,p00723,u166871190,1431508876,C++,C++,cpp,Accepted,40,1316,924,1/1
s106905588,p00723,u515601943,1431539583,C++,C++,cpp,Accepted,40,1316,951,1/1
s887498729,p00723,u126791750,1431685014,C++,C++,cpp,Accepted,20,1288,704,1/1
s112315336,p00723,u959413365,1431698991,C++,C++,cpp,Accepted,20,1292,1586,1/1
s700281300,p00723,u765197056,1431761953,C++,C++,cpp,Accepted,40,1308,1162,1/1
s604992241,p00723,u571404136,1432091027,C++,C++,cpp,Accepted,20,1296,1110,1/1
s056172970,p00723,u605325206,1433434486,C++,C++11,cpp,Accepted,40,1348,1134,1/1
s701042275,p00723,u534550471,1433837381,C++,C++,cpp,Accepted,20,1292,1041,1/1
s336381070,p00723,u481456091,1434000945,C++,C++11,cpp,Accepted,20,1292,787,1/1
s051046100,p00723,u923320778,1434010230,C++,C++,cpp,Wrong Answer,20,6652,608,0/1
s517577683,p00723,u923320778,1434010268,C++,C++,cpp,Wrong Answer,30,6652,606,0/1
s377214460,p00723,u923320778,1434010409,C++,C++,cpp,Accepted,20,1292,618,1/1
s225024394,p00723,u411540321,1434012598,C++,C++,cpp,Wrong Answer,110,1296,807,0/1
s910340753,p00723,u411540321,1434012714,C++,C++,cpp,Accepted,20,1292,776,1/1
s415274651,p00723,u751176970,1434014008,C++,C++,cpp,Accepted,20,1292,737,1/1
s339625942,p00723,u952951927,1434015202,C++,C++,cpp,Accepted,20,1292,797,1/1
s872705967,p00723,u955830252,1434022805,C++,C++,cpp,Accepted,20,1292,882,1/1
s260202309,p00723,u458804662,1434354596,C++,C++,cpp,Accepted,30,1300,746,1/1
s562745764,p00723,u723364545,1434419721,C++,C++11,cpp,Accepted,20,1292,584,1/1
s433815685,p00723,u119121140,1434508042,C++,C++,cpp,Accepted,20,1300,1319,1/1
s279035721,p00723,u429876419,1434516698,C++,C++,cpp,Compile Error,0,0,1014,0/1
s672133361,p00723,u429876419,1434516708,C++,C++11,cpp,Accepted,20,1292,1014,1/1
s150646033,p00723,u774593007,1434620894,C++,C++,cpp,Accepted,50,1300,714,1/1
s036350896,p00723,u271598573,1434804576,C++,C++,cpp,Accepted,30,1292,552,1/1
s004365901,p00723,u479947501,1435124400,C++,C++,cpp,Compile Error,0,0,935,0/1
s404927542,p00723,u479947501,1435124525,C++,C++,cpp,Wrong Answer,0,1192,956,0/1
s818431231,p00723,u479947501,1435124830,C++,C++,cpp,Wrong Answer,0,1196,1010,0/1
s421226052,p00723,u479947501,1435124983,C++,C++,cpp,Runtime Error,0,1172,1157,0/1
s427879268,p00723,u479947501,1435125019,C++,C++,cpp,Time Limit Exceeded,20000,5120,1158,0/1
s325611835,p00723,u479947501,1435125293,C++,C++,cpp,Accepted,60,1344,1188,1/1
s191624063,p00723,u404295326,1435138192,C++,C++,cpp,Accepted,20,1316,825,1/1
s643061303,p00723,u672487238,1435145738,C++,C++,cpp,Accepted,20,1288,907,1/1
s296919802,p00723,u507118101,1435491410,C++,C++,cpp,Accepted,50,1304,936,1/1
s848161554,p00723,u490032117,1436289659,C++,C++11,cpp,Accepted,20,1316,954,1/1
s243789582,p00723,u802625365,1436665560,C++,C++,cpp,Accepted,130,1312,1904,1/1
s471561761,p00723,u994488740,1436944669,C++,C++,cpp,Accepted,30,1304,1221,1/1
s796689112,p00723,u193276641,1439635466,C++,C++,cpp,Accepted,10,1288,690,1/1
s822437056,p00723,u064467943,1439874146,C++,C++,cpp,Accepted,70,1360,944,1/1
s943549787,p00723,u745328149,1439912013,C++,C++,cpp,Time Limit Exceeded,20000,1224,419,0/1
s306720260,p00723,u700120734,1440084812,C++,C++,cpp,Accepted,20,1296,1200,1/1
s526962987,p00723,u902026216,1440396830,C++,C++,cpp,Time Limit Exceeded,3340,1312,1443,0/1
s480109922,p00723,u902026216,1440398580,C++,C++,cpp,Time Limit Exceeded,3400,1316,1358,0/1
s935705638,p00723,u902026216,1440399611,C++,C++,cpp,Accepted,30,1296,694,1/1
s043930601,p00723,u084540620,1441571367,C++,C++,cpp,Accepted,20,1292,746,1/1
s785731444,p00723,u386307164,1442476546,C++,C++11,cpp,Accepted,10,1288,682,1/1
s552827741,p00723,u273979327,1442872010,C++,C++,cpp,Accepted,30,1296,729,1/1
s684655244,p00723,u355552770,1443458509,C++,C++11,cpp,Accepted,30,1320,1809,1/1
s160499655,p00723,u856053588,1444271135,C++,C++,cpp,Accepted,30,1308,1143,1/1
s949692816,p00723,u098622705,1444638791,C++,C++,cpp,Compile Error,0,0,735,0/1
s689861430,p00723,u098622705,1444662169,C++,C++,cpp,Accepted,20,1292,669,1/1
s881278131,p00723,u849340810,1445310885,C++,C++,cpp,Accepted,20,1288,559,1/1
s275572888,p00723,u569803106,1445348947,C++,C++,cpp,Compile Error,0,0,1042,0/1
s132034700,p00723,u569803106,1445348965,C++,C++11,cpp,Compile Error,210,0,1042,0/1
s082016953,p00723,u569803106,1445348994,C++,C++11,cpp,Accepted,20,1304,1063,1/1
s314766615,p00723,u814518554,1445869321,C++,C++,cpp,Compile Error,10,0,851,0/1
s751155066,p00723,u814518554,1445869360,C++,C++11,cpp,Wrong Answer,50,1296,851,0/1
s275604195,p00723,u814518554,1445869607,C++,C++,cpp,Accepted,60,1292,805,1/1
s238557633,p00723,u364532954,1446560742,C++,C++,cpp,Accepted,20,1296,527,1/1
s151540193,p00723,u835414158,1447771232,C++,C++11,cpp,Accepted,10,3192,789,1/1
s722429297,p00723,u000502998,1448240899,C++,C++,cpp,Accepted,20,1344,902,1/1
s425945156,p00723,u467175809,1449428929,C++,C++,cpp,Accepted,290,1288,1214,1/1
s579189463,p00723,u852311840,1450310456,C++,C++,cpp,Accepted,440,1352,833,1/1
s382637146,p00723,u186082958,1451669094,C++,C++11,cpp,Accepted,10,3280,1126,1/1
s354350743,p00723,u823513038,1451981607,C++,C++11,cpp,Accepted,10,3276,846,1/1
s310400833,p00723,u823513038,1451981796,C++,C++11,cpp,Accepted,10,3384,830,1/1
s677160119,p00723,u823513038,1451981938,C++,C++11,cpp,Accepted,10,3276,1188,1/1
s038506671,p00723,u823513038,1451981994,C++,C++11,cpp,Compile Error,10,0,1167,0/1
s889201082,p00723,u823513038,1451982025,C++,C++11,cpp,Accepted,10,3364,1188,1/1
s243052017,p00723,u823513038,1451982040,C++,C++,cpp,Compile Error,0,0,1188,0/1
s033342939,p00723,u823513038,1451982072,C++,C++,cpp,Accepted,20,1328,1206,1/1
s045883082,p00723,u823513038,1451982137,C++,C++11,cpp,Accepted,10,3264,1170,1/1
s537314038,p00723,u823513038,1451982403,C++,C++11,cpp,Wrong Answer,0,3228,1039,0/1
s111212108,p00723,u823513038,1451982472,C++,C++11,cpp,Accepted,10,3264,1066,1/1
s999114397,p00723,u823513038,1451982483,C++,C++11,cpp,Accepted,10,3364,1066,1/1
s459797510,p00723,u823513038,1451982593,C++,C++11,cpp,Accepted,10,3248,1143,1/1
s044552847,p00723,u823513038,1451982665,C++,C++11,cpp,Accepted,10,3396,1221,1/1
s543662840,p00723,u823513038,1451982705,C++,C++11,cpp,Wrong Answer,0,3108,1225,0/1
s711180639,p00723,u823513038,1451982782,C++,C++11,cpp,Wrong Answer,10,3388,1271,0/1
s190934131,p00723,u823513038,1451982847,C++,C++11,cpp,Accepted,10,3272,1221,1/1
s093599385,p00723,u823513038,1451982934,C++,C++11,cpp,Accepted,10,3424,1336,1/1
s395841292,p00723,u823513038,1451982989,C++,C++11,cpp,Accepted,10,3372,1423,1/1
s694337057,p00723,u823513038,1451983074,C++,C++11,cpp,Accepted,0,3248,1520,1/1
s150432994,p00723,u018134297,1452521152,C++,C++11,cpp,Accepted,10,3100,650,1/1
s642629099,p00723,u567478557,1455719337,C++,C++,cpp,Accepted,20,1316,2330,1/1
s914926127,p00723,u931670212,1456228793,C++,C++11,cpp,Accepted,0,3284,886,1/1
s563920918,p00723,u823196541,1456230856,C++,C++11,cpp,Accepted,10,3164,891,1/1
s394018656,p00723,u334491063,1457834145,C++,C++,cpp,Accepted,20,1292,545,1/1
s322390421,p00723,u476368601,1460464760,C++,C++11,cpp,Accepted,10,3300,811,1/1
s693551543,p00723,u777126276,1460718309,C++,C++,cpp,Compile Error,60,0,1034,0/1
s746231329,p00723,u777126276,1460718324,C++,C++,cpp,Accepted,10,1288,1038,1/1
s175105246,p00723,u714639016,1460898959,C++,C++,cpp,Accepted,20,1304,913,1/1
s115034276,p00723,u290226505,1461305742,C++,C++,cpp,Accepted,20,1300,928,1/1
s410626259,p00723,u282013925,1461387585,C++,C++11,cpp,Wrong Answer,30,3204,1456,0/1
s661813269,p00723,u282013925,1461387640,C++,C++11,cpp,Accepted,40,3220,1425,1/1
s946959577,p00723,u282013925,1461388417,C++,C++11,cpp,Accepted,10,3148,1434,1/1
s434567379,p00723,u426030396,1461470829,C++,C++11,cpp,Accepted,10,3208,1667,1/1
s471835275,p00723,u063046693,1461489949,C++,C++11,cpp,Accepted,10,3112,598,1/1
s044952605,p00723,u721446434,1461581103,C++,C++,cpp,Accepted,120,1288,1449,1/1
s493292368,p00723,u046809180,1462170141,C++,C++,cpp,Compile Error,0,0,762,0/1
s852978441,p00723,u046809180,1462170188,C++,C++,cpp,Accepted,20,1292,734,1/1
s715602220,p00723,u924665348,1462361215,C++,C++,cpp,Time Limit Exceeded,5300,1288,1396,0/1
s129865400,p00723,u924665348,1462363059,C++,C++,cpp,Accepted,130,1284,930,1/1
s257544706,p00723,u284889485,1462690307,C++,C++,cpp,Accepted,30,1308,1470,1/1
s900886236,p00723,u261561433,1462788407,C++,C++11,cpp,Accepted,10,3192,1865,1/1
s953264362,p00723,u160041984,1462801146,C++,C++,cpp,Accepted,30,1296,866,1/1
s015726591,p00723,u160041984,1462801396,C++,C++,cpp,Accepted,20,1292,725,1/1
s654100246,p00723,u414351000,1462888356,C++,C++11,cpp,Accepted,10,3400,1051,1/1
s761143363,p00723,u651717359,1462943603,C++,C++11,cpp,Accepted,10,8640,1486,1/1
s089078934,p00723,u182453220,1463050370,C++,C++11,cpp,Accepted,10,3084,1202,1/1
s413623952,p00723,u728992264,1463160070,C++,C++,cpp,Accepted,30,1296,3034,1/1
s855560451,p00723,u375380091,1463209762,C++,C++,cpp,Accepted,30,1304,942,1/1
s918851308,p00723,u048595360,1463297766,C++,C++,cpp,Accepted,30,1312,1139,1/1
s293051197,p00723,u432670260,1463299411,C++,C++,cpp,Accepted,20,1336,1058,1/1
s079471910,p00723,u432670260,1463300664,C++,C++11,cpp,Compile Error,0,0,924,0/1
s168250009,p00723,u432670260,1463300922,C++,C++,cpp,Accepted,30,1340,950,1/1
s691315443,p00723,u630224637,1463463074,C++,C++11,cpp,Accepted,90,3140,913,1/1
s820309413,p00723,u630224637,1463463235,C++,C++11,cpp,Accepted,90,3152,810,1/1
s307958429,p00723,u630224637,1463463984,C++,C++11,cpp,Accepted,100,3248,673,1/1
s115340509,p00723,u529214876,1463474970,C++,C++,cpp,Accepted,70,1276,1314,1/1
s077908736,p00723,u594829871,1463505421,C++,C++,cpp,Accepted,30,1316,938,1/1
s643108843,p00723,u833887870,1463553952,C++,C++,cpp,Wrong Answer,20,1308,824,0/1
s922260412,p00723,u833887870,1463554625,C++,C++,cpp,Accepted,20,1288,1057,1/1
s231025890,p00723,u251232298,1463560245,C++,C++11,cpp,Accepted,10,3128,719,1/1
s100268708,p00723,u452212317,1463644196,C++,C++,cpp,Accepted,30,1308,1425,1/1
s159376644,p00723,u058860400,1463673666,C++,C++11,cpp,Accepted,10,3244,949,1/1
s728993917,p00723,u731710433,1463721867,C++,C++,cpp,Wrong Answer,40,1252,855,0/1
s161748163,p00723,u731710433,1463721941,C++,C++,cpp,Accepted,40,1292,855,1/1
s951530439,p00723,u982302262,1463828743,C++,C++,cpp,Accepted,40,1344,1220,1/1
s314456563,p00723,u542962065,1463957400,C++,C++11,cpp,Accepted,10,3228,702,1/1
s340266090,p00723,u073628131,1463979843,C++,C++11,cpp,Accepted,10,3236,2073,1/1
s080851385,p00723,u819979588,1463991321,C++,C++11,cpp,Accepted,10,3212,1130,1/1
s987910244,p00723,u277744056,1464000676,C++,C++11,cpp,Accepted,10,3240,534,1/1
s460425194,p00723,u706376958,1464000794,C++,C++,cpp,Accepted,20,1324,728,1/1
s263381226,p00723,u490245276,1464000979,C++,C++,cpp,Accepted,20,1292,1010,1/1
s226387854,p00723,u389538742,1464014845,C++,C++,cpp,Wrong Answer,20,1316,1181,0/1
s823906959,p00723,u389538742,1464014878,C++,C++,cpp,Accepted,20,1312,1183,1/1
s443879720,p00723,u343612457,1464062227,C++,C++,cpp,Accepted,30,1300,699,1/1
s458154536,p00723,u248404432,1464079525,C++,C++,cpp,Accepted,20,1292,1809,1/1
s708695392,p00723,u606573458,1464174532,C++,C++11,cpp,Accepted,10,3160,3074,1/1
s239731484,p00723,u078430909,1464283699,C++,C++,cpp,Accepted,40,1288,695,1/1
s298933133,p00723,u520560663,1464340011,C++,C++11,cpp,Accepted,10,3060,882,1/1
s877677837,p00723,u075842827,1464357662,C++,C++,cpp,Accepted,20,1292,2809,1/1
s385907879,p00723,u261561433,1464689167,C++,C++11,cpp,Accepted,10,3268,2075,1/1
s341836205,p00723,u966401365,1464689259,C++,C++11,cpp,Accepted,10,3244,1751,1/1
s188673745,p00723,u207430593,1464689643,C++,C++11,cpp,Accepted,20,3196,1560,1/1
s861139556,p00723,u529386725,1464892658,C++,C++11,cpp,Accepted,10,3096,1135,1/1
s576396242,p00723,u404444942,1464931633,C++,C++,cpp,Accepted,20,1292,859,1/1
s448461993,p00723,u404444942,1464931889,C++,C++,cpp,Runtime Error,0,1204,746,0/1
s046690480,p00723,u404444942,1464931914,C++,C++,cpp,Accepted,20,1288,746,1/1
s504779375,p00723,u527286045,1465058871,C++,C++11,cpp,Accepted,20,3316,812,1/1
s935278181,p00723,u726778078,1465105234,C++,C++,cpp,Accepted,30,1300,770,1/1
s303697156,p00723,u319242829,1465210153,C++,C++11,cpp,Accepted,0,3268,1270,1/1
s149313509,p00723,u094024113,1465388496,C++,C++11,cpp,Accepted,20,3144,1378,1/1
s404459875,p00723,u094024113,1465391322,C++,C++11,cpp,Wrong Answer,10,3228,1406,0/1
s982399024,p00723,u094024113,1465391375,C++,C++11,cpp,Accepted,20,3268,1508,1/1
s251263598,p00723,u094024113,1465391587,C++,C++11,cpp,Accepted,10,3248,1370,1/1
s843707801,p00723,u841711018,1465740813,C++,C++11,cpp,Time Limit Exceeded,9930,3288,1911,0/1
s339766640,p00723,u841711018,1465741231,C++,C++11,cpp,Time Limit Exceeded,9500,3224,2207,0/1
s417983975,p00723,u841711018,1465742345,C++,C++11,cpp,Accepted,90,3268,801,1/1
s475671829,p00723,u188938853,1465812024,C++,C++,cpp,Accepted,30,1292,926,1/1
s976477866,p00723,u504825632,1465968199,C++,C++,cpp,Accepted,20,1292,932,1/1
s977746520,p00723,u995432338,1466038243,C++,C++,cpp,Wrong Answer,60,1296,769,0/1
s910448585,p00723,u995432338,1466038309,C++,C++,cpp,Accepted,20,1292,661,1/1
s368750893,p00723,u874419660,1466073323,C++,C++,cpp,Accepted,170,1296,1650,1/1
s294433538,p00723,u371289566,1466171052,C++,C++,cpp,Accepted,20,1292,726,1/1
s706286148,p00723,u536413778,1466313464,C++,C++,cpp,Compile Error,0,0,831,0/1
s890955843,p00723,u536413778,1466313504,C++,C++,cpp,Accepted,10,1316,872,1/1
s980861098,p00723,u991779216,1466350360,C++,C++,cpp,Accepted,20,1292,1135,1/1
s329168632,p00723,u536413778,1466392092,C++,C++,cpp,Accepted,20,1312,668,1/1
s716292808,p00723,u421960837,1466420626,C++,C++,cpp,Accepted,50,1320,1153,1/1
s013373282,p00723,u430800998,1466433318,C++,C++11,cpp,Accepted,10,3228,1599,1/1
s541121888,p00723,u174665230,1466465252,C++,C++11,cpp,Accepted,10,3204,940,1/1
s698135953,p00723,u796627333,1466510481,C++,C++11,cpp,Accepted,10,3176,595,1/1
s450877385,p00723,u502329480,1467298603,C++,C++,cpp,Accepted,50,1312,1141,1/1
s394213505,p00723,u222323200,1468197904,C++,C++,cpp,Accepted,30,1304,867,1/1
s145591476,p00723,u013113718,1468770408,C++,C++11,cpp,Compile Error,0,0,1988,0/1
s908271072,p00723,u013113718,1468770435,C++,C++,cpp,Compile Error,0,0,1988,0/1
s796419282,p00723,u013113718,1468770938,C++,C++,cpp,Accepted,60,1284,2009,1/1
s915408925,p00723,u013113718,1468770950,C++,C++,cpp,Accepted,70,1284,2009,1/1
s117838603,p00723,u797495064,1469112504,C++,C++11,cpp,Accepted,10,3232,940,1/1
s154686384,p00723,u533032487,1469699376,C++,C++,cpp,Accepted,20,1292,746,1/1
s383521937,p00723,u702596183,1470229181,C++,C++14,cpp,Accepted,10,3148,717,1/1
s178972102,p00723,u763438901,1471489040,C++,C++,cpp,Accepted,30,1296,1321,1/1
s074936777,p00723,u757159647,1471772978,C++,C++11,cpp,Compile Error,0,0,1799,0/1
s147140709,p00723,u757159647,1471772993,C++,C++11,cpp,Compile Error,0,0,1799,0/1
s549232071,p00723,u757159647,1471773033,C++,C++11,cpp,Compile Error,10,0,1791,0/1
s595231952,p00723,u757159647,1471773294,C++,C++11,cpp,Wrong Answer,50,3200,1812,0/1
s781958238,p00723,u757159647,1471773408,C++,C++11,cpp,Accepted,50,3120,1781,1/1
s604817366,p00723,u122106154,1472186483,C++,C++,cpp,Compile Error,0,0,764,0/1
s997635371,p00723,u122106154,1472186692,C++,C++,cpp,Accepted,10,1288,868,1/1
s094819042,p00723,u122106154,1472186986,C++,C++,cpp,Compile Error,0,0,754,0/1
s487096532,p00723,u122106154,1472187281,C++,C++,cpp,Compile Error,0,0,759,0/1
s334261085,p00723,u122106154,1472187322,C++,C++,cpp,Compile Error,0,0,760,0/1
s168881519,p00723,u122106154,1472188377,C++,C++,cpp,Compile Error,0,0,760,0/1
s057564182,p00723,u122106154,1472189063,C++,C++,cpp,Compile Error,0,0,780,0/1
s296363785,p00723,u122106154,1472189254,C++,C++,cpp,Accepted,20,1288,863,1/1
s036588485,p00723,u122106154,1472189520,C++,C++,cpp,Compile Error,0,0,688,0/1
s065983356,p00723,u122106154,1472189856,C++,C++,cpp,Wrong Answer,20,1276,722,0/1
s859073245,p00723,u122106154,1472189948,C++,C++,cpp,Accepted,20,1288,868,1/1
s636229615,p00723,u122106154,1472190096,C++,C++,cpp,Accepted,20,1288,698,1/1
s734009552,p00723,u122106154,1472190322,C++,C++,cpp,Accepted,20,1288,688,1/1
s898514560,p00723,u676009614,1473686906,C++,C++14,cpp,Accepted,10,3364,1235,1/1
s375471869,p00723,u784626891,1473832137,C++,C++,cpp,Accepted,30,1292,1044,1/1
s554059435,p00723,u212664316,1473835690,C++,C++,cpp,Accepted,30,1292,951,1/1
s353392177,p00723,u784626891,1473881625,C++,C++,cpp,Accepted,30,1292,999,1/1
s330897387,p00723,u886766186,1474272477,C++,C++11,cpp,Accepted,10,3164,813,1/1
s928824158,p00723,u962041986,1474286749,C++,C++,cpp,Accepted,20,1296,727,1/1
s031448919,p00723,u220324665,1475236712,C++,C++14,cpp,Accepted,20,3360,560,1/1
s011524640,p00723,u177389471,1475996898,C++,C++11,cpp,Accepted,10,3132,985,1/1
s756837497,p00723,u162359914,1477292923,C++,C++,cpp,Accepted,360,9216,1675,1/1
s537238293,p00723,u450407555,1477307470,C++,C++11,cpp,Accepted,10,3236,766,1/1
s993870424,p00723,u713756435,1477309755,C++,C++,cpp,Compile Error,130,0,875,0/1
s063591268,p00723,u713756435,1477309793,C++,C++11,cpp,Compile Error,40,0,875,0/1
s418537779,p00723,u713756435,1477309839,C++,C++,cpp,Accepted,10,3284,896,1/1
s829530544,p00723,u219436378,1477360148,C++,C++14,cpp,Accepted,10,3136,859,1/1
s833275696,p00723,u691023889,1477373403,C++,C++11,cpp,Compile Error,120,0,945,0/1
s570715655,p00723,u230901651,1477563241,C++,C++14,cpp,Accepted,10,3200,2255,1/1
s985514020,p00723,u674300731,1477679557,C++,C++,cpp,Accepted,10,3084,623,1/1
s406375613,p00723,u677070142,1479193993,C++,C++,cpp,Accepted,10,3168,696,1/1
s826908723,p00723,u346550152,1479386406,C++,C++,cpp,Accepted,10,3064,1278,1/1
s584393210,p00723,u841723078,1480690953,C++,C++,cpp,Accepted,20,8984,1021,1/1
s629473927,p00723,u927516039,1480817357,C++,C++,cpp,Accepted,10,3220,673,1/1
s953026365,p00723,u819979588,1481272301,C++,C++11,cpp,Accepted,10,3100,848,1/1
s490313852,p00723,u190872144,1481618432,C++,C++11,cpp,Accepted,70,13016,4156,1/1
s614939837,p00723,u584110575,1481758831,C++,C++11,cpp,Accepted,10,3280,769,1/1
s204946195,p00723,u073204138,1482160925,C++,C++,cpp,Accepted,60,3120,838,1/1
s555412102,p00723,u277744056,1482237331,C++,C++11,cpp,Accepted,20,3212,770,1/1
s967864370,p00723,u667297321,1482599464,C++,C++14,cpp,Accepted,30,3256,1123,1/1
s861780011,p00723,u130728191,1482936305,C++,C++11,cpp,Accepted,30,3244,1140,1/1
s776288095,p00723,u155634813,1483259195,C++,C++,cpp,Accepted,10,3216,2126,1/1
s993112624,p00723,u697145890,1483976459,C++,C++,cpp,Accepted,450,2724,4043,1/1
s879014397,p00723,u697145890,1483976570,C++,C++,cpp,Accepted,450,2732,3440,1/1
s667852187,p00723,u452212317,1484129455,C++,C++11,cpp,Accepted,20,3140,1087,1/1
s143332142,p00723,u467070262,1484129754,C++,C++,cpp,Accepted,10,3228,1028,1/1
s948820863,p00723,u214404619,1484226339,C++,C++,cpp,Accepted,200,3228,1181,1/1
s468235558,p00723,u310199186,1484233376,C++,C++,cpp,Accepted,10,3228,741,1/1
s569791890,p00723,u122964852,1484627986,C++,C++11,cpp,Accepted,10,3008,830,1/1
s836561721,p00723,u505651850,1484753737,C++,C++,cpp,Accepted,10,3068,621,1/1
s755324640,p00723,u794549850,1484754182,C++,C++,cpp,Accepted,10,3312,663,1/1
s307045010,p00723,u134393644,1485428447,C++,C++11,cpp,Runtime Error,0,0,783,0/1
s089775167,p00723,u134393644,1485428628,C++,C++11,cpp,Runtime Error,0,0,879,0/1
s682628891,p00723,u134393644,1485428675,C++,C++11,cpp,Accepted,20,3108,1905,1/1
s501550898,p00723,u134393644,1485431693,C++,C++,cpp,Accepted,10,3144,1031,1/1
s820760550,p00723,u134393644,1485431735,C++,C++11,cpp,Wrong Answer,20,8264,963,0/1
s310663991,p00723,u134393644,1485431764,C++,C++11,cpp,Accepted,10,3092,982,1/1
s431052406,p00723,u134393644,1485432176,C++,C++11,cpp,Wrong Answer,20,8220,1345,0/1
s342937441,p00723,u602903519,1486298426,C++,C++14,cpp,Accepted,50,3996,1058,1/1
s449020565,p00723,u813786702,1486878047,C++,C++14,cpp,Accepted,20,3240,669,1/1
s604505168,p00723,u681860270,1487300707,C++,C++,cpp,Wrong Answer,0,3208,1213,0/1
s282103332,p00723,u681860270,1487311364,C++,C++,cpp,Accepted,90,3304,1723,1/1
s093569138,p00723,u015878704,1488340938,C++,C++14,cpp,Accepted,80,3208,1353,1/1
s297178989,p00723,u829633419,1488436843,C++,C++14,cpp,Accepted,20,3220,748,1/1
s235622713,p00723,u915343634,1490239293,C++,C++14,cpp,Accepted,20,3096,2662,1/1
s778482459,p00723,u006806475,1490418533,C++,C++,cpp,Accepted,10,3068,813,1/1
