submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s986978756,p01339,u375380091,1478419785,C++,C++11,cpp,Wrong Answer,0,3264,3110,0/42
s495648724,p01339,u375380091,1478423130,C++,C++11,cpp,Accepted,0,3272,3037,42/42
s829181647,p01339,u375380091,1478423559,C++,C++11,cpp,Accepted,0,3244,2502,42/42
s192543464,p01339,u952951927,1478515643,C++,C++,cpp,Wrong Answer,0,12604,1589,0/42
s559622034,p01339,u952951927,1478515776,C++,C++,cpp,Wrong Answer,0,12660,1589,0/42
s720710450,p01339,u952951927,1478515918,C++,C++,cpp,Accepted,0,12716,1590,42/42
s184665420,p01339,u952951927,1478515960,C++,C++,cpp,Accepted,0,12712,1588,42/42
s335532868,p01339,u375380091,1479480231,C++,C++11,cpp,Accepted,0,3360,2497,42/42
s867357688,p01339,u375380091,1479480785,C++,C++11,cpp,Accepted,0,3376,2470,42/42
s319609204,p01339,u343612457,1481303702,C++,C++,cpp,Wrong Answer,0,3132,1967,0/42
s376336373,p01339,u343612457,1481303844,C++,C++,cpp,Wrong Answer,0,3228,1976,0/42
s766540876,p01339,u343612457,1481306842,C++,C++,cpp,Accepted,0,3184,1750,42/42
s467114328,p01339,u924665348,1482418654,C++,C++,cpp,Wrong Answer,0,3404,1682,0/42
s183031313,p01339,u924665348,1482418766,C++,C++,cpp,Accepted,0,3492,1697,42/42
s983204920,p01339,u084540620,1484345645,C++,C++,cpp,Wrong Answer,0,3240,1737,0/42
s353208739,p01339,u084540620,1484345751,C++,C++,cpp,Wrong Answer,0,3100,1782,0/42
s936083604,p01339,u084540620,1484345809,C++,C++,cpp,Wrong Answer,0,3112,1801,0/42
s488034285,p01339,u084540620,1484347504,C++,C++,cpp,Wrong Answer,0,3224,1715,0/42
s217204899,p01339,u084540620,1484347676,C++,C++,cpp,Accepted,0,3228,1730,42/42
s442039735,p01339,u018134297,1496046899,C++,C++14,cpp,Runtime Error,0,0,3223,0/42
s221148430,p01339,u018134297,1496047130,C++,C++14,cpp,Runtime Error,0,0,3133,0/42
s539444694,p01339,u018134297,1496047378,C++,C++14,cpp,Runtime Error,0,0,3134,0/42
s412761335,p01339,u018134297,1496047661,C++,C++14,cpp,Wrong Answer,0,3296,3108,0/42
s331898571,p01339,u018134297,1496047733,C++,C++14,cpp,Accepted,0,3352,3109,42/42
s863123316,p01339,u398354652,1496325533,C++,C++14,cpp,Wrong Answer,0,3236,1537,0/42
s586877779,p01339,u398354652,1496327745,C++,C++14,cpp,Accepted,0,3264,1656,42/42
s973780260,p01339,u131811591,1496788000,C++,C++,cpp,Accepted,0,3440,2101,42/42
s011207616,p01339,u880042992,1497011548,C++,C++14,cpp,Accepted,0,2916,2674,42/42
s559719058,p01339,u629590130,1497833901,C++,C++11,cpp,Accepted,0,3352,1892,42/42
s347501826,p01339,u043085590,1499141620,C++,C++14,cpp,Wrong Answer,0,3076,2453,0/42
s158813755,p01339,u043085590,1499142194,C++,C++14,cpp,Accepted,0,3288,2490,42/42
s868122436,p01339,u496100636,1503139693,C++,C++14,cpp,Accepted,0,3288,2606,42/42
s530299453,p01339,u642694278,1503408179,C++,C++,cpp,Time Limit Exceeded,20000,2984,1118,0/42
s295889977,p01339,u642694278,1503408184,C++,C++14,cpp,Accepted,0,3216,1118,42/42
s210969508,p01339,u794549850,1505032836,C++,C++11,cpp,Accepted,0,3276,1874,42/42
s611686896,p01339,u697145890,1507258412,C++,C++,cpp,Wrong Answer,0,3380,2129,0/42
s411778296,p01339,u697145890,1507258579,C++,C++,cpp,Accepted,0,3364,2129,42/42
s937795925,p01339,u011621222,1509101694,C++,C++11,cpp,Wrong Answer,0,3248,5361,0/42
s248788309,p01339,u011621222,1509102325,C++,C++11,cpp,Accepted,0,3304,5344,42/42
s457154255,p01339,u011621222,1509105115,C++,C++11,cpp,Accepted,0,3372,5545,42/42
s173072897,p01339,u452212317,1511310512,C++,C++14,cpp,Wrong Answer,0,3916,2325,0/42
s771380895,p01339,u452212317,1511310608,C++,C++14,cpp,Accepted,0,3984,2296,42/42
s559759239,p01339,u597618525,1512633675,C++,C++,cpp,Wrong Answer,0,3272,3280,0/42
s918400927,p01339,u597618525,1512634547,C++,C++,cpp,Wrong Answer,0,3240,3381,0/42
s876263361,p01339,u597618525,1512635130,C++,C++,cpp,Wrong Answer,0,3132,3222,0/42
s172091436,p01339,u597618525,1512640840,C++,C++,cpp,Wrong Answer,0,3244,3004,0/42
s210543668,p01339,u597618525,1512641309,C++,C++,cpp,Accepted,0,3268,2985,42/42
s792477834,p01339,u597618525,1512641409,C++,C++,cpp,Accepted,0,3260,2876,42/42
s009528046,p01339,u214600613,1512991635,C++,C++,cpp,Wrong Answer,0,3324,3699,0/42
s379196358,p01339,u214600613,1512991884,C++,C++,cpp,Accepted,0,3508,3790,42/42
s526691539,p01339,u541887205,1520949369,C++,C++,cpp,Accepted,0,3968,1882,42/42
s287273421,p01339,u929568713,1524222880,C++,C++14,cpp,Accepted,0,3440,4061,42/42
s835831494,p01339,u231562319,1524300117,C++,C++14,cpp,Accepted,0,3500,2341,42/42
s713507920,p01339,u942766603,1526288055,C++,C++14,cpp,Wrong Answer,0,3132,1819,0/42
s154627224,p01339,u942766603,1526288595,C++,C++14,cpp,Accepted,0,3176,1854,42/42
s289433841,p01339,u580955605,1526959181,C++,C++14,cpp,Wrong Answer,0,3160,1681,0/42
s224061175,p01339,u580955605,1526959425,C++,C++,cpp,Compile Error,0,0,1707,0/42
s225956192,p01339,u580955605,1526959433,C++,C++14,cpp,Accepted,0,3180,1707,42/42
s662539273,p01339,u654128932,1527537340,C++,C++14,cpp,Accepted,0,3324,1880,42/42
s465156972,p01339,u505990483,1528117900,C++,C++11,cpp,Accepted,0,3300,2609,42/42
s275422828,p01339,u317476705,1529045096,C++,C++14,cpp,Wrong Answer,0,3332,2690,0/42
s069405722,p01339,u317476705,1529046158,C++,C++14,cpp,Wrong Answer,0,3184,2777,0/42
s283943979,p01339,u317476705,1529046417,C++,C++14,cpp,Accepted,0,3304,2775,42/42
s198177439,p01339,u197853378,1529419083,C++,C++14,cpp,Accepted,0,3220,2309,42/42
s595201091,p01339,u962041986,1529460389,C++,C++,cpp,Wrong Answer,0,3480,3641,0/42
s932271313,p01339,u962041986,1529463460,C++,C++,cpp,Wrong Answer,0,3528,3868,0/42
s456319470,p01339,u962041986,1529463543,C++,C++,cpp,Accepted,0,3524,3807,42/42
s783467331,p01339,u962041986,1529464160,C++,C++,cpp,Wrong Answer,0,3456,3790,1/42
s584363477,p01339,u006806475,1529677482,C++,C++14,cpp,Accepted,0,4244,1389,42/42
s168567059,p01339,u362820084,1529903081,C++,C++14,cpp,Accepted,0,3360,2148,42/42
s072536614,p01339,u677480381,1529915076,C++,C++14,cpp,Accepted,0,3384,2235,42/42
s859938051,p01339,u211535951,1325495014,C++,C++,cpp,Accepted,0,0,3891,
s139915452,p01339,u157643087,1325830957,C++,C++,cpp,Accepted,0,0,2094,
s251728843,p01339,u841011175,1326281974,C++,C++,cpp,Wrong Answer,0,0,1656,
s809689284,p01339,u959291807,1326282991,C++,C++,cpp,Wrong Answer,0,0,2204,
s205456100,p01339,u959291807,1326283536,C++,C++,cpp,Compile Error,40,0,2202,
s861885678,p01339,u959291807,1326283599,C++,C++,cpp,Accepted,0,0,2279,
s649216917,p01339,u916861018,1326284194,C++,C++,cpp,Wrong Answer,20,0,1593,
s254456675,p01339,u916861018,1326284403,C++,C++,cpp,Wrong Answer,30,0,1520,
s753761035,p01339,u916861018,1326284645,C++,C++,cpp,Wrong Answer,30,0,1564,
s756886172,p01339,u841011175,1326285080,C++,C++,cpp,Wrong Answer,0,0,3621,
s000850408,p01339,u435226340,1326446348,C++,C++,cpp,Runtime Error,0,0,1337,
s036518791,p01339,u642549559,1326819246,C++,C++,cpp,Accepted,0,0,2134,
s375071638,p01339,u609255173,1329239241,C++,C++,cpp,Wrong Answer,0,0,1796,
s487716893,p01339,u609255173,1329241288,C++,C++,cpp,Accepted,0,0,1560,
s870665688,p01339,u609255173,1329241745,C++,C++,cpp,Accepted,0,0,1403,
s127015532,p01339,u505648358,1337682201,C++,C++,cpp,Accepted,0,0,3497,42/42
s727154020,p01339,u266871004,1337764582,C++,C++,cpp,Accepted,0,0,1965,42/42
s434864863,p01339,u157859087,1348558948,C++,C++,cpp,Runtime Error,0,1156,2590,8/42
s187526651,p01339,u157859087,1348559131,C++,C++,cpp,Runtime Error,0,1156,2601,8/42
s184233228,p01339,u157859087,1348559599,C++,C++,cpp,Runtime Error,0,1156,2640,8/42
s002404577,p01339,u157859087,1348567633,C++,C++,cpp,Runtime Error,0,1156,2668,8/42
s093073832,p01339,u157859087,1348568358,C++,C++,cpp,Accepted,0,1156,2599,42/42
s875546332,p01339,u157859087,1348574717,C++,C++,cpp,Accepted,0,1156,1980,42/42
s309627932,p01339,u270308012,1352994740,C++,C++,cpp,Accepted,0,1532,3380,42/42
s109461095,p01339,u535943957,1353916019,C++,C++,cpp,Accepted,0,1356,3565,42/42
s344300118,p01339,u530523861,1367645541,C++,C++,cpp,Accepted,0,1428,2150,42/42
s767657021,p01339,u622083648,1371049141,C++,C++,cpp,Wrong Answer,0,1372,2133,0/42
s564882164,p01339,u622083648,1371049434,C++,C++,cpp,Accepted,0,1388,2130,42/42
s173179033,p01339,u622083648,1371049482,C++,C++,cpp,Accepted,0,1388,1781,42/42
s486942198,p01339,u660774699,1374826192,C++,C++,cpp,Accepted,0,1420,6871,42/42
s731854983,p01339,u011621222,1376022984,C++,C++,cpp,Accepted,0,1188,1886,42/42
s342644703,p01339,u011621222,1376023019,C++,C++,cpp,Compile Error,0,0,9402,0/42
s436907405,p01339,u011621222,1376023279,C++,C++,cpp,Compile Error,10,0,9438,0/42
s123541673,p01339,u011621222,1376023647,C++,C++,cpp,Compile Error,0,0,6788,0/42
s815917901,p01339,u011621222,1376024034,C++,C++,cpp,Accepted,0,1368,3140,42/42
s060545386,p01339,u011621222,1376024135,C++,C++,cpp,Compile Error,0,0,9789,0/42
s914157209,p01339,u011621222,1376024224,C++,C++,cpp,Wrong Answer,0,3372,3248,0/42
s337806369,p01339,u011621222,1376024957,C++,C++,cpp,Wrong Answer,0,3356,3097,0/42
s500412019,p01339,u011621222,1376024978,C++,C++,cpp,Accepted,0,3360,3117,42/42
s298770013,p01339,u011621222,1376025526,C++,C++,cpp,Accepted,0,1228,1887,42/42
s275473916,p01339,u458173932,1376032052,C++,C++,cpp,Accepted,0,3812,1583,42/42
s564422221,p01339,u011621222,1376033756,C++,C++,cpp,Compile Error,0,0,1227,0/42
s160550460,p01339,u011621222,1376033793,C++,C++,cpp,Wrong Answer,0,3112,2910,0/42
s014460098,p01339,u011621222,1376035742,C++,C++,cpp,Wrong Answer,0,1116,2357,0/42
s714500448,p01339,u011621222,1376037587,C++,C++,cpp,Wrong Answer,0,36352,3131,0/42
s414268494,p01339,u011621222,1376053950,C++,C++,cpp,Compile Error,440,0,3216,0/42
s792939574,p01339,u011621222,1376107460,C++,C++,cpp,Wrong Answer,0,1092,7838,0/42
s254797283,p01339,u011621222,1376111779,C++,C++,cpp,Wrong Answer,0,1556,1063,0/42
s150900478,p01339,u011621222,1376224609,C++,C++,cpp,Accepted,0,1080,1914,42/42
s779157892,p01339,u011621222,1378791760,C++,C++,cpp,Wrong Answer,30,1032,924,0/42
s015709787,p01339,u011621222,1378795712,C++,C++,cpp,Wrong Answer,0,1280,1209,0/42
s162256584,p01339,u011621222,1378801093,C++,C++,cpp,Accepted,0,16952,2582,42/42
s684505040,p01339,u011621222,1378801161,C++,C++,cpp,WA: Presentation Error,0,16976,2529,0/42
s384357831,p01339,u116766943,1392479646,C++,C++11,cpp,Wrong Answer,0,1584,2968,5/42
s575441951,p01339,u116766943,1392480194,C++,C++11,cpp,Wrong Answer,0,1632,3178,0/42
s005673774,p01339,u116766943,1392480295,C++,C++11,cpp,Wrong Answer,0,1632,3238,0/42
s645381743,p01339,u116766943,1392480359,C++,C++11,cpp,Wrong Answer,0,1588,3053,5/42
s985179228,p01339,u116766943,1392480450,C++,C++11,cpp,Wrong Answer,0,1584,3083,5/42
s338896753,p01339,u116766943,1392481600,C++,C++11,cpp,Accepted,0,1588,3320,42/42
s848029800,p01339,u116766943,1392481711,C++,C++11,cpp,Wrong Answer,0,1584,2901,0/42
s420940231,p01339,u116766943,1392481821,C++,C++11,cpp,Accepted,0,1588,2932,42/42
s312495160,p01339,u603085888,1397562032,C++,C++11,cpp,Accepted,0,1344,1626,42/42
s452180251,p01339,u603085888,1397563214,C++,C++11,cpp,Accepted,0,1336,1547,42/42
s087411561,p01339,u827448139,1401773137,C++,C++11,cpp,Compile Error,0,0,2263,0/42
s415616291,p01339,u827448139,1401773185,C++,C++11,cpp,Accepted,0,1424,2266,42/42
s481701328,p01339,u654879397,1588994865,C++,C++14,cpp,Accepted,0,3360,3121,42/42
s231466957,p01339,u589025755,1588080662,C++,C++14,cpp,Accepted,0,3428,6428,42/42
s592163039,p01339,u519311482,1586936326,C++,C++14,cpp,Accepted,0,3348,26205,42/42
s110515983,p01339,u598265367,1585330175,C++,C++14,cpp,Accepted,0,3512,4606,42/42
s177550445,p01339,u743972332,1583318624,C++,C++14,cpp,Accepted,0,3452,8685,42/42
s635080491,p01339,u807760908,1580444194,C++,C++14,cpp,Accepted,0,3412,2589,42/42
s967728748,p01339,u580482263,1573631964,C++,C++,cpp,Accepted,0,3252,1750,42/42
s966734330,p01339,u171377572,1572798090,C++,C++14,cpp,Accepted,0,3424,5340,42/42
s664094340,p01339,u924665348,1570684010,C++,C++14,cpp,Accepted,0,3388,3221,42/42
s172970540,p01339,u852311840,1566026108,C++,C++14,cpp,Accepted,0,3468,1567,42/42
s275803226,p01339,u155634813,1559658920,C++,C++14,cpp,Accepted,0,4996,6918,42/42
s559319652,p01339,u023471147,1558510045,C++,C++14,cpp,Accepted,0,3412,2543,42/42
s165010854,p01339,u133262182,1557996782,C++,C++14,cpp,Accepted,0,3376,3631,42/42
s406829408,p01339,u135065901,1548314519,C++,C++14,cpp,Accepted,0,3216,1841,42/42
s339308419,p01339,u177389471,1547645879,C++,C++14,cpp,Accepted,0,3208,1877,42/42
s949075547,p01339,u697393816,1547025241,C++,C++14,cpp,Accepted,0,3448,2891,42/42
s378949251,p01339,u858560358,1543834922,C++,C++14,cpp,Accepted,0,3448,3310,42/42
s136409220,p01339,u321462250,1543674700,C++,C++14,cpp,Accepted,0,8160,1496,42/42
s347716683,p01339,u280013818,1543040063,C++,C++14,cpp,Accepted,0,3524,5149,42/42
s290768741,p01339,u542962065,1542854974,C++,C++14,cpp,Accepted,0,3440,3047,42/42
s547581068,p01339,u278641778,1541414700,C++,C++,cpp,Accepted,0,3336,1808,42/42
s007006180,p01339,u054800243,1541317496,C++,C++14,cpp,Accepted,0,3228,1337,42/42
s383554015,p01339,u392875227,1530713283,C++,C++14,cpp,Accepted,0,3424,4367,42/42
s826965220,p01339,u392875227,1530713231,C++,C++,cpp,Accepted,0,3408,4379,42/42
s381861849,p01339,u917273812,1498625958,C++,C++14,cpp,Accepted,0,3296,2492,42/42
s970552826,p01339,u797180951,1446565824,Ruby,Ruby,rb,Memory Limit Exceeded,40000,396564,1274,0/42
s883266310,p01339,u797180951,1461585692,Ruby,Ruby,rb,Accepted,240,63596,832,42/42
s025118805,p01339,u572790226,1466496141,Python,Python3,py,Runtime Error,0,0,433,0/42
s476184745,p01339,u011621222,1524219344,Python,Python3,py,Wrong Answer,2120,5620,503,0/42
s051957810,p01339,u011621222,1524220074,Python,Python3,py,Wrong Answer,2180,5632,615,0/42
s881517694,p01339,u266872031,1528731419,Python,Python,py,Accepted,20,4904,1279,42/42
s462335470,p01339,u260980560,1585329052,Python,Python3,py,Accepted,30,6292,1552,42/42
s942774270,p01339,u509278866,1539310863,Python,Python3,py,Accepted,80,9688,2461,42/42
