submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s820560728,p00292,u699214368,1551258520,C++,C++,cpp,Accepted,0,3088,463,10/10
s962564559,p00292,u882155920,1556479048,C++,C++,cpp,Accepted,0,2748,361,10/10
s035596794,p00292,u145643522,1422362629,C++,C++,cpp,Accepted,0,1192,1657,10/10
s741424908,p00292,u228756885,1422362794,C++,C++,cpp,Accepted,0,1160,202,10/10
s814682585,p00292,u032763525,1422362889,C++,C++,cpp,Accepted,0,1188,248,10/10
s440568217,p00292,u095377734,1422363079,C++,C++,cpp,Accepted,0,1160,167,10/10
s073040668,p00292,u343612457,1422363947,C++,C++,cpp,Accepted,0,1160,174,10/10
s514522295,p00292,u676399799,1422373387,C++,C++,cpp,Compile Error,0,0,126,0/10
s829524825,p00292,u676399799,1422373395,C++,C++,cpp,Accepted,0,1024,127,10/10
s685714648,p00292,u914140574,1422440884,C++,C++,cpp,Accepted,0,1164,179,10/10
s346410552,p00292,u577850777,1422440991,C++,C++,cpp,Accepted,0,1024,238,10/10
s697661864,p00292,u048020936,1422441392,C++,C++,cpp,Accepted,0,1164,212,10/10
s779775142,p00292,u113716229,1422441458,C++,C++,cpp,Accepted,0,1024,219,10/10
s472342703,p00292,u231562319,1422488240,C++,C++,cpp,Accepted,0,1188,245,10/10
s057845537,p00292,u942982291,1422639046,C++,C++,cpp,Accepted,0,1160,203,10/10
s850510530,p00292,u288691574,1422865958,C++,C++,cpp,Accepted,0,1024,218,10/10
s559571389,p00292,u274875240,1422969957,C++,C++,cpp,Wrong Answer,0,1188,947,0/10
s233183326,p00292,u274875240,1422970061,C++,C++,cpp,Accepted,0,1188,949,10/10
s557764641,p00292,u274875240,1423056863,C++,C++,cpp,Accepted,0,1192,949,10/10
s829338356,p00292,u450407555,1423470308,C++,C++,cpp,Accepted,0,1024,278,10/10
s402664383,p00292,u746860079,1423706236,C++,C++,cpp,Accepted,0,1164,296,10/10
s714188600,p00292,u749493116,1423722865,C++,C++,cpp,Accepted,0,1164,233,10/10
s875237643,p00292,u749493116,1423722879,C++,C++,cpp,Accepted,0,1160,233,10/10
s515533395,p00292,u458173932,1423724792,C++,C++,cpp,Accepted,0,1160,188,10/10
s041720253,p00292,u278285028,1423994588,C++,C++,cpp,Accepted,0,1160,216,10/10
s694397794,p00292,u368479254,1424174471,C++,C++,cpp,Accepted,0,1160,215,10/10
s970639742,p00292,u368479254,1424174481,C++,C++,cpp,Accepted,0,1160,215,10/10
s636175969,p00292,u117454239,1425453046,C++,C++,cpp,Accepted,0,1024,180,10/10
s004898590,p00292,u576398884,1425485030,C++,C++,cpp,Accepted,0,1024,124,10/10
s138143250,p00292,u512236813,1425520693,C++,C++,cpp,Accepted,0,1160,255,10/10
s417300032,p00292,u788273968,1425789134,C++,C++11,cpp,Accepted,0,1136,337,10/10
s489868190,p00292,u919087013,1425867429,C++,C++,cpp,Accepted,0,1160,237,10/10
s053085862,p00292,u198011997,1426243732,C++,C++,cpp,Accepted,0,1164,136,10/10
s690379267,p00292,u198011997,1426243942,C++,C++,cpp,Accepted,0,1024,113,10/10
s470830054,p00292,u334031393,1426595734,C++,C++,cpp,Accepted,0,1188,224,10/10
s930054439,p00292,u483061647,1426639052,C++,C++,cpp,Accepted,0,1024,253,10/10
s066467871,p00292,u017272236,1427366682,C++,C++,cpp,Accepted,0,1024,215,10/10
s337425729,p00292,u270308012,1427505023,C++,C++11,cpp,Accepted,0,1160,573,10/10
s126271315,p00292,u092829549,1427518738,C++,C++,cpp,Accepted,0,1168,843,10/10
s167162340,p00292,u642549559,1428080635,C++,C++,cpp,Accepted,0,1160,207,10/10
s137897329,p00292,u243365795,1428565046,C++,C++,cpp,Accepted,0,1188,285,10/10
s883290056,p00292,u745328149,1428677379,C++,C++,cpp,Wrong Answer,0,1024,156,0/10
s043807064,p00292,u745328149,1428677668,C++,C++,cpp,Compile Error,10,0,318,0/10
s200057174,p00292,u745328149,1428677695,C++,C++,cpp,Accepted,0,1024,162,10/10
s384133269,p00292,u296395710,1429776172,C++,C++,cpp,Accepted,0,1160,157,10/10
s377269989,p00292,u453728254,1429955608,C++,C++,cpp,Accepted,0,1160,232,10/10
s228023974,p00292,u881100444,1430054121,C++,C++,cpp,Accepted,0,1160,185,10/10
s950628406,p00292,u860016155,1430477977,C++,C++,cpp,Accepted,0,1164,321,10/10
s888658561,p00292,u271598573,1430537088,C++,C++,cpp,Accepted,0,1160,173,10/10
s942716404,p00292,u197317857,1431181614,C++,C++,cpp,Accepted,0,1160,217,10/10
s116488225,p00292,u645134403,1431184837,C++,C++,cpp,Accepted,0,1160,256,10/10
s900380859,p00292,u654835367,1431943233,C++,C++,cpp,Accepted,0,1160,254,10/10
s996936201,p00292,u542962065,1431945842,C++,C++,cpp,Accepted,0,1160,260,10/10
s395610718,p00292,u768304038,1431947173,C++,C++,cpp,Accepted,0,1028,295,10/10
s026624573,p00292,u396606248,1432712321,C++,C++,cpp,Wrong Answer,0,1160,166,0/10
s495379578,p00292,u396606248,1432712353,C++,C++,cpp,Wrong Answer,0,1160,166,0/10
s770574308,p00292,u396606248,1432712431,C++,C++,cpp,Accepted,0,1160,227,10/10
s570198057,p00292,u695600391,1432801774,C++,C++,cpp,Accepted,0,1160,430,10/10
s206828788,p00292,u810904834,1433053317,C++,C++,cpp,Accepted,0,1192,406,10/10
s789709607,p00292,u777217452,1433320239,C++,C++,cpp,Accepted,0,1164,213,10/10
s360829494,p00292,u071380842,1434100102,C++,C++,cpp,Accepted,0,1160,310,10/10
s181681538,p00292,u488108750,1434442766,C++,C++11,cpp,Accepted,0,1164,235,10/10
s225112290,p00292,u488108750,1434443253,C++,C++,cpp,Accepted,0,1160,235,10/10
s428272577,p00292,u532490245,1434507946,C++,C++,cpp,Accepted,0,1160,230,10/10
s044198013,p00292,u125292579,1434509600,C++,C++,cpp,Accepted,0,1164,211,10/10
s379197060,p00292,u553881259,1434646879,C++,C++11,cpp,Accepted,0,1160,1725,10/10
s338338274,p00292,u444407884,1434697549,C++,C++,cpp,Accepted,0,1024,241,10/10
s601076464,p00292,u188295144,1434947326,C++,C++,cpp,Accepted,0,1160,292,10/10
s405714856,p00292,u188295144,1434947411,C++,C++,cpp,Accepted,0,1160,292,10/10
s403122715,p00292,u409837521,1434975867,C++,C++,cpp,Wrong Answer,0,1192,330,1/10
s516374446,p00292,u409837521,1434976004,C++,C++,cpp,Wrong Answer,0,1192,330,1/10
s302241948,p00292,u409837521,1434976032,C++,C++,cpp,Wrong Answer,0,1196,330,1/10
s602294589,p00292,u409837521,1434976047,C++,C++,cpp,Wrong Answer,0,1192,330,1/10
s313727738,p00292,u409837521,1434976272,C++,C++,cpp,Wrong Answer,0,1192,299,1/10
s327245979,p00292,u409837521,1434976392,C++,C++,cpp,Wrong Answer,0,1164,249,1/10
s542345734,p00292,u409837521,1434976534,C++,C++,cpp,Accepted,0,1164,252,10/10
s336414959,p00292,u512236813,1435037826,C++,C++,cpp,Accepted,0,1160,282,10/10
s018064220,p00292,u182576515,1435155884,C++,C++,cpp,Accepted,0,1024,209,10/10
s390274152,p00292,u390862001,1435302190,C++,C++,cpp,Accepted,0,1160,208,10/10
s363008364,p00292,u615353970,1435569427,C++,C++,cpp,Compile Error,0,0,154,0/10
s841854121,p00292,u615353970,1435569498,C++,C++,cpp,Wrong Answer,0,1024,82,0/10
s672822242,p00292,u615353970,1435569550,C++,C++,cpp,Wrong Answer,0,1024,82,0/10
s599679265,p00292,u615353970,1435570128,C++,C++,cpp,Wrong Answer,0,1024,261,0/10
s936208335,p00292,u214600613,1435641671,C++,C++,cpp,Accepted,0,1164,501,10/10
s869758845,p00292,u532490245,1435653263,C++,C++,cpp,Accepted,0,1160,230,10/10
s103175681,p00292,u615353970,1435671157,C++,C++,cpp,Accepted,0,1160,396,10/10
s232429383,p00292,u399801521,1436175966,C++,C++,cpp,Accepted,0,1160,238,10/10
s387970982,p00292,u296395710,1436426447,C++,C++,cpp,Accepted,0,1164,166,10/10
s486147325,p00292,u866810339,1436512655,C++,C++,cpp,Accepted,0,1024,217,10/10
s571794039,p00292,u513206778,1436517724,C++,C++,cpp,Wrong Answer,0,1020,181,0/10
s948708616,p00292,u513206778,1436517950,C++,C++,cpp,Accepted,0,1028,202,10/10
s576613401,p00292,u145469302,1436583973,C++,C++,cpp,Accepted,0,1024,219,10/10
s511577123,p00292,u195954908,1436608637,C++,C++,cpp,Accepted,0,1160,556,10/10
s115599764,p00292,u071380842,1436951752,C++,C++,cpp,Accepted,0,1160,323,10/10
s074166788,p00292,u071380842,1436952255,C++,C++,cpp,Accepted,0,1160,323,10/10
s708021519,p00292,u071380842,1436952653,C++,C++,cpp,Accepted,0,1160,323,10/10
s854977960,p00292,u071380842,1436952689,C++,C++,cpp,Accepted,0,1164,324,10/10
s958880545,p00292,u071380842,1436952750,C++,C++,cpp,Compile Error,0,0,337,0/10
s029373012,p00292,u071380842,1436952775,C++,C++,cpp,Accepted,0,1160,338,10/10
s956266091,p00292,u359254383,1437130384,C++,C++,cpp,Wrong Answer,0,1160,240,0/10
s689860497,p00292,u359254383,1437130546,C++,C++,cpp,Wrong Answer,0,1160,239,0/10
s566222778,p00292,u359254383,1437131151,C++,C++,cpp,Accepted,0,1160,242,10/10
s364409754,p00292,u359254383,1437140846,C++,C++,cpp,Accepted,0,1160,237,10/10
s238294407,p00292,u452212317,1437182941,C++,C++,cpp,Accepted,0,1160,510,10/10
s806677980,p00292,u774866143,1437887564,C++,C++,cpp,Accepted,0,1028,252,10/10
s036793801,p00292,u578058364,1438235295,C++,C++,cpp,Accepted,0,1024,210,10/10
s273861198,p00292,u578058364,1438237799,C++,C++,cpp,Accepted,0,1028,210,10/10
s733331905,p00292,u409837521,1438238579,C++,C++,cpp,Accepted,0,1164,225,10/10
s068272490,p00292,u532490245,1438260352,C++,C++,cpp,Wrong Answer,0,1160,181,0/10
s359834088,p00292,u532490245,1438260450,C++,C++,cpp,Accepted,0,1160,205,10/10
s985526137,p00292,u284889485,1438302545,C++,C++,cpp,Accepted,0,1164,546,10/10
s533677583,p00292,u082259412,1438565852,C++,C++,cpp,Accepted,0,1164,202,10/10
s114877589,p00292,u905165344,1438670420,C++,C++,cpp,Accepted,0,1168,293,10/10
s624015227,p00292,u827103673,1438670443,C++,C++,cpp,Accepted,0,1172,261,10/10
s627055900,p00292,u695604253,1438929804,C++,C++,cpp,Accepted,0,1160,199,10/10
s741106619,p00292,u890513312,1439091193,C++,C++,cpp,Accepted,0,1028,194,10/10
s471419949,p00292,u376194616,1439175170,C++,C++,cpp,Accepted,0,1164,255,10/10
s675377307,p00292,u345453150,1439175418,C++,C++,cpp,Accepted,0,1160,219,10/10
s823326173,p00292,u075627240,1439175523,C++,C++11,cpp,Wrong Answer,0,1032,228,0/10
s538213502,p00292,u117454239,1439175530,C++,C++,cpp,Accepted,0,1024,213,10/10
s289921267,p00292,u341816636,1439175533,C++,C++11,cpp,Accepted,0,1160,215,10/10
s269408222,p00292,u105428204,1439175607,C++,C++11,cpp,Accepted,0,1192,321,10/10
s448138683,p00292,u075627240,1439175624,C++,C++11,cpp,Accepted,0,1160,247,10/10
s865845861,p00292,u544156467,1439175640,C++,C++,cpp,Accepted,0,1164,241,10/10
s413148154,p00292,u428603841,1439175785,C++,C++,cpp,Accepted,0,1172,267,10/10
s804969520,p00292,u820425665,1439175856,C++,C++11,cpp,Accepted,0,1192,297,10/10
s151041068,p00292,u426260581,1439175884,C++,C++,cpp,Accepted,0,1160,235,10/10
s062056722,p00292,u764491155,1439175925,C++,C++,cpp,Accepted,0,1160,207,10/10
s165113868,p00292,u038546567,1439176206,C++,C++,cpp,Accepted,0,1160,249,10/10
s871047982,p00292,u260660622,1439176207,C++,C++,cpp,Compile Error,0,0,210,0/10
s431569230,p00292,u646488483,1439176282,C++,C++,cpp,Accepted,0,1196,334,10/10
s477299322,p00292,u260660622,1439176303,C++,C++,cpp,Accepted,0,1168,251,10/10
s698503687,p00292,u776890954,1439176365,C++,C++,cpp,Accepted,0,1160,225,10/10
s721674035,p00292,u501076500,1439176567,C++,C++,cpp,Accepted,0,1160,260,10/10
s715730877,p00292,u205984037,1439176665,C++,C++,cpp,Accepted,0,1160,305,10/10
s538083711,p00292,u188909164,1439176836,C++,C++,cpp,Accepted,0,1168,344,10/10
s958437472,p00292,u107382400,1439177398,C++,C++,cpp,Accepted,0,1196,345,10/10
s470610055,p00292,u225919319,1439177420,C++,C++,cpp,Time Limit Exceeded,20000,1180,352,0/10
s177120496,p00292,u677655130,1439177489,C++,C++,cpp,Runtime Error,0,1092,318,0/10
s889333696,p00292,u225919319,1439177852,C++,C++,cpp,Accepted,0,1196,363,10/10
s504372577,p00292,u333437543,1439177954,C++,C++,cpp,Compile Error,0,0,247,0/10
s271195613,p00292,u644990214,1439177982,C++,C++,cpp,Runtime Error,0,1124,428,0/10
s107948091,p00292,u333437543,1439178020,C++,C++,cpp,Compile Error,0,0,185,0/10
s151612264,p00292,u677655130,1439178086,C++,C++,cpp,Wrong Answer,0,1192,308,0/10
s812228695,p00292,u091064069,1439178129,C++,C++,cpp,WA: Presentation Error,0,1192,306,0/10
s625227232,p00292,u091064069,1439178192,C++,C++,cpp,Accepted,0,1196,317,10/10
s541046562,p00292,u333437543,1439178287,C++,C++,cpp,Compile Error,0,0,259,0/10
s869578064,p00292,u333437543,1439178374,C++,C++,cpp,Wrong Answer,0,1104,280,0/10
s174319239,p00292,u677655130,1439178383,C++,C++,cpp,Time Limit Exceeded,20000,1180,378,0/10
s265435077,p00292,u644990214,1439178391,C++,C++,cpp,Runtime Error,0,1124,406,0/10
s727149554,p00292,u965124645,1439178492,C++,C++,cpp,Compile Error,0,0,240,0/10
s671995960,p00292,u965124645,1439178549,C++,C++,cpp,Compile Error,0,0,240,0/10
s471043238,p00292,u677655130,1439178555,C++,C++,cpp,Wrong Answer,0,1192,395,0/10
s334652881,p00292,u333437543,1439178582,C++,C++,cpp,Accepted,0,1196,318,10/10
s616398955,p00292,u677655130,1439178605,C++,C++,cpp,Accepted,0,1196,398,10/10
s107556289,p00292,u965124645,1439178650,C++,C++,cpp,Compile Error,0,0,236,0/10
s645982768,p00292,u965124645,1439178894,C++,C++,cpp,Compile Error,0,0,294,0/10
s353941064,p00292,u274684787,1439182692,C++,C++,cpp,Compile Error,0,0,185,0/10
s923265694,p00292,u274684787,1439182768,C++,C++,cpp,Compile Error,0,0,186,0/10
s260603918,p00292,u274684787,1439182801,C++,C++,cpp,Accepted,0,1160,188,10/10
s465087385,p00292,u922234384,1439939418,C++,C++,cpp,Accepted,0,1164,351,10/10
s332506622,p00292,u923320778,1440229020,C++,C++,cpp,Compile Error,0,0,403,0/10
s900310534,p00292,u434428594,1440329442,C++,C++,cpp,Compile Error,0,0,125,0/10
s070243622,p00292,u467929102,1440348323,C++,C++,cpp,Wrong Answer,0,1192,892,2/10
s341865095,p00292,u467929102,1440348628,C++,C++,cpp,Accepted,0,1196,888,10/10
s442855448,p00292,u709185111,1440654306,C++,C++,cpp,Accepted,0,1024,229,10/10
s205271153,p00292,u113716229,1440692605,C++,C++,cpp,Compile Error,0,0,15,0/10
s166988650,p00292,u113716229,1440692735,C++,C++,cpp,Accepted,0,1160,189,10/10
s674608652,p00292,u258803126,1441003482,C++,C++,cpp,Accepted,0,1160,363,10/10
s379322287,p00292,u198011997,1441112571,C++,C++,cpp,Accepted,0,1164,226,10/10
s731385669,p00292,u188938853,1441113557,C++,C++,cpp,Accepted,0,1164,382,10/10
s846248750,p00292,u444312872,1441185785,C++,C++,cpp,Accepted,0,1028,221,10/10
s460132724,p00292,u444312872,1441272740,C++,C++,cpp,Accepted,0,1024,223,10/10
s796207008,p00292,u690860505,1441585353,C++,C++11,cpp,Accepted,0,1164,201,10/10
s589613282,p00292,u231167073,1441612020,C++,C++,cpp,Accepted,0,1160,270,10/10
s405388162,p00292,u743168895,1441613033,C++,C++,cpp,Accepted,0,1164,253,10/10
s898687811,p00292,u414351000,1441718019,C++,C++,cpp,Accepted,0,1192,373,10/10
s777966050,p00292,u510608564,1441799195,C++,C++,cpp,Accepted,0,1160,188,10/10
s585408545,p00292,u810904834,1441881947,C++,C++,cpp,Accepted,0,1024,205,10/10
s181719268,p00292,u972730157,1441950258,C++,C++,cpp,Runtime Error,0,980,202,0/10
s384586515,p00292,u972730157,1441950319,C++,C++,cpp,Compile Error,0,0,210,0/10
s115152089,p00292,u972730157,1441950336,C++,C++,cpp,Runtime Error,0,980,208,0/10
s410463490,p00292,u972730157,1441950357,C++,C++,cpp,Wrong Answer,0,1024,211,0/10
s685532294,p00292,u972730157,1441950957,C++,C++,cpp,Accepted,0,1032,261,10/10
s136017737,p00292,u000502998,1441960057,C++,C++,cpp,Accepted,0,1192,221,10/10
s004964667,p00292,u746860079,1441970469,C++,C++,cpp,Accepted,0,1160,368,10/10
s078667058,p00292,u520560663,1441973142,C++,C++,cpp,Accepted,0,1024,236,10/10
s857185321,p00292,u873749699,1441986200,C++,C++,cpp,Accepted,0,1024,235,10/10
s411063342,p00292,u359254383,1442154769,C++,C++,cpp,Time Limit Exceeded,20000,1148,185,0/10
s740290156,p00292,u864644066,1442668067,C++,C++,cpp,Accepted,0,1188,167,10/10
s711059522,p00292,u469154576,1443022447,C++,C++,cpp,Accepted,0,1160,187,10/10
s647179291,p00292,u672233061,1443253278,C++,C++,cpp,Accepted,0,1188,2129,10/10
s168507736,p00292,u911041619,1443330577,C++,C++,cpp,Accepted,0,1160,179,10/10
s701384970,p00292,u823513038,1443347986,C++,C++,cpp,Accepted,0,1160,322,10/10
s951943445,p00292,u953079421,1444667694,C++,C++,cpp,Wrong Answer,0,1192,324,0/10
s980615260,p00292,u953079421,1444667725,C++,C++,cpp,Wrong Answer,0,1192,328,0/10
s278353043,p00292,u953079421,1444668115,C++,C++,cpp,Accepted,0,1192,330,10/10
s564085715,p00292,u703196441,1445057848,C++,C++,cpp,Accepted,0,1160,328,10/10
s803776591,p00292,u464972055,1445059911,C++,C++,cpp,Wrong Answer,0,1044,175,0/10
s395854968,p00292,u464972055,1445060110,C++,C++,cpp,Accepted,0,1160,185,10/10
s405129595,p00292,u812047151,1445916169,C++,C++,cpp,Accepted,0,1160,222,10/10
s645635946,p00292,u950683603,1446856853,C++,C++,cpp,Accepted,0,1160,237,10/10
s468719426,p00292,u700120734,1447114775,C++,C++,cpp,Compile Error,0,0,463,0/10
s280219925,p00292,u681511075,1447344653,C++,C++,cpp,Wrong Answer,0,1192,476,1/10
s378864135,p00292,u681511075,1447344741,C++,C++,cpp,Accepted,0,1160,427,10/10
s780965678,p00292,u332822187,1447658508,C++,C++11,cpp,Accepted,0,3192,2241,10/10
s032731353,p00292,u754367965,1450831118,C++,C++,cpp,Wrong Answer,0,1160,223,1/10
s454625505,p00292,u754367965,1450831301,C++,C++,cpp,Wrong Answer,0,1160,223,1/10
s064492362,p00292,u754367965,1450831543,C++,C++,cpp,Wrong Answer,0,1160,223,1/10
s174473632,p00292,u754367965,1450831594,C++,C++,cpp,Wrong Answer,0,1160,223,1/10
s562132377,p00292,u754367965,1450831610,C++,C++,cpp,Accepted,0,1164,223,10/10
s284686981,p00292,u852311840,1451185859,C++,C++,cpp,Wrong Answer,0,1160,168,0/10
s657065022,p00292,u852311840,1451185880,C++,C++,cpp,Wrong Answer,0,1160,168,0/10
s970742941,p00292,u852311840,1451185925,C++,C++,cpp,Wrong Answer,0,1160,176,0/10
s914425794,p00292,u852311840,1451185956,C++,C++,cpp,Accepted,0,1160,180,10/10
s617283532,p00292,u452586182,1451907372,C++,C++,cpp,Accepted,0,1160,731,10/10
s501222157,p00292,u823513038,1451953749,C++,C++11,cpp,Accepted,0,2744,357,10/10
s479926687,p00292,u852311840,1451992132,C++,C++,cpp,Accepted,0,1164,180,10/10
s827232860,p00292,u802625365,1453087384,C++,C++,cpp,Accepted,0,1164,571,10/10
s061734302,p00292,u285015144,1453172336,C++,C++,cpp,Accepted,0,1160,268,10/10
s510165436,p00292,u318910474,1454118785,C++,C++,cpp,Accepted,0,1164,244,10/10
s382973379,p00292,u881668270,1454119535,C++,C++,cpp,Wrong Answer,0,1188,237,1/10
s067387008,p00292,u881668270,1454119745,C++,C++,cpp,Wrong Answer,0,1188,233,0/10
s632062928,p00292,u881668270,1454119865,C++,C++,cpp,Accepted,0,1188,233,10/10
s954006408,p00292,u711595837,1454156364,C++,C++,cpp,Accepted,0,1024,255,10/10
s924363210,p00292,u547616245,1454162348,C++,C++,cpp,Accepted,0,1160,270,10/10
s809831834,p00292,u137027976,1456281993,C++,C++,cpp,Accepted,0,1144,638,10/10
s156098698,p00292,u368876271,1457010564,C++,C++,cpp,Accepted,0,1024,210,10/10
s003396314,p00292,u801331581,1459271507,C++,C++,cpp,Accepted,0,1164,217,10/10
s471646057,p00292,u603777231,1459322140,C++,C++,cpp,Accepted,0,1160,283,10/10
s327914479,p00292,u515649307,1461372978,C++,C++,cpp,Accepted,0,1160,253,10/10
s501116950,p00292,u890513312,1461379411,C++,C++,cpp,Accepted,0,1024,235,10/10
s477455642,p00292,u490319842,1461380257,C++,C++,cpp,Accepted,0,1160,202,10/10
s381358043,p00292,u852311840,1461581687,C++,C++,cpp,Accepted,0,1160,198,10/10
s338480599,p00292,u123652393,1461741827,C++,C++,cpp,Compile Error,0,0,207,0/10
s825061947,p00292,u123652393,1461742059,C++,C++,cpp,Compile Error,0,0,204,0/10
s780877716,p00292,u123652393,1461742151,C++,C++,cpp,Accepted,0,1188,222,10/10
s098675740,p00292,u228816757,1462235109,C++,C++,cpp,Compile Error,0,0,198,0/10
s225125935,p00292,u228816757,1462235146,C++,C++,cpp,Wrong Answer,0,1160,198,0/10
s572881907,p00292,u228816757,1462235197,C++,C++,cpp,Wrong Answer,0,1160,200,0/10
s441232167,p00292,u228816757,1462235202,C++,C++,cpp,Wrong Answer,0,1160,200,0/10
s997639096,p00292,u228816757,1462235372,C++,C++,cpp,Accepted,0,1160,189,10/10
s596533724,p00292,u228816757,1462235459,C++,C++,cpp,Wrong Answer,0,860,141,0/10
s139812358,p00292,u228816757,1462235474,C++,C++,cpp,Accepted,0,1028,156,10/10
s681913663,p00292,u890513312,1462677050,C++,C++,cpp,Accepted,0,1028,187,10/10
s608818124,p00292,u123652393,1462678153,C++,C++,cpp,Wrong Answer,0,1024,158,0/10
s944954985,p00292,u123652393,1462678192,C++,C++,cpp,Wrong Answer,0,1024,174,0/10
s233796493,p00292,u123652393,1462678237,C++,C++,cpp,Accepted,0,1024,174,10/10
s511641228,p00292,u948204119,1462683361,C++,C++,cpp,Accepted,0,1164,269,10/10
s546315391,p00292,u455494700,1463188412,C++,C++,cpp,Accepted,0,1160,204,10/10
s409035271,p00292,u301021544,1463658330,C++,C++,cpp,Accepted,0,1164,526,10/10
s093583275,p00292,u073628131,1464190120,C++,C++11,cpp,Accepted,0,3192,1713,10/10
s288445140,p00292,u529214876,1464255162,C++,C++,cpp,Accepted,0,1164,862,10/10
s794248647,p00292,u186082958,1464420676,C++,C++11,cpp,Wrong Answer,0,2976,460,0/10
s725643773,p00292,u186082958,1464420732,C++,C++11,cpp,Accepted,0,3080,470,10/10
s666526386,p00292,u850274609,1464591564,C++,C++,cpp,Accepted,0,1024,245,10/10
s233623707,p00292,u521477434,1464592478,C++,C++,cpp,Compile Error,0,0,246,0/10
s818351673,p00292,u521477434,1464593082,C++,C++,cpp,Accepted,0,1024,247,10/10
s590487757,p00292,u919638656,1464595762,C++,C++11,cpp,Accepted,0,3088,274,10/10
s882490862,p00292,u289594538,1464599056,C++,C++,cpp,Accepted,0,1024,218,10/10
s134815347,p00292,u147509336,1464600505,C++,C++,cpp,Wrong Answer,0,1024,380,0/10
s528663363,p00292,u147509336,1464600532,C++,C++,cpp,Wrong Answer,0,1024,380,0/10
s585756644,p00292,u147509336,1464600645,C++,C++,cpp,Accepted,0,1028,389,10/10
s644854217,p00292,u376086644,1464684056,C++,C++,cpp,Accepted,0,1024,216,10/10
s358165077,p00292,u527286045,1465291822,C++,C++,cpp,Accepted,0,1160,221,10/10
s339185493,p00292,u796627333,1465487414,C++,C++11,cpp,Accepted,0,3096,188,10/10
s849444566,p00292,u966026041,1465870992,C++,C++,cpp,Accepted,0,1164,218,10/10
s048627172,p00292,u528252253,1465871036,C++,C++,cpp,Accepted,0,1160,247,10/10
s667966268,p00292,u639433635,1465871708,C++,C++,cpp,Wrong Answer,0,1160,321,1/10
s282064188,p00292,u684890004,1465872332,C++,C++,cpp,Wrong Answer,0,1160,246,0/10
s346320925,p00292,u639433635,1465872601,C++,C++,cpp,Wrong Answer,0,1160,332,1/10
s231125107,p00292,u684558535,1465996173,C++,C++,cpp,Accepted,0,1160,234,10/10
s672951566,p00292,u746860079,1466337424,C++,C++,cpp,Accepted,0,1160,176,10/10
s040204824,p00292,u966026041,1466478210,C++,C++,cpp,Accepted,0,1164,218,10/10
s711286723,p00292,u088476226,1467001590,C++,C++,cpp,Wrong Answer,0,1160,261,0/10
s332789655,p00292,u088476226,1467001639,C++,C++,cpp,Accepted,0,1164,269,10/10
s607809403,p00292,u798492690,1467001812,C++,C++,cpp,WA: Presentation Error,0,1160,179,0/10
s310282026,p00292,u798492690,1467001849,C++,C++,cpp,WA: Presentation Error,0,1160,179,0/10
s594449994,p00292,u798492690,1467001883,C++,C++,cpp,WA: Presentation Error,0,1160,180,0/10
s795135173,p00292,u925436145,1467002086,C++,C++,cpp,Accepted,0,1160,181,10/10
s654980004,p00292,u267897253,1467002121,C++,C++,cpp,Accepted,0,1160,340,10/10
s710110525,p00292,u306636891,1467002147,C++,C++,cpp,Compile Error,0,0,278,0/10
s518528086,p00292,u215648812,1467002181,C++,C++,cpp,Accepted,0,1152,302,10/10
s149590878,p00292,u380643384,1467002183,C++,C++,cpp,Compile Error,0,0,148,0/10
s024358709,p00292,u380643384,1467002208,C++,C++,cpp,Wrong Answer,0,1160,148,0/10
s917199494,p00292,u306636891,1467002246,C++,C++,cpp,Wrong Answer,0,1160,278,0/10
s376883119,p00292,u306636891,1467002319,C++,C++,cpp,Wrong Answer,0,1160,317,0/10
s070184018,p00292,u951251055,1467002333,C++,C++,cpp,Wrong Answer,0,1160,164,1/10
s724717982,p00292,u584279913,1467002380,C++,C++,cpp,Wrong Answer,0,1160,188,0/10
s298941023,p00292,u584279913,1467002434,C++,C++,cpp,Wrong Answer,0,1160,189,0/10
s443878620,p00292,u951251055,1467002506,C++,C++,cpp,Wrong Answer,0,1160,164,1/10
s772028506,p00292,u380643384,1467002507,C++,C++,cpp,Compile Error,0,0,155,0/10
s836398698,p00292,u380643384,1467002528,C++,C++,cpp,Wrong Answer,0,1160,156,0/10
s176154273,p00292,u306636891,1467002563,C++,C++,cpp,Wrong Answer,0,1160,288,1/10
s412679746,p00292,u584279913,1467002595,C++,C++,cpp,Wrong Answer,0,1160,189,0/10
s640510302,p00292,u507373322,1467002617,C++,C++,cpp,Compile Error,0,0,200,0/10
s958208033,p00292,u507373322,1467002657,C++,C++,cpp,Wrong Answer,0,1156,200,0/10
s807072582,p00292,u584279913,1467002676,C++,C++,cpp,Wrong Answer,0,1160,193,0/10
s150932331,p00292,u951251055,1467002683,C++,C++,cpp,Wrong Answer,0,1160,171,1/10
s067127839,p00292,u584279913,1467002730,C++,C++,cpp,Wrong Answer,0,1160,195,0/10
s961537515,p00292,u507373322,1467002731,C++,C++,cpp,Wrong Answer,0,1160,203,0/10
s122194073,p00292,u951251055,1467002746,C++,C++,cpp,Wrong Answer,0,1160,171,1/10
s911412353,p00292,u786230686,1467002839,C++,C++,cpp,Wrong Answer,0,1160,204,0/10
s852031743,p00292,u951251055,1467002844,C++,C++,cpp,Wrong Answer,0,1160,149,0/10
