submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s627047898,p00227,u307310888,1414656157,Java,JAVA,java,Accepted,300,54340,548,1/1
s994384308,p00227,u722076734,1415098115,Java,JAVA,java,Accepted,300,54448,570,1/1
s336624017,p00227,u693762292,1418138378,Java,JAVA,java,Accepted,160,28956,6222,1/1
s004375461,p00227,u213849509,1425782385,Java,JAVA,java,Accepted,300,54412,653,1/1
s995250094,p00227,u489809100,1440756188,Java,JAVA,java,Accepted,420,66636,656,1/1
s519889599,p00227,u705416268,1444313703,Java,JAVA,java,Accepted,430,62880,741,1/1
s213623606,p00227,u700120734,1446559133,Java,JAVA,java,Wrong Answer,270,58256,636,0/1
s425291604,p00227,u700120734,1446559154,Java,JAVA,java,Wrong Answer,270,58612,636,0/1
s680412143,p00227,u700120734,1446560863,Java,JAVA,java,Accepted,290,58724,614,1/1
s775686626,p00227,u031194354,1474100184,Java,JAVA,java,Accepted,320,63056,750,1/1
s270448424,p00227,u018134297,1480582151,Java,JAVA,java,Accepted,260,58656,1309,1/1
s884567872,p00227,u829501316,1482957624,Java,JAVA,java,Accepted,300,59572,1132,1/1
s188949013,p00227,u759934006,1497882410,Java,JAVA,java,Wrong Answer,120,31280,1119,0/1
s348358588,p00227,u759934006,1497882484,Java,JAVA,java,Accepted,100,32548,1119,1/1
s705567463,p00227,u195518036,1521006963,Java,JAVA,java,Runtime Error,0,0,614,0/1
s613909621,p00227,u195518036,1521007440,Java,JAVA,java,Accepted,260,59332,695,1/1
s429193833,p00227,u195518036,1521008119,Java,JAVA,java,Accepted,280,59612,695,1/1
s144745877,p00227,u229177350,1295552963,Java,JAVA,java,Accepted,190,12000,270,
s335353674,p00227,u213247212,1296654688,Java,JAVA,java,Accepted,200,12000,518,
s845952694,p00227,u660498157,1299513249,Java,JAVA,java,Accepted,190,12000,875,
s255842135,p00227,u580216947,1307387773,Java,JAVA,java,Accepted,190,12000,647,
s657916118,p00227,u413996626,1311156036,Java,JAVA,java,Accepted,200,12000,494,
s504610264,p00227,u336000501,1312017445,Java,JAVA,java,Accepted,210,0,610,
s206087361,p00227,u825684692,1320945030,Java,JAVA,java,Accepted,200,12000,588,
s152000678,p00227,u334558507,1347717525,Java,JAVA,java,Accepted,200,12000,666,1/1
s570658180,p00227,u907626292,1347717669,Java,JAVA,java,Accepted,200,13000,666,1/1
s235279943,p00227,u197786702,1348567532,Java,JAVA,java,Accepted,230,13000,823,1/1
s794646927,p00227,u579833671,1353220192,Java,JAVA,java,Accepted,200,13000,652,1/1
s729718612,p00227,u760351030,1354135436,Java,JAVA,java,Accepted,210,12000,616,1/1
s169731050,p00227,u660879425,1360326443,Java,JAVA,java,Accepted,290,54444,610,1/1
s214699712,p00227,u435518193,1363385839,Java,JAVA,java,Accepted,300,54716,512,1/1
s131549936,p00227,u392271245,1366637707,Java,JAVA,java,Accepted,300,54584,578,1/1
s828445903,p00227,u392271245,1366637921,Java,JAVA,java,Accepted,290,54488,507,1/1
s160153259,p00227,u026004148,1367102603,Java,JAVA,java,Accepted,300,54404,525,1/1
s339022196,p00227,u840509558,1370434285,Java,JAVA,java,Accepted,300,53500,875,1/1
s374457587,p00227,u399118522,1387534939,Java,JAVA,java,Accepted,300,54392,499,1/1
s139593752,p00227,u759934006,1389300693,Java,JAVA,java,Runtime Error,0,0,911,0/1
s188962751,p00227,u759934006,1389300802,Java,JAVA,java,Wrong Answer,130,26500,969,0/1
s206108803,p00227,u759934006,1389301017,Java,JAVA,java,Wrong Answer,120,26504,978,0/1
s680051725,p00227,u724424933,1396504524,Java,JAVA,java,Accepted,350,55652,681,1/1
s324865410,p00227,u814387366,1399347217,Java,JAVA,java,Time Limit Exceeded,20000,20216,733,0/1
s556249339,p00227,u814387366,1399348557,Java,JAVA,java,Accepted,290,52508,639,1/1
s182243120,p00227,u814387366,1399349449,Java,JAVA,java,Accepted,300,52584,589,1/1
s441979389,p00227,u831898136,1401965554,Java,JAVA,java,Accepted,430,66776,599,1/1
s276450194,p00227,u654876826,1561269163,Java,JAVA,java,Accepted,120,33676,1684,1/1
s252568619,p00227,u473115569,1539915040,Java,JAVA,java,Accepted,320,59268,513,1/1
s502309739,p00227,u137027976,1404360472,C,C,c,Accepted,0,652,646,1/1
s747778718,p00227,u979000952,1408848987,C,C,c,Accepted,0,648,473,1/1
s322324655,p00227,u334031393,1411277591,C,C,c,Compile Error,0,0,471,0/1
s592254833,p00227,u648926140,1411763302,C,C,c,Accepted,40,600,812,1/1
s339142237,p00227,u231562319,1412879493,C,C,c,Accepted,10,652,473,1/1
s204901744,p00227,u731027244,1414049635,C,C,c,Accepted,20,604,405,1/1
s075791988,p00227,u505088719,1426660230,C,C,c,Accepted,20,1040,578,1/1
s411001150,p00227,u376883550,1429618286,C,C,c,Accepted,10,608,650,1/1
s114383934,p00227,u654835367,1431754979,C,C,c,Accepted,40,608,503,1/1
s088711322,p00227,u087732536,1431762598,C,C,c,Accepted,30,608,503,1/1
s201851248,p00227,u952951927,1431816112,C,C,c,Accepted,30,600,573,1/1
s458422492,p00227,u221679506,1434948378,C,C,c,Runtime Error,0,588,372,0/1
s864924989,p00227,u221679506,1434948413,C,C,c,Runtime Error,0,592,372,0/1
s248399168,p00227,u221679506,1434948452,C,C,c,Runtime Error,0,592,372,0/1
s405444668,p00227,u221679506,1434948729,C,C,c,Wrong Answer,10,604,372,0/1
s971356526,p00227,u221679506,1434949445,C,C,c,Accepted,20,604,469,1/1
s212216996,p00227,u703949805,1447132955,C,C,c,Wrong Answer,0,636,437,0/1
s639383686,p00227,u703949805,1447132993,C,C,c,Wrong Answer,0,636,436,0/1
s820615700,p00227,u703949805,1447133264,C,C,c,Wrong Answer,10,640,469,0/1
s902270846,p00227,u703949805,1447133305,C,C,c,Wrong Answer,0,636,469,0/1
s449064718,p00227,u703949805,1447133482,C,C,c,Wrong Answer,10,636,459,0/1
s535895276,p00227,u703949805,1447133699,C,C,c,Wrong Answer,10,636,464,0/1
s872329104,p00227,u703949805,1447134048,C,C,c,Accepted,10,636,462,1/1
s328609113,p00227,u859393176,1450768114,C,C,c,Accepted,30,604,492,1/1
s148744989,p00227,u962041986,1465386437,C,C,c,Wrong Answer,20,600,575,0/1
s968551317,p00227,u962041986,1465386704,C,C,c,Wrong Answer,20,604,654,0/1
s732258605,p00227,u962041986,1465386799,C,C,c,Wrong Answer,30,604,654,0/1
s124089713,p00227,u962041986,1465386914,C,C,c,Wrong Answer,20,600,650,0/1
s833080195,p00227,u962041986,1465387163,C,C,c,Wrong Answer,30,604,723,0/1
s550426261,p00227,u962041986,1465387342,C,C,c,Wrong Answer,20,600,789,0/1
s871805007,p00227,u962041986,1465387811,C,C,c,Wrong Answer,20,604,772,0/1
s527320313,p00227,u962041986,1465387880,C,C,c,Wrong Answer,10,604,773,0/1
s935107439,p00227,u135535178,1468146283,C,C,c,Wrong Answer,20,604,464,0/1
s508868995,p00227,u135535178,1468146652,C,C,c,Wrong Answer,20,604,471,0/1
s858887066,p00227,u135535178,1468148554,C,C,c,Accepted,20,604,474,1/1
s453370682,p00227,u376086644,1471406861,C,C,c,Accepted,20,604,438,1/1
s151691766,p00227,u899004263,1473473711,C,C,c,Compile Error,20000,0,560,0/1
s923948275,p00227,u899004263,1473473957,C,C,c,Wrong Answer,30,604,542,0/1
s153965329,p00227,u899004263,1473474750,C,C,c,Wrong Answer,30,600,568,0/1
s573578931,p00227,u899004263,1473474786,C,C,c,Wrong Answer,30,600,579,0/1
s264702017,p00227,u899004263,1473475502,C,C,c,Compile Error,0,0,485,0/1
s875002334,p00227,u899004263,1473475545,C,C,c,Wrong Answer,20,600,467,0/1
s825231734,p00227,u214404619,1479461502,C,C,c,Accepted,20,600,512,1/1
s916426669,p00227,u505651850,1479565824,C,C,c,Wrong Answer,0,648,425,0/1
s540080196,p00227,u505651850,1479566147,C,C,c,Accepted,10,652,427,1/1
s889030714,p00227,u588551436,1480339351,C,C,c,Runtime Error,0,604,865,0/1
s342063802,p00227,u588551436,1480339421,C,C,c,Time Limit Exceeded,2070,632,867,0/1
s672548552,p00227,u078042885,1484308741,C,C,c,Accepted,10,656,515,1/1
s464911929,p00227,u048361305,1485529268,C,C,c,Accepted,0,600,881,1/1
s857414347,p00227,u076398897,1494651812,C,C,c,Wrong Answer,0,604,497,0/1
s875114438,p00227,u076398897,1494652069,C,C,c,Accepted,30,604,500,1/1
s634234457,p00227,u962560616,1494656728,C,C,c,Wrong Answer,20,604,463,0/1
s774703951,p00227,u962560616,1494656899,C,C,c,Accepted,30,604,471,1/1
s986989401,p00227,u847467233,1502104109,C,C,c,Accepted,30,604,494,1/1
s463570073,p00227,u847467233,1509243113,C,C,c,Accepted,0,1808,619,1/1
s482681908,p00227,u399107199,1294492937,C,C,c,Wrong Answer,0,0,165,
s034132931,p00227,u399107199,1294493110,C,C,c,Accepted,0,0,270,
s273334341,p00227,u399107199,1294558739,C,C,c,Accepted,0,0,176,
s771091670,p00227,u399107199,1297860183,C,C,c,Accepted,10,0,170,
s187188211,p00227,u399107199,1297860688,C,C,c,Wrong Answer,0,0,165,
s810865934,p00227,u399107199,1297860736,C,C,c,Accepted,0,0,165,
s385625274,p00227,u540597234,1312754169,C,C,c,Accepted,10,0,500,
s871721717,p00227,u500961378,1314952903,C,C,c,Accepted,0,0,356,
s049693259,p00227,u490032117,1319118018,C,C,c,Accepted,0,0,520,
s053505455,p00227,u846661244,1324007743,C,C,c,Runtime Error,0,0,615,
s214628320,p00227,u846661244,1324007807,C,C,c,Runtime Error,0,0,614,
s534870062,p00227,u846661244,1324033951,C,C,c,Accepted,50,0,661,
s682651309,p00227,u009961299,1324197146,C,C,c,Compile Error,0,0,585,
s730839579,p00227,u032763525,1324646208,C,C,c,Accepted,40,408,859,
s981596036,p00227,u543521645,1333413307,C,C,c,Accepted,0,0,563,1/1
s466978654,p00227,u135535121,1375945061,C,C,c,Runtime Error,0,596,729,0/1
s290410043,p00227,u135535121,1375945632,C,C,c,Accepted,40,608,691,1/1
s371216743,p00227,u708993917,1377486208,C,C,c,Accepted,10,652,617,1/1
s223118286,p00227,u363039534,1382064450,C,C,c,Accepted,10,652,323,1/1
s656215140,p00227,u145643522,1382185349,C,C,c,Accepted,30,604,506,1/1
s831954890,p00227,u709185111,1394938324,C,C,c,Accepted,40,600,486,1/1
s127213470,p00227,u408260374,1395354832,C,C,c,Accepted,20,600,730,1/1
s348816101,p00227,u049242937,1468223130,Haskell,Haskell,hs,Accepted,100,5548,501,1/1
s087228689,p00227,u775586391,1482865143,Haskell,Haskell,hs,Accepted,80,5452,895,1/1
s599427589,p00227,u133119785,1501755596,Haskell,Haskell,hs,Accepted,100,5420,359,1/1
s568409705,p00227,u758382323,1517558843,Haskell,Haskell,hs,Wrong Answer,80,5408,2371,0/1
s682401222,p00227,u758382323,1517558888,Haskell,Haskell,hs,Accepted,90,5492,2395,1/1
s320750700,p00227,u813675766,1531281141,C++,C++14,cpp,Accepted,0,3072,486,1/1
s031844098,p00227,u868447400,1532064547,C++,C++14,cpp,Compile Error,0,0,269,0/1
s519920113,p00227,u868447400,1532064555,C++,C++14,cpp,Accepted,0,3040,270,1/1
s901483783,p00227,u850661138,1540290200,C++,C++,cpp,Accepted,20,3124,554,1/1
s346701851,p00227,u621234548,1556446907,C++,C++14,cpp,Accepted,0,2456,1623,1/1
s258469913,p00227,u923320778,1404561340,C++,C++,cpp,Accepted,10,1180,308,1/1
s761992529,p00227,u875838458,1405762732,C++,C++,cpp,Accepted,0,1228,478,1/1
s604548241,p00227,u662227160,1405825281,C++,C++11,cpp,Compile Error,0,0,426,0/1
s332134486,p00227,u662227160,1405828080,C++,C++11,cpp,Wrong Answer,0,1172,418,0/1
s145340382,p00227,u662227160,1405828810,C++,C++11,cpp,Wrong Answer,10,1176,420,0/1
s016189996,p00227,u662227160,1405836163,C++,C++11,cpp,Accepted,10,1176,468,1/1
s322755586,p00227,u813270418,1406523827,C++,C++,cpp,Accepted,10,1176,524,1/1
s619385869,p00227,u358260180,1410541119,C++,C++,cpp,Accepted,10,1216,1151,1/1
s873521896,p00227,u334031393,1411277605,C++,C++,cpp,Wrong Answer,10,1048,471,0/1
s300666309,p00227,u334031393,1411277721,C++,C++,cpp,Wrong Answer,10,1048,464,0/1
s611825711,p00227,u334031393,1411278701,C++,C++,cpp,Accepted,0,1044,470,1/1
s245208074,p00227,u332822187,1412054691,C++,C++,cpp,Accepted,10,1216,1093,1/1
s186013402,p00227,u575927440,1413358396,C++,C++,cpp,Compile Error,0,0,322,0/1
s051449404,p00227,u575927440,1413358445,C++,C++,cpp,Compile Error,0,0,288,0/1
s364743842,p00227,u575927440,1413358511,C++,C++,cpp,Compile Error,0,0,324,0/1
s105570441,p00227,u575927440,1413358557,C++,C++,cpp,Accepted,10,1180,324,1/1
s619404836,p00227,u858885710,1414898999,C++,C++,cpp,Accepted,0,1044,427,1/1
s629786425,p00227,u595651980,1415012407,C++,C++11,cpp,Accepted,10,1232,689,1/1
s663541998,p00227,u525048109,1415166600,C++,C++11,cpp,Accepted,0,1224,1389,1/1
s664589087,p00227,u784246703,1415251002,C++,C++,cpp,Accepted,10,1228,458,1/1
s455011696,p00227,u334491063,1415405816,C++,C++,cpp,Wrong Answer,10,1176,336,0/1
s031673754,p00227,u334491063,1415405875,C++,C++,cpp,Wrong Answer,10,1180,345,0/1
s834305868,p00227,u334491063,1415406567,C++,C++,cpp,Accepted,10,1180,313,1/1
s273011373,p00227,u615353970,1416824656,C++,C++,cpp,Accepted,10,1216,406,1/1
s699278802,p00227,u746860079,1419749695,C++,C++,cpp,Accepted,10,1176,370,1/1
s844138444,p00227,u812047151,1419772539,C++,C++,cpp,Accepted,10,1180,804,1/1
s529947064,p00227,u749493116,1420126139,C++,C++,cpp,Wrong Answer,10,1176,314,0/1
s428865822,p00227,u749493116,1420126431,C++,C++,cpp,Accepted,10,1184,333,1/1
s613688450,p00227,u113716229,1420295209,C++,C++,cpp,Accepted,10,1180,324,1/1
s152952509,p00227,u765197056,1421427510,C++,C++,cpp,Accepted,10,1216,589,1/1
s445239128,p00227,u662697164,1425315490,C++,C++,cpp,Accepted,10,1228,383,1/1
s315285077,p00227,u198011997,1426166615,C++,C++,cpp,Accepted,10,1228,332,1/1
s654849930,p00227,u857051250,1426648772,C++,C++,cpp,Accepted,10,1180,440,1/1
s527260878,p00227,u218126863,1426651117,C++,C++,cpp,Accepted,10,1188,606,1/1
s878967791,p00227,u801331581,1426651122,C++,C++,cpp,Accepted,10,1184,387,1/1
s097995450,p00227,u273450656,1426659198,C++,C++,cpp,Accepted,30,1192,545,1/1
s875155465,p00227,u082259412,1426660654,C++,C++,cpp,Compile Error,0,0,297,0/1
s984700624,p00227,u082259412,1426660986,C++,C++,cpp,Wrong Answer,0,1112,274,0/1
s170071435,p00227,u082259412,1426661302,C++,C++,cpp,Accepted,10,1188,380,1/1
s149464045,p00227,u919087013,1426664430,C++,C++,cpp,Wrong Answer,50,1184,348,0/1
s013428508,p00227,u919087013,1426664574,C++,C++,cpp,Accepted,10,1176,299,1/1
s264830468,p00227,u745328149,1427183797,C++,C++,cpp,Runtime Error,0,976,333,0/1
s491046433,p00227,u745328149,1427183897,C++,C++,cpp,Accepted,20,1028,334,1/1
s912726963,p00227,u542962065,1428822510,C++,C++,cpp,Accepted,0,1224,1091,1/1
s739837760,p00227,u811434779,1432297480,C++,C++,cpp,Accepted,10,1188,395,1/1
s825833777,p00227,u937978414,1432621907,C++,C++11,cpp,Compile Error,3300,0,451,0/1
s467252967,p00227,u937978414,1432621931,C++,C++11,cpp,Compile Error,3300,0,451,0/1
s796223157,p00227,u937978414,1432621961,C++,C++11,cpp,Accepted,10,1208,471,1/1
s819830026,p00227,u296865446,1432708866,C++,C++,cpp,Compile Error,0,0,480,0/1
s821000399,p00227,u296865446,1432708969,C++,C++,cpp,Wrong Answer,10,1216,490,0/1
s167452131,p00227,u296865446,1432709051,C++,C++,cpp,Accepted,10,1216,492,1/1
s127228321,p00227,u296865446,1432709171,C++,C++,cpp,Accepted,10,1216,492,1/1
s704362811,p00227,u379800566,1432710250,C++,C++,cpp,Compile Error,0,0,614,0/1
s370129788,p00227,u379800566,1432710258,C++,C++11,cpp,Wrong Answer,10,1228,614,0/1
s878279043,p00227,u379800566,1432710430,C++,C++11,cpp,Accepted,10,1228,663,1/1
s510978108,p00227,u379800566,1432710658,C++,C++11,cpp,Wrong Answer,10,1228,661,0/1
s291068267,p00227,u379800566,1432710702,C++,C++11,cpp,Accepted,10,1228,667,1/1
s035968893,p00227,u379800566,1432710766,C++,C++11,cpp,Accepted,10,1228,668,1/1
s601202569,p00227,u002433243,1432875968,C++,C++11,cpp,Accepted,10,1220,768,1/1
s717966815,p00227,u416039078,1432904755,C++,C++,cpp,Accepted,10,1176,286,1/1
s226957841,p00227,u955669338,1433123443,C++,C++11,cpp,Accepted,10,1220,544,1/1
s725730331,p00227,u955669338,1433228853,C++,C++11,cpp,Accepted,10,1212,479,1/1
s241351591,p00227,u860183550,1433234149,C++,C++,cpp,Wrong Answer,40,1532,568,0/1
s621457418,p00227,u860183550,1433234526,C++,C++,cpp,Accepted,10,1228,588,1/1
s204748128,p00227,u296865446,1433315812,C++,C++,cpp,Accepted,10,1216,618,1/1
s118756857,p00227,u002433243,1433388190,C++,C++11,cpp,Wrong Answer,10,1256,779,0/1
s240195460,p00227,u002433243,1433388212,C++,C++11,cpp,Accepted,10,1220,737,1/1
s158413500,p00227,u926908660,1433417547,C++,C++11,cpp,Compile Error,0,0,623,0/1
s103577902,p00227,u926908660,1433417719,C++,C++11,cpp,Compile Error,0,0,647,0/1
s507310577,p00227,u926908660,1433417757,C++,C++11,cpp,Compile Error,10,0,649,0/1
s313284869,p00227,u926908660,1433417811,C++,C++11,cpp,Compile Error,40,0,696,0/1
s869251997,p00227,u926908660,1433418199,C++,C++11,cpp,Wrong Answer,20,1228,697,0/1
s716489581,p00227,u926908660,1433418312,C++,C++11,cpp,Wrong Answer,10,1224,697,0/1
s691172706,p00227,u926908660,1433418451,C++,C++11,cpp,Wrong Answer,10,1228,648,0/1
s669960658,p00227,u926908660,1433418735,C++,C++11,cpp,Accepted,10,1228,688,1/1
s349384635,p00227,u926908660,1433441299,C++,C++11,cpp,Accepted,10,1224,689,1/1
s744160312,p00227,u926908660,1433441345,C++,C++11,cpp,Accepted,10,1228,689,1/1
s165470227,p00227,u079870052,1433576280,C++,C++,cpp,Wrong Answer,0,1180,399,0/1
s073273872,p00227,u079870052,1433576644,C++,C++,cpp,Accepted,10,1180,401,1/1
s147012592,p00227,u426260581,1433577025,C++,C++,cpp,Accepted,10,1176,429,1/1
s443018543,p00227,u776890954,1433579170,C++,C++,cpp,Accepted,0,1176,460,1/1
s321924483,p00227,u820425665,1433579387,C++,C++11,cpp,Accepted,0,1212,730,1/1
s777216860,p00227,u764491155,1433579776,C++,C++,cpp,Compile Error,0,0,474,0/1
s630337941,p00227,u764491155,1433591629,C++,C++,cpp,Compile Error,0,0,476,0/1
s891676018,p00227,u764491155,1433591736,C++,C++,cpp,Compile Error,20000,0,476,0/1
s130044405,p00227,u764491155,1433591749,C++,C++11,cpp,Compile Error,5280,0,476,0/1
s514543659,p00227,u764491155,1433591790,C++,C++,cpp,Runtime Error,0,1168,497,0/1
s275499736,p00227,u764491155,1433591811,C++,C++,cpp,Runtime Error,0,1168,497,0/1
s355098383,p00227,u764491155,1433592127,C++,C++,cpp,Runtime Error,0,1168,497,0/1
s773235932,p00227,u242358638,1433653574,C++,C++11,cpp,Accepted,10,1208,665,1/1
s032167113,p00227,u750086268,1433678456,C++,C++,cpp,Accepted,10,1212,677,1/1
s929245403,p00227,u764491155,1433685123,C++,C++,cpp,Runtime Error,0,1168,545,0/1
s964626828,p00227,u764491155,1433685583,C++,C++,cpp,Accepted,10,1180,553,1/1
s432049137,p00227,u645134403,1434445133,C++,C++,cpp,Wrong Answer,10,1212,573,0/1
s018203935,p00227,u645134403,1434445410,C++,C++,cpp,Accepted,10,1184,376,1/1
s882900644,p00227,u744420470,1434598886,C++,C++,cpp,Accepted,0,1216,704,1/1
s361632867,p00227,u453728254,1434789202,C++,C++,cpp,Wrong Answer,10,1176,242,0/1
s911659661,p00227,u453728254,1434789299,C++,C++,cpp,Wrong Answer,10,1184,243,0/1
s641961956,p00227,u376194616,1437015629,C++,C++,cpp,Accepted,0,1208,525,1/1
s644255232,p00227,u095377734,1438563913,C++,C++,cpp,Accepted,10,1176,346,1/1
s566665910,p00227,u681511075,1440141787,C++,C++,cpp,Accepted,10,1216,436,1/1
s561639401,p00227,u297043950,1440321824,C++,C++,cpp,Accepted,10,1216,854,1/1
s482914763,p00227,u833722845,1441611746,C++,C++,cpp,Accepted,10,1176,360,1/1
s004011818,p00227,u873749699,1444900334,C++,C++,cpp,Accepted,0,1048,438,1/1
s778284345,p00227,u942982291,1444902561,C++,C++,cpp,Accepted,10,1176,377,1/1
s276043035,p00227,u914140574,1444903660,C++,C++,cpp,Accepted,10,1216,319,1/1
s249519839,p00227,u630224637,1444904025,C++,C++,cpp,Accepted,10,1176,401,1/1
s369626099,p00227,u074575391,1444904042,C++,C++,cpp,Accepted,10,1036,649,1/1
s225566068,p00227,u271023044,1444907358,C++,C++,cpp,Accepted,10,1180,419,1/1
s085798008,p00227,u334031393,1446527090,C++,C++,cpp,Accepted,10,1180,408,1/1
s369027308,p00227,u000502998,1446699716,C++,C++,cpp,Accepted,0,1208,363,1/1
s276796800,p00227,u922234384,1446705332,C++,C++,cpp,Accepted,10,1164,372,1/1
s512499093,p00227,u188938853,1447566573,C++,C++,cpp,Accepted,10,1216,614,1/1
s860253392,p00227,u690860505,1447820268,C++,C++11,cpp,Accepted,0,3128,331,1/1
s818496107,p00227,u881668270,1450247227,C++,C++,cpp,Accepted,0,1224,458,1/1
s461513929,p00227,u214278145,1450716976,C++,C++,cpp,Wrong Answer,50,1532,465,0/1
s526066146,p00227,u214278145,1450717480,C++,C++,cpp,Accepted,10,1228,466,1/1
s954279366,p00227,u852311840,1451899355,C++,C++,cpp,Wrong Answer,0,1160,384,0/1
s906929752,p00227,u852311840,1451899421,C++,C++,cpp,Wrong Answer,0,1160,406,0/1
s240954830,p00227,u852311840,1451899516,C++,C++,cpp,Accepted,10,1180,401,1/1
s287815432,p00227,u695600391,1452240189,C++,C++,cpp,Accepted,10,1180,398,1/1
s335744845,p00227,u802625365,1452827848,C++,C++,cpp,Accepted,0,1200,672,1/1
s686039159,p00227,u823513038,1456010172,C++,C++11,cpp,Wrong Answer,0,2780,346,0/1
s089544035,p00227,u823513038,1456010236,C++,C++11,cpp,Wrong Answer,0,2640,412,0/1
s427288344,p00227,u823513038,1456010326,C++,C++11,cpp,Accepted,0,2616,416,1/1
s637128172,p00227,u726778078,1459855603,C++,C++,cpp,Accepted,30,1164,616,1/1
s822707211,p00227,u017136598,1461061094,C++,C++,cpp,Wrong Answer,10,1224,957,0/1
s455489334,p00227,u017136598,1461061167,C++,C++,cpp,Wrong Answer,10,1228,890,0/1
s525862069,p00227,u017136598,1461061433,C++,C++,cpp,Wrong Answer,10,1228,894,0/1
s317441904,p00227,u017136598,1461062334,C++,C++,cpp,Wrong Answer,10,1228,1128,0/1
s397685077,p00227,u017136598,1461062973,C++,C++,cpp,Wrong Answer,10,1228,1170,0/1
s132603332,p00227,u017136598,1461063416,C++,C++,cpp,Wrong Answer,10,1228,1174,0/1
s776423090,p00227,u017136598,1461063545,C++,C++,cpp,Wrong Answer,10,1224,1178,0/1
s401879070,p00227,u913726760,1461072861,C++,C++,cpp,Accepted,10,1228,411,1/1
s351977361,p00227,u017136598,1461109928,C++,C++,cpp,Wrong Answer,10,1228,1178,0/1
s016435709,p00227,u529214876,1463131523,C++,C++,cpp,Wrong Answer,20,1216,912,0/1
s295249090,p00227,u529214876,1463131737,C++,C++,cpp,Wrong Answer,20,1248,903,0/1
s310139473,p00227,u529214876,1463131891,C++,C++,cpp,Accepted,20,1248,934,1/1
s437692272,p00227,u073628131,1463132205,C++,C++11,cpp,Accepted,0,3076,1814,1/1
s630628268,p00227,u455494700,1463138148,C++,C++,cpp,Accepted,10,1180,259,1/1
s558282696,p00227,u916861018,1463395071,C++,C++,cpp,Accepted,10,1228,376,1/1
s768408587,p00227,u219184037,1463395257,C++,C++,cpp,Accepted,10,1176,351,1/1
s934319613,p00227,u959291807,1463396249,C++,C++,cpp,Wrong Answer,10,1204,321,0/1
s029500162,p00227,u959291807,1463396718,C++,C++,cpp,Accepted,50,1204,374,1/1
s494837432,p00227,u301021544,1463412888,C++,C++,cpp,Accepted,10,1224,398,1/1
s768516348,p00227,u452576681,1465014525,C++,C++,cpp,Accepted,10,1236,1087,1/1
