submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s882695870,p03719,u397886197,1591677046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1389,
s870066788,p03719,u218346293,1591671133,C,C (GCC 5.4.1),c,Accepted,1,128,111,
s318864445,p03719,u629540524,1591645300,Python,Python (3.4.3),py,Accepted,17,2940,90,
s373606271,p03719,u598021117,1591642515,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2212,1814016,574,
s514490800,p03719,u685244071,1591637008,Python,Python (3.4.3),py,Accepted,17,2940,93,
s605229583,p03719,u446711904,1591628896,Python,Python (3.4.3),py,Accepted,17,2940,58,
s107958675,p03719,u598021117,1591624296,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,614,
s891586721,p03719,u598021117,1591622088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s302159033,p03719,u598021117,1591622050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,265,
s965655453,p03719,u392361133,1591618652,Python,Python (3.4.3),py,Accepted,17,2940,71,
s245890758,p03719,u509384866,1591590162,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s114585823,p03719,u359007262,1591585734,Python,Python (3.4.3),py,Accepted,17,2940,176,
s984934263,p03719,u602711435,1591584308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s862290298,p03719,u343490140,1591576409,Python,Python (3.4.3),py,Accepted,17,2940,90,
s586501776,p03719,u847977106,1591542756,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,95,
s021421702,p03719,u682814923,1591499455,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,469,
s677027843,p03719,u080465055,1591483379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s989057587,p03719,u972911059,1591479913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2060,
s110759087,p03719,u757274384,1591425689,Python,Python (3.4.3),py,Accepted,17,2940,83,
s680996595,p03719,u234636620,1591415173,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,239,
s611157268,p03719,u846686917,1591409876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s147256365,p03719,u666964944,1591400885,Python,Python (3.4.3),py,Accepted,17,2940,77,
s601489862,p03719,u841568901,1591389361,Python,Python (3.4.3),py,Accepted,17,2940,70,
s034691003,p03719,u840269340,1591377712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s737197761,p03719,u840269340,1591377670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,151,
s149305352,p03719,u778348725,1591374215,Python,Python (3.4.3),py,Accepted,17,2940,88,
s153333859,p03719,u912401725,1591369981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
s203956189,p03719,u912401725,1591369815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,421,
s013809300,p03719,u057415180,1591340391,Python,Python (3.4.3),py,Accepted,17,2940,85,
s712853039,p03719,u180824420,1591337304,Python,Python (3.4.3),py,Accepted,17,2940,84,
s648302164,p03719,u992455162,1591330476,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s512794555,p03719,u450093740,1591330250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s931174176,p03719,u450093740,1591330215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,187,
s568287785,p03719,u846041485,1591324502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,967,
s619502775,p03719,u108484707,1591323845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,796,
s484847706,p03719,u849739818,1591323721,JavaScript,JavaScript (node.js v5.12),js,Accepted,236,22084,232,
s644725366,p03719,u540290227,1591322208,Python,Python (3.4.3),py,Accepted,17,2940,90,
s068699810,p03719,u479937725,1591317683,Python,Python (3.4.3),py,Accepted,18,2940,86,
s210854486,p03719,u315652648,1591307509,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,74,
s573569323,p03719,u030504180,1591302965,C,C (GCC 5.4.1),c,Accepted,1,128,155,
s440122876,p03719,u793256925,1591301661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s031813203,p03719,u957957759,1591301509,Python,Python (3.4.3),py,Accepted,16,2940,92,
s508110159,p03719,u730499268,1591296668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,492,
s794115875,p03719,u852450511,1591294063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1336,
s915296365,p03719,u852450511,1591294034,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1336,
s738082514,p03719,u852450511,1591293949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1334,
s114756871,p03719,u912401725,1591285823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,421,
s719078114,p03719,u820888375,1591254603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,886,
s081474183,p03719,u391442102,1591247851,Python,Python (3.4.3),py,Accepted,17,2940,84,
s358072670,p03719,u357751375,1591242264,Python,Python (3.4.3),py,Accepted,17,2940,93,
s408698654,p03719,u492749916,1591234452,Python,Python (3.4.3),py,Accepted,17,2940,99,
s089437166,p03719,u969708690,1591232741,Python,Python (3.4.3),py,Accepted,17,2940,83,
s986029403,p03719,u078349616,1591232475,Python,Python (3.4.3),py,Accepted,18,2940,79,
s124345249,p03719,u500376440,1591219449,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s769520495,p03719,u443736699,1591215884,Python,Python (3.4.3),py,Accepted,17,2940,103,
s769385084,p03719,u443736699,1591215483,Python,Python (3.4.3),py,Wrong Answer,17,2940,101,
s862969279,p03719,u594956556,1591172773,Python,Python (3.4.3),py,Accepted,17,2940,93,
s645460504,p03719,u867529352,1591106960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,864,
s173419630,p03719,u563422568,1591086358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,583,
s074226060,p03719,u271891209,1591086221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s314882218,p03719,u516579758,1591070930,Python,Python (3.4.3),py,Accepted,17,2940,81,
s091324440,p03719,u269291896,1591069527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1826,
s689706184,p03719,u550394718,1591064191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,152704,681,
s647145763,p03719,u958409801,1591061617,Python,Python (3.4.3),py,Accepted,19,3060,90,
s650513122,p03719,u145855676,1591049706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s708526767,p03719,u582684800,1591044283,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s645184670,p03719,u253584031,1591041638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,370,
s789230811,p03719,u415347296,1591039400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,676,
s644286173,p03719,u131411061,1591020195,Python,Python (3.4.3),py,Accepted,17,2940,84,
s004674156,p03719,u036190609,1590982390,Python,Python (3.4.3),py,Accepted,17,2940,96,
s478633531,p03719,u025047544,1590965937,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s935753955,p03719,u934119021,1590964577,Python,Python (3.4.3),py,Accepted,17,2940,92,
s872081971,p03719,u934119021,1590964461,Python,Python (3.4.3),py,Wrong Answer,17,2940,92,
s877597553,p03719,u010806195,1590955209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s302365848,p03719,u793829136,1590939324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,425,
s297403747,p03719,u412039195,1590936933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s377464791,p03719,u412039195,1590936894,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,309,
s525555200,p03719,u306482197,1590933996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s748641671,p03719,u163680061,1590930719,C,C (GCC 5.4.1),c,Accepted,1,128,242,
s915633897,p03719,u251242696,1590895664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s129289658,p03719,u251242696,1590895637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,166,
s869340328,p03719,u922487073,1590806696,Python,Python (3.4.3),py,Accepted,17,2940,65,
s777824691,p03719,u922487073,1590806670,Python,Python (3.4.3),py,Wrong Answer,17,2940,65,
s519380316,p03719,u670199931,1590797466,C,C (GCC 5.4.1),c,Accepted,1,128,174,
s755179074,p03719,u512964959,1590792052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1810,
s063482001,p03719,u635252313,1590766710,Python,Python (3.4.3),py,Accepted,17,2940,70,
s899170746,p03719,u155416173,1590761265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1300,
s257505879,p03719,u815628714,1590759498,C,C (GCC 5.4.1),c,Accepted,1,128,149,
s129098463,p03719,u095844416,1590720420,Python,Python (3.4.3),py,Accepted,19,3060,83,
s246447786,p03719,u095844416,1590720340,Python,Python (3.4.3),py,Wrong Answer,18,2940,81,
s641728400,p03719,u842028864,1590720092,Python,Python (3.4.3),py,Accepted,17,2940,70,
s463772245,p03719,u688055251,1590706059,Python,Python (3.4.3),py,Accepted,17,2940,88,
s979769270,p03719,u427093056,1590704993,Python,Python (3.4.3),py,Accepted,18,2940,87,
s886374281,p03719,u688055251,1590704564,Python,Python (3.4.3),py,Accepted,17,2940,88,
s813596750,p03719,u134896569,1590699172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s927151290,p03719,u834248129,1590695051,Python,Python (3.4.3),py,Accepted,17,2940,96,
s620537036,p03719,u523130469,1590682194,Python,PyPy3 (2.4.0),py,Accepted,165,38256,93,
s169070336,p03719,u112364985,1590681706,Python,Python (3.4.3),py,Accepted,17,2940,87,
s727166782,p03719,u659267170,1590677402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s098070687,p03719,u660641716,1590670493,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,454,
s836931073,p03719,u480300350,1590655255,Python,PyPy3 (2.4.0),py,Accepted,170,38384,3738,
s580885009,p03719,u214448490,1590651029,Python,Python (3.4.3),py,Accepted,17,2940,69,
s292312939,p03719,u214448490,1590650980,Python,Python (3.4.3),py,Wrong Answer,17,2940,68,
s777251774,p03719,u214448490,1590650918,Python,Python (3.4.3),py,Wrong Answer,18,2940,67,
s330674720,p03719,u214448490,1590650835,Python,Python (3.4.3),py,Wrong Answer,17,2940,61,
s501066647,p03719,u612631199,1590650789,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,282,
s519774192,p03719,u381860804,1590637739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,553,
s155155912,p03719,u006472158,1590634642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s621154999,p03719,u028014940,1590629399,Python,Python (3.4.3),py,Accepted,17,3064,76,
s801441212,p03719,u169867439,1590628624,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s205809949,p03719,u922449177,1590626261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s147040007,p03719,u802963389,1590626038,Python,Python (3.4.3),py,Accepted,17,2940,167,
s934666288,p03719,u239240712,1590621841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s405355834,p03719,u957198490,1590613031,Python,Python (3.4.3),py,Accepted,17,2940,93,
s980375923,p03719,u472883337,1590602209,Python,Python (3.4.3),py,Accepted,17,2940,104,
s190809275,p03719,u472883337,1590602191,Python,Python (3.4.3),py,Wrong Answer,17,2940,104,
s389676068,p03719,u196953553,1590597947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1623,
s653139018,p03719,u905715926,1590595353,Python,Python (3.4.3),py,Accepted,18,3060,261,
s672737934,p03719,u603234915,1590590813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s637640491,p03719,u603234915,1590590701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,467,
s484038322,p03719,u191196346,1590588905,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,90,
s909387726,p03719,u191196346,1590588835,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,94,
s674221062,p03719,u830087664,1590580999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s183932034,p03719,u596311864,1590580869,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,471,
s615165986,p03719,u315542000,1590580807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s670400279,p03719,u999788719,1590580717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,687,
s242546480,p03719,u315542000,1590580712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,181,
s731420517,p03719,u608088992,1590580150,Python,Python (3.4.3),py,Accepted,18,2940,199,
s892556987,p03719,u414699019,1590579753,C,C (GCC 5.4.1),c,Accepted,0,128,165,
s243903943,p03719,u415400221,1590579502,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,745,
s845160861,p03719,u156815136,1590579470,Python,Python (3.4.3),py,Accepted,17,2940,77,
s241069909,p03719,u843175622,1590579370,Rust,Rust (1.15.1),rs,Accepted,2,4352,398,
s316726081,p03719,u415400221,1590579347,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,745,
s864611931,p03719,u273352618,1590579335,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1046,
s746733844,p03719,u843175622,1590579320,Rust,Rust (1.15.1),rs,Runtime Error,2,4352,404,
s868028878,p03719,u203033720,1590579310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s587198056,p03719,u273352618,1590579270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1046,
s750007487,p03719,u843175622,1590579265,Rust,Rust (1.15.1),rs,Runtime Error,2,4352,404,
s392757225,p03719,u765690804,1590579209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6211,
s744648997,p03719,u892687772,1590579142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1734,
s339431495,p03719,u529089914,1590579141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s388186654,p03719,u179778090,1590579140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1085,
s990362727,p03719,u907525511,1590579139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s814476331,p03719,u320211890,1590579127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,440,
s493207443,p03719,u630511239,1590579117,Python,Python (3.4.3),py,Accepted,17,2940,89,
s874111202,p03719,u263830634,1590579117,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,417,
s225455732,p03719,u726615467,1590579111,Python,Python (3.4.3),py,Accepted,17,2940,91,
s570299586,p03719,u287132915,1590579107,Python,PyPy3 (2.4.0),py,Accepted,177,38384,97,
s567903880,p03719,u480806810,1590579102,Rust,Rust (1.15.1),rs,Accepted,2,4352,1710,
s496003063,p03719,u317754719,1590579089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4046,
s530013900,p03719,u186838327,1590579087,Python,PyPy3 (2.4.0),py,Accepted,168,38256,95,
s204524129,p03719,u824905100,1590579086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,22429,
s365707698,p03719,u890807039,1590579086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1636,
s489335231,p03719,u241159583,1590579084,Python,Python (3.4.3),py,Accepted,18,2940,71,
s012947736,p03719,u609061751,1590579083,Python,Python (3.4.3),py,Accepted,17,2940,132,
s546889979,p03719,u843522325,1590579077,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,438,
s045675382,p03719,u047796752,1590579070,Python,PyPy3 (2.4.0),py,Accepted,169,38256,152,
s488210462,p03719,u415325136,1590579063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,506,
s945948654,p03719,u644907318,1590579058,Python,PyPy3 (2.4.0),py,Accepted,161,38256,83,
s924364428,p03719,u740054550,1590579047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2317,
s319397756,p03719,u843522325,1590579047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,433,
s059475915,p03719,u376082984,1590579047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5256,
s808778542,p03719,u859776515,1590577834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s381273584,p03719,u548791035,1590550129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1019,
s184433615,p03719,u548791035,1590550025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1019,
s240229133,p03719,u122428774,1590549245,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,74,
s397503692,p03719,u294721290,1590534604,Python,Python (3.4.3),py,Accepted,18,2940,66,
s051745028,p03719,u462907578,1590520904,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s825088065,p03719,u350093546,1590518733,Python,Python (3.4.3),py,Accepted,17,2940,83,
s155633196,p03719,u322616042,1590511138,Python,PyPy3 (2.4.0),py,Accepted,169,38256,65,
s705716815,p03719,u957198490,1590496443,Python,PyPy3 (2.4.0),py,Accepted,166,38384,94,
s690548045,p03719,u366204226,1590486437,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s459405392,p03719,u956433805,1590486284,Python,Python (3.4.3),py,Accepted,17,2940,93,
s339909368,p03719,u587100042,1590470003,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23636,286,
s185629064,p03719,u095360661,1590424778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s152292126,p03719,u147331814,1590414699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s762997439,p03719,u952081880,1590388984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,712,
s591081911,p03719,u085530099,1590372742,Python,Python (3.4.3),py,Accepted,17,2940,119,
s177060934,p03719,u114487340,1590372232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s514345548,p03719,u811436126,1590363079,Python,Python (3.4.3),py,Accepted,17,2940,82,
s910334009,p03719,u018597853,1590350952,Python,Python (3.4.3),py,Accepted,18,2940,95,
s721889900,p03719,u263564761,1590291452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s055120304,p03719,u942280986,1590287865,Python,Python (3.4.3),py,Accepted,17,2940,60,
s974471397,p03719,u749643742,1590287486,Python,Python (3.4.3),py,Accepted,17,2940,82,
s630093056,p03719,u956547804,1590284504,Python,Python (3.4.3),py,Accepted,17,2940,81,
s561287719,p03719,u934894137,1590274257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s226281897,p03719,u934894137,1590274155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,158,
s486738579,p03719,u934894137,1590274107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,156,
s050953271,p03719,u728566015,1590267724,Python,Python (3.4.3),py,Accepted,17,2940,73,
s318297696,p03719,u475966842,1590264747,Python,Python (3.4.3),py,Accepted,18,2940,59,
s180227761,p03719,u475966842,1590264624,Python,Python (3.4.3),py,Accepted,17,2940,62,
s160181108,p03719,u611090896,1590252815,Python,Python (3.4.3),py,Accepted,17,2940,70,
s482210525,p03719,u061361273,1590210120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s303619422,p03719,u061361273,1590208967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,142,
s490131900,p03719,u061361273,1590208827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,143,
s871414586,p03719,u061361273,1590208773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,142,
s003217571,p03719,u122428774,1590206029,Python,PyPy3 (2.4.0),py,Accepted,168,38256,105,
s648417163,p03719,u277956366,1590203749,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,475,
s299570238,p03719,u061898182,1590191201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
s124985146,p03719,u762042589,1590188289,Python,Python (3.4.3),py,Accepted,17,2940,89,
s688487926,p03719,u762042589,1590188223,Python,Python (3.4.3),py,Wrong Answer,17,2940,87,
s069098159,p03719,u762042589,1590188129,Python,Python (3.4.3),py,Runtime Error,18,2940,92,
s316606221,p03719,u845995224,1590183196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s453687318,p03719,u879061822,1590178819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s381069381,p03719,u913232477,1590177134,Rust,Rust (1.15.1),rs,Accepted,4,8828,307776,
s047706926,p03719,u203062059,1590171738,Python,PyPy3 (2.4.0),py,Accepted,181,38256,80,
s045641998,p03719,u062484507,1590156264,Python,Python (3.4.3),py,Accepted,17,2940,203,
s014824513,p03719,u567993870,1590122486,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s096237466,p03719,u373291210,1590119893,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,282,
s456503005,p03719,u373291210,1590119669,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,282,
s334226238,p03719,u598021117,1590093021,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,256,
s013527175,p03719,u598021117,1590092744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,287,
s170195327,p03719,u598021117,1590092665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,287,
s309593330,p03719,u598021117,1590092499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,219,
s921690409,p03719,u012298376,1590091486,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,553,
s586743513,p03719,u239316561,1590079970,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,705,
s740132277,p03719,u239316561,1590079878,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1410,
s386398014,p03719,u713256703,1590079376,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,369,
s324651606,p03719,u596385287,1590062757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s632613514,p03719,u596385287,1590047637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,800,
s412626242,p03719,u714724786,1590037410,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,73,
s794282643,p03719,u714724786,1590037375,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,72,
s796637309,p03719,u191114518,1590032563,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s171040728,p03719,u191114518,1590032516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,183,
s981619720,p03719,u689835643,1590025126,Python,Python (3.4.3),py,Accepted,19,3060,91,
s994428641,p03719,u689835643,1590025082,Python,Python (3.4.3),py,Wrong Answer,17,2940,91,
s535306109,p03719,u941047297,1590010001,Python,Python (3.4.3),py,Accepted,17,2940,96,
s482294638,p03719,u798950829,1589996177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s699222113,p03719,u608040014,1589988071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s063679562,p03719,u892615201,1589946537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s770835864,p03719,u860002137,1589934205,Python,Python (3.4.3),py,Accepted,17,3064,73,
s683658047,p03719,u246907970,1589934015,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21716,418,
s481404778,p03719,u853817705,1589932642,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,504,227,
s313923456,p03719,u662430503,1589929309,Python,Python (3.4.3),py,Accepted,17,2940,140,
s583117963,p03719,u027557357,1589925287,Python,Python (3.4.3),py,Accepted,17,2940,89,
s302167994,p03719,u122428774,1589910621,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21844,286,
s127396745,p03719,u122428774,1589910485,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21712,286,
s776054456,p03719,u280966279,1589902055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s742427328,p03719,u247211039,1589901562,Python,Python (3.4.3),py,Accepted,17,2940,78,
s734046091,p03719,u714642969,1589897155,Python,PyPy3 (2.4.0),py,Accepted,176,38256,378,
s754905040,p03719,u383056481,1589896668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s070215914,p03719,u348273197,1589896264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,380,
s346401590,p03719,u348273197,1589896198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,380,
s548278475,p03719,u475280305,1589888863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,350,
s977097512,p03719,u730710086,1589863826,Python,Python (3.4.3),py,Accepted,17,2940,108,
s553023357,p03719,u958873500,1589858382,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s082807949,p03719,u093372948,1589857868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,428,
s971263887,p03719,u646792990,1589855894,Python,Python (3.4.3),py,Accepted,17,2940,98,
s242061075,p03719,u646792990,1589855840,Python,Python (3.4.3),py,Wrong Answer,17,2940,102,
s240249643,p03719,u519923151,1589852392,Python,Python (3.4.3),py,Accepted,17,2940,95,
s433128025,p03719,u599114793,1589843047,Python,PyPy3 (2.4.0),py,Accepted,189,38256,88,
s213241012,p03719,u305384049,1589840833,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,23380,1736,
s168352524,p03719,u154818015,1589825372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,189,
s289005800,p03719,u666712170,1589762395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s084184936,p03719,u246139109,1589755998,Rust,Rust (1.15.1),rs,Accepted,2,4352,433,
s216256533,p03719,u671257784,1589754897,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,3384,
s303561407,p03719,u250795848,1589754782,Python,PyPy3 (2.4.0),py,Runtime Error,165,38384,509,
s334015633,p03719,u760636024,1589754697,Python,PyPy3 (2.4.0),py,Accepted,176,38384,88,
s710839632,p03719,u250795848,1589754642,Python,Python (3.4.3),py,Runtime Error,17,3064,509,
s875914201,p03719,u112536536,1589752319,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13140,2045,
s792235291,p03719,u340980616,1589747407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,484,
s563536107,p03719,u278855471,1589746598,Python,Python (3.4.3),py,Accepted,17,2940,91,
s187367168,p03719,u274883254,1589743457,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,571,
s779993189,p03719,u273816974,1589743267,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21972,408,
s410546224,p03719,u336145516,1589742177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s951896359,p03719,u363936720,1589741375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1265,
s778175636,p03719,u476488060,1589741228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,511,
s860820373,p03719,u476488060,1589741202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,511,
s631163676,p03719,u931071094,1589740743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,577,
s685451378,p03719,u538283043,1589739949,Java,Java7 (OpenJDK 1.7.0),java,Accepted,97,22612,327,
s629089683,p03719,u538283043,1589739919,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,99,22356,327,
s603377262,p03719,u769870836,1589739141,Python,PyPy3 (2.4.0),py,Accepted,180,38384,80,
s588890844,p03719,u974935538,1589737138,Python,Python (3.4.3),py,Accepted,17,2940,90,
