submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s400912971,p02767,u983327168,1586891391,Python,Python (3.4.3),py,Accepted,21,2940,131,
s726696107,p02767,u894134667,1586890318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1284,
s427210397,p02767,u894134667,1586890193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1325,
s653529730,p02767,u637983859,1586888983,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3450,
s972361134,p02767,u637983859,1586888895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3448,
s769889295,p02767,u480264129,1586886825,Python,Python (3.4.3),py,Accepted,20,3060,129,
s416653623,p02767,u295946532,1586885621,Go,Go (1.6),go,Accepted,1,640,2056,
s008931346,p02767,u519899937,1586885080,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,8064,452,
s196242043,p02767,u149842804,1586882774,C,C (GCC 5.4.1),c,Accepted,1,128,395,
s539913048,p02767,u250664216,1586882249,Python,Python (3.4.3),py,Accepted,22,3064,271,
s480967499,p02767,u238956837,1586879588,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,170,
s715611418,p02767,u372550522,1586878657,Python,Python (3.4.3),py,Accepted,20,2940,148,
s855353183,p02767,u591016708,1586878451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,753,
s801865186,p02767,u307860479,1586871566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,610,
s155856359,p02767,u234189749,1586864760,Python,Python (3.4.3),py,Accepted,21,3060,227,
s824455994,p02767,u234189749,1586864707,Python,Python (3.4.3),py,Runtime Error,22,3064,224,
s968624212,p02767,u131131890,1586851870,Go,Go (1.6),go,Accepted,1,512,539,
s583930005,p02767,u762760721,1586844403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s004128372,p02767,u620242073,1586843423,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,657,
s858788170,p02767,u094861294,1586842672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,707,
s227212773,p02767,u319329587,1586842097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1295,
s235635707,p02767,u319329587,1586841452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1160,
s493607062,p02767,u017624958,1586838643,Python,Python (3.4.3),py,Accepted,21,3060,273,
s119837115,p02767,u017624958,1586838525,Python,Python (3.4.3),py,Accepted,22,3060,349,
s906160660,p02767,u017624958,1586838378,Python,Python (3.4.3),py,Accepted,21,3064,302,
s395488679,p02767,u789075914,1586838320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,479,
s433355605,p02767,u017624958,1586838262,Python,Python (3.4.3),py,Accepted,21,3060,319,
s122729837,p02767,u789075914,1586838255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,475,
s764802245,p02767,u017624958,1586838221,Python,PyPy3 (2.4.0),py,Accepted,171,38640,319,
s218953695,p02767,u017624958,1586837967,Python,PyPy3 (2.4.0),py,Accepted,173,38640,300,
s201230436,p02767,u017624958,1586837937,Python,PyPy2 (5.6.0),py,Runtime Error,35,27756,300,
s024133564,p02767,u789075914,1586837929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s682951689,p02767,u017624958,1586837854,Python,Python (3.4.3),py,Accepted,22,3060,300,
s186185007,p02767,u017624958,1586837394,Python,Python (3.4.3),py,Accepted,21,3060,274,
s652848086,p02767,u694422786,1586836382,C++,C++ (Clang 3.8.0),cpp,Accepted,2,384,1274,
s603035587,p02767,u694422786,1586835839,C++,C++ (Clang 3.8.0),cpp,Accepted,7,888,1242,
s263115092,p02767,u353402627,1586835306,Python,Python (3.4.3),py,Accepted,21,2940,243,
s234317430,p02767,u000975152,1586834273,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,782,
s598823853,p02767,u000975152,1586834125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,781,
s161146987,p02767,u780428208,1586833400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2148,
s631524209,p02767,u712837698,1586833070,Python,Python (3.4.3),py,Accepted,19,3064,313,
s332218655,p02767,u712837698,1586832884,Python,Python (3.4.3),py,Wrong Answer,18,3060,306,
s076026806,p02767,u947517859,1586832352,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,550,
s086664240,p02767,u211236379,1586830765,Python,Python (3.4.3),py,Accepted,21,2940,388,
s555084579,p02767,u504469481,1586830484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,717,
s848619599,p02767,u504469481,1586827148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,717,
s337151447,p02767,u352402050,1586826735,Python,Python (3.4.3),py,Accepted,21,3060,193,
s478728542,p02767,u234762276,1586826131,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s410346645,p02767,u819407764,1586825564,Python,Python (3.4.3),py,Accepted,17,3064,221,
s378698859,p02767,u609981535,1586824471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2576,
s313085304,p02767,u423327360,1586823633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,668,
s462217546,p02767,u564368158,1586821318,Python,Python (3.4.3),py,Accepted,20,3060,207,
s041003665,p02767,u961500618,1586821079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,286,
s164628706,p02767,u026862065,1586820742,Python,Python (3.4.3),py,Accepted,20,3064,225,
s681659970,p02767,u344112686,1586819705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,606,
s626899009,p02767,u188183616,1586819668,D,D (DMD64 v2.070.1),d,Compile Error,,,466,
s902511967,p02767,u953379577,1586818367,Python,Python (3.4.3),py,Accepted,21,3064,372,
s143462983,p02767,u953379577,1586818230,Python,Python (3.4.3),py,Runtime Error,17,2940,370,
s448490830,p02767,u953379577,1586818142,Python,Python (3.4.3),py,Runtime Error,21,3064,363,
s894980840,p02767,u953379577,1586817858,Python,Python (3.4.3),py,Runtime Error,21,3064,320,
s897604250,p02767,u994518195,1586816165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,938,
s892646589,p02767,u351892848,1586815696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,485,
s770890709,p02767,u994518195,1586815683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,764,937,
s106540698,p02767,u953379577,1586815253,Python,Python (3.4.3),py,Runtime Error,21,3064,295,
s485144063,p02767,u953379577,1586815120,Python,Python (3.4.3),py,Runtime Error,21,3316,291,
s411393280,p02767,u953379577,1586814958,Python,Python (3.4.3),py,Runtime Error,18,3064,283,
s217366366,p02767,u953379577,1586814808,Python,Python (3.4.3),py,Runtime Error,21,3064,269,
s633311666,p02767,u054652697,1586814789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,992,
s435640027,p02767,u953379577,1586814672,Python,Python (3.4.3),py,Runtime Error,20,3060,230,
s375872862,p02767,u953379577,1586814548,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,230,
s850016759,p02767,u953379577,1586814455,Python,PyPy3 (2.4.0),py,Runtime Error,168,38512,230,
s279378793,p02767,u810356688,1586814109,Python,PyPy3 (2.4.0),py,Accepted,184,38256,319,
s755292239,p02767,u810356688,1586814056,Python,Python (3.4.3),py,Accepted,17,3064,319,
s431553792,p02767,u543498582,1586813829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1013,
s322326694,p02767,u537550206,1586813787,Python,Python (3.4.3),py,Accepted,20,2940,185,
s157199482,p02767,u578775554,1586813034,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,21844,605,
s161411676,p02767,u348398921,1586812730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,389,
s091355730,p02767,u348398921,1586812645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,388,
s444800269,p02767,u346986631,1586812536,Go,Go (1.6),go,Accepted,1,512,379,
s565026982,p02767,u346986631,1586812345,Go,Go (1.6),go,Wrong Answer,1,512,375,
s453038507,p02767,u450089835,1586812059,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,492,
s933931310,p02767,u346986631,1586812053,Go,Go (1.6),go,Wrong Answer,1,512,380,
s387836145,p02767,u346986631,1586811940,Go,Go (1.6),go,Wrong Answer,1,512,385,
s801167079,p02767,u348398921,1586811824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,274,
s682450176,p02767,u348398921,1586811802,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,273,
s541287664,p02767,u348398921,1586811732,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,258,
s392528432,p02767,u088277062,1586810679,Python,Python (3.4.3),py,Accepted,20,3060,185,
s473374188,p02767,u088277062,1586810376,Python,Python (3.4.3),py,Accepted,20,3060,185,
s574147949,p02767,u088277062,1586810362,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,185,
s089697026,p02767,u088277062,1586810348,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,185,
s845039704,p02767,u853580735,1586810281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s039438960,p02767,u915066452,1586810276,Python,Python (3.4.3),py,Accepted,153,13520,183,
s570522611,p02767,u093973314,1586807950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s580424204,p02767,u081340269,1586807564,Python,Python (3.4.3),py,Accepted,149,12504,226,
s884694901,p02767,u601235270,1586806634,Python,Python (3.4.3),py,Accepted,21,2940,204,
s246930035,p02767,u493199501,1586805566,C,C (GCC 5.4.1),c,Wrong Answer,1,128,222,
s073900845,p02767,u760636024,1586803848,Python,PyPy3 (2.4.0),py,Accepted,172,38256,130,
s425424988,p02767,u016881126,1586803482,Python,Python (3.4.3),py,Accepted,22,3064,392,
s848129443,p02767,u416650504,1586801014,F#,F# (Mono 4.0),fs,Accepted,23,13396,220,
s200771694,p02767,u504142483,1586799662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4740,
s750153723,p02767,u311113280,1586798056,Python,Python (3.4.3),py,Accepted,18,3060,161,
s546201341,p02767,u311113280,1586797977,Python,Python (3.4.3),py,Wrong Answer,17,3060,161,
s983090337,p02767,u285891772,1586793989,Python,Python (3.4.3),py,Accepted,196,13596,965,
s969851157,p02767,u616017354,1586792816,Python,Python (3.4.3),py,Accepted,22,3064,298,
s458829527,p02767,u609336668,1586792557,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1067,
s912439597,p02767,u632527507,1586791487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s263775879,p02767,u287500079,1586791223,Python,PyPy3 (2.4.0),py,Accepted,287,59884,1136,
s915857288,p02767,u418197217,1586789789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,432,
s489663674,p02767,u418197217,1586789724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,426,
s273331679,p02767,u947304300,1586787623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1078,
s176292947,p02767,u917066681,1586783790,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,516,
s392433024,p02767,u227412361,1586780163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,532,
s191649644,p02767,u227412361,1586780061,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,523,
s711026538,p02767,u383408159,1586774405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,350,
s984851301,p02767,u209457657,1586770679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,467,
s291639552,p02767,u209457657,1586770642,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,469,
s872565106,p02767,u209457657,1586770539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,451,
s008927114,p02767,u161593842,1586765720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s023059239,p02767,u161593842,1586765229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,346,
s323602772,p02767,u526765276,1586759298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,764,
s625892545,p02767,u526765276,1586759215,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,768,
s953395926,p02767,u215286521,1586758867,Python,Python (3.4.3),py,Accepted,25,3316,709,
s698745676,p02767,u806417535,1586758447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,468,
s031944996,p02767,u591180443,1586754906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,495,
s502665810,p02767,u792455295,1586753697,Python,Python (3.4.3),py,Wrong Answer,17,3060,163,
s707649954,p02767,u792455295,1586753651,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,150,
s005736592,p02767,u792455295,1586753146,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,163,
s051430730,p02767,u792455295,1586752823,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,168,
s416531107,p02767,u677842374,1586752563,Python,Python (3.4.3),py,Accepted,21,3060,193,
s649669178,p02767,u677842374,1586752475,Python,Python (3.4.3),py,Runtime Error,21,3060,190,
s725168831,p02767,u677842374,1586752240,Python,Python (3.4.3),py,Wrong Answer,17,3060,175,
s342886538,p02767,u677842374,1586752190,Python,Python (3.4.3),py,Wrong Answer,17,3060,177,
s978921299,p02767,u677842374,1586752083,Python,Python (3.4.3),py,Wrong Answer,17,3060,151,
s228614645,p02767,u677842374,1586751833,Python,Python (3.4.3),py,Wrong Answer,17,3060,129,
s683557029,p02767,u047494316,1586751759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,530,
s074592312,p02767,u070069858,1586751479,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1062,
s963445985,p02767,u961945062,1586751434,Python,Python (3.4.3),py,Accepted,35,5268,172,
s993597508,p02767,u366125700,1586751325,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1007,
s871815048,p02767,u827935538,1586750655,C,C (GCC 5.4.1),c,Accepted,1,128,895,
s104250866,p02767,u827935538,1586750570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,892,
s456187308,p02767,u392029857,1586748473,C,C (GCC 5.4.1),c,Accepted,1,128,508,
s260583207,p02767,u371190543,1586744669,Python,Python (3.4.3),py,Accepted,21,3060,207,
s496564139,p02767,u970872504,1586744083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1202,
s267680205,p02767,u673513296,1586739754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s844166444,p02767,u134519179,1586739178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,854,
s344734721,p02767,u707124227,1586739039,Python,Python (3.4.3),py,Accepted,17,2940,121,
s361615095,p02767,u802963389,1586738759,Python,Python (3.4.3),py,Accepted,21,2940,151,
s930445044,p02767,u809967037,1586737928,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,33024,6013,
s444055082,p02767,u436001578,1586736854,Python,Python (3.4.3),py,Accepted,21,3060,198,
s212789009,p02767,u393086221,1586736543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,845,
s747527949,p02767,u068750695,1586735498,Python,PyPy3 (2.4.0),py,Accepted,1704,116060,174,
s347008201,p02767,u219873012,1586735154,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,2393,
s260215056,p02767,u168657909,1586734012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,384,
s733485491,p02767,u157672361,1586733229,Python,Python (3.4.3),py,Wrong Answer,22,3060,173,
s546177616,p02767,u157672361,1586733088,Python,Python (3.4.3),py,Accepted,22,2940,175,
s793475413,p02767,u670815700,1586732550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,478,
s815547902,p02767,u535171899,1586732380,Python,Python (3.4.3),py,Accepted,20,2940,227,
s773755908,p02767,u535171899,1586731526,Python,Python (3.4.3),py,Wrong Answer,21,2940,226,
s716867395,p02767,u998741086,1586731084,Python,Python (3.4.3),py,Accepted,148,14512,264,
s786366291,p02767,u219831209,1586730052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s660965449,p02767,u249466958,1586729309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,599,
s448848603,p02767,u998692993,1586728657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,493,
s533866490,p02767,u000770457,1586727055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s794252489,p02767,u132371041,1586726566,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4352,2904,
s551146937,p02767,u933052354,1586724315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,828,
s153817728,p02767,u988191897,1586724243,Python,Python (3.4.3),py,Accepted,19,3064,238,
s829900190,p02767,u731665172,1586723819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,389,
s034440159,p02767,u731665172,1586723736,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,353,
s963802861,p02767,u731665172,1586723673,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,355,
s193128009,p02767,u731665172,1586723628,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,352,
s031108100,p02767,u731665172,1586723584,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,356,
s129870784,p02767,u138486156,1586723430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
s130587559,p02767,u590211278,1586723082,Python,Python (3.4.3),py,Accepted,22,3060,209,
s654749149,p02767,u138486156,1586723069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,295,
s134041942,p02767,u928758473,1586722072,Python,Python (3.4.3),py,Accepted,21,3060,361,
s974042155,p02767,u928758473,1586721988,Python,Python (3.4.3),py,Wrong Answer,21,3060,369,
s013558240,p02767,u540130778,1586721713,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,499,
s479330763,p02767,u988191897,1586721365,Python,Python (3.4.3),py,Wrong Answer,17,3064,234,
s158517445,p02767,u224794697,1586721324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,497,
s926841924,p02767,u928758473,1586721232,Python,Python (3.4.3),py,Wrong Answer,18,3064,327,
s631770542,p02767,u340228918,1586721128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s329851350,p02767,u928758473,1586720949,Python,Python (3.4.3),py,Wrong Answer,18,3060,285,
s665287139,p02767,u928758473,1586720809,Python,Python (3.4.3),py,Wrong Answer,17,3060,302,
s007565085,p02767,u928758473,1586720747,Python,Python (3.4.3),py,Runtime Error,17,3060,602,
s463424915,p02767,u827974318,1586718568,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s651014772,p02767,u306516971,1586718428,Python,Python (3.4.3),py,Accepted,21,2940,182,
s137761577,p02767,u884601206,1586718187,Python,Python (3.4.3),py,Accepted,38,3316,193,
s128384917,p02767,u681568668,1586717765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1815,
s221259859,p02767,u884601206,1586717525,Python,Python (3.4.3),py,Wrong Answer,21,3064,208,
s044751377,p02767,u809967037,1586717519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5992,
s804659342,p02767,u954659213,1586717446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,840,
s065759598,p02767,u884601206,1586717314,Python,Python (3.4.3),py,Wrong Answer,21,3060,219,
s129468093,p02767,u160064368,1586716753,Rust,Rust (1.15.1),rs,Accepted,7,8700,154567,
s359973308,p02767,u965529378,1586716724,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,634,
s836575321,p02767,u010870870,1586714674,Python,Python (3.4.3),py,Accepted,21,2940,180,
s172251965,p02767,u423656246,1586713010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,508,
s841449578,p02767,u784838174,1586711310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,867,
s369548136,p02767,u821432765,1586711017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s938026099,p02767,u709144111,1586710273,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,812,
s551718730,p02767,u415046445,1586707277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s782935315,p02767,u431484963,1586706218,Python,Python (3.4.3),py,Accepted,17,3060,259,
s280529036,p02767,u431484963,1586706103,Python,Python (3.4.3),py,Wrong Answer,17,2940,166,
s308084557,p02767,u769447691,1586703756,PHP,PHP7 (7.0.15),php,Accepted,9,4604,223,
s375076410,p02767,u568877271,1586702704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,467,
s993000330,p02767,u694665829,1586701123,Python,Python (3.4.3),py,Accepted,21,2940,187,
s778496134,p02767,u694665829,1586701013,Python,Python (3.4.3),py,Wrong Answer,22,3060,196,
s574169638,p02767,u043150661,1586698976,Kotlin,Kotlin (1.0.0),kt,Accepted,248,36000,529,
s186160896,p02767,u043150661,1586698939,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,544,
s683055599,p02767,u847758719,1586697180,Python,Python (3.4.3),py,Accepted,21,3060,210,
s891065752,p02767,u209457657,1586693107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s841417610,p02767,u209457657,1586693000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s455811827,p02767,u099549512,1586691333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1659,
s345686060,p02767,u708590262,1586680975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,577,
s576185488,p02767,u559508882,1586679567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,818,
s613343824,p02767,u766413013,1586677097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,628,
s809859462,p02767,u379464460,1586673858,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,21844,397,
s454995554,p02767,u379464460,1586673491,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,106,21716,405,
s825026673,p02767,u272628953,1586670961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s384688011,p02767,u635974378,1586669896,Rust,Rust (1.15.1),rs,Accepted,2,4352,1770,
s734464794,p02767,u635974378,1586669765,Rust,Rust (1.15.1),rs,Compile Error,,,1701,
s733965935,p02767,u282657760,1586669276,Python,Python (3.4.3),py,Accepted,24,3064,115,
s715534452,p02767,u066551652,1586668668,Python,Python (3.4.3),py,Accepted,21,3060,184,
s005356095,p02767,u999904282,1586668569,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,1025,
s768680255,p02767,u999904282,1586668414,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,888,1015,
s255269614,p02767,u481859072,1586666439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,712,
s973076388,p02767,u071670228,1586665643,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,646,
s527199688,p02767,u071670228,1586665609,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,644,
s295737255,p02767,u852243545,1586665482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,561,
s843426847,p02767,u453815934,1586664985,Python,Python (3.4.3),py,Accepted,21,3060,204,
s992118211,p02767,u952854963,1586664906,Python,Python (3.4.3),py,Accepted,17,2940,149,
s198118820,p02767,u871244227,1586663891,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,21844,777,
s142302264,p02767,u777076456,1586663815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,523,
s187259290,p02767,u800221251,1586663445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,428,
s610051728,p02767,u800221251,1586663407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,426,
s678104618,p02767,u800221251,1586663380,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,427,
s793941808,p02767,u871244227,1586663155,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,109,21844,771,
s167930934,p02767,u027402181,1586662961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
s829862072,p02767,u857460786,1586662816,Python,Python (3.4.3),py,Accepted,17,3060,219,
s966910790,p02767,u871244227,1586662654,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,105,21844,771,
s238873774,p02767,u857460786,1586662572,Python,Python (3.4.3),py,Wrong Answer,17,3060,162,
s602366147,p02767,u036914910,1586661291,Python,Python (3.4.3),py,Accepted,21,3060,179,
s530972062,p02767,u815960503,1586661164,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,803,
s432892351,p02767,u553038000,1586660641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s266231425,p02767,u025047544,1586660285,C,C (GCC 5.4.1),c,Accepted,1,128,654,
s064335947,p02767,u025047544,1586660019,C,C (GCC 5.4.1),c,Wrong Answer,1,128,650,
s452581635,p02767,u025047544,1586659979,C,C (GCC 5.4.1),c,Wrong Answer,1,128,651,
s981180621,p02767,u025047544,1586659886,C,C (GCC 5.4.1),c,Wrong Answer,1,128,658,
s976049914,p02767,u789436713,1586659872,Python,Python (3.4.3),py,Accepted,42,5424,146,
s601895783,p02767,u054782559,1586659779,C,C (GCC 5.4.1),c,Accepted,4,128,408,
s352782451,p02767,u054782559,1586659662,C,C (GCC 5.4.1),c,Wrong Answer,4,128,413,
s212332477,p02767,u266569040,1586659571,Python,Python (3.4.3),py,Accepted,18,3060,281,
s501691305,p02767,u750466050,1586659261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,992,
s488934292,p02767,u883982500,1586658862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,474,
s193347941,p02767,u344988629,1586658249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,508,
s356974827,p02767,u789436713,1586657824,Python,Python (3.4.3),py,Accepted,38,5276,299,
s776155831,p02767,u699696451,1586657467,Python,Python (3.4.3),py,Accepted,67,3060,244,
s309197000,p02767,u118477733,1586657421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,698,
s019007362,p02767,u699696451,1586657325,Python,Python (3.4.3),py,Time Limit Exceeded,2104,7776,240,
s652460430,p02767,u292953228,1586657255,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,607,
s813972192,p02767,u119088863,1586656396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,468,
s224254081,p02767,u119088863,1586656313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,466,
s742710100,p02767,u119088863,1586656184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,440,
s463442776,p02767,u493928141,1586656172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,513,
s929882848,p02767,u045238009,1586656114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s514568996,p02767,u119088863,1586656108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,438,
s760588007,p02767,u119088863,1586655888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,438,
s283655547,p02767,u119088863,1586655750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,447,
s289199346,p02767,u326350779,1586655688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s029034849,p02767,u119088863,1586655618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,446,
s309309161,p02767,u045238009,1586655473,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,256,424,
s174214771,p02767,u119088863,1586655280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,405,
s319238317,p02767,u274962354,1586654890,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23124,6157,
s967670279,p02767,u509725329,1586654037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
