submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s794902451,p03478,u020224218,1588878484,Python,PyPy3 (2.4.0),py,Runtime Error,182,38256,213,
s440524865,p03478,u190679129,1588878312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,564,
s858433391,p03478,u560867850,1588872056,Python,Python (3.4.3),py,Accepted,34,3060,152,
s404355124,p03478,u587589241,1588867295,Python,Python (3.4.3),py,Accepted,38,3060,174,
s046512363,p03478,u285486772,1588865844,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,281,
s307084287,p03478,u553494195,1588864994,PHP,PHP7 (7.0.15),php,Accepted,13,4604,316,
s969296484,p03478,u769447691,1588864806,PHP,PHP7 (7.0.15),php,Accepted,16,4604,253,
s170323803,p03478,u683406607,1588863421,Python,Python (3.4.3),py,Accepted,32,2940,180,
s256977407,p03478,u172248855,1588830460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,789,
s784848575,p03478,u158899997,1588828814,Python,Python (3.4.3),py,Accepted,30,3296,382,
s171458323,p03478,u158899997,1588828620,Python,Python (3.4.3),py,Runtime Error,18,3060,380,
s444867416,p03478,u702208001,1588828220,Python,Python (3.4.3),py,Accepted,31,3316,107,
s857553374,p03478,u158899997,1588828011,Python,PyPy3 (2.4.0),py,Accepted,208,41068,340,
s582694579,p03478,u557346526,1588824699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,450,
s623857567,p03478,u557346526,1588824650,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,450,
s194182653,p03478,u557346526,1588824560,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,476,
s029274398,p03478,u911276694,1588821526,Python,Python (3.4.3),py,Accepted,50,3064,220,
s449581555,p03478,u911276694,1588821450,Python,Python (3.4.3),py,Wrong Answer,50,3064,220,
s512692907,p03478,u835322333,1588820756,Python,Python (3.4.3),py,Accepted,25,3060,240,
s123606320,p03478,u892615201,1588820231,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,413,
s711829355,p03478,u393224521,1588819986,Python,Python (3.4.3),py,Accepted,31,2940,236,
s482453622,p03478,u779770836,1588819352,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,586,
s004084506,p03478,u949524957,1588816715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,889,
s532575528,p03478,u406767170,1588815454,Python,Python (3.4.3),py,Accepted,40,2940,188,
s025602595,p03478,u159640058,1588812700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s151141552,p03478,u335971372,1588812069,C,C (GCC 5.4.1),c,Accepted,1,128,375,
s380711513,p03478,u042365947,1588809546,Rust,Rust (1.15.1),rs,Accepted,2,4352,2090,
s675281401,p03478,u250996767,1588806415,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1298,
s648002804,p03478,u621345513,1588805772,Python,Python (3.4.3),py,Accepted,43,2940,169,
s731888702,p03478,u534319350,1588805605,Python,Python (3.4.3),py,Accepted,35,3060,220,
s821948790,p03478,u894265012,1588804829,Python,Python (3.4.3),py,Accepted,31,2940,245,
s696245286,p03478,u582486901,1588803913,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,11896,
s281015493,p03478,u584520370,1588802580,Python,Python (3.4.3),py,Accepted,36,3060,223,
s634525779,p03478,u962609087,1588802367,Rust,Rust (1.15.1),rs,Accepted,2,4352,758,
s387510110,p03478,u230865957,1588801578,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23892,1058,
s812306883,p03478,u230865957,1588799724,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23764,1188,
s600464262,p03478,u806417535,1588798141,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,438,
s325466477,p03478,u827624348,1588796531,Python,Python (3.4.3),py,Accepted,25,2940,318,
s264209175,p03478,u057964173,1588796518,Python,Python (3.4.3),py,Accepted,31,2940,255,
s953536382,p03478,u057964173,1588796410,Python,Python (3.4.3),py,Accepted,30,3064,278,
s368170464,p03478,u511096055,1588796031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,569,
s597793205,p03478,u146346223,1588796004,Python,Python (3.4.3),py,Accepted,34,2940,146,
s375418748,p03478,u182146192,1588795756,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,23892,595,
s422916227,p03478,u057964173,1588795684,Python,Python (3.4.3),py,Accepted,41,3404,304,
s329804483,p03478,u073139376,1588793898,Python,Python (3.4.3),py,Accepted,34,2940,149,
s447729687,p03478,u848474926,1588793260,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,473,
s027053402,p03478,u845995224,1588785472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,583,
s247636579,p03478,u845995224,1588785176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,558,
s803944303,p03478,u845995224,1588784672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,516,
s044234076,p03478,u043869840,1588780994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,387,
s013394027,p03478,u688825490,1588778985,JavaScript,JavaScript (node.js v5.12),js,Accepted,224,23792,428,
s752981242,p03478,u136086822,1588777256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,602,
s399651682,p03478,u136086822,1588777106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,530,
s444974050,p03478,u470847171,1588775067,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,455,
s003993585,p03478,u616420833,1588771068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s370493268,p03478,u309780279,1588753555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s229794855,p03478,u611352758,1588744045,Python,Python (3.4.3),py,Accepted,33,3572,360,
s559292811,p03478,u338824669,1588739433,Python,Python (3.4.3),py,Accepted,37,3060,141,
s192679191,p03478,u294721290,1588739278,Python,Python (3.4.3),py,Accepted,27,2940,106,
s584403439,p03478,u266113953,1588735392,Python,Python (3.4.3),py,Accepted,45,3060,194,
s286718244,p03478,u266113953,1588735240,Python,Python (3.4.3),py,Runtime Error,17,3060,175,
s779489460,p03478,u582684800,1588734365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s125174989,p03478,u582684800,1588734147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,408,
s349247172,p03478,u740185925,1588734044,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,401,
s672820106,p03478,u582684800,1588733911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,400,
s417011271,p03478,u782700818,1588732871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,396,
s150084905,p03478,u782700818,1588732813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s912843787,p03478,u782700818,1588732732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,368,
s302218633,p03478,u782700818,1588731661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,398,
s818061281,p03478,u782700818,1588731623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,398,
s753000823,p03478,u782700818,1588731533,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,374,
s917800844,p03478,u782700818,1588731353,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,357,
s573413195,p03478,u032484849,1588731185,Python,Python (3.4.3),py,Accepted,36,3188,115,
s056552801,p03478,u167988719,1588730094,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,511,
s571023233,p03478,u840713046,1588720725,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1329,
s623667517,p03478,u946837359,1588719960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1224,
s906195150,p03478,u034418163,1588719379,Python,Python (3.4.3),py,Accepted,35,3064,285,
s885857152,p03478,u492660436,1588717390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1946,
s272649826,p03478,u785883180,1588714314,Python,PyPy3 (2.4.0),py,Accepted,221,42604,161,
s660200862,p03478,u770187860,1588709750,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,306,
s502160395,p03478,u770187860,1588709559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,309,
s573745182,p03478,u563556491,1588708798,Kotlin,Kotlin (1.0.0),kt,Accepted,275,38520,179,
s792998177,p03478,u527047837,1588707338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s440607895,p03478,u527047837,1588706934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,566,
s189568710,p03478,u991567869,1588702630,Python,Python (3.4.3),py,Accepted,34,2940,145,
s146010171,p03478,u334175843,1588697743,Python,Python (3.4.3),py,Accepted,33,3060,296,
s464052539,p03478,u805552010,1588695304,Python,Python (3.4.3),py,Accepted,37,3060,141,
s384541333,p03478,u053064675,1588693847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,813,
s292769327,p03478,u247366051,1588692461,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,290,
s374004527,p03478,u315597999,1588689845,Ruby,Ruby (2.3.3),rb,Accepted,29,3836,144,
s596397128,p03478,u029000441,1588688214,Python,Python (3.4.3),py,Accepted,41,3440,873,
s010275861,p03478,u063340311,1588686333,C,C (GCC 5.4.1),c,Accepted,1,128,306,
s498112131,p03478,u326660998,1588663892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s266577581,p03478,u847977106,1588657494,Ruby,Ruby (2.3.3),rb,Accepted,75,2044,219,
s110263630,p03478,u969226579,1588651690,Python,Python (3.4.3),py,Accepted,41,2940,307,
s686752999,p03478,u592547545,1588648003,Python,Python (3.4.3),py,Accepted,25,3064,635,
s281323711,p03478,u186542450,1588643671,Python,Python (3.4.3),py,Accepted,38,3060,175,
s045499345,p03478,u186542450,1588643458,Python,Python (3.4.3),py,Wrong Answer,37,3064,868,
s765661735,p03478,u186542450,1588643340,Python,Python (3.4.3),py,Wrong Answer,38,3064,842,
s997018727,p03478,u186542450,1588643187,Python,Python (3.4.3),py,Wrong Answer,21,3064,597,
s598789350,p03478,u155416173,1588640693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1492,
s536456569,p03478,u902387200,1588640485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,527,
s367189904,p03478,u290402695,1588637404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2227,
s452676070,p03478,u292220197,1588633193,Go,Go (1.6),go,Accepted,1,512,353,
s313484322,p03478,u865691173,1588632614,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,660,
s800005368,p03478,u865691173,1588631661,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,1161,
s586542543,p03478,u865691173,1588631457,C#,C# (Mono 4.6.2.0),cs,Runtime Error,20,12640,1191,
s472456505,p03478,u652656291,1588628080,Python,Python (3.4.3),py,Accepted,38,3060,143,
s338408941,p03478,u818219039,1588626679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,816,
s843835840,p03478,u115877451,1588626276,Python,Python (3.4.3),py,Accepted,34,3424,161,
s452174942,p03478,u945839160,1588625573,Python,PyPy3 (2.4.0),py,Accepted,182,39536,620,
s680507520,p03478,u789075914,1588620202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,471,
s002540791,p03478,u391725672,1588620196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s872616082,p03478,u391725672,1588619897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,297,
s286481643,p03478,u503227287,1588617424,Python,PyPy3 (2.4.0),py,Accepted,180,39536,546,
s948741873,p03478,u503227287,1588617201,Python,PyPy3 (2.4.0),py,Wrong Answer,224,39536,543,
s451512461,p03478,u503227287,1588616771,Python,PyPy3 (2.4.0),py,Accepted,207,42092,431,
s396918368,p03478,u418879326,1588616505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,629,
s601757536,p03478,u418879326,1588616406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,576,
s948591859,p03478,u418879326,1588616356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,569,
s961999756,p03478,u063248081,1588615378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s613532096,p03478,u063248081,1588615204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,354,
s731379094,p03478,u567993870,1588608610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s141467752,p03478,u318127926,1588606251,Python,Python (3.4.3),py,Accepted,34,2940,168,
s481232088,p03478,u508934152,1588605582,Python,Python (3.4.3),py,Accepted,37,3064,249,
s628394466,p03478,u865121659,1588603408,Python,Python (3.4.3),py,Wrong Answer,22,3060,265,
s120045882,p03478,u865121659,1588602880,Python,Python (3.4.3),py,Wrong Answer,22,3060,262,
s957590468,p03478,u865121659,1588602842,Python,Python (3.4.3),py,Wrong Answer,42,3628,307,
s257534396,p03478,u278855471,1588601331,Python,Python (3.4.3),py,Accepted,30,2940,189,
s112585031,p03478,u865121659,1588601087,Python,Python (3.4.3),py,Runtime Error,17,2940,165,
s488640966,p03478,u865121659,1588600685,Python,Python (3.4.3),py,Wrong Answer,18,2940,129,
s882582822,p03478,u341543478,1588599968,Python,Python (3.4.3),py,Accepted,33,2940,177,
s764632305,p03478,u341543478,1588599639,Python,Python (3.4.3),py,Accepted,33,2940,183,
s523183268,p03478,u048176319,1588576062,Python,Python (3.4.3),py,Accepted,37,3060,208,
s980752201,p03478,u730503733,1588572686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s460914757,p03478,u730503733,1588572670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s718560061,p03478,u507356443,1588570208,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,842,
s688626351,p03478,u285265363,1588566669,Python,PyPy3 (2.4.0),py,Accepted,196,39408,212,
s021866608,p03478,u285265363,1588566544,Python,PyPy3 (2.4.0),py,Runtime Error,164,38256,227,
s256180892,p03478,u285265363,1588566462,Python,PyPy3 (2.4.0),py,Runtime Error,184,38384,227,
s170204772,p03478,u285265363,1588566330,Python,PyPy3 (2.4.0),py,Runtime Error,173,38256,233,
s581435378,p03478,u534578230,1588565696,JavaScript,JavaScript (node.js v5.12),js,Accepted,63,8244,650,
s860527988,p03478,u534578230,1588565629,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,180,11924,678,
s100087200,p03478,u214887789,1588565115,Ruby,Ruby (2.3.3),rb,Accepted,75,2172,209,
s515327229,p03478,u720829795,1588564707,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1002,
s535658463,p03478,u056912761,1588562247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s147783311,p03478,u631857308,1588554040,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1529,
s787105580,p03478,u063248081,1588553652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s129342238,p03478,u775097519,1588553203,C,C (GCC 5.4.1),c,Accepted,1,128,427,
s036927501,p03478,u775097519,1588553082,C,C (GCC 5.4.1),c,Wrong Answer,1,128,426,
s466285586,p03478,u775097519,1588553045,C,C (GCC 5.4.1),c,Wrong Answer,1,128,424,
s773613238,p03478,u604329931,1588547785,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1025,
s754576325,p03478,u964726243,1588544477,Python,Python (3.4.3),py,Accepted,27,3060,249,
s176754715,p03478,u119478372,1588542693,Python,Python (3.4.3),py,Accepted,29,3060,210,
s110939660,p03478,u747005359,1588542623,Python,Python (3.4.3),py,Accepted,38,3060,147,
s471060788,p03478,u253422591,1588542607,Python,Python (3.4.3),py,Accepted,33,2940,166,
s795895447,p03478,u747005359,1588542376,Python,Python (3.4.3),py,Runtime Error,18,3068,141,
s794474922,p03478,u390997234,1588541343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,617,
s147788200,p03478,u913232477,1588539216,Rust,Rust (1.15.1),rs,Accepted,4,8828,307887,
s923406590,p03478,u031052249,1588536458,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,779,
s209603861,p03478,u183754334,1588535909,Python,Python (3.4.3),py,Accepted,33,3064,586,
s781662291,p03478,u306950978,1588535742,Python,Python (3.4.3),py,Accepted,38,3060,202,
s586860406,p03478,u395945843,1588535728,Go,Go (1.6),go,Accepted,1,512,336,
s609760746,p03478,u183754334,1588535631,Python,Python (3.4.3),py,Accepted,29,3064,672,
s208572052,p03478,u183754334,1588535044,Python,Python (3.4.3),py,Accepted,29,3064,604,
s361843682,p03478,u183754334,1588533119,Python,Python (3.4.3),py,Wrong Answer,29,3064,604,
s652421770,p03478,u277641173,1588530387,Python,Python (3.4.3),py,Accepted,39,2940,177,
s064496379,p03478,u231959533,1588529963,Python,Python (3.4.3),py,Accepted,26,3060,223,
s376994031,p03478,u413021823,1588529376,Python,PyPy3 (2.4.0),py,Runtime Error,168,38512,142,
s668599494,p03478,u659267170,1588527284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s146809809,p03478,u182326544,1588522470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,771,
s691458583,p03478,u182326544,1588522071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,727,
s993797531,p03478,u969618034,1588521113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,531,
s805945949,p03478,u969618034,1588520832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,534,
s720097307,p03478,u969618034,1588520796,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,530,
s513148443,p03478,u643301782,1588520664,Python,Python (3.4.3),py,Accepted,35,3188,301,
s115233218,p03478,u387080888,1588520022,Python,Python (3.4.3),py,Accepted,48,3060,183,
s668223164,p03478,u183754334,1588519973,Python,Python (3.4.3),py,Accepted,34,3292,539,
s679965530,p03478,u529007976,1588513272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s863402964,p03478,u133356863,1588502868,Python,Python (3.4.3),py,Accepted,38,3444,132,
s538245466,p03478,u018586085,1588502838,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,352,
s199193202,p03478,u937618939,1588492938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,396,
s724929386,p03478,u930285739,1588491534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s689712188,p03478,u637918426,1588483747,Python,Python (3.4.3),py,Accepted,36,3060,271,
s457702987,p03478,u636481117,1588480543,Python,Python (3.4.3),py,Accepted,41,2940,232,
s795219362,p03478,u636481117,1588478876,Python,PyPy3 (2.4.0),py,Wrong Answer,181,38512,175,
s621941129,p03478,u636481117,1588478581,Python,Python (3.4.3),py,Wrong Answer,21,2940,175,
s298890119,p03478,u018591138,1588470946,Python,Python (3.4.3),py,Accepted,41,3060,287,
s616597698,p03478,u018591138,1588470758,Python,Python (3.4.3),py,Wrong Answer,41,3060,291,
s781222832,p03478,u697968316,1588466263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,937,
s516600782,p03478,u938152299,1588466122,JavaScript,JavaScript (node.js v5.12),js,Accepted,231,23564,482,
s647584128,p03478,u397682098,1588465640,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,455,
s577362656,p03478,u006880673,1588465607,Python,Python (3.4.3),py,Accepted,33,2940,324,
s788374957,p03478,u144029820,1588462049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s940887579,p03478,u636018568,1588458938,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,441,
s695154166,p03478,u941390225,1588453221,C#,C# (Mono 4.6.2.0),cs,Accepted,30,11348,1242,
s984096920,p03478,u894993744,1588451799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,439,
s905530260,p03478,u614181788,1588451669,Python,Python (3.4.3),py,Accepted,42,2940,201,
s805911867,p03478,u183754334,1588449165,Python,Python (3.4.3),py,Accepted,39,3292,325,
s888903744,p03478,u183754334,1588449042,Python,Python (3.4.3),py,Wrong Answer,39,3060,329,
s749185721,p03478,u183754334,1588448809,Python,Python (3.4.3),py,Runtime Error,38,3060,309,
s599385996,p03478,u759675243,1588448301,C,C (GCC 5.4.1),c,Accepted,1,128,343,
s698731265,p03478,u513072290,1588448105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,338,
s452186198,p03478,u513072290,1588447790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,331,
s626264222,p03478,u189832798,1588443997,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23892,528,
s202839185,p03478,u014139588,1588441605,Python,Python (3.4.3),py,Accepted,28,2940,107,
s069009398,p03478,u501062361,1588441151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s837750531,p03478,u501062361,1588441022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,311,
s587522585,p03478,u501062361,1588440773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,318,
s712558688,p03478,u663191260,1588439751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,380,
s085641205,p03478,u663191260,1588439363,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,457,
s222887726,p03478,u494748969,1588432742,Python,Python (3.4.3),py,Accepted,26,3060,264,
s919511168,p03478,u554784585,1588429439,Python,Python (3.4.3),py,Accepted,39,3060,220,
s928939617,p03478,u650236619,1588429123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s937230469,p03478,u650236619,1588428618,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,372,
s772970626,p03478,u650236619,1588428327,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,370,
s906299084,p03478,u481535882,1588424551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s850736026,p03478,u758872405,1588391513,Python,Python (3.4.3),py,Accepted,42,4576,294,
s773261664,p03478,u878384274,1588390051,Python,Python (3.4.3),py,Accepted,35,3060,159,
s927598136,p03478,u201304522,1588387761,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,882,
s592457844,p03478,u776439373,1588386167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s436895044,p03478,u683769494,1588383980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,860,
s278846945,p03478,u705990127,1588380432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,864,
s986232919,p03478,u705990127,1588380291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,817,
s215984567,p03478,u266059249,1588379452,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1107,
s416207704,p03478,u351892848,1588378640,Python,PyPy3 (2.4.0),py,Accepted,182,39920,207,
s693733061,p03478,u979944294,1588377060,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s906227284,p03478,u653883313,1588374774,Python,Python (3.4.3),py,Accepted,30,2940,204,
s608525334,p03478,u653883313,1588374281,Python,Python (3.4.3),py,Wrong Answer,27,2940,203,
s608676369,p03478,u935370883,1588373791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,815,
s004091038,p03478,u653883313,1588372609,Python,Python (3.4.3),py,Accepted,38,3060,236,
s590702464,p03478,u314642288,1588368603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s972106072,p03478,u314642288,1588368467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,393,
s810763812,p03478,u983547593,1588365981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4109,
s677346277,p03478,u959353968,1588356557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,462,
s043739576,p03478,u307159845,1588354972,Python,Python (3.4.3),py,Accepted,50,3060,234,
s561256772,p03478,u230139835,1588348441,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,659,
s043640374,p03478,u556774846,1588343403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,490,
s409604345,p03478,u773920480,1588342593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,641,
s171952328,p03478,u682209098,1588339429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s397136048,p03478,u964376215,1588324580,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s528948909,p03478,u964376215,1588324531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,495,
s182562007,p03478,u964376215,1588324350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,478,
s850151083,p03478,u964376215,1588324254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,478,
s443802250,p03478,u010682989,1588324099,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s002735772,p03478,u210731198,1588310442,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1353,
s462017633,p03478,u651235280,1588307473,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,559,
s112765818,p03478,u651235280,1588307279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,615,
s240451899,p03478,u503080601,1588306074,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,713,
s139998072,p03478,u912652535,1588304848,Python,Python (3.4.3),py,Accepted,27,2940,209,
s504016798,p03478,u578694888,1588303892,Python,Python (3.4.3),py,Accepted,30,2940,166,
s994302674,p03478,u861445290,1588301727,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,471,
s873926574,p03478,u658627575,1588301564,Python,Python (3.4.3),py,Accepted,27,3060,272,
s290430975,p03478,u861445290,1588301195,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,22736,641,
s164097117,p03478,u157501761,1588298771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s231984097,p03478,u037675438,1588294258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,355,
s485870471,p03478,u037675438,1588294129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,352,
s359488043,p03478,u230139835,1588283463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,470,
s352024950,p03478,u736778721,1588282630,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23892,953,
s117438300,p03478,u736778721,1588281633,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23764,955,
s503223418,p03478,u736778721,1588281600,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,960,
s736158520,p03478,u736778721,1588281212,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,72,21076,951,
s801075767,p03478,u736778721,1588281159,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,974,
s716680855,p03478,u736778721,1588281136,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,524,
s030904821,p03478,u337751290,1588279225,Python,Python (3.4.3),py,Accepted,30,2940,316,
s671793330,p03478,u062881897,1588275094,Python,PyPy3 (2.4.0),py,Accepted,200,41324,229,
s442214375,p03478,u391247609,1588270986,C,C (GCC 5.4.1),c,Accepted,1,128,334,
s586602865,p03478,u979951365,1588266964,Python,Python (3.4.3),py,Accepted,62,4432,328,
s499275150,p03478,u189089176,1588261475,Python,Python (3.4.3),py,Accepted,36,3296,231,
s687480203,p03478,u846226907,1588254994,Python,Python (3.4.3),py,Accepted,344,21108,266,
s078059241,p03478,u111342448,1588245568,Rust,Rust (1.15.1),rs,Accepted,5,8828,368760,
s351628045,p03478,u240031669,1588230612,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2737,
s729792138,p03478,u562511300,1588224801,Haskell,Haskell (GHC 7.10.3),hs,Accepted,3,508,217,
