submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s974010352,p03186,u937275419,1571361952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s625679672,p03186,u937275419,1571361906,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,184,
s978251803,p03186,u441250130,1571284943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,430,
s261612741,p03186,u048791623,1571280270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,427,
s943350856,p03186,u048791623,1571280229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,431,
s315364129,p03186,u048791623,1571279585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,554,
s559912792,p03186,u048791623,1571279496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,545,
s257823525,p03186,u307717225,1571193440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3038,
s944331581,p03186,u042802884,1571174266,Python,PyPy3 (2.4.0),py,Accepted,170,38384,66,
s524113186,p03186,u945181840,1571158262,Python,Python (3.4.3),py,Accepted,17,2940,99,
s910481646,p03186,u325227960,1571120963,Python,PyPy3 (2.4.0),py,Accepted,162,38384,92,
s089353934,p03186,u798818115,1571084447,Python,Python (3.4.3),py,Accepted,17,2940,122,
s337040896,p03186,u476482490,1571027230,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,387,
s463650464,p03186,u328294851,1570848602,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,231,
s650861974,p03186,u485731913,1570833876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,538,
s167482198,p03186,u485731913,1570833796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,532,
s238043967,p03186,u137938820,1570717756,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23632,336,
s855218352,p03186,u137938820,1570717738,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,339,
s009734340,p03186,u937642029,1570629695,Python,Python (3.4.3),py,Accepted,18,2940,135,
s774911540,p03186,u717763016,1570565719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s613308761,p03186,u358748139,1570548487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,789,
s697572391,p03186,u575909439,1570546745,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,551,
s210440674,p03186,u926416331,1570527496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s102140211,p03186,u069450081,1570408425,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1203,
s835519062,p03186,u454081619,1570407897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s378968529,p03186,u629133942,1570374677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s887995045,p03186,u193182854,1570322074,Python,Python (3.4.3),py,Accepted,20,3316,64,
s913463564,p03186,u111555888,1570320470,Python,Python (3.4.3),py,Accepted,17,2940,77,
s949633088,p03186,u955534952,1570312995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,686,
s130136439,p03186,u274883254,1570307979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s352106653,p03186,u108540384,1570307617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s625333993,p03186,u274883254,1570307370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,892,367,
s079844461,p03186,u131406572,1570301505,Python,Python (3.4.3),py,Wrong Answer,17,2940,110,
s461583411,p03186,u131406572,1570301386,Python,Python (3.4.3),py,Wrong Answer,17,2940,79,
s005271135,p03186,u131406572,1570301321,Python,Python (3.4.3),py,Wrong Answer,17,2940,81,
s829436597,p03186,u832381404,1570301259,Python,Python (3.4.3),py,Accepted,17,2940,92,
s315545224,p03186,u025592199,1570300397,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s309194007,p03186,u223172354,1570296876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s053033437,p03186,u377989038,1570284271,Python,Python (3.4.3),py,Accepted,18,2940,66,
s924621101,p03186,u568949253,1570226603,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1308,
s694831883,p03186,u083910207,1570216492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,361,
s365046719,p03186,u091810847,1570210621,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,96,
s123314712,p03186,u091810847,1570210306,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,94,
s291402460,p03186,u363369454,1570150875,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s787711876,p03186,u183840468,1570137649,Python,Python (3.4.3),py,Accepted,17,2940,105,
s323469610,p03186,u864497203,1570059426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,749,
s685126101,p03186,u012133968,1569996517,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,71,
s903621374,p03186,u778668639,1569982147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,623,
s641960786,p03186,u202570162,1569979272,Python,Python (3.4.3),py,Accepted,17,2940,141,
s847338105,p03186,u874996917,1569979126,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2015,
s803744725,p03186,u778668639,1569978989,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,670,
s334174303,p03186,u442030035,1569974530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1793,
s743486210,p03186,u931819817,1569974078,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,216,
s975948931,p03186,u931819817,1569973525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,216,
s745598118,p03186,u191594139,1569955549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1281,
s569657484,p03186,u349081333,1569907530,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,481,
s820295617,p03186,u225581241,1569900145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,854,
s535717478,p03186,u151286593,1569855353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s910478803,p03186,u291766461,1569803260,Python,Python (3.4.3),py,Accepted,17,3064,106,
s242623988,p03186,u175752990,1569795847,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,359,
s251278228,p03186,u005813231,1569780866,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,84,
s643764453,p03186,u875541682,1569687505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1259,
s386198508,p03186,u994988729,1569604737,Python,Python (3.4.3),py,Accepted,17,2940,299,
s262423884,p03186,u296518383,1569594870,Python,Python (3.4.3),py,Accepted,17,2940,61,
s170442002,p03186,u351265848,1569589870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s192200276,p03186,u351265848,1569589841,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,148,
s239092182,p03186,u399987025,1569555937,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s328901423,p03186,u756514276,1569527896,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s047332977,p03186,u882620594,1569514576,Python,Python (3.4.3),py,Accepted,17,2940,100,
s195190680,p03186,u066369439,1569478897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1945,
s177134145,p03186,u778948914,1569445348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,780,
s809173004,p03186,u792670114,1569442536,Python,Python (3.4.3),py,Accepted,17,2940,65,
s650017385,p03186,u924527074,1569441014,C,C (GCC 5.4.1),c,Accepted,1,128,748,
s416225189,p03186,u845000384,1569428778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1242,
s022324607,p03186,u573154728,1569365817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,765,
s928520384,p03186,u283907492,1569344855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,477,
s775881436,p03186,u392319141,1569265345,Python,Python (3.4.3),py,Accepted,17,2940,75,
s430059482,p03186,u615258936,1569193809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s591954416,p03186,u993381291,1569174587,C#,C# (Mono 4.6.2.0),cs,Accepted,24,11348,253,
s419570116,p03186,u547167033,1569144294,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21844,296,
s262633795,p03186,u547167033,1569144220,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,25172,294,
s528639997,p03186,u702142173,1569127961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s694722799,p03186,u095021077,1569113154,Python,Python (3.4.3),py,Accepted,20,3316,135,
s995840350,p03186,u160754729,1569112129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s984843893,p03186,u403800404,1569093393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1490,
s414239726,p03186,u375091112,1569091057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s496648444,p03186,u135358384,1569088782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1189,
s292297119,p03186,u008229752,1569088426,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1066,
s990077372,p03186,u008829811,1569087530,C,C (Clang 3.8.0),c,Accepted,1,128,996,
s780744880,p03186,u008829811,1569087474,C,C (Clang 3.8.0),c,Wrong Answer,1,128,996,
s523378442,p03186,u008829811,1569087443,C,C (Clang 3.8.0),c,Wrong Answer,1,128,996,
s489270221,p03186,u632353278,1569087398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,974,
s929488885,p03186,u678247192,1569077641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s536078660,p03186,u073486874,1569038841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1210,
s917299424,p03186,u174273188,1569037606,Python,PyPy3 (2.4.0),py,Accepted,163,38256,186,
s719794414,p03186,u592686932,1569025239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1779,
s795509193,p03186,u365625707,1569023736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s102993400,p03186,u636605529,1568999607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s249451360,p03186,u636605529,1568999204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,227,
s286218503,p03186,u409524357,1568995101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,124,
s494883793,p03186,u275786410,1568956166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s073625777,p03186,u372299304,1568951966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s754865306,p03186,u089230684,1568933809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1195,
s792477814,p03186,u184335045,1568871186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1074,
s843043711,p03186,u184335045,1568871047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1071,
s041755004,p03186,u169696482,1568856667,Python,Python (3.4.3),py,Accepted,17,2940,151,
s576370459,p03186,u169696482,1568856543,Python,Python (3.4.3),py,Wrong Answer,17,2940,142,
s789370923,p03186,u014233729,1568851657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s605286804,p03186,u399721252,1568821237,Python,PyPy3 (2.4.0),py,Accepted,165,38384,67,
s610297571,p03186,u533039576,1568820936,Python,Python (3.4.3),py,Accepted,18,2940,87,
s786227942,p03186,u045939752,1568802202,Python,Python (3.4.3),py,Accepted,17,2940,69,
s886592542,p03186,u802963389,1568779112,Python,PyPy3 (2.4.0),py,Accepted,167,38256,98,
s891167583,p03186,u349091349,1568697555,Python,Python (3.4.3),py,Accepted,17,2940,52,
s729226161,p03186,u903396129,1568695279,Objective-C,Objective-C (Clang3.8.0),m,Accepted,52,7116,145,
s830906301,p03186,u851470173,1568672668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,552,
s634552349,p03186,u851470173,1568672528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,552,
s417633424,p03186,u851470173,1568672485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,550,
s376356694,p03186,u570178183,1568669438,C++,C++14 (GCC 5.4.1),cpp,Accepted,1297,256,977,
s787391987,p03186,u570178183,1568669235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1296,256,833,
s351957682,p03186,u451080461,1568611923,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21972,563,
s661476594,p03186,u222822036,1568592861,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,527,
s990749939,p03186,u222822036,1568592793,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,53,7500,523,
s606348983,p03186,u069877747,1568401617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s684502966,p03186,u530846427,1568386052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1240,
s080319273,p03186,u192280767,1568381236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s438374375,p03186,u127314985,1568334003,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,217,
s912290117,p03186,u855985627,1568315570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1631,
s729724847,p03186,u095453583,1568314572,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1008,
s365714803,p03186,u275174880,1568308080,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23892,457,
s822957364,p03186,u314008046,1568254459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,646,
s967665207,p03186,u371149954,1568251990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,380,
s691507180,p03186,u207048881,1568236070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,455,
s564727149,p03186,u266874640,1568235425,Python,Python (3.4.3),py,Accepted,17,2940,88,
s048696701,p03186,u475843109,1568172734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s906562915,p03186,u191874006,1568169637,Python,PyPy3 (2.4.0),py,Accepted,165,38384,598,
s208269519,p03186,u415916075,1568166079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s116575894,p03186,u032189172,1568090964,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,520,
s118483883,p03186,u432853936,1568085424,Python,Python (3.4.3),py,Accepted,17,2940,115,
s219312724,p03186,u811925250,1568076684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s865581011,p03186,u610473220,1568047375,Python,Python (3.4.3),py,Accepted,17,2940,137,
s949291634,p03186,u657913472,1568044761,Julia,Julia (0.5.0),jl,Accepted,336,111572,68,
s841833832,p03186,u753803401,1567992332,Python,PyPy3 (2.4.0),py,Accepted,171,38328,361,
s289852482,p03186,u777283665,1567973824,Python,Python (3.4.3),py,Accepted,17,2940,61,
s574538570,p03186,u503111914,1567964032,Python,Python (3.4.3),py,Accepted,17,2940,83,
s670862699,p03186,u422633119,1567946331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s707943557,p03186,u671252250,1567897594,Python,Python (3.4.3),py,Accepted,17,2940,131,
s110918743,p03186,u863370423,1567893515,C,C (Clang 3.8.0),c,Accepted,1,128,496,
s542003290,p03186,u018679195,1567893154,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,131960,430,
s309956381,p03186,u353919145,1567892914,C,C (Clang 3.8.0),c,Wrong Answer,1,128,422,
s065321520,p03186,u863370423,1567892835,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,131456,430,
s575678910,p03186,u863370423,1567892823,C,C (GCC 5.4.1),c,Wrong Answer,757,128,650,
s234646046,p03186,u816631826,1567892628,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,458,
s637598281,p03186,u816631826,1567892567,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,390,
s356555494,p03186,u018679195,1567892382,C,C (GCC 5.4.1),c,Accepted,1,128,212,
s325343402,p03186,u018679195,1567892355,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,131328,436,
s278027157,p03186,u018679195,1567892238,C,C (Clang 3.8.0),c,Wrong Answer,1,128,444,
s881478006,p03186,u816631826,1567892174,C,C (GCC 5.4.1),c,Wrong Answer,755,128,599,
s139146421,p03186,u018679195,1567892162,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,131456,426,
s396519734,p03186,u816631826,1567892088,C,C (Clang 3.8.0),c,Wrong Answer,1,128,448,
s628063402,p03186,u863370423,1567892009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,360,
s648408018,p03186,u816631826,1567891847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,978,128,580,
s463356299,p03186,u863370423,1567891529,C,C (Clang 3.8.0),c,Wrong Answer,1,128,432,
s066122053,p03186,u353919145,1567891432,C,C (GCC 5.4.1),c,Wrong Answer,1,128,432,
s039430152,p03186,u863370423,1567891429,C,C (GCC 5.4.1),c,Wrong Answer,757,128,580,
s407347048,p03186,u863370423,1567891416,Python,Python (3.4.3),py,Accepted,21,3064,317,
s251822376,p03186,u089230684,1567891353,C,C (Clang 3.8.0),c,Wrong Answer,1,128,580,
s960526964,p03186,u353919145,1567891281,C,C (GCC 5.4.1),c,Wrong Answer,1,128,268,
s626768309,p03186,u816631826,1567891113,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,131456,316,
s271175989,p03186,u089230684,1567891107,C,C (GCC 5.4.1),c,Wrong Answer,757,128,579,
s288899221,p03186,u863370423,1567891068,C,C (GCC 5.4.1),c,Wrong Answer,1,128,272,
s565592871,p03186,u018679195,1567891035,Python,Python (3.4.3),py,Wrong Answer,17,3064,326,
s480966357,p03186,u863370423,1567890853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1462,256,357,
s601009531,p03186,u018679195,1567890353,C,C (Clang 3.8.0),c,Wrong Answer,1,128,444,
s570855804,p03186,u089230684,1567890297,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,131328,514,
s943371683,p03186,u018679195,1567890294,C,C (GCC 5.4.1),c,Wrong Answer,1,128,445,
s051769923,p03186,u816631826,1567890250,Visual Basic,Visual Basic (Mono 4.0.1),vb,Compile Error,,,444,
s617778812,p03186,u018679195,1567889947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,975,128,499,
s908777453,p03186,u353919145,1567889827,C,C (GCC 5.4.1),c,Wrong Answer,1,128,494,
s206284501,p03186,u816631826,1567889790,C,C (Clang 3.8.0),c,Wrong Answer,1,128,499,
s776903915,p03186,u089230684,1567889786,C,C (GCC 5.4.1),c,Accepted,1,128,244,
s832267836,p03186,u353919145,1567889779,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,131328,732,
s141910312,p03186,u863370423,1567889735,C,C (GCC 5.4.1),c,Wrong Answer,973,128,499,
s061693010,p03186,u353919145,1567889644,C,C (GCC 5.4.1),c,Accepted,1,128,264,
s701793065,p03186,u018679195,1567889571,C,C (Clang 3.8.0),c,Wrong Answer,1,128,493,
s125839253,p03186,u816631826,1567889494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,471,
s113171696,p03186,u018679195,1567889440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1298,256,445,
s188762761,p03186,u863370423,1567889395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,460,131328,596,
s926398152,p03186,u089230684,1567889302,C,C (Clang 3.8.0),c,Accepted,1,128,172,
s078033365,p03186,u018679195,1567889251,C,C (Clang 3.8.0),c,Wrong Answer,1,128,170,
s468780077,p03186,u089230684,1567889244,C,C (GCC 5.4.1),c,Wrong Answer,1,128,442,
s848970003,p03186,u089230684,1567889170,C,C (GCC 5.4.1),c,Wrong Answer,1,128,384,
s592775524,p03186,u816631826,1567889162,C,C (GCC 5.4.1),c,Accepted,1,128,320,
s168403312,p03186,u816631826,1567889119,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,14976,484,
s889981719,p03186,u863370423,1567888896,C,C (GCC 5.4.1),c,Wrong Answer,1,128,170,
s437167115,p03186,u816631826,1567888871,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,347,
s942802529,p03186,u816631826,1567888704,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,14848,473,
s299691924,p03186,u018679195,1567888614,C,C (GCC 5.4.1),c,Wrong Answer,1,128,376,
s817692694,p03186,u018679195,1567888466,C,C (GCC 5.4.1),c,Wrong Answer,1,128,404,
s833361862,p03186,u089230684,1567888433,C,C (GCC 5.4.1),c,Wrong Answer,1,128,335,
s377451503,p03186,u863370423,1567888252,C,C (GCC 5.4.1),c,Wrong Answer,1,128,386,
s893185953,p03186,u353919145,1567888245,C,C (GCC 5.4.1),c,Compile Error,,,329,
s660262571,p03186,u863370423,1567888176,C,C (GCC 5.4.1),c,Wrong Answer,0,128,404,
s407862347,p03186,u863370423,1567888083,C,C (Clang 3.8.0),c,Compile Error,,,323,
s959320890,p03186,u353919145,1567887980,C,C (GCC 5.4.1),c,Wrong Answer,1,128,638,
s038092071,p03186,u089230684,1567887925,C,C (GCC 5.4.1),c,Accepted,1,128,223,
s228773253,p03186,u018679195,1567887821,C,C (GCC 5.4.1),c,Accepted,1,128,157,
s320047915,p03186,u018679195,1567887748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s398113421,p03186,u353919145,1567887422,C,C (GCC 5.4.1),c,Wrong Answer,1,128,317,
s299277277,p03186,u353919145,1567887404,C,C (GCC 5.4.1),c,Compile Error,,,295,
s678544684,p03186,u089230684,1567887388,Python,Python (3.4.3),py,Wrong Answer,17,3060,225,
s168151489,p03186,u018679195,1567887337,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,376,390,
s567563291,p03186,u089230684,1567887330,Python,Python (2.7.6),py,Runtime Error,10,2568,225,
s746978942,p03186,u816631826,1567887311,C,C (GCC 5.4.1),c,Wrong Answer,1,128,330,
s560645741,p03186,u816631826,1567887293,Python,PyPy2 (5.6.0),py,Runtime Error,36,28012,225,
s392105363,p03186,u089230684,1567887274,C,C (GCC 5.4.1),c,Accepted,1,128,149,
s530874116,p03186,u816631826,1567887240,C,C (GCC 5.4.1),c,Wrong Answer,1,128,332,
s322873610,p03186,u816631826,1567887231,C,C (GCC 5.4.1),c,Accepted,1621,128,371,
s679887621,p03186,u089230684,1567887122,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,376,392,
s391294646,p03186,u018679195,1567887066,C,C (GCC 5.4.1),c,Wrong Answer,1,128,598,
s846576815,p03186,u353919145,1567886987,C,C (GCC 5.4.1),c,Accepted,1,128,406,
s173760353,p03186,u018679195,1567886946,C,C (GCC 5.4.1),c,Wrong Answer,1619,256,386,
s793577260,p03186,u018679195,1567886833,C,C (GCC 5.4.1),c,Wrong Answer,1,128,359,
s799840243,p03186,u816631826,1567886693,C,C (GCC 5.4.1),c,Compile Error,,,333,
s195106606,p03186,u353919145,1567886692,Python,Python (3.4.3),py,Accepted,17,3064,292,
s301772030,p03186,u018679195,1567886672,C,C (GCC 5.4.1),c,Wrong Answer,1,128,543,
s032898865,p03186,u018679195,1567886649,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,376,410,
s431717365,p03186,u863370423,1567886648,C,C (GCC 5.4.1),c,Wrong Answer,1,128,404,
s409665769,p03186,u018679195,1567886456,C,C (GCC 5.4.1),c,Wrong Answer,1620,256,318,
s970685507,p03186,u863370423,1567886440,C,C (GCC 5.4.1),c,Wrong Answer,1,128,577,
s712934931,p03186,u018679195,1567886431,C,C (GCC 5.4.1),c,Wrong Answer,1,128,561,
s813635524,p03186,u089230684,1567886431,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,376,315,
s761701701,p03186,u089230684,1567886373,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,376,408,
s684033684,p03186,u018679195,1567886366,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,376,359,
s686776165,p03186,u353919145,1567886320,C,C (GCC 5.4.1),c,Compile Error,,,576,
s094149034,p03186,u089230684,1567886249,C,C (GCC 5.4.1),c,Wrong Answer,1,128,367,
s679438268,p03186,u089230684,1567886211,C,C (Clang 3.8.0),c,Wrong Answer,1,128,362,
s379698435,p03186,u863370423,1567886077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,336,
s827714871,p03186,u353919145,1567886031,C,C (GCC 5.4.1),c,Compile Error,,,361,
s670100344,p03186,u863370423,1567885944,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,376,357,
s521078982,p03186,u863370423,1567885912,C,C (GCC 5.4.1),c,Wrong Answer,1,128,362,
s989768343,p03186,u018679195,1567885872,C,C (GCC 5.4.1),c,Runtime Error,361,128,199,
s203638245,p03186,u816631826,1567885733,C,C (GCC 5.4.1),c,Accepted,1,128,128,
s764782807,p03186,u018679195,1567885649,C,C (GCC 5.4.1),c,Wrong Answer,1,128,355,
s893802513,p03186,u089230684,1567885622,C,C (GCC 5.4.1),c,Wrong Answer,1,128,360,
s764387451,p03186,u863370423,1567885604,C,C (GCC 5.4.1),c,Accepted,1,128,170,
s233043876,p03186,u018679195,1567885536,C,C (GCC 5.4.1),c,Wrong Answer,1,128,128,
s578510818,p03186,u353919145,1567885489,C,C (GCC 5.4.1),c,Wrong Answer,1,128,168,
s740124484,p03186,u089230684,1567885418,C,C (GCC 5.4.1),c,Compile Error,,,158,
s975225844,p03186,u863370423,1567885385,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21844,353,
s279365151,p03186,u089230684,1567885359,C,C (GCC 5.4.1),c,Accepted,1,128,218,
s154297176,p03186,u018679195,1567885295,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,376,348,
s856363113,p03186,u089230684,1567885252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,311,
s508644614,p03186,u353919145,1567885226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,385,
s508536645,p03186,u018679195,1567885201,C,C (GCC 5.4.1),c,Accepted,2,256,310,
s515439915,p03186,u018679195,1567885180,C,C (GCC 5.4.1),c,Accepted,649,128,625,
s875760526,p03186,u018679195,1567885132,C,C (GCC 5.4.1),c,Wrong Answer,1,128,256,
s354785796,p03186,u353919145,1567885082,C,C (GCC 5.4.1),c,Wrong Answer,1,128,303,
s918170557,p03186,u863370423,1567884999,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,376,262,
s097378398,p03186,u816631826,1567884988,C,C (GCC 5.4.1),c,Runtime Error,361,128,193,
s683114176,p03186,u816631826,1567884971,C,C (GCC 5.4.1),c,Runtime Error,1,128,354,
s885172272,p03186,u089230684,1567884866,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,317,
s351901585,p03186,u353919145,1567884822,C,C (GCC 5.4.1),c,Wrong Answer,2,128,153,
s892255936,p03186,u816631826,1567884810,C,C (GCC 5.4.1),c,Compile Error,,,301,
s361446251,p03186,u353919145,1567884785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,382,
s416476964,p03186,u018679195,1567884724,C,C (Clang 3.8.0),c,Runtime Error,1,128,303,
s437631036,p03186,u089230684,1567884671,C,C (Clang 3.8.0),c,Runtime Error,1,128,354,
s002484243,p03186,u816631826,1567884635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,337,
s326142752,p03186,u089230684,1567884617,C,C (GCC 5.4.1),c,Wrong Answer,1,128,303,
s207781425,p03186,u018679195,1567884573,C,C (GCC 5.4.1),c,Runtime Error,1,128,354,
