submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s660093695,p02562,u853900857,1600285196,C#,C# (.NET Core 3.1.201),cs,Accepted,1465,42816,8781,
s657194186,p02562,u771276542,1600284976,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,665,4532,4804,
s574527323,p02562,u138253748,1600284106,Rust,Rust (1.42.0),rs,Accepted,51,2508,9631,
s119796680,p02562,u137087473,1600279501,Java,Java (OpenJDK 11.0.6),java,Accepted,437,57272,100539,
s902279762,p02562,u137087473,1600278785,Java,Java (OpenJDK 11.0.6),java,Accepted,456,57352,100567,
s556829865,p02562,u137087473,1600278696,Java,Java (OpenJDK 11.0.6),java,Accepted,466,57336,29072,
s290357147,p02562,u695811449,1600271627,Python,PyPy3 (7.3.0),py,Accepted,1942,82008,1264,
s410665636,p02562,u892251744,1600270905,Python,PyPy3 (7.3.0),py,Accepted,832,73520,2900,
s875556478,p02562,u352499693,1600270541,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,53,3580,1274,
s052614303,p02562,u139300044,1600267498,C++,C++ (GCC 9.2.1),cpp,Accepted,98,3884,4574,
s159208752,p02562,u732412551,1600266462,Rust,Rust (1.42.0),rs,Accepted,61,2448,19329,
s538037011,p02562,u873915460,1600264402,Python,PyPy3 (7.3.0),py,Accepted,645,69452,1386,
s088602074,p02562,u873915460,1600264283,Python,Python (3.8.2),py,Time Limit Exceeded,5198,9624,1386,
s671111588,p02562,u732412551,1600262793,Rust,Rust (1.42.0),rs,Accepted,57,2428,11648,
s587303028,p02562,u449722246,1600260142,C++,C++ (GCC 9.2.1),cpp,Accepted,3578,3692,2256,
s395342182,p02562,u175426149,1600259692,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,112,4288,1815,
s874723341,p02562,u732412551,1600258466,Rust,Rust (1.42.0),rs,Accepted,299,2416,11500,
s487799375,p02562,u416703382,1600235011,C++,C++ (GCC 9.2.1),cpp,Accepted,112,3900,2761,
s636759201,p02562,u859396346,1600220096,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,128,4004,3378,
s002181966,p02562,u483277935,1600217603,Rust,Rust (1.42.0),rs,Accepted,54,2440,9275,
s968586718,p02562,u483277935,1600217573,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1193,
s774338114,p02562,u483277935,1600216339,Rust,Rust (1.42.0),rs,Wrong Answer,73,2784,9613,
s984268494,p02562,u483277935,1600216096,Rust,Rust (1.42.0),rs,Wrong Answer,76,2776,9613,
s964502414,p02562,u483277935,1600215369,Rust,Rust (1.42.0),rs,Wrong Answer,44,2548,9534,
s065494479,p02562,u834777932,1600206363,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,51,3980,8799,
s725568485,p02562,u806601169,1600205660,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,49,3912,1028,
s523884281,p02562,u895971408,1600203782,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,49,3880,3067,
s440458875,p02562,u342075214,1600199246,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,47,3908,5472,
s986260905,p02562,u342075214,1600199227,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5471,
s067401589,p02562,u994988729,1600196301,Python,Python (3.8.2),py,Accepted,1156,10304,3664,
s095115276,p02562,u045575753,1600193751,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,51,3960,1377,
s099924252,p02562,u645855527,1600190570,Python,PyPy3 (7.3.0),py,Accepted,449,74968,3646,
s688537700,p02562,u401686269,1600174018,Python,Python (3.8.2),py,Accepted,465,54964,815,
s252230060,p02562,u513211419,1600160982,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,53,4012,10932,
s735952109,p02562,u838742270,1600159645,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,58,3904,3370,
s699187933,p02562,u838742270,1600159528,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,57,3900,3368,
s991927924,p02562,u874947858,1600155582,C++,C++ (GCC 9.2.1),cpp,Accepted,111,3832,3512,
s944996486,p02562,u004311543,1600129277,C#,C# (.NET Core 3.1.201),cs,Accepted,182,26836,18951,
s947713046,p02562,u004311543,1600129028,C#,C# (.NET Core 3.1.201),cs,Accepted,181,26800,15340,
s662189619,p02562,u980655160,1600127804,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,54,3972,1942,
s623950068,p02562,u980655160,1600127669,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,98,3948,1859,
s211282586,p02562,u980655160,1600127552,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,130,3968,1868,
s976001598,p02562,u980655160,1600126453,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,126,4080,1891,
s428101698,p02562,u778814286,1600116543,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,54,4024,5885,
s654966700,p02562,u708042136,1600115892,C#,C# (.NET Core 3.1.201),cs,Accepted,186,38264,33172,
s996642889,p02562,u196574642,1600115707,Rust,Rust (1.42.0),rs,Accepted,49,2636,8626,
s897048703,p02562,u004311543,1600115337,C#,C# (.NET Core 3.1.201),cs,Accepted,218,25436,16906,
s900078600,p02562,u004311543,1600114940,C#,C# (.NET Core 3.1.201),cs,Accepted,236,37320,16661,
s125455257,p02562,u004311543,1600114782,C#,C# (.NET Core 3.1.201),cs,Accepted,250,37180,16661,
s000214572,p02562,u004311543,1600114472,C#,C# (.NET Core 3.1.201),cs,Accepted,236,37420,16662,
s286400424,p02562,u004311543,1600114411,C#,C# (.NET Core 3.1.201),cs,Accepted,243,37584,16574,
s776431815,p02562,u004311543,1600114379,C#,C# (.NET Core 3.1.201),cs,Accepted,232,37416,16649,
s646382994,p02562,u004311543,1600114070,C#,C# (.NET Core 3.1.201),cs,Accepted,240,37564,16921,
s720152931,p02562,u196574642,1600113510,Rust,Rust (1.42.0),rs,Wrong Answer,52,2632,8682,
s289732098,p02562,u004311543,1600113309,C#,C# (.NET Core 3.1.201),cs,Accepted,262,37568,16761,
s438163390,p02562,u541055501,1600113218,Java,Java (OpenJDK 11.0.6),java,Accepted,1976,58652,25058,
s682359778,p02562,u314396879,1600113118,C++,C++ (GCC 9.2.1),cpp,Accepted,112,3904,3019,
s307703926,p02562,u004311543,1600111344,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,120,34828,16775,
s957399663,p02562,u770270610,1600105445,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,54,4004,959,
s793724776,p02562,u838742270,1600104996,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,4,3700,2743,
s999840854,p02562,u150542210,1600101007,Go,Go (1.14.1),go,Accepted,93,5952,8519,
s788743175,p02562,u381585104,1600094438,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,47,3948,821,
s969616607,p02562,u488401358,1600094242,Python,PyPy3 (7.3.0),py,Accepted,846,73008,2202,
s273723081,p02562,u488401358,1600092306,Python,PyPy3 (7.3.0),py,Accepted,809,73308,2218,
s736930706,p02562,u456353530,1600091545,Python,PyPy3 (7.3.0),py,Accepted,369,74548,3398,
s547995572,p02562,u488401358,1600091105,Python,PyPy3 (7.3.0),py,Accepted,4236,103736,2365,
s102616316,p02562,u456353530,1600090508,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5518,177240,3537,
s289444125,p02562,u456353530,1600089121,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5518,175312,3681,
s271272461,p02562,u373008269,1600088253,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,43,4060,1715,
s549673328,p02562,u373008269,1600088117,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,50,4240,1710,
s509294008,p02562,u456353530,1600087695,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5518,178684,3630,
s822595338,p02562,u456353530,1600087601,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5518,175048,3587,
s306706437,p02562,u456353530,1600087362,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5518,177616,3579,
s630224439,p02562,u456353530,1600086534,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5518,172356,3766,
s686832335,p02562,u456353530,1600086387,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5519,176188,3672,
s913951830,p02562,u456353530,1600086339,Python,Python (3.8.2),py,Accepted,2173,11200,3672,
s900984196,p02562,u632353278,1600083937,C++,C++ (GCC 9.2.1),cpp,Accepted,120,3932,3481,
s008650134,p02562,u632353278,1600083892,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3471,
s602773851,p02562,u508192873,1600076411,C++,C++ (GCC 9.2.1),cpp,Accepted,584,4196,2952,
s490118497,p02562,u680707192,1600061902,C++,C++ (GCC 9.2.1),cpp,Runtime Error,592,4800,3927,
s563905170,p02562,u984175692,1600049230,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,52,4056,861,
s361298778,p02562,u984175692,1600049210,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,861,
s558887289,p02562,u196574642,1600037580,Rust,Rust (1.42.0),rs,Wrong Answer,93,2876,9112,
s674416853,p02562,u196574642,1600037404,Rust,Rust (1.42.0),rs,Wrong Answer,83,2876,9012,
s828514702,p02562,u073852194,1600032781,Python,PyPy3 (7.3.0),py,Accepted,424,74480,3698,
s002563877,p02562,u073852194,1600032488,Python,PyPy3 (7.3.0),py,Accepted,429,74676,3692,
s069658663,p02562,u817716405,1600029526,Rust,Rust (1.42.0),rs,Accepted,16,2596,17986,
s293723277,p02562,u817716405,1600029444,Rust,Rust (1.42.0),rs,Compile Error,,,17992,
s663789968,p02562,u817716405,1600029417,Rust,Rust (1.42.0),rs,Accepted,26,2484,239900,
s441220821,p02562,u817716405,1600023962,Python,Python (3.8.2),py,Accepted,1270,11896,4772,
s453176491,p02562,u235057691,1600023859,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,53,3936,1040,
s617349349,p02562,u401686269,1600023349,Python,Python (3.8.2),py,Wrong Answer,545,54896,761,
s404054025,p02562,u401686269,1600023277,Python,Python (3.8.2),py,Wrong Answer,537,54800,761,
s526873833,p02562,u275786410,1600021822,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3916,3907,
s624409453,p02562,u043443359,1600021598,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,58,4060,11461,
s017682929,p02562,u043443359,1600021462,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,11755,
s802772275,p02562,u043443359,1600021426,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,11755,
s552134571,p02562,u043443359,1600021271,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,54,4016,11668,
s033930110,p02562,u043443359,1600021189,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,53,4100,11584,
s898830473,p02562,u604329931,1600019923,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3948,60718,
s825178066,p02562,u073852194,1600019152,Python,PyPy3 (7.3.0),py,Wrong Answer,459,75688,3713,
s348744758,p02562,u073852194,1600018516,Python,PyPy3 (7.3.0),py,Wrong Answer,484,75660,3702,
s000799509,p02562,u073852194,1600017955,Python,PyPy3 (7.3.0),py,Wrong Answer,458,75192,3702,
s822065785,p02562,u073852194,1600017909,Python,PyPy3 (7.3.0),py,Wrong Answer,484,76372,3716,
s355423768,p02562,u222030240,1600015958,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,57,3972,2334,
s998539087,p02562,u222030240,1600015941,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2334,
s134237539,p02562,u394853232,1600015940,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,55,3904,8618,
s573557105,p02562,u045643130,1600012340,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4120,5259,
s643483981,p02562,u817716405,1600008264,Python,Python (3.8.2),py,Accepted,1594,12008,4669,
s087529601,p02562,u350836088,1600007819,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,50,3976,1133,
s166332156,p02562,u350836088,1600007799,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1133,
s675211262,p02562,u108808596,1600007750,C++,C++ (GCC 9.2.1),cpp,Accepted,58,3964,55059,
s078124799,p02562,u350836088,1600007523,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3840,3127,
s192029786,p02562,u599365206,1600007451,C#,C# (.NET Core 3.1.201),cs,Accepted,252,41420,11471,
s214181350,p02562,u930841425,1600006510,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,50,3932,947,
s188665598,p02562,u543167400,1600005512,C++,C++ (GCC 9.2.1),cpp,Accepted,124,4328,5221,
s573638427,p02562,u434231045,1599999313,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,112,3900,4861,
s867624063,p02562,u434231045,1599999227,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,130,3900,4986,
s473200137,p02562,u826189900,1599997992,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,56,3936,1077,
s885557390,p02562,u826189900,1599997972,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1077,
s766086174,p02562,u002023395,1599991268,C++,C++ (GCC 9.2.1),cpp,Accepted,112,3896,3183,
s338187310,p02562,u879436400,1599986000,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3880,3168,
s769941055,p02562,u120582723,1599984380,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,221,3556,7990,
s858160620,p02562,u997055883,1599983061,Java,Java (OpenJDK 11.0.6),java,Accepted,483,58836,7560,
s281453584,p02562,u120582723,1599979515,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,360,3544,7969,
s264109248,p02562,u120582723,1599979283,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,363,3584,7760,
s552618696,p02562,u542486952,1599976612,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3936,6417,
s938484313,p02562,u542486952,1599975865,C++,C++ (GCC 9.2.1),cpp,Accepted,2390,3988,7024,
s833137985,p02562,u542486952,1599975699,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,3848,6993,
s085916717,p02562,u539692012,1599969403,Python,PyPy3 (7.3.0),py,Accepted,724,89928,4111,
s757788273,p02562,u539692012,1599968119,Python,PyPy3 (7.3.0),py,Accepted,757,83548,4011,
s465569121,p02562,u426683236,1599960926,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,45,3928,6226,
s212316444,p02562,u274811210,1599953858,PHP,PHP (7.4.4),php,Accepted,826,20720,5992,
s152546075,p02562,u960080897,1599953560,Python,Python (3.8.2),py,Accepted,2226,14564,44601,
s465998234,p02562,u915761992,1599953138,C#,C# (.NET Core 3.1.201),cs,Accepted,1381,42308,12171,
s130886351,p02562,u541055501,1599950976,Java,Java (OpenJDK 11.0.6),java,Accepted,1857,58404,18386,
s863070207,p02562,u541055501,1599950722,Java,Java (OpenJDK 11.0.6),java,Accepted,1999,58360,19018,
s969809408,p02562,u541055501,1599950373,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,5515,58232,18586,
s620455985,p02562,u541055501,1599950218,Java,Java (OpenJDK 11.0.6),java,Accepted,1986,58300,18386,
s466545635,p02562,u541055501,1599948500,Java,Java (OpenJDK 11.0.6),java,Accepted,1885,57928,18330,
s726734179,p02562,u541055501,1599947919,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,5515,58172,18327,
s841635734,p02562,u541055501,1599945376,Java,Java (OpenJDK 11.0.6),java,Accepted,1923,58096,17999,
s048084895,p02562,u541055501,1599944098,Java,Java (OpenJDK 11.0.6),java,Accepted,1893,58252,18140,
s998395058,p02562,u105791541,1599942728,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,52,3608,1043,
s870180426,p02562,u541055501,1599942158,Java,Java (OpenJDK 11.0.6),java,Accepted,2127,59336,19645,
s363562434,p02562,u541055501,1599938292,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,5514,37456,15973,
s825518652,p02562,u761320129,1599937406,Python,Python (3.8.2),py,Accepted,1593,10304,3443,
s379041795,p02562,u761320129,1599936982,Python,Python (3.8.2),py,Wrong Answer,1629,10296,3443,
s071287917,p02562,u561231954,1599934661,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,47,3932,1297,
s545519020,p02562,u843722521,1599934504,Go,Go (1.14.1),go,Accepted,102,6412,6062,
s874507480,p02562,u377933349,1599929221,C#,C# (.NET Core 3.1.201),cs,Accepted,221,27248,13962,
s452873016,p02562,u377933349,1599929119,C#,C# (.NET Core 3.1.201),cs,Accepted,221,27228,12532,
s561258503,p02562,u377933349,1599928211,C#,C# (.NET Core 3.1.201),cs,Accepted,294,27344,12861,
s430057044,p02562,u377933349,1599927951,C#,C# (.NET Core 3.1.201),cs,Accepted,222,27332,12615,
s625186153,p02562,u377933349,1599927906,C#,C# (.NET Core 3.1.201),cs,Accepted,285,27284,12883,
s704866679,p02562,u120582723,1599927705,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,437,3508,6325,
s195481554,p02562,u377933349,1599927587,C#,C# (.NET Core 3.1.201),cs,Accepted,1267,28088,12978,
s683329113,p02562,u377933349,1599927120,C#,C# (.NET Core 3.1.201),cs,Accepted,1892,28408,13519,
s997831564,p02562,u377933349,1599927102,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,13519,
s733173657,p02562,u120582723,1599924809,Lua,Lua (LuaJIT 2.1.0),lua,Time Limit Exceeded,5513,3000,6204,
s885155399,p02562,u377933349,1599924475,C#,C# (.NET Core 3.1.201),cs,Accepted,770,28068,11033,
s896640773,p02562,u377933349,1599924407,C#,C# (.NET Core 3.1.201),cs,Accepted,765,27900,11028,
s842603066,p02562,u377933349,1599924356,C#,C# (.NET Core 3.1.201),cs,Accepted,663,28032,12460,
s430535766,p02562,u377933349,1599924225,C#,C# (.NET Core 3.1.201),cs,Accepted,795,40628,10986,
s672265802,p02562,u377933349,1599923808,C#,C# (.NET Core 3.1.201),cs,Accepted,838,40740,10763,
s723029267,p02562,u548834738,1599918792,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,278,4544,1210,
s262027454,p02562,u564902833,1599915985,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,205,4664,6190,
s864518870,p02562,u564902833,1599915399,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,5513,4308,6146,
s620139235,p02562,u599365206,1599908299,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,249,41484,11447,
s515371084,p02562,u834771741,1599907247,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3916,7089,
s309451394,p02562,u945427450,1599905489,Rust,Rust (1.42.0),rs,Accepted,119,2596,3510,
s553146380,p02562,u945427450,1599905294,Rust,Rust (1.42.0),rs,Accepted,78,2564,3725,
s711617686,p02562,u002023395,1599903524,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,53,3948,853,
s550331431,p02562,u960080897,1599896781,Python,Python (3.8.2),py,Accepted,2207,11228,5806,
s095369828,p02562,u489108157,1599892569,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,49,3996,2121,
s893894134,p02562,u853817705,1599888853,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,54,3992,1175,
s904875718,p02562,u853817705,1599888666,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,37,3956,1166,
s730134776,p02562,u579152247,1599868059,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,204,4648,8324,
s480882682,p02562,u554988565,1599867104,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,51,3936,1513,
s963958658,p02562,u554988565,1599867079,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,51,3960,1514,
s271859404,p02562,u554988565,1599866575,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,7,3668,1602,
s171015661,p02562,u554988565,1599866406,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,6,3604,1634,
s136967589,p02562,u554988565,1599866322,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,5513,3580,1628,
s948138127,p02562,u554988565,1599866141,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,7,3652,1627,
s567105855,p02562,u554988565,1599865748,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,7,3700,2002,
s263311807,p02562,u554988565,1599865416,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,4,3688,1559,
s063975025,p02562,u842028864,1599863871,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3924,5884,
s845590152,p02562,u842028864,1599863698,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3932,65114,
s960397933,p02562,u814575783,1599858231,Go,Go (1.14.1),go,Accepted,175,2820,3553,
s842574299,p02562,u004403719,1599855701,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,48,3864,1923,
s797329129,p02562,u004403719,1599855635,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,52,3924,1923,
s698027557,p02562,u814575783,1599855549,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,49,3896,1159,
s448169858,p02562,u422592877,1599854930,C++,C++ (GCC 9.2.1),cpp,Accepted,1050,4808,5049,
s842393532,p02562,u378945900,1599852570,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,55,3948,5254,
s019285158,p02562,u378945900,1599852512,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5254,
s060102971,p02562,u132371041,1599847052,C++,C++ (GCC 9.2.1),cpp,Accepted,49,8008,8379,
s817451838,p02562,u422592877,1599842567,C++,C++ (GCC 9.2.1),cpp,Accepted,1101,4852,5100,
s845043662,p02562,u422592877,1599841717,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,5352,3510,
s421644205,p02562,u042802884,1599841210,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3948,7375,
s073819810,p02562,u588341295,1599837827,Python,PyPy3 (7.3.0),py,Accepted,844,70364,3489,
s638744873,p02562,u588341295,1599837680,Python,PyPy3 (7.3.0),py,Accepted,658,70932,3659,
s375090369,p02562,u588341295,1599837560,Python,PyPy3 (7.3.0),py,Accepted,780,74168,3604,
s404678688,p02562,u110996038,1599832881,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,95,3800,3770,
s438157507,p02562,u588341295,1599821572,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5516,99680,4052,
s422013040,p02562,u588341295,1599821207,Python,PyPy3 (7.3.0),py,Wrong Answer,5517,120276,3974,
s569733571,p02562,u588341295,1599820129,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5515,99288,3823,
s671003646,p02562,u740836226,1599819980,C++,C++ (GCC 9.2.1),cpp,Accepted,102,3960,3059,
s079794570,p02562,u740836226,1599819408,C++,C++ (GCC 9.2.1),cpp,Runtime Error,353,3652,2994,
s085579817,p02562,u588341295,1599818697,Python,PyPy3 (7.3.0),py,Runtime Error,5516,98584,3822,
s520057080,p02562,u588341295,1599818130,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5518,171968,3536,
s325472651,p02562,u588341295,1599816704,Python,PyPy3 (7.3.0),py,Wrong Answer,5518,172396,3536,
s420204053,p02562,u690438113,1599816650,C++,C++ (GCC 9.2.1),cpp,Accepted,100,3936,4204,
s987579226,p02562,u968846084,1599812935,Python,Python (3.8.2),py,Runtime Error,286,104280,560,
s290319237,p02562,u868132236,1599804560,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,114,4248,940,
s013563522,p02562,u051493691,1599800091,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4096,16421,
s698528571,p02562,u618649215,1599795576,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,51,3932,1782,
s973429917,p02562,u618649215,1599794812,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,51,4144,1768,
s575667765,p02562,u618649215,1599794099,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,52,4140,1857,
s666698584,p02562,u708042136,1599779682,C#,C# (.NET Core 3.1.201),cs,Accepted,308,37472,21221,
s812984905,p02562,u693133807,1599779336,C++,C++ (GCC 9.2.1),cpp,Accepted,286,4260,2801,
s620806196,p02562,u708042136,1599779145,C#,C# (.NET Core 3.1.201),cs,Accepted,306,37624,22360,
s675373409,p02562,u299876072,1599777658,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,50,3924,2360,
s880861212,p02562,u751468134,1599776337,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,46,3964,2407,
s832147727,p02562,u370608397,1599775039,C#,C# (.NET Core 3.1.201),cs,Accepted,1100,43500,25978,
s934946383,p02562,u915020369,1599774990,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,182,3916,3673,
s133704192,p02562,u934272719,1599774737,C++,C++ (GCC 9.2.1),cpp,Accepted,435,4336,7790,
s249124084,p02562,u943624079,1599773949,Rust,Rust (1.42.0),rs,Accepted,55,2568,8962,
s144952244,p02562,u943624079,1599773812,Rust,Rust (1.42.0),rs,Accepted,46,2644,8657,
s083794596,p02562,u832039789,1599771907,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,53,3960,9171,
s111355646,p02562,u779805689,1599770999,Python,PyPy3 (7.3.0),py,Accepted,895,74260,2747,
s173533616,p02562,u882039496,1599769391,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,81,4152,1416,
s282444652,p02562,u882039496,1599769346,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,1417,
s872609509,p02562,u696290869,1599769011,C++,C++ (GCC 9.2.1),cpp,Accepted,319,4396,4140,
s058854076,p02562,u050865477,1599767514,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,57,3880,3319,
s800782015,p02562,u050865477,1599767297,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,51,4068,3313,
s087632345,p02562,u057079894,1599765917,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,84,4096,2264,
s647253402,p02562,u692254521,1599763564,Ruby,Ruby (2.7.1),rb,Accepted,1511,15536,4111,
s100293323,p02562,u555962250,1599761885,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,110,4296,1329,
s226536430,p02562,u577059859,1599759505,C++,C++ (GCC 9.2.1),cpp,Accepted,166,11104,4105,
s762694847,p02562,u692254521,1599759370,Ruby,Ruby (2.7.1),rb,Accepted,1505,15460,4229,
s842533616,p02562,u711155818,1599758876,C++,C++ (GCC 9.2.1),cpp,Accepted,115,3740,1201,
s513608297,p02562,u711155818,1599757814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,3752,1172,
s335218296,p02562,u038385221,1599756235,Haskell,Haskell (GHC 8.8.3),hs,Accepted,128,6092,20829,
s070157807,p02562,u434208140,1599750233,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,56,3948,1130,
s162326939,p02562,u456353530,1599748499,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5520,177772,3920,
