submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s324453704,p03696,u784022244,1587151505,Python,PyPy3 (2.4.0),py,Accepted,173,38384,188,
s110905466,p03696,u164730704,1587147920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,618,
s518477744,p03696,u681349918,1587147456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1332,
s321411059,p03696,u929582923,1587146137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1500,
s124423452,p03696,u011062360,1587145432,Python,Python (3.4.3),py,Accepted,18,3060,168,
s859539332,p03696,u432688695,1587143135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3982,
s511401525,p03696,u986437843,1587136723,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,191881,
s482624544,p03696,u009414205,1587136572,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,953,
s852434095,p03696,u011062360,1587134869,Python,Python (3.4.3),py,Wrong Answer,22,3444,666,
s571562088,p03696,u011062360,1587134612,Python,Python (3.4.3),py,Wrong Answer,22,3444,666,
s879137366,p03696,u011062360,1587133489,Python,Python (3.4.3),py,Wrong Answer,17,3064,615,
s434875404,p03696,u011062360,1587133242,Python,Python (3.4.3),py,Wrong Answer,18,3064,575,
s793518008,p03696,u157195505,1587133167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,971,
s666325495,p03696,u933129390,1587132754,Python,Python (3.4.3),py,Wrong Answer,17,3064,364,
s273618240,p03696,u011062360,1587132571,Python,Python (3.4.3),py,Wrong Answer,17,3064,775,
s629863671,p03696,u765690804,1587129961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2561,
s918750685,p03696,u599114793,1587129094,Python,PyPy3 (2.4.0),py,Accepted,169,38384,959,
s118820172,p03696,u685983477,1587129042,Python,Python (3.4.3),py,Accepted,21,3316,479,
s174489712,p03696,u599114793,1587128518,Python,PyPy3 (2.4.0),py,Wrong Answer,178,38384,1202,
s174611422,p03696,u599114793,1587128435,Python,PyPy3 (2.4.0),py,Runtime Error,178,38640,1195,
s783642537,p03696,u634967948,1587126996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s772868756,p03696,u634967948,1587126780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,337,
s824363942,p03696,u634967948,1587126752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,360,
s229410568,p03696,u370608397,1587126687,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,5819,
s417711148,p03696,u274883254,1587126575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,777,
s466352669,p03696,u599114793,1587126548,Python,PyPy3 (2.4.0),py,Wrong Answer,180,38256,798,
s789900161,p03696,u907525511,1587126547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s146832816,p03696,u157195505,1587126533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,971,
s096072006,p03696,u599114793,1587126419,Python,PyPy3 (2.4.0),py,Wrong Answer,163,38256,740,
s512883745,p03696,u273352618,1587126384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1040,
s237277087,p03696,u374051158,1587126354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1103,
s844620407,p03696,u370608397,1587126147,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,13268,5941,
s356201142,p03696,u596311864,1587126144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,922,
s268398506,p03696,u690475097,1587125963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,913,
s763504096,p03696,u392319141,1587125922,Python,Python (3.4.3),py,Accepted,18,3064,306,
s408689049,p03696,u599114793,1587125837,Python,PyPy3 (2.4.0),py,Wrong Answer,170,38384,704,
s041624777,p03696,u024191315,1587125829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,668,
s191833240,p03696,u599114793,1587125805,Python,PyPy3 (2.4.0),py,Wrong Answer,168,38384,716,
s039037422,p03696,u157195505,1587125802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1259,
s426936967,p03696,u147762850,1587125782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,413,
s922627912,p03696,u599114793,1587125776,Python,PyPy3 (2.4.0),py,Wrong Answer,172,38384,716,
s107191135,p03696,u096616343,1587125647,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,680,
s789076797,p03696,u392319141,1587125525,Python,Python (3.4.3),py,Wrong Answer,18,3188,354,
s004836797,p03696,u242031676,1587125519,Python,Python (3.4.3),py,Accepted,18,3060,181,
s704526294,p03696,u226233437,1587125413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,456,
s200261080,p03696,u743889070,1587125398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1644,
s639877925,p03696,u917972976,1587125378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3064,
s902513939,p03696,u346395915,1587125362,Python,Python (3.4.3),py,Accepted,19,3060,362,
s359052026,p03696,u893584578,1587125361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1085,
s492518382,p03696,u852690916,1587125347,Python,PyPy3 (2.4.0),py,Accepted,169,38384,179,
s251305742,p03696,u190761897,1587125296,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,846,
s015977837,p03696,u313043608,1587125256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1046,
s551333896,p03696,u853721692,1587125231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1986,
s264679405,p03696,u997641430,1587125217,Python,Python (3.4.3),py,Accepted,20,3060,223,
s056255418,p03696,u184929210,1587125212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s757713303,p03696,u313043608,1587125199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1050,
s190975347,p03696,u174509352,1587125192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,954,
s290740868,p03696,u118642796,1587125184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1720,
s929092328,p03696,u392319141,1587125057,Python,Python (3.4.3),py,Wrong Answer,18,3064,364,
s311229202,p03696,u917972976,1587125054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3010,
s676252326,p03696,u623468376,1587125006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1017,
s114211074,p03696,u285991898,1587124976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1333,
s443401605,p03696,u042802884,1587124955,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,4820,
s897378390,p03696,u577138895,1587124953,Python,PyPy3 (2.4.0),py,Accepted,173,38256,347,
s061741236,p03696,u317754719,1587124930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1752,
s648405257,p03696,u733814820,1587124915,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1092,
s514407243,p03696,u936602931,1587124870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,439,
s915207990,p03696,u313043608,1587124865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,998,
s926279643,p03696,u221285045,1587124830,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2427,
s059570686,p03696,u936602931,1587124829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,443,
s944145112,p03696,u282228874,1587124795,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,946,
s835868082,p03696,u190507186,1587124764,Kotlin,Kotlin (1.0.0),kt,Accepted,187,33604,1179,
s715841919,p03696,u892687772,1587124688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2058,
s917832736,p03696,u530107518,1587124680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1878,
s426702830,p03696,u088895504,1587124670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,605,
s754024462,p03696,u312025627,1587124657,Python,PyPy3 (2.4.0),py,Accepted,181,38256,425,
s823478021,p03696,u608088992,1587124636,Python,Python (3.4.3),py,Accepted,21,3316,558,
s334203441,p03696,u313043608,1587124632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1012,
s669775788,p03696,u761320129,1587124615,Python,Python (3.4.3),py,Accepted,18,3060,228,
s382220779,p03696,u882620594,1587124609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,675,
s763741535,p03696,u617826263,1587124591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,738,
s783197675,p03696,u853721692,1587124587,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1880,
s003888438,p03696,u242031676,1587124578,Python,Python (3.4.3),py,Wrong Answer,17,3064,229,
s075595384,p03696,u414947284,1587124530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,959,
s772202405,p03696,u392319141,1587124528,Python,Python (3.4.3),py,Wrong Answer,17,3064,263,
s707013046,p03696,u186838327,1587124528,Python,PyPy3 (2.4.0),py,Accepted,184,38384,262,
s238183948,p03696,u491256431,1587124499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1288,
s003227499,p03696,u544361885,1587124497,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,27529,
s348512190,p03696,u853721692,1587124491,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1868,
s757896704,p03696,u041513069,1587124477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1151,
s694972230,p03696,u414947284,1587124360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,868,
s516779389,p03696,u105791541,1587124338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,989,
s938487664,p03696,u726615467,1587124306,Python,Python (3.4.3),py,Accepted,18,3060,300,
s384458020,p03696,u853721692,1587124291,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1894,
s571202867,p03696,u897304429,1587124209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2364,
s892848998,p03696,u357265888,1587124192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2907,
s582381802,p03696,u042105122,1587124182,Python,Python (3.4.3),py,Accepted,17,2940,328,
s643324708,p03696,u371149954,1587124151,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1155,
s711168040,p03696,u555962250,1587124150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,437,
s328561199,p03696,u340980616,1587124133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,706,
s890977705,p03696,u878615689,1587124097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1726,
s471280813,p03696,u415325136,1587124052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,728,
s689872662,p03696,u828388155,1587123975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1231,
s535441351,p03696,u693953100,1587123966,Python,Python (3.4.3),py,Accepted,17,3060,195,
s870453155,p03696,u392319141,1587123831,Python,Python (3.4.3),py,Wrong Answer,17,3064,342,
s895873162,p03696,u392319141,1587123741,Python,Python (3.4.3),py,Runtime Error,17,3064,346,
s260590577,p03696,u137087473,1587123517,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21460,36758,
s346479593,p03696,u189832798,1587123470,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21716,853,
s810478755,p03696,u554843701,1587121346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2634,
s474321363,p03696,u060936992,1587118930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,498,
s295609576,p03696,u308463793,1587097890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,693,
s703930503,p03696,u308463793,1587096866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,706,
s671118937,p03696,u308463793,1587096754,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,615,
s470169794,p03696,u115306811,1587093632,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,976,
s836166022,p03696,u371149954,1587091965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,988,
s534987548,p03696,u345966487,1587084874,Python,Python (3.4.3),py,Accepted,18,3064,388,
s493994625,p03696,u041940198,1587081234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,581,
s312042279,p03696,u407213771,1587074535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1905,
s442232420,p03696,u407213771,1587074184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1905,
s608058455,p03696,u843739531,1587070434,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1192,
s755640364,p03696,u843739531,1587069622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,939,
s406416520,p03696,u905715926,1587044591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,737,
s026233175,p03696,u579644164,1586999749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1386,
s796136468,p03696,u219041750,1586989660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,533,
s646445635,p03696,u657208344,1586984049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,807,
s055991436,p03696,u026788530,1586977160,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,6040,
s056602944,p03696,u363005934,1586966890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2420,
s834368966,p03696,u575909439,1586954234,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,21844,837,
s360530742,p03696,u290402695,1586936331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2326,
s952821304,p03696,u290402695,1586935371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2331,
s005881781,p03696,u789199225,1586932002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,814,
s686336901,p03696,u789199225,1586931820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,811,
s755164662,p03696,u789199225,1586930627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,883,
s941141770,p03696,u789199225,1586930483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,899,
s568339005,p03696,u045289115,1586919816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s533924014,p03696,u339419997,1586909193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,845,
s637955741,p03696,u106183513,1586897458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,865,
s000107272,p03696,u132364782,1586897289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,717,
s322263342,p03696,u232429509,1586893552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2726,
s321946693,p03696,u232429509,1586893232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2751,
s251498641,p03696,u251236092,1586887359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,609,
s810922977,p03696,u692254521,1586876883,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,268,
s621200948,p03696,u647638648,1586865192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1287,
s238227982,p03696,u201928947,1586836568,Python,Python (3.4.3),py,Accepted,18,3060,283,
s442676113,p03696,u353402627,1586832145,Python,Python (3.4.3),py,Accepted,17,2940,274,
s936716348,p03696,u164316941,1586827771,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,2186,
s371832458,p03696,u648009244,1586820520,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,448,
s961226632,p03696,u379947938,1586787650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2577,
s009668931,p03696,u379947938,1586787547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2569,
s500055553,p03696,u339937125,1586738367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,790,
s393790316,p03696,u800591358,1586733225,C#,C# (Mono 4.6.2.0),cs,Accepted,27,11476,12851,
s689871498,p03696,u987594251,1586728514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2326,
s956781697,p03696,u162241493,1586728428,Java,Java7 (OpenJDK 1.7.0),java,Accepted,107,22740,606,
s855913239,p03696,u162241493,1586728402,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,608,
s170189026,p03696,u863537799,1586725012,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,220032,7487,
s452557397,p03696,u026620445,1586722892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2965,
s231033479,p03696,u026620445,1586719375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3796,
s835299866,p03696,u265359795,1586717613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,498,
s608147063,p03696,u879436400,1586716006,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,841,
s693459021,p03696,u478266845,1586707357,Python,Python (3.4.3),py,Accepted,17,3060,279,
s010040722,p03696,u478266845,1586707271,Python,Python (3.4.3),py,Runtime Error,17,2940,278,
s891766535,p03696,u652633828,1586706630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,611,
s941866587,p03696,u166378830,1586705827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,610,
s648252970,p03696,u697090185,1586705642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1087,
s778869780,p03696,u412164358,1586704172,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,19998,
s153285965,p03696,u495186373,1586698041,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,21204,4282,
s929106910,p03696,u048773461,1586663293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1993,
s538988368,p03696,u325573017,1586645504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,673,
s162798438,p03696,u325573017,1586645308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,673,
s850841578,p03696,u325573017,1586645214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,673,
s417423614,p03696,u325573017,1586645152,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,672,
s194354563,p03696,u325573017,1586644527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,714,
s368731232,p03696,u325573017,1586644155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,711,
s854548119,p03696,u325573017,1586643312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,677,
s393503695,p03696,u325573017,1586642055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,657,
s094738442,p03696,u325573017,1586641333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,630,
s230503067,p03696,u995004106,1586640954,Python,PyPy3 (2.4.0),py,Wrong Answer,180,38256,798,
s534403012,p03696,u539091783,1586623084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2631,
s981169134,p03696,u038815010,1586621482,Python,PyPy3 (2.4.0),py,Accepted,170,38384,148,
s391382273,p03696,u263933075,1586579073,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,502,
s367427931,p03696,u247576416,1586559894,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,939,
s962920084,p03696,u247576416,1586558747,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,384,756,
s761576104,p03696,u322714721,1586557600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,736,
s642692804,p03696,u619197965,1586548183,Julia,Julia (0.5.0),jl,Accepted,365,111372,826,
s952397802,p03696,u505420467,1586537713,Python,Python (3.4.3),py,Accepted,18,2940,456,
s221635985,p03696,u724687935,1586517231,Python,Python (3.4.3),py,Accepted,17,3060,255,
s858982017,p03696,u724687935,1586516851,Python,Python (3.4.3),py,Wrong Answer,17,3064,452,
s048922181,p03696,u711238850,1586494652,Python,Python (3.4.3),py,Accepted,21,3316,555,
s765863722,p03696,u711238850,1586494015,Python,Python (3.4.3),py,Wrong Answer,21,3316,699,
s316663373,p03696,u711238850,1586493467,Python,Python (3.4.3),py,Wrong Answer,21,3316,727,
s101546095,p03696,u711238850,1586492728,Python,Python (3.4.3),py,Wrong Answer,21,3316,599,
s061028331,p03696,u696865277,1586488567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1062,
s793550005,p03696,u332253305,1586484025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,899,
s229623638,p03696,u068713120,1586482457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,551,
s417465582,p03696,u332253305,1586482380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,956,
s796397020,p03696,u332253305,1586482088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,926,
s684715270,p03696,u698919163,1586466084,Python,PyPy3 (2.4.0),py,Accepted,180,38384,258,
s285530270,p03696,u492212770,1586462828,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,405,
s018456685,p03696,u276517671,1586439618,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,205,
s473351382,p03696,u243407720,1586408421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,491,
s998397693,p03696,u866538547,1586377788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,570,
s456057805,p03696,u866538547,1586377504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,604,
s305020172,p03696,u302000346,1586368655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1087,
s861671094,p03696,u652057333,1586364202,Python,PyPy3 (2.4.0),py,Accepted,167,38256,505,
s090174335,p03696,u652057333,1586364160,Python,PyPy3 (2.4.0),py,Runtime Error,172,38384,491,
s274634289,p03696,u652057333,1586364097,Python,PyPy3 (2.4.0),py,Runtime Error,167,38256,449,
s715387326,p03696,u239409893,1586343994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,715,
s612399954,p03696,u961136005,1586307877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,858,
s280485402,p03696,u262597910,1586307187,Python,Python (3.4.3),py,Wrong Answer,18,3192,1269,
s121461580,p03696,u262597910,1586306192,Python,Python (3.4.3),py,Wrong Answer,18,3064,758,
s635287028,p03696,u796877631,1586302759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1185,
s863305543,p03696,u151005508,1586297051,Python,PyPy3 (2.4.0),py,Accepted,162,38384,306,
s412627354,p03696,u885523920,1586246470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,690,
s854881150,p03696,u131131890,1586246129,Go,Go (1.6),go,Accepted,1,640,546,
s137203590,p03696,u547167033,1586232329,Python,Python (3.4.3),py,Accepted,17,3060,168,
s595602966,p03696,u940139461,1586229638,Python,PyPy3 (2.4.0),py,Accepted,173,38384,444,
s411502490,p03696,u766212984,1586221633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2729,
s489036063,p03696,u941274418,1586210580,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,21972,691,
s466069768,p03696,u410506856,1586210077,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1467,
s332962861,p03696,u940139461,1586207959,Python,PyPy3 (2.4.0),py,Accepted,173,38384,584,
s053942267,p03696,u940139461,1586207398,Python,PyPy3 (2.4.0),py,Wrong Answer,167,38384,704,
s929689434,p03696,u941274418,1586202276,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,22996,801,
s732078443,p03696,u457985479,1586150873,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2430,
s125695111,p03696,u744920373,1586110701,Python,Python (3.4.3),py,Accepted,17,3064,821,
s838040097,p03696,u744920373,1586110182,Python,Python (3.4.3),py,Accepted,17,3060,481,
s367841618,p03696,u744920373,1586109930,Python,Python (3.4.3),py,Wrong Answer,17,3064,801,
s521582842,p03696,u744920373,1586108173,Python,Python (3.4.3),py,Wrong Answer,18,3064,852,
s003661785,p03696,u744920373,1586106620,Python,Python (3.4.3),py,Wrong Answer,17,3064,801,
s143863356,p03696,u550061714,1586098522,Python,Python (3.4.3),py,Accepted,18,2940,194,
s715253052,p03696,u543466827,1586065944,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s243562216,p03696,u305824645,1586044360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,563,
s381116950,p03696,u086672186,1586042062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,993,
s745854520,p03696,u221285045,1586041800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3159,
s797864547,p03696,u502813058,1586038269,Go,Go (1.6),go,Accepted,1,640,887,
s337436480,p03696,u896741788,1586030192,Python,Python (3.4.3),py,Accepted,18,3064,228,
s231252850,p03696,u401487574,1586029216,Python,Python (3.4.3),py,Accepted,17,2940,239,
s758149144,p03696,u691501673,1586026265,Python,Python (3.4.3),py,Accepted,20,3060,353,
s391151759,p03696,u228223940,1586025257,Python,Python (3.4.3),py,Accepted,17,3060,242,
s468427541,p03696,u228223940,1586023979,Python,Python (3.4.3),py,Accepted,17,3064,928,
s927838484,p03696,u655834330,1586009233,Python,Python (3.4.3),py,Accepted,17,2940,288,
s914789124,p03696,u882209234,1585937563,Python,Python (3.4.3),py,Accepted,17,3064,230,
s964418590,p03696,u882209234,1585936932,Python,Python (3.4.3),py,Wrong Answer,17,3064,220,
s617383362,p03696,u346629192,1585935715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s962917132,p03696,u294721290,1585930601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,524,
s851036632,p03696,u294721290,1585928535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,553,
s469634178,p03696,u794910686,1585928352,Python,PyPy3 (2.4.0),py,Accepted,179,38384,205,
s066994338,p03696,u794910686,1585927889,Python,PyPy3 (2.4.0),py,Wrong Answer,167,38256,424,
s561135359,p03696,u294721290,1585927312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,376,
s754836725,p03696,u294721290,1585927199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,378,
s286786697,p03696,u964299793,1585902692,Python,Python (3.4.3),py,Accepted,17,3060,272,
s175700220,p03696,u396266329,1585884923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,692,
s064152215,p03696,u790710233,1585884207,Python,Python (3.4.3),py,Accepted,17,3060,250,
s766430718,p03696,u870575557,1585883075,Python,Python (3.4.3),py,Accepted,17,3064,289,
s062347679,p03696,u396266329,1585881755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,982,
s454367090,p03696,u396266329,1585881722,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,981,
s265459383,p03696,u396266329,1585881547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,982,
s764539527,p03696,u993705976,1585858361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,426,
s233377517,p03696,u388927326,1585856141,Python,Python (3.4.3),py,Accepted,17,3060,285,
s720238145,p03696,u311671153,1585855088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3142,
s070959153,p03696,u311671153,1585854663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3155,
s873701226,p03696,u476418095,1585845744,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,411,
s050592857,p03696,u349081333,1585844222,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,393,
s719700586,p03696,u952467214,1585803209,Python,Python (3.4.3),py,Accepted,17,3060,391,
s128209192,p03696,u433195318,1585800361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1770,
s326435727,p03696,u433195318,1585799515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2330,
