submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s065865838,p01138,u182360222,1556088250,C++,C++,cpp,Runtime Error,0,0,624,0/1
s500697376,p01138,u182360222,1556088391,C++,C++,cpp,Runtime Error,0,0,643,0/1
s845278971,p01138,u182360222,1556088396,C++,C++,cpp,Compile Error,0,0,643,0/1
s247983791,p01138,u182360222,1556088429,C++,C++,cpp,Runtime Error,0,0,645,0/1
s840432434,p01138,u182360222,1556088616,C++,C++,cpp,Runtime Error,0,0,646,0/1
s610084746,p01138,u182360222,1556088638,C++,C++,cpp,Runtime Error,0,0,652,0/1
s150410505,p01138,u182360222,1556088820,C++,C++,cpp,Accepted,50,3432,724,1/1
s509020070,p01138,u464296040,1556777375,C++,C++14,cpp,Wrong Answer,40,3532,1353,0/1
s613341201,p01138,u464296040,1556777439,C++,C++14,cpp,Wrong Answer,40,3448,1353,0/1
s504170135,p01138,u464296040,1556777550,C++,C++14,cpp,Accepted,40,3536,1349,1/1
s356772653,p01138,u125742989,1559112685,C++,C++14,cpp,Accepted,80,3472,2178,1/1
s273020370,p01138,u081729578,1559115515,C++,C++14,cpp,Accepted,20,3504,1209,1/1
s932740392,p01138,u352407731,1559115943,C++,C++14,cpp,Accepted,90,3488,545,1/1
s079774206,p01138,u217669130,1559116253,C++,C++14,cpp,Accepted,70,3404,818,1/1
s691469352,p01138,u764582299,1559201856,C++,C++14,cpp,Compile Error,0,0,981,0/1
s320753602,p01138,u764582299,1559202081,C++,C++14,cpp,Wrong Answer,60,3436,992,0/1
s408915579,p01138,u764582299,1559202121,C++,C++14,cpp,Wrong Answer,40,3512,995,0/1
s002958949,p01138,u764582299,1559202439,C++,C++14,cpp,Accepted,40,3528,994,1/1
s146966382,p01138,u444591810,1559227232,C++,C++14,cpp,Wrong Answer,90,5088,799,0/1
s549134011,p01138,u444591810,1559227283,C++,C++14,cpp,Accepted,80,4928,840,1/1
s043359024,p01138,u046108504,1559294780,C++,C++14,cpp,Accepted,70,3568,890,1/1
s069406935,p01138,u179120849,1559388134,C++,C++14,cpp,Wrong Answer,80,3360,673,0/1
s239168183,p01138,u179120849,1559392176,C++,C++14,cpp,Accepted,100,3512,755,1/1
s008275312,p01138,u103856198,1404219503,C++,C++,cpp,Wrong Answer,30,1316,609,0/1
s501623470,p01138,u553881259,1404469483,C++,C++11,cpp,Accepted,30,1332,1058,1/1
s910407091,p01138,u622119006,1404999289,C++,C++,cpp,Wrong Answer,150,2064,821,0/1
s982217612,p01138,u622119006,1404999425,C++,C++,cpp,Wrong Answer,150,2064,821,0/1
s182059904,p01138,u622119006,1405001007,C++,C++,cpp,Wrong Answer,150,2064,826,0/1
s635624380,p01138,u622119006,1405001888,C++,C++,cpp,Wrong Answer,150,2064,844,0/1
s502644885,p01138,u622119006,1405002553,C++,C++,cpp,Accepted,160,2176,811,1/1
s834495449,p01138,u914809068,1406204662,C++,C++,cpp,Accepted,50,1548,2118,1/1
s199184104,p01138,u282013925,1406628542,C++,C++,cpp,Compile Error,0,0,997,0/1
s022367476,p01138,u282013925,1406628558,C++,C++11,cpp,Accepted,3260,2248,997,1/1
s030400390,p01138,u775260726,1407215132,C++,C++11,cpp,Accepted,40,1412,866,1/1
s327330995,p01138,u942982291,1407799795,C++,C++,cpp,Accepted,100,1468,699,1/1
s583382528,p01138,u220216937,1408082058,C++,C++,cpp,Wrong Answer,700,3180,989,0/1
s297874348,p01138,u220216937,1408082494,C++,C++,cpp,Accepted,40,1532,1110,1/1
s753739378,p01138,u664278326,1408546639,C++,C++11,cpp,Compile Error,40,0,853,0/1
s509393683,p01138,u664278326,1408546667,C++,C++,cpp,Accepted,110,1532,853,1/1
s117750790,p01138,u664278326,1408546684,C++,C++11,cpp,Accepted,120,1524,799,1/1
s969317117,p01138,u662227160,1410184811,C++,C++11,cpp,Accepted,1270,1580,587,1/1
s716454649,p01138,u478939311,1411014003,C++,C++11,cpp,Accepted,2070,5320,1051,1/1
s355246887,p01138,u478939311,1411014535,C++,C++11,cpp,Accepted,90,1288,800,1/1
s456957328,p01138,u358260180,1411139974,C++,C++,cpp,Accepted,110,1604,1353,1/1
s801891722,p01138,u343612457,1411468422,C++,C++,cpp,Wrong Answer,80,1584,1301,0/1
s946576772,p01138,u343612457,1411468466,C++,C++,cpp,Accepted,80,1584,1299,1/1
s814122009,p01138,u877319405,1413254089,C++,C++,cpp,Compile Error,40,0,938,0/1
s422520226,p01138,u877319405,1413254157,C++,C++11,cpp,Accepted,30,1492,938,1/1
s712369496,p01138,u841889517,1414892939,C++,C++,cpp,Compile Error,40,0,1125,0/1
s155039076,p01138,u557829133,1416119553,C++,C++,cpp,Accepted,130,2396,621,1/1
s985676918,p01138,u841889517,1416263411,C++,C++,cpp,Wrong Answer,160,1372,1117,0/1
s665802452,p01138,u841889517,1416263643,C++,C++,cpp,Accepted,190,1380,1179,1/1
s394111100,p01138,u822298456,1416427293,C++,C++,cpp,Accepted,40,1576,1038,1/1
s872202457,p01138,u130326505,1417835687,C++,C++,cpp,Wrong Answer,310,1332,1490,0/1
s826046050,p01138,u130326505,1417836035,C++,C++,cpp,Accepted,120,1584,1337,1/1
s917610074,p01138,u749493116,1417853450,C++,C++,cpp,Wrong Answer,1350,1564,886,0/1
s436666126,p01138,u749493116,1417853900,C++,C++,cpp,Wrong Answer,1360,1564,834,0/1
s307392053,p01138,u749493116,1417854532,C++,C++,cpp,Wrong Answer,1350,1564,774,0/1
s252985327,p01138,u749493116,1417855292,C++,C++,cpp,Accepted,1360,1564,776,1/1
s827321101,p01138,u749493116,1417856287,C++,C++11,cpp,Compile Error,170,0,905,0/1
s315867989,p01138,u749493116,1417856309,C++,C++,cpp,Compile Error,0,0,925,0/1
s484250913,p01138,u749493116,1417856321,C++,C++11,cpp,Wrong Answer,770,3176,925,0/1
s488655528,p01138,u749493116,1417856381,C++,C++11,cpp,Accepted,110,1524,944,1/1
s413928473,p01138,u855989123,1418140252,C++,C++11,cpp,Wrong Answer,40,1368,1867,0/1
s094003632,p01138,u855989123,1418144193,C++,C++11,cpp,Accepted,40,1572,1797,1/1
s978346470,p01138,u858885710,1419386255,C++,C++,cpp,Wrong Answer,50,1576,797,0/1
s385117951,p01138,u858885710,1419386297,C++,C++,cpp,Accepted,50,1576,797,1/1
s051093327,p01138,u642922430,1419679210,C++,C++11,cpp,Wrong Answer,90,1544,1344,0/1
s709623455,p01138,u642922430,1419679292,C++,C++11,cpp,Accepted,100,1596,1399,1/1
s195709535,p01138,u823052041,1420560894,C++,C++,cpp,Wrong Answer,1570,1564,831,0/1
s708879842,p01138,u823052041,1420561035,C++,C++,cpp,Accepted,1520,1564,828,1/1
s851940701,p01138,u228756885,1420740261,C++,C++,cpp,Accepted,1280,1628,500,1/1
s517942809,p01138,u063091489,1421086809,C++,C++,cpp,Accepted,130,1556,998,1/1
s957388399,p01138,u525048109,1421310621,C++,C++11,cpp,Accepted,60,1532,1450,1/1
s874564191,p01138,u145643522,1421413929,C++,C++,cpp,Wrong Answer,40,1320,2123,0/1
s937550452,p01138,u145643522,1421414291,C++,C++,cpp,Accepted,70,1320,2154,1/1
s974454943,p01138,u450407555,1421761727,C++,C++,cpp,Accepted,40,1372,686,1/1
s187916704,p01138,u271023044,1421775228,C++,C++,cpp,Accepted,1280,1584,749,1/1
s780874798,p01138,u617183767,1422601736,C++,C++,cpp,Compile Error,0,0,987,0/1
s039226517,p01138,u022913578,1422711404,C++,C++,cpp,Wrong Answer,110,1496,568,0/1
s642704585,p01138,u022913578,1422711447,C++,C++,cpp,Accepted,120,1496,585,1/1
s405119546,p01138,u346042277,1423068087,C++,C++,cpp,Accepted,100,1840,816,1/1
s588371970,p01138,u373790861,1423140320,C++,C++,cpp,Accepted,110,1556,2191,1/1
s722305336,p01138,u746860079,1424503021,C++,C++,cpp,Compile Error,0,0,1281,0/1
s487953965,p01138,u746860079,1424503048,C++,C++,cpp,Wrong Answer,550,1356,1286,0/1
s868060298,p01138,u746860079,1424503285,C++,C++,cpp,Wrong Answer,720,1356,1287,0/1
s366421104,p01138,u746860079,1424519720,C++,C++,cpp,Accepted,60,1576,489,1/1
s829118421,p01138,u773863568,1424596445,C++,C++,cpp,Accepted,1300,1540,714,1/1
s062308466,p01138,u398354652,1424883019,C++,C++,cpp,Wrong Answer,150,1372,1215,0/1
s171346351,p01138,u398354652,1424883429,C++,C++,cpp,Wrong Answer,150,1448,1387,0/1
s004255920,p01138,u398354652,1424883900,C++,C++,cpp,Wrong Answer,160,1444,1387,0/1
s630951426,p01138,u398354652,1424884225,C++,C++,cpp,Time Limit Exceeded,20000,1204,1506,0/1
s532770963,p01138,u398354652,1424884335,C++,C++,cpp,Wrong Answer,150,1448,1527,0/1
s224882113,p01138,u398354652,1424886965,C++,C++,cpp,Wrong Answer,150,1372,1375,0/1
s105263407,p01138,u398354652,1424887423,C++,C++,cpp,Wrong Answer,150,1480,1122,0/1
s568918676,p01138,u398354652,1424888068,C++,C++,cpp,Accepted,170,1480,1105,1/1
s820202239,p01138,u334031393,1424898744,C++,C++,cpp,Wrong Answer,50,1456,828,0/1
s476213481,p01138,u334031393,1424899168,C++,C++,cpp,Accepted,50,1440,768,1/1
s176945403,p01138,u542962065,1425206297,C++,C++,cpp,Compile Error,15290,0,1267,0/1
s285130064,p01138,u542962065,1425206308,C++,C++11,cpp,Wrong Answer,120,1616,1267,0/1
s574341672,p01138,u542962065,1425206892,C++,C++,cpp,Wrong Answer,110,1556,1147,0/1
s097777852,p01138,u542962065,1425207493,C++,C++,cpp,Accepted,130,1556,1147,1/1
s057278536,p01138,u081053257,1425373054,C++,C++,cpp,Accepted,1900,1496,643,1/1
s092665502,p01138,u113716229,1425667989,C++,C++,cpp,Wrong Answer,50,1532,523,0/1
s563770631,p01138,u113716229,1425668057,C++,C++,cpp,Wrong Answer,40,1532,521,0/1
s380811149,p01138,u113716229,1425668151,C++,C++,cpp,Wrong Answer,50,1532,523,0/1
s988422396,p01138,u113716229,1425668229,C++,C++,cpp,Accepted,70,1532,579,1/1
s939899172,p01138,u855989123,1426051059,C++,C++11,cpp,Wrong Answer,30,1312,685,0/1
s122068904,p01138,u855989123,1426051268,C++,C++11,cpp,Wrong Answer,80,1312,683,0/1
s876392829,p01138,u855989123,1426051674,C++,C++,cpp,Wrong Answer,30,1320,658,0/1
s872713500,p01138,u855989123,1426051953,C++,C++,cpp,Accepted,40,1652,663,1/1
s109253001,p01138,u116384554,1427001246,C++,C++,cpp,Accepted,140,2396,980,1/1
s605996577,p01138,u150414576,1427199748,C++,C++,cpp,Wrong Answer,60,1576,958,0/1
s006212919,p01138,u150414576,1427200629,C++,C++,cpp,Accepted,70,1584,970,1/1
s403642125,p01138,u896370991,1427997758,C++,C++11,cpp,Accepted,100,1884,896,1/1
s781996678,p01138,u586305981,1429072881,C++,C++,cpp,Wrong Answer,60,1388,1027,0/1
s485957476,p01138,u586305981,1429073069,C++,C++,cpp,Accepted,100,1392,1061,1/1
s435375722,p01138,u749771037,1429094617,C++,C++11,cpp,Compile Error,10,0,907,0/1
s060871952,p01138,u749771037,1429094678,C++,C++11,cpp,Compile Error,10,0,907,0/1
s643070686,p01138,u749771037,1429095011,C++,C++11,cpp,Compile Error,900,0,907,0/1
s441377925,p01138,u749771037,1429095669,C++,C++11,cpp,Compile Error,0,0,907,0/1
s251588032,p01138,u749771037,1429095767,C++,C++11,cpp,Accepted,90,1596,913,1/1
s594939086,p01138,u749771037,1429095783,C++,C++11,cpp,Accepted,100,1596,913,1/1
s240638355,p01138,u841781726,1429615593,C++,C++,cpp,Wrong Answer,140,1424,1474,0/1
s312570985,p01138,u841781726,1429615698,C++,C++,cpp,Wrong Answer,150,1424,1473,0/1
s458684223,p01138,u914140574,1429616167,C++,C++,cpp,Accepted,50,1368,550,1/1
s836648936,p01138,u749493116,1429698767,C++,C++,cpp,Wrong Answer,100,1564,763,0/1
s138056800,p01138,u749493116,1429698808,C++,C++,cpp,Accepted,100,1564,765,1/1
s152825920,p01138,u841781726,1429787017,C++,C++,cpp,Wrong Answer,990,1564,1962,0/1
s148374587,p01138,u621997536,1429883530,C++,C++11,cpp,Wrong Answer,790,2208,732,0/1
s606221336,p01138,u621997536,1429883638,C++,C++11,cpp,Wrong Answer,40,1172,734,0/1
s431416805,p01138,u621997536,1429883741,C++,C++11,cpp,Accepted,40,1172,754,1/1
s253154216,p01138,u745328149,1430069660,C++,C++,cpp,Wrong Answer,3660,3084,451,0/1
s833001467,p01138,u745328149,1430069681,C++,C++,cpp,Wrong Answer,3740,3084,451,0/1
s801448487,p01138,u745328149,1430070422,C++,C++,cpp,Wrong Answer,1320,1916,446,0/1
s212263517,p01138,u745328149,1430070548,C++,C++,cpp,Wrong Answer,1350,1916,447,0/1
s370973463,p01138,u745328149,1430070684,C++,C++,cpp,Wrong Answer,1360,1952,444,0/1
s488499000,p01138,u745328149,1430070782,C++,C++,cpp,Accepted,1360,1956,443,1/1
s216122510,p01138,u967850487,1430117559,C++,C++,cpp,Compile Error,0,0,646,0/1
s222014543,p01138,u967850487,1430117588,C++,C++,cpp,Accepted,1290,1576,651,1/1
s556701937,p01138,u820425665,1430650783,C++,C++11,cpp,Runtime Error,0,1504,638,0/1
s395408924,p01138,u820425665,1430650837,C++,C++11,cpp,Runtime Error,0,1520,648,0/1
s554684231,p01138,u820425665,1430651141,C++,C++11,cpp,Runtime Error,0,1520,654,0/1
s939329086,p01138,u820425665,1430651317,C++,C++11,cpp,Runtime Error,0,1464,654,0/1
s058775692,p01138,u820425665,1430651338,C++,C++11,cpp,Runtime Error,0,1532,654,0/1
s957170666,p01138,u820425665,1430651590,C++,C++11,cpp,Runtime Error,0,2592,655,0/1
s002645856,p01138,u820425665,1430651653,C++,C++,cpp,Runtime Error,0,1508,644,0/1
s589437771,p01138,u820425665,1430651925,C++,C++11,cpp,Runtime Error,0,1504,639,0/1
s643853949,p01138,u820425665,1430653992,C++,C++11,cpp,Runtime Error,0,1168,637,0/1
s232234207,p01138,u820425665,1430654046,C++,C++11,cpp,Runtime Error,0,1556,628,0/1
s551054147,p01138,u820425665,1430654491,C++,C++11,cpp,Runtime Error,0,1504,616,0/1
s777219584,p01138,u820425665,1430654577,C++,C++11,cpp,Runtime Error,0,1504,615,0/1
s696669589,p01138,u820425665,1430654623,C++,C++11,cpp,Runtime Error,0,1164,640,0/1
s614723626,p01138,u820425665,1430654641,C++,C++,cpp,Runtime Error,0,1592,617,0/1
s352376120,p01138,u820425665,1430654774,C++,C++11,cpp,Runtime Error,0,1504,618,0/1
s441488823,p01138,u820425665,1430654857,C++,C++11,cpp,Runtime Error,0,1504,635,0/1
s494295891,p01138,u820425665,1430655009,C++,C++11,cpp,Compile Error,0,0,1044,0/1
s275222028,p01138,u820425665,1430655229,C++,C++11,cpp,Runtime Error,0,1504,674,0/1
s947505523,p01138,u820425665,1430655366,C++,C++11,cpp,Accepted,80,1572,613,1/1
s943331341,p01138,u923336331,1430736832,C++,C++11,cpp,Wrong Answer,0,1252,677,0/1
s714552505,p01138,u923336331,1430736911,C++,C++11,cpp,Runtime Error,0,1248,685,0/1
s178100063,p01138,u923336331,1430740808,C++,C++11,cpp,Wrong Answer,30,1388,750,0/1
s221163872,p01138,u923336331,1430740915,C++,C++11,cpp,Accepted,30,1384,686,1/1
s422524676,p01138,u278285028,1430995640,C++,C++,cpp,Accepted,150,1420,894,1/1
s885479682,p01138,u137027976,1431531771,C++,C++,cpp,Accepted,100,1364,1272,1/1
s269864006,p01138,u231562319,1431588066,C++,C++,cpp,Wrong Answer,30,1264,713,0/1
s295700813,p01138,u231562319,1431589789,C++,C++,cpp,Accepted,40,1536,673,1/1
s033500825,p01138,u145305110,1431828133,C++,C++11,cpp,Accepted,1540,1624,1658,1/1
s267198501,p01138,u515601943,1431830428,C++,C++,cpp,Wrong Answer,550,1572,559,0/1
s202712674,p01138,u515601943,1431831371,C++,C++,cpp,Accepted,980,1576,567,1/1
s022479153,p01138,u959413365,1432208309,C++,C++11,cpp,Accepted,50,1492,1546,1/1
s986715883,p01138,u117454239,1432449447,C++,C++,cpp,Accepted,60,2208,500,1/1
s968275584,p01138,u605325206,1433412555,C++,C++,cpp,Accepted,130,1872,890,1/1
s393423888,p01138,u765197056,1433775861,C++,C++,cpp,Wrong Answer,380,1384,736,0/1
s266470401,p01138,u765197056,1433776469,C++,C++,cpp,Accepted,480,2400,965,1/1
s776276683,p01138,u768402256,1433927588,C++,C++,cpp,Wrong Answer,30,1744,2170,0/1
s657178181,p01138,u048020936,1434123204,C++,C++,cpp,Wrong Answer,1030,1404,615,0/1
s894569708,p01138,u048020936,1434123405,C++,C++,cpp,Accepted,1170,1404,684,1/1
s713975517,p01138,u571404136,1434524460,C++,C++,cpp,Wrong Answer,270,1388,1463,0/1
s517511082,p01138,u571404136,1434524518,C++,C++,cpp,Accepted,80,1388,1365,1/1
s447299571,p01138,u534550471,1435629345,C++,C++11,cpp,Accepted,90,1856,1495,1/1
s572408656,p01138,u860016155,1436425299,C++,C++,cpp,Time Limit Exceeded,20000,1324,982,0/1
s218239350,p01138,u860016155,1436425448,C++,C++,cpp,Time Limit Exceeded,20000,1324,996,0/1
s200230839,p01138,u860016155,1436425469,C++,C++,cpp,Wrong Answer,40,1288,1026,0/1
s475646652,p01138,u860016155,1436425504,C++,C++,cpp,Accepted,40,1292,1094,1/1
s246960564,p01138,u426030396,1436425867,C++,C++11,cpp,Wrong Answer,120,1392,1150,0/1
s752084049,p01138,u880042992,1436426191,C++,C++11,cpp,Accepted,90,2168,1249,1/1
s248899996,p01138,u426030396,1436426222,C++,C++11,cpp,Wrong Answer,120,1392,1156,0/1
s971513322,p01138,u426030396,1436429279,C++,C++11,cpp,Wrong Answer,120,1528,1387,0/1
s074858771,p01138,u426030396,1436433186,C++,C++11,cpp,Wrong Answer,130,1704,1393,0/1
s645046701,p01138,u426030396,1436433747,C++,C++11,cpp,Accepted,130,1540,1419,1/1
s752795665,p01138,u372334046,1437199341,C++,C++11,cpp,Accepted,100,1452,829,1/1
s787051270,p01138,u902026216,1437200111,C++,C++,cpp,Wrong Answer,50,1372,771,0/1
s302832941,p01138,u902026216,1437200453,C++,C++,cpp,Wrong Answer,50,1372,772,0/1
s185667145,p01138,u902026216,1437200741,C++,C++,cpp,Wrong Answer,50,1372,775,0/1
s306146657,p01138,u902026216,1437201097,C++,C++,cpp,Wrong Answer,50,1368,800,0/1
s654486513,p01138,u902026216,1437201780,C++,C++,cpp,Wrong Answer,60,1372,803,0/1
s346131913,p01138,u902026216,1437202008,C++,C++,cpp,Wrong Answer,50,1372,832,0/1
s648707010,p01138,u902026216,1437202424,C++,C++,cpp,Wrong Answer,60,1368,789,0/1
s174752995,p01138,u902026216,1437203265,C++,C++,cpp,Wrong Answer,60,1376,789,0/1
s510050580,p01138,u902026216,1437204358,C++,C++,cpp,Wrong Answer,60,1508,814,0/1
s104861226,p01138,u902026216,1437205008,C++,C++,cpp,Wrong Answer,60,1516,845,0/1
s680591955,p01138,u902026216,1437205703,C++,C++,cpp,Accepted,1840,1516,891,1/1
s694234475,p01138,u411540321,1437206327,C++,C++,cpp,Compile Error,0,0,584,0/1
s132921942,p01138,u411540321,1437206365,C++,C++,cpp,Compile Error,0,0,588,0/1
s760991601,p01138,u411540321,1437206618,C++,C++,cpp,Compile Error,0,0,584,0/1
s531030010,p01138,u411540321,1437206747,C++,C++,cpp,Accepted,100,1532,585,1/1
s611007555,p01138,u507118101,1437311652,C++,C++,cpp,Wrong Answer,450,1240,1147,0/1
s099755712,p01138,u507118101,1437567540,C++,C++,cpp,Wrong Answer,60,1656,1338,0/1
s079850143,p01138,u507118101,1437569372,C++,C++,cpp,Compile Error,20,0,1353,0/1
s957279424,p01138,u507118101,1437569398,C++,C++,cpp,Wrong Answer,60,1428,1354,0/1
s835168936,p01138,u507118101,1437917838,C++,C++,cpp,Wrong Answer,220,1640,1558,0/1
s502195372,p01138,u507118101,1437918483,C++,C++,cpp,Accepted,220,1640,1557,1/1
s794903410,p01138,u902026216,1439352650,C++,C++,cpp,Accepted,1830,1516,891,1/1
s324729198,p01138,u723364545,1439398264,C++,C++11,cpp,Accepted,960,1348,538,1/1
s572361588,p01138,u952951927,1439478016,C++,C++,cpp,Accepted,90,2648,837,1/1
s984985650,p01138,u064467943,1440077152,C++,C++,cpp,Wrong Answer,1290,1548,525,0/1
s442989311,p01138,u064467943,1440077320,C++,C++,cpp,Wrong Answer,1290,1548,554,0/1
s104919746,p01138,u064467943,1440077379,C++,C++,cpp,Accepted,1300,1548,553,1/1
s366436599,p01138,u193276641,1440260088,C++,C++,cpp,Accepted,1270,1584,545,1/1
s351039116,p01138,u084540620,1440624165,C++,C++,cpp,Wrong Answer,120,2576,1281,0/1
s493300341,p01138,u084540620,1440624483,C++,C++,cpp,Wrong Answer,280,2576,1394,0/1
s697180183,p01138,u084540620,1440624837,C++,C++,cpp,Wrong Answer,280,2576,1411,0/1
s852591391,p01138,u084540620,1440625020,C++,C++,cpp,Wrong Answer,280,2576,1394,0/1
s601462864,p01138,u084540620,1440625647,C++,C++,cpp,Wrong Answer,280,2576,1394,0/1
s237283572,p01138,u084540620,1440680917,C++,C++,cpp,Wrong Answer,290,2504,1778,0/1
s443326880,p01138,u084540620,1440709104,C++,C++,cpp,Compile Error,70,0,983,0/1
s109234791,p01138,u084540620,1440709155,C++,C++,cpp,Wrong Answer,290,2508,1778,0/1
s936629311,p01138,u084540620,1442520868,C++,C++,cpp,Wrong Answer,250,2504,1979,0/1
s485401181,p01138,u084540620,1442850251,C++,C++,cpp,Wrong Answer,180,1344,1063,0/1
s090348795,p01138,u084540620,1443013793,C++,C++,cpp,Wrong Answer,110,1344,1050,0/1
s858569785,p01138,u084540620,1443015731,C++,C++,cpp,Accepted,140,1344,1080,1/1
s881992764,p01138,u198011997,1443967646,C++,C++,cpp,Wrong Answer,50,1572,859,0/1
s170105693,p01138,u198011997,1443967688,C++,C++,cpp,Compile Error,50,0,897,0/1
s088251921,p01138,u198011997,1443967732,C++,C++,cpp,Wrong Answer,50,1584,898,0/1
s154583196,p01138,u198011997,1443968065,C++,C++,cpp,Accepted,50,1584,932,1/1
s613939480,p01138,u214600613,1444898424,C++,C++,cpp,Accepted,100,1544,795,1/1
s842733300,p01138,u700120734,1447609326,C++,C++,cpp,Wrong Answer,1430,1388,1313,0/1
s075350730,p01138,u700120734,1447609720,C++,C++,cpp,Accepted,2050,1384,1411,1/1
s610687659,p01138,u188938853,1447641260,C++,C++,cpp,Accepted,60,1576,734,1/1
s106860373,p01138,u355552770,1449236419,C++,C++11,cpp,Wrong Answer,70,3244,901,0/1
s018622973,p01138,u355552770,1449236661,C++,C++11,cpp,Wrong Answer,690,3236,998,0/1
s775584389,p01138,u355552770,1449237651,C++,C++11,cpp,Accepted,690,3228,1089,1/1
s294123279,p01138,u852311840,1449833055,C++,C++11,cpp,Wrong Answer,70,3124,654,0/1
s086860801,p01138,u852311840,1449833226,C++,C++,cpp,Compile Error,0,0,762,0/1
s548302759,p01138,u852311840,1449833244,C++,C++11,cpp,Wrong Answer,80,3260,712,0/1
s060120369,p01138,u186082958,1452022109,C++,C++11,cpp,Accepted,100,3540,794,1/1
s569122265,p01138,u018134297,1452522006,C++,C++11,cpp,Accepted,110,4480,577,1/1
s262022189,p01138,u852311840,1454381442,C++,C++,cpp,Runtime Error,0,1552,581,0/1
s904846000,p01138,u852311840,1454381475,C++,C++,cpp,Accepted,70,1628,587,1/1
s042453402,p01138,u303699249,1454393898,C++,C++11,cpp,Accepted,60,3220,1055,1/1
s982029276,p01138,u211905117,1454845843,C++,C++,cpp,Accepted,50,1636,1379,1/1
s048136564,p01138,u170468020,1455248612,C++,C++,cpp,Accepted,100,1996,1359,1/1
s279428503,p01138,u982302262,1455358864,C++,C++,cpp,Accepted,190,1564,1279,1/1
s291404511,p01138,u261561433,1455973465,C++,C++11,cpp,Accepted,810,3484,1627,1/1
s344237676,p01138,u207430593,1455974303,C++,C++11,cpp,Wrong Answer,160,3196,1408,0/1
s102948252,p01138,u207430593,1456067441,C++,C++11,cpp,Accepted,740,3484,1154,1/1
s144604242,p01138,u835414158,1456152156,C++,C++,cpp,Wrong Answer,0,2132,2570,0/1
s199193349,p01138,u835414158,1456152373,C++,C++,cpp,Wrong Answer,0,2132,2570,0/1
s201194314,p01138,u835414158,1456152677,C++,C++,cpp,Wrong Answer,0,2132,2583,0/1
s626153170,p01138,u835414158,1456152713,C++,C++,cpp,Wrong Answer,0,2136,2582,0/1
s842067532,p01138,u835414158,1456152884,C++,C++11,cpp,Wrong Answer,0,4060,2583,0/1
s765186822,p01138,u835414158,1456153218,C++,C++11,cpp,Wrong Answer,0,4076,2613,0/1
s140514808,p01138,u835414158,1456153787,C++,C++,cpp,Wrong Answer,0,2132,2592,0/1
s726743433,p01138,u835414158,1456153933,C++,C++,cpp,Accepted,90,2144,2578,1/1
s786565312,p01138,u981364540,1457769643,C++,C++,cpp,Wrong Answer,2310,1360,1231,0/1
s038554701,p01138,u981364540,1457770470,C++,C++,cpp,Wrong Answer,5250,1364,1221,0/1
s079100353,p01138,u981364540,1457770993,C++,C++,cpp,Wrong Answer,1620,1364,1265,0/1
s863842582,p01138,u823513038,1457776884,C++,C++11,cpp,Wrong Answer,30,3076,531,0/1
s458624179,p01138,u823513038,1457776979,C++,C++11,cpp,Wrong Answer,30,2972,529,0/1
s942433661,p01138,u823513038,1457777137,C++,C++11,cpp,Compile Error,30,0,529,0/1
s256535445,p01138,u823513038,1457777171,C++,C++11,cpp,Accepted,30,3088,529,1/1
s001366765,p01138,u823513038,1457777217,C++,C++11,cpp,Accepted,20,3032,493,1/1
s978974647,p01138,u981364540,1457787622,C++,C++,cpp,Wrong Answer,50,1236,737,0/1
s819023679,p01138,u981364540,1457787706,C++,C++,cpp,Wrong Answer,50,1236,737,0/1
s967310787,p01138,u981364540,1457790054,C++,C++,cpp,Accepted,100,1364,912,1/1
s313139722,p01138,u777126276,1459146562,C++,C++,cpp,Wrong Answer,50,1536,892,0/1
s008102939,p01138,u777126276,1459146936,C++,C++,cpp,Wrong Answer,50,1536,942,0/1
s709623760,p01138,u777126276,1459147179,C++,C++,cpp,Accepted,50,1536,954,1/1
s569591569,p01138,u849340810,1460377475,C++,C++,cpp,Wrong Answer,90,1240,501,0/1
s345514487,p01138,u849340810,1460385531,C++,C++,cpp,Wrong Answer,750,3152,570,0/1
s019372946,p01138,u849340810,1460386020,C++,C++,cpp,Accepted,100,1528,586,1/1
s010475424,p01138,u455494700,1460810689,C++,C++,cpp,Wrong Answer,100,1236,514,0/1
s699340450,p01138,u476368601,1461060853,C++,C++11,cpp,Accepted,60,3344,928,1/1
s046583519,p01138,u046809180,1462278049,C++,C++,cpp,Accepted,70,1636,457,1/1
s119793717,p01138,u455494700,1462623618,C++,C++,cpp,Accepted,1310,1540,591,1/1
s627369551,p01138,u375380091,1463211259,C++,C++11,cpp,Accepted,20,3376,926,1/1
s096442634,p01138,u924665348,1463243691,C++,C++,cpp,Time Limit Exceeded,9010,1340,889,0/1
s139118367,p01138,u924665348,1463243843,C++,C++,cpp,Wrong Answer,6910,1340,889,0/1
s311863936,p01138,u924665348,1463243911,C++,C++,cpp,Time Limit Exceeded,8320,1340,864,0/1
s053716374,p01138,u924665348,1463243980,C++,C++,cpp,Time Limit Exceeded,8320,1340,824,0/1
s850396590,p01138,u924665348,1463244084,C++,C++,cpp,Wrong Answer,6910,1340,849,0/1
s122265722,p01138,u924665348,1463245767,C++,C++,cpp,Accepted,1300,1552,607,1/1
s339605186,p01138,u630224637,1463542818,C++,C++,cpp,Accepted,1190,1572,439,1/1
