submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s961619833,p00004,u151242583,1494297099,JavaScript,JavaScript,js,Wrong Answer,70,15332,652,0/1
s891742264,p00004,u151242583,1494297263,JavaScript,JavaScript,js,Accepted,60,15656,603,1/1
s017279539,p00004,u783417710,1496585847,JavaScript,JavaScript,js,Wrong Answer,70,15564,553,0/1
s215314408,p00004,u783417710,1496586004,JavaScript,JavaScript,js,Accepted,50,15380,575,1/1
s999839856,p00004,u783417710,1496586075,JavaScript,JavaScript,js,Accepted,50,15388,534,1/1
s443345818,p00004,u239637240,1496921898,JavaScript,JavaScript,js,Accepted,60,15276,664,1/1
s553755954,p00004,u266356399,1512723063,JavaScript,JavaScript,js,Wrong Answer,80,15088,73,0/1
s584469975,p00004,u266356399,1512724862,JavaScript,JavaScript,js,Runtime Error,0,0,296,0/1
s306916737,p00004,u266356399,1512724959,JavaScript,JavaScript,js,Runtime Error,0,0,323,0/1
s978515631,p00004,u266356399,1512725999,JavaScript,JavaScript,js,Runtime Error,0,0,328,0/1
s272749511,p00004,u802537549,1526805707,JavaScript,JavaScript,js,Wrong Answer,90,15188,368,0/1
s155710196,p00004,u615727692,1357751484,JavaScript,JavaScript,js,Wrong Answer,20,7840,1383,0/1
s198703346,p00004,u615727692,1357751582,JavaScript,JavaScript,js,Wrong Answer,20,7840,1476,0/1
s106570318,p00004,u615727692,1357752210,JavaScript,JavaScript,js,Accepted,20,8100,1550,1/1
s598988242,p00004,u615727692,1357752455,JavaScript,JavaScript,js,Accepted,20,8100,1571,1/1
s592334876,p00004,u647766105,1360329751,JavaScript,JavaScript,js,Wrong Answer,20,7648,349,0/1
s251797023,p00004,u647766105,1360329809,JavaScript,JavaScript,js,Wrong Answer,20,7652,374,0/1
s496663894,p00004,u647766105,1360330359,JavaScript,JavaScript,js,Wrong Answer,20,7648,418,0/1
s820189638,p00004,u647766105,1360330383,JavaScript,JavaScript,js,Wrong Answer,20,7648,422,0/1
s612631100,p00004,u647766105,1360330970,JavaScript,JavaScript,js,Wrong Answer,20,7648,374,0/1
s443148121,p00004,u730337305,1374842138,JavaScript,JavaScript,js,Wrong Answer,20,7648,252,0/1
s761818841,p00004,u730337305,1374842223,JavaScript,JavaScript,js,Accepted,20,7648,252,1/1
s069210847,p00004,u680906409,1375817742,JavaScript,JavaScript,js,Wrong Answer,20,7384,27,0/1
s306155276,p00004,u893160148,1377610781,JavaScript,JavaScript,js,Time Limit Exceeded,19880,9524,1556,0/1
s645172397,p00004,u963526557,1384080594,JavaScript,JavaScript,js,Wrong Answer,20,7640,421,0/1
s385100498,p00004,u963526557,1384081127,JavaScript,JavaScript,js,Wrong Answer,20,7644,424,0/1
s594850600,p00004,u845053458,1399105269,JavaScript,JavaScript,js,Wrong Answer,20,7908,509,0/1
s005629065,p00004,u845053458,1399106211,JavaScript,JavaScript,js,Wrong Answer,20,7908,623,0/1
s801942493,p00004,u845053458,1399106360,JavaScript,JavaScript,js,Wrong Answer,20,7908,693,0/1
s750747025,p00004,u845053458,1399106531,JavaScript,JavaScript,js,Wrong Answer,20,7900,717,0/1
s892242999,p00004,u845053458,1399107259,JavaScript,JavaScript,js,Wrong Answer,20,7636,479,0/1
s127275182,p00004,u845053458,1399107488,JavaScript,JavaScript,js,Accepted,20,7636,437,1/1
s141637586,p00004,u340523328,1583372289,JavaScript,JavaScript,js,Accepted,80,15152,204,1/1
s357941387,p00004,u056405822,1559169043,C#,C#,cs,Wrong Answer,70,13952,2907,0/1
s811211757,p00004,u056405822,1559169090,C#,C#,cs,Wrong Answer,60,13892,2907,0/1
s961234975,p00004,u056405822,1559169140,C#,C#,cs,Wrong Answer,70,17992,2142,0/1
s871283267,p00004,u056405822,1559169422,C#,C#,cs,WA: Presentation Error,70,18052,1981,0/1
s848332544,p00004,u056405822,1559169571,C#,C#,cs,Accepted,70,15960,2049,1/1
s891773284,p00004,u131592835,1404056470,C#,C#,cs,WA: Presentation Error,20,5776,706,0/1
s979698051,p00004,u131592835,1404056530,C#,C#,cs,Accepted,20,5784,704,1/1
s581768505,p00004,u131592835,1404057370,C#,C#,cs,Accepted,30,5772,697,1/1
s474839528,p00004,u690713461,1415281585,C#,C#,cs,Wrong Answer,20,5640,504,0/1
s054574090,p00004,u690713461,1415284942,C#,C#,cs,Wrong Answer,20,5656,620,0/1
s682910305,p00004,u690713461,1415285045,C#,C#,cs,Compile Error,20,0,624,0/1
s225324298,p00004,u690713461,1415285173,C#,C#,cs,Wrong Answer,20,19988,632,0/1
s426237744,p00004,u145481182,1419611936,C#,C#,cs,Wrong Answer,30,6100,950,0/1
s191243882,p00004,u145481182,1419612827,C#,C#,cs,Wrong Answer,30,6216,1018,0/1
s732364109,p00004,u145481182,1419613026,C#,C#,cs,Wrong Answer,30,6156,1018,0/1
s705039995,p00004,u145481182,1419614265,C#,C#,cs,Wrong Answer,30,6236,1080,0/1
s450540578,p00004,u145481182,1419615319,C#,C#,cs,Wrong Answer,30,6184,1054,0/1
s415671896,p00004,u145481182,1419617805,C#,C#,cs,Compile Error,20,0,1082,0/1
s607305090,p00004,u145481182,1419617886,C#,C#,cs,Compile Error,20,0,1079,0/1
s939493613,p00004,u145481182,1419618117,C#,C#,cs,Compile Error,20,0,1079,0/1
s090616901,p00004,u145481182,1419618123,C#,C#,cs,Compile Error,20,0,1079,0/1
s472090636,p00004,u145481182,1419618587,C#,C#,cs,Compile Error,20,0,946,0/1
s125941694,p00004,u145481182,1419618613,C#,C#,cs,Compile Error,20,0,946,0/1
s569291030,p00004,u145481182,1419619110,C#,C#,cs,Compile Error,20,0,900,0/1
s886144726,p00004,u145481182,1419619194,C#,C#,cs,Compile Error,20,0,865,0/1
s429403746,p00004,u145481182,1419619876,C#,C#,cs,Accepted,30,6328,892,1/1
s070819154,p00004,u987218785,1419743453,C#,C#,cs,Wrong Answer,20,5784,1141,0/1
s009671651,p00004,u987218785,1419743820,C#,C#,cs,Accepted,20,5720,1141,1/1
s695680352,p00004,u552695780,1422461539,C#,C#,cs,Runtime Error,0,0,1209,0/1
s264325046,p00004,u552695780,1422461907,C#,C#,cs,Wrong Answer,20,5696,1381,0/1
s165447789,p00004,u552695780,1422463630,C#,C#,cs,Wrong Answer,20,5724,1360,0/1
s765504977,p00004,u552695780,1423581040,C#,C#,cs,Wrong Answer,20,5740,941,0/1
s242396233,p00004,u552695780,1423581398,C#,C#,cs,Wrong Answer,20,5836,999,0/1
s877556415,p00004,u552695780,1423581635,C#,C#,cs,Accepted,20,5832,991,1/1
s157622627,p00004,u610818717,1425367138,C#,C#,cs,Wrong Answer,20,5816,951,0/1
s512323187,p00004,u610818717,1425367308,C#,C#,cs,Wrong Answer,30,5816,977,0/1
s460371098,p00004,u610818717,1425367794,C#,C#,cs,Wrong Answer,20,5808,992,0/1
s284430946,p00004,u610818717,1425367942,C#,C#,cs,Wrong Answer,20,5664,991,0/1
s144955750,p00004,u610818717,1425368012,C#,C#,cs,Wrong Answer,20,17936,1033,0/1
s971182446,p00004,u610818717,1425368074,C#,C#,cs,Wrong Answer,20,5644,1031,0/1
s368921895,p00004,u610818717,1425368325,C#,C#,cs,Wrong Answer,20,5648,1031,0/1
s527673480,p00004,u610818717,1425368442,C#,C#,cs,Wrong Answer,20,5656,1005,0/1
s263697288,p00004,u024343612,1427808377,C#,C#,cs,Runtime Error,0,0,639,0/1
s836454706,p00004,u024343612,1427946290,C#,C#,cs,Wrong Answer,20,5816,1254,0/1
s353388756,p00004,u024343612,1427946349,C#,C#,cs,Wrong Answer,30,5744,1297,0/1
s418003322,p00004,u024343612,1427946482,C#,C#,cs,Wrong Answer,20,5808,1254,0/1
s931502185,p00004,u024343612,1427946712,C#,C#,cs,Wrong Answer,20,20076,1254,0/1
s992165203,p00004,u024343612,1427947556,C#,C#,cs,Wrong Answer,20,5812,1254,0/1
s631995125,p00004,u024343612,1427948427,C#,C#,cs,Wrong Answer,20,5752,1084,0/1
s390483616,p00004,u024343612,1427951440,C#,C#,cs,Wrong Answer,20,5756,1100,0/1
s556974290,p00004,u024343612,1427954560,C#,C#,cs,Wrong Answer,20,5692,1102,0/1
s673399453,p00004,u115538167,1429888159,C#,C#,cs,Wrong Answer,20,5712,2739,0/1
s336147275,p00004,u115538167,1429888295,C#,C#,cs,Wrong Answer,20,5656,2801,0/1
s206104245,p00004,u108818596,1431856887,C#,C#,cs,Accepted,20,5800,2035,1/1
s829208027,p00004,u756426560,1431862090,C#,C#,cs,Accepted,20,5660,676,1/1
s811988021,p00004,u264316871,1433753818,C#,C#,cs,Compile Error,10,0,595,0/1
s708002713,p00004,u264316871,1433753871,C#,C#,cs,Wrong Answer,20,5916,597,0/1
s972617172,p00004,u264316871,1433754080,C#,C#,cs,Accepted,20,5848,746,1/1
s108507120,p00004,u086126643,1435830925,C#,C#,cs,Wrong Answer,20,5816,1254,0/1
s113154979,p00004,u086126643,1435831313,C#,C#,cs,Accepted,20,5820,1256,1/1
s740346554,p00004,u759763199,1436280486,C#,C#,cs,Runtime Error,0,0,1090,0/1
s723517972,p00004,u759763199,1436280512,C#,C#,cs,Runtime Error,0,0,1090,0/1
s091604712,p00004,u759763199,1436280673,C#,C#,cs,Runtime Error,0,0,1090,0/1
s398686797,p00004,u759763199,1436280771,C#,C#,cs,Runtime Error,0,0,1090,0/1
s183532950,p00004,u759763199,1436280934,C#,C#,cs,Compile Error,0,0,1331,0/1
s883646535,p00004,u759763199,1436280968,C#,C#,cs,Runtime Error,0,0,1156,0/1
s043001078,p00004,u759763199,1436281008,C#,C#,cs,Runtime Error,0,0,1156,0/1
s728103768,p00004,u759763199,1436282520,C#,C#,cs,Compile Error,70,0,1013,0/1
s561549285,p00004,u759763199,1436282548,C#,C#,cs,Runtime Error,0,0,1088,0/1
s368558132,p00004,u759763199,1436282715,C#,C#,cs,Runtime Error,0,0,1096,0/1
s557619845,p00004,u759763199,1436314424,C#,C#,cs,Wrong Answer,20,5772,1468,0/1
s024064715,p00004,u759763199,1436314783,C#,C#,cs,Wrong Answer,20,5712,1468,0/1
s766800394,p00004,u759763199,1436315530,C#,C#,cs,Wrong Answer,20,5772,1317,0/1
s803555537,p00004,u759763199,1436326355,C#,C#,cs,Accepted,20,5776,1385,1/1
s135660449,p00004,u949177385,1439141688,C#,C#,cs,Compile Error,1480,0,3664,0/1
s074809008,p00004,u949177385,1439141772,C#,C#,cs,Compile Error,1480,0,3581,0/1
s879843391,p00004,u949177385,1439141800,C#,C#,cs,Accepted,20,5996,3541,1/1
s054179927,p00004,u034426456,1441665599,C#,C#,cs,Compile Error,0,0,1078,0/1
s043234883,p00004,u034426456,1441665866,C#,C#,cs,Accepted,10,9788,1049,1/1
s543760266,p00004,u072632578,1442209990,C#,C#,cs,Accepted,10,9860,614,1/1
s390758673,p00004,u610818717,1442278886,C#,C#,cs,Accepted,10,9216,1221,1/1
s863784757,p00004,u610167524,1447030703,C#,C#,cs,Runtime Error,0,0,657,0/1
s722890329,p00004,u610167524,1447031781,C#,C#,cs,Accepted,10,9056,664,1/1
s093177397,p00004,u811378662,1447551680,C#,C#,cs,Wrong Answer,10,9520,1010,0/1
s197399211,p00004,u811378662,1447551832,C#,C#,cs,Accepted,10,9568,1016,1/1
s858334319,p00004,u811378662,1447552832,C#,C#,cs,Accepted,10,9656,866,1/1
s512077385,p00004,u433116732,1455297725,C#,C#,cs,Accepted,10,9516,633,1/1
s478903525,p00004,u943018572,1457956243,C#,C#,cs,Wrong Answer,10,9328,2414,0/1
s798186999,p00004,u943018572,1457956424,C#,C#,cs,Wrong Answer,10,9336,2414,0/1
s809649631,p00004,u943018572,1457957350,C#,C#,cs,Wrong Answer,10,9048,2304,0/1
s813813921,p00004,u160201875,1460945826,C#,C#,cs,Accepted,10,9444,852,1/1
s237433647,p00004,u433116732,1461677372,C#,C#,cs,Accepted,10,9356,562,1/1
s334417817,p00004,u433116732,1461677451,C#,C#,cs,Accepted,10,9476,621,1/1
s085551019,p00004,u115538167,1461761942,C#,C#,cs,Accepted,20,9048,742,1/1
s184765029,p00004,u115538167,1461762281,C#,C#,cs,Accepted,10,8920,717,1/1
s354478803,p00004,u115538167,1461762479,C#,C#,cs,Accepted,10,9048,970,1/1
s359909923,p00004,u115538167,1461762655,C#,C#,cs,Accepted,10,9092,638,1/1
s897648473,p00004,u705416268,1462711070,C#,C#,cs,Compile Error,0,0,956,0/1
s803725340,p00004,u705416268,1462711230,C#,C#,cs,Wrong Answer,10,9092,852,0/1
s699500346,p00004,u705416268,1462711318,C#,C#,cs,Wrong Answer,10,9124,887,0/1
s781770892,p00004,u705416268,1462711425,C#,C#,cs,Wrong Answer,10,9220,841,0/1
s798282158,p00004,u705416268,1462711549,C#,C#,cs,Accepted,10,9140,986,1/1
s146230054,p00004,u584110575,1468379776,C#,C#,cs,Wrong Answer,10,9588,639,0/1
s218218123,p00004,u584110575,1468379915,C#,C#,cs,Runtime Error,0,0,668,0/1
s856136044,p00004,u584110575,1468380053,C#,C#,cs,Runtime Error,0,0,645,0/1
s105691633,p00004,u584110575,1468380513,C#,C#,cs,Wrong Answer,10,9592,635,0/1
s490096989,p00004,u584110575,1468380767,C#,C#,cs,Wrong Answer,10,9588,637,0/1
s197017333,p00004,u584110575,1468380941,C#,C#,cs,Accepted,20,9688,673,1/1
s136432362,p00004,u146816547,1468971972,C#,C#,cs,Compile Error,10,0,501,0/1
s623879882,p00004,u146816547,1468972048,C#,C#,cs,Accepted,10,9016,484,1/1
s889284831,p00004,u701413552,1470512779,C#,C#,cs,Wrong Answer,10,9408,889,0/1
s333647003,p00004,u701413552,1470512836,C#,C#,cs,Accepted,10,9520,895,1/1
s094596084,p00004,u515598833,1471454833,C#,C#,cs,Runtime Error,0,0,938,0/1
s708398049,p00004,u515598833,1471455200,C#,C#,cs,Accepted,10,9188,1235,1/1
s436508028,p00004,u563127060,1476454275,C#,C#,cs,Accepted,10,9604,883,1/1
s532826465,p00004,u130855721,1477307961,C#,C#,cs,Accepted,10,9220,1753,1/1
s714020789,p00004,u571385309,1478670927,C#,C#,cs,Compile Error,0,0,603,0/1
s887547499,p00004,u571385309,1478671001,C#,C#,cs,Wrong Answer,10,9596,603,0/1
s451822132,p00004,u412356196,1479540279,C#,C#,cs,Compile Error,50,0,945,0/1
s207966887,p00004,u412356196,1479541405,C#,C#,cs,Runtime Error,0,0,1807,0/1
s539320111,p00004,u237935801,1479543327,C#,C#,cs,Compile Error,0,0,911,0/1
s936267544,p00004,u237935801,1479543364,C#,C#,cs,Wrong Answer,10,9336,809,0/1
s796469049,p00004,u237935801,1479543560,C#,C#,cs,Wrong Answer,10,9360,819,0/1
s561542479,p00004,u237935801,1479543685,C#,C#,cs,Wrong Answer,10,9624,806,0/1
s027051086,p00004,u237935801,1479544344,C#,C#,cs,Accepted,10,9512,777,1/1
s245561153,p00004,u412356196,1479642339,C#,C#,cs,Runtime Error,0,0,1984,0/1
s661263468,p00004,u412356196,1479642455,C#,C#,cs,Runtime Error,0,0,2029,0/1
s799932381,p00004,u412356196,1479642558,C#,C#,cs,Runtime Error,0,0,1978,0/1
s721091582,p00004,u412356196,1479642596,C#,C#,cs,Runtime Error,0,0,1975,0/1
s236665815,p00004,u412356196,1479642610,C#,C#,cs,Compile Error,30,0,1977,0/1
s791295713,p00004,u823517752,1480520829,C#,C#,cs,Accepted,10,9620,1705,1/1
s752136664,p00004,u845643816,1480582176,C#,C#,cs,Wrong Answer,10,9032,347,0/1
s608130166,p00004,u845643816,1480582227,C#,C#,cs,Wrong Answer,10,8932,349,0/1
s011810452,p00004,u845643816,1480582399,C#,C#,cs,Accepted,10,9000,349,1/1
s665702335,p00004,u078042885,1484022739,C#,C#,cs,Accepted,10,9020,518,1/1
s048296730,p00004,u235485197,1485497263,C#,C#,cs,Wrong Answer,20,9184,1179,0/1
s407021079,p00004,u235485197,1485497629,C#,C#,cs,Wrong Answer,10,9256,1327,0/1
s667374498,p00004,u235485197,1485498017,C#,C#,cs,Compile Error,0,0,1329,0/1
s309019527,p00004,u235485197,1485498060,C#,C#,cs,Compile Error,0,0,1412,0/1
s088926576,p00004,u235485197,1485498073,C#,C#,cs,Wrong Answer,10,9316,1382,0/1
s298523371,p00004,u235485197,1485498156,C#,C#,cs,Wrong Answer,10,9348,1389,0/1
s687517529,p00004,u235485197,1485498503,C#,C#,cs,Accepted,10,9236,1381,1/1
s131779663,p00004,u100875060,1491028837,C#,C#,cs,Wrong Answer,10,9388,907,0/1
s422948027,p00004,u617272666,1492946515,C#,C#,cs,Wrong Answer,10,9764,874,0/1
s954656412,p00004,u617272666,1492946703,C#,C#,cs,Wrong Answer,20,9448,531,0/1
s104555617,p00004,u222195708,1493684503,C#,C#,cs,Accepted,10,9740,1020,1/1
s040166488,p00004,u372714848,1494984460,C#,C#,cs,Runtime Error,0,0,1074,0/1
s452409252,p00004,u372714848,1494984733,C#,C#,cs,Runtime Error,0,0,1076,0/1
s334075554,p00004,u372714848,1494984828,C#,C#,cs,Compile Error,0,0,1084,0/1
s704956364,p00004,u372714848,1494984857,C#,C#,cs,Runtime Error,0,0,1092,0/1
s307287942,p00004,u372714848,1494984897,C#,C#,cs,Runtime Error,0,0,1098,0/1
s184554481,p00004,u372714848,1494984923,C#,C#,cs,Runtime Error,0,0,1093,0/1
s688645449,p00004,u372714848,1494984963,C#,C#,cs,Runtime Error,0,0,1093,0/1
s401363102,p00004,u372714848,1494985828,C#,C#,cs,Runtime Error,0,0,1093,0/1
s420023770,p00004,u372714848,1494985842,C#,C#,cs,Runtime Error,0,0,518,0/1
s090857483,p00004,u372714848,1494985860,C#,C#,cs,Compile Error,0,0,1113,0/1
s073239504,p00004,u372714848,1494985887,C#,C#,cs,Wrong Answer,0,8204,1154,0/1
s098305012,p00004,u372714848,1494985915,C#,C#,cs,Runtime Error,0,0,1093,0/1
s688207836,p00004,u372714848,1494985992,C#,C#,cs,Runtime Error,0,0,1090,0/1
s926467038,p00004,u372714848,1494986240,C#,C#,cs,Runtime Error,0,0,1090,0/1
s052806972,p00004,u372714848,1494987399,C#,C#,cs,Accepted,10,9604,1085,1/1
s197099867,p00004,u868078958,1496132343,C#,C#,cs,Wrong Answer,10,9136,939,0/1
s724648545,p00004,u868078958,1496132628,C#,C#,cs,Runtime Error,0,0,1154,0/1
s717792348,p00004,u868078958,1496132641,C#,C#,cs,Runtime Error,0,0,1154,0/1
s659756994,p00004,u868078958,1496132734,C#,C#,cs,Runtime Error,0,0,1168,0/1
s020685465,p00004,u868078958,1496132746,C#,C#,cs,Runtime Error,0,0,1134,0/1
s389994460,p00004,u868078958,1496132755,C#,C#,cs,Runtime Error,0,0,1134,0/1
s216559239,p00004,u868078958,1496133085,C#,C#,cs,Runtime Error,0,0,1134,0/1
s314341689,p00004,u868078958,1496133111,C#,C#,cs,Runtime Error,0,0,1134,0/1
s266865247,p00004,u868078958,1496133336,C#,C#,cs,Runtime Error,0,0,1150,0/1
s950652219,p00004,u793403541,1497168268,C#,C#,cs,Accepted,20,9944,2552,1/1
s274924635,p00004,u436439931,1500962366,C#,C#,cs,Accepted,10,9168,1032,1/1
s672706953,p00004,u295404099,1503077808,C#,C#,cs,Wrong Answer,10,9536,805,0/1
s564969987,p00004,u295404099,1503077998,C#,C#,cs,Accepted,10,9616,713,1/1
s920553632,p00004,u295404099,1503078375,C#,C#,cs,Accepted,10,9692,678,1/1
s116578109,p00004,u295404099,1503078437,C#,C#,cs,Accepted,10,9512,672,1/1
s579860216,p00004,u295404099,1503078565,C#,C#,cs,Accepted,10,9684,676,1/1
s904663676,p00004,u295404099,1503079365,C#,C#,cs,Accepted,10,9516,615,1/1
s822963996,p00004,u808429775,1504131073,C#,C#,cs,Wrong Answer,20,9724,1106,0/1
s437290779,p00004,u808429775,1504132674,C#,C#,cs,Wrong Answer,10,9764,1077,0/1
s842147703,p00004,u808429775,1504133469,C#,C#,cs,Accepted,10,9708,631,1/1
s451953699,p00004,u808429775,1504133713,C#,C#,cs,Accepted,10,9668,647,1/1
s195343106,p00004,u512723869,1520046427,C#,C#,cs,Accepted,10,9544,555,1/1
s097368738,p00004,u100875060,1522242938,C#,C#,cs,Accepted,10,9632,647,1/1
s100044946,p00004,u917432951,1523431769,C#,C#,cs,Accepted,10,10012,851,1/1
s279710123,p00004,u464859367,1528126655,C#,C#,cs,Accepted,10,9240,1082,1/1
s196366371,p00004,u464859367,1528126880,C#,C#,cs,Accepted,10,9164,970,1/1
s262509977,p00004,u484711815,1337356302,C#,C#,cs,Runtime Error,0,5584,500,0/1
s685462726,p00004,u484711815,1337357452,C#,C#,cs,Runtime Error,0,5684,500,0/1
s132681192,p00004,u484711815,1337357519,C#,C#,cs,Runtime Error,0,5684,495,0/1
s297405339,p00004,u484711815,1337410183,C#,C#,cs,Runtime Error,0,5472,507,0/1
s827368726,p00004,u484711815,1337415146,C#,C#,cs,Runtime Error,0,5476,507,0/1
s720968056,p00004,u484711815,1337415743,C#,C#,cs,Accepted,30,5680,507,1/1
s883148204,p00004,u270820093,1342075020,C#,C#,cs,Wrong Answer,20,5836,1483,0/1
s419387233,p00004,u270820093,1342076171,C#,C#,cs,Wrong Answer,30,5824,1501,0/1
s061081832,p00004,u270820093,1342076956,C#,C#,cs,Accepted,20,5832,1459,1/1
s191864055,p00004,u298087134,1342856476,C#,C#,cs,Compile Error,40,6452,856,0/1
s584926803,p00004,u298087134,1342856764,C#,C#,cs,Accepted,20,6204,921,1/1
s742998074,p00004,u069397954,1347302294,C#,C#,cs,Accepted,20,6200,1394,1/1
s518382054,p00004,u184541002,1351661719,C#,C#,cs,Accepted,20,6676,806,1/1
s675786554,p00004,u728930887,1354170361,C#,C#,cs,Wrong Answer,20,5732,682,0/1
s939853654,p00004,u728930887,1354188311,C#,C#,cs,Wrong Answer,20,5792,687,0/1
s010200908,p00004,u728930887,1354188501,C#,C#,cs,Wrong Answer,20,5760,716,0/1
s802860756,p00004,u728930887,1354189349,C#,C#,cs,Accepted,20,5748,720,1/1
s517343894,p00004,u728930887,1354241166,C#,C#,cs,Accepted,20,5724,1217,1/1
s710439756,p00004,u480106104,1358917429,C#,C#,cs,Accepted,30,5972,675,1/1
s363517291,p00004,u813384600,1360489119,C#,C#,cs,Accepted,20,5968,504,1/1
s279099905,p00004,u773321822,1367421851,C#,C#,cs,Accepted,20,5796,909,1/1
s885460739,p00004,u804933011,1369661067,C#,C#,cs,Compile Error,40,0,1099,0/1
s266560852,p00004,u804933011,1369661100,C#,C#,cs,Wrong Answer,30,6096,1051,0/1
s867747751,p00004,u804933011,1369661173,C#,C#,cs,Wrong Answer,30,6144,933,0/1
s080031424,p00004,u804933011,1369661308,C#,C#,cs,Wrong Answer,20,6140,1002,0/1
s983855776,p00004,u804933011,1369661632,C#,C#,cs,Wrong Answer,20,6144,940,0/1
s336566300,p00004,u804933011,1369662057,C#,C#,cs,Wrong Answer,30,6216,1044,0/1
s612962901,p00004,u471278181,1371144089,C#,C#,cs,Accepted,20,6056,603,1/1
s592506596,p00004,u028893090,1371824200,C#,C#,cs,Wrong Answer,30,6136,1157,0/1
s152014722,p00004,u028893090,1371824520,C#,C#,cs,Accepted,30,6208,1185,1/1
s196213195,p00004,u293037060,1371914236,C#,C#,cs,Wrong Answer,20,6196,582,0/1
s370049757,p00004,u293037060,1371914801,C#,C#,cs,Wrong Answer,20,6200,599,0/1
s177900769,p00004,u293037060,1371914991,C#,C#,cs,Accepted,30,6196,599,1/1
s726939813,p00004,u844907268,1372247434,C#,C#,cs,Runtime Error,0,0,901,0/1
s701581306,p00004,u844907268,1372247528,C#,C#,cs,Runtime Error,0,0,860,0/1
s973870417,p00004,u844907268,1372247595,C#,C#,cs,Runtime Error,0,0,1063,0/1
s398383707,p00004,u844907268,1372247817,C#,C#,cs,Accepted,20,5884,880,1/1
s042798091,p00004,u059942744,1372405467,C#,C#,cs,Runtime Error,0,0,1403,0/1
s552755897,p00004,u059942744,1372406889,C#,C#,cs,Runtime Error,0,0,1414,0/1
s547874309,p00004,u059942744,1372407290,C#,C#,cs,Runtime Error,0,0,1389,0/1
s670330927,p00004,u059942744,1372410249,C#,C#,cs,Runtime Error,0,0,1360,0/1
s710763127,p00004,u059942744,1372660701,C#,C#,cs,Accepted,20,6212,2368,1/1
s966658951,p00004,u372027593,1377014037,C#,C#,cs,Wrong Answer,20,5756,1387,0/1
s268286142,p00004,u372027593,1377014168,C#,C#,cs,Wrong Answer,20,5808,1387,0/1
s838899002,p00004,u372027593,1377014291,C#,C#,cs,Compile Error,20,0,1391,0/1
s580440461,p00004,u372027593,1377014366,C#,C#,cs,Compile Error,20,0,1391,0/1
s516507040,p00004,u372027593,1377014398,C#,C#,cs,Compile Error,20,0,1393,0/1
s676922918,p00004,u372027593,1377014442,C#,C#,cs,Wrong Answer,20,18080,1397,0/1
s523857717,p00004,u372027593,1377014879,C#,C#,cs,Wrong Answer,20,5760,1373,0/1
s234679499,p00004,u372027593,1377015118,C#,C#,cs,Wrong Answer,20,5764,1373,0/1
s964919631,p00004,u372027593,1377015410,C#,C#,cs,Wrong Answer,20,5828,944,0/1
