submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s916902306,p03736,u900485553,1583119018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,252,25216,1780,
s122945636,p03736,u900485553,1583118928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,258,25216,1768,
s727709577,p03736,u922461964,1583118749,C++,C++14 (GCC 5.4.1),cpp,Accepted,305,32384,2696,
s582194191,p03736,u651636556,1583032074,C++,C++14 (GCC 5.4.1),cpp,Accepted,849,25600,2574,
s547379860,p03736,u399391169,1582933444,C++,C++14 (GCC 5.4.1),cpp,Accepted,254,16768,2109,
s034564076,p03736,u399391169,1582930465,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,9344,1642,
s784420158,p03736,u816631826,1582827004,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,40064,2612,
s479486079,p03736,u394891853,1582545436,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,5888,1217,
s970952659,p03736,u239493918,1582227548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1003,30080,10245,
s796261097,p03736,u957457849,1582134157,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1792,1474,
s483129758,p03736,u263933075,1581120101,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,987,
s370171336,p03736,u263933075,1581119482,C++,C++ (GCC 5.4.1),cpp,Runtime Error,1007,15744,889,
s049540305,p03736,u399527088,1580631254,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,20196,5684,
s167322517,p03736,u399527088,1580631216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,18176,5684,
s819236404,p03736,u031986221,1580631087,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,9216,2446,
s905278256,p03736,u399527088,1580631058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,18304,5684,
s697563575,p03736,u031986221,1580630014,C++,C++14 (GCC 5.4.1),cpp,Accepted,735,13312,3865,
s871634469,p03736,u168578024,1580628516,C++,C++14 (GCC 5.4.1),cpp,Accepted,756,29568,6014,
s241175437,p03736,u399527088,1580627964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,16612,6127,
s581405821,p03736,u399527088,1580627830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,16612,6126,
s135582882,p03736,u399527088,1580627810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,16612,6124,
s220982740,p03736,u906725217,1580404454,C++,C++ (GCC 5.4.1),cpp,Accepted,165,21504,2117,
s992610984,p03736,u906725217,1580402909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,21504,2096,
s924022660,p03736,u906725217,1580402876,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,25216,2120,
s023174525,p03736,u906725217,1580402526,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,166,21504,2096,
s903928599,p03736,u239239546,1579660262,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,9984,2416,
s499628746,p03736,u923894160,1579584484,C++,C++14 (GCC 5.4.1),cpp,Accepted,317,37120,3281,
s165469613,p03736,u899635344,1579571154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1661,149348,4265,
s227539898,p03736,u899635344,1579568383,C++,C++14 (GCC 5.4.1),cpp,Accepted,752,18276,4283,
s060988342,p03736,u738450435,1579567578,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,160,1152,627,
s358542304,p03736,u687214625,1579567068,C++,C++14 (GCC 5.4.1),cpp,Accepted,435,17280,3331,
s437934984,p03736,u633402865,1579553537,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1024,1309,
s039233156,p03736,u426964396,1579222703,C++,C++ (GCC 5.4.1),cpp,Accepted,177,14592,2044,
s356391781,p03736,u425248533,1578902759,Rust,Rust (1.15.1),rs,Accepted,643,35068,5718,
s721701000,p03736,u169018444,1578795277,C++,C++ (GCC 5.4.1),cpp,Accepted,201,25600,2811,
s475335661,p03736,u220114950,1578783860,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,18944,1547,
s604017768,p03736,u615698034,1578781000,C++,C++ (GCC 5.4.1),cpp,Accepted,382,24832,2594,
s734847396,p03736,u615698034,1578780862,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,348,16640,2593,
s526840466,p03736,u623954643,1578619478,C++,C++14 (GCC 5.4.1),cpp,Accepted,758,20224,3635,
s051114434,p03736,u623954643,1578619218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,778,18176,3524,
s048329021,p03736,u461908112,1578152482,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,190720,3052,
s721438247,p03736,u461908112,1578151166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,190720,3053,
s998819382,p03736,u461908112,1578151005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,190720,3016,
s219412060,p03736,u461908112,1578150620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,169,20608,3024,
s335142540,p03736,u461908112,1578150345,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,18944,3115,
s739110720,p03736,u461908112,1578150257,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,6400,3009,
s126305941,p03736,u409373192,1578139876,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1792,1471,
s598008483,p03736,u816734014,1578100591,C++,C++ (GCC 5.4.1),cpp,Accepted,164,20224,2634,
s491784867,p03736,u711117514,1577758210,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,18688,2319,
s538373398,p03736,u711117514,1577757858,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,18560,2055,
s067580782,p03736,u711117514,1577756176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,18560,1616,
s647039327,p03736,u831327144,1577743291,C++,C++ (GCC 5.4.1),cpp,Accepted,223,25216,1681,
s849967300,p03736,u735075555,1577140772,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,10752,4451,
s051837991,p03736,u867959763,1576802017,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,18560,2612,
s015305954,p03736,u867959763,1576800033,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,18560,2612,
s650903280,p03736,u867959763,1576723866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,263,21504,2650,
s554250286,p03736,u957513998,1576430953,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11264,3324,
s170894379,p03736,u957513998,1576430591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,11264,2926,
s300737726,p03736,u957513998,1576430474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,13312,2930,
s963607312,p03736,u957513998,1576430067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,11264,2922,
s828445602,p03736,u957513998,1576430006,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5844,
s165357596,p03736,u742529680,1576280550,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,9216,2428,
s942536557,p03736,u742529680,1576280440,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,160,5120,2428,
s633346258,p03736,u521364030,1576193313,C++,C++14 (GCC 5.4.1),cpp,Accepted,471,19456,4213,
s103953206,p03736,u071613271,1576124744,C++,C++14 (GCC 5.4.1),cpp,Accepted,316,38528,2664,
s840232391,p03736,u071613271,1576124692,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,3328,2664,
s736173267,p03736,u071613271,1576124642,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,10368,2654,
s999530140,p03736,u421672487,1575862175,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,40064,2719,
s470495636,p03736,u421672487,1575862098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,219,40064,2710,
s062720447,p03736,u421672487,1575861607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,256,40064,2745,
s552732040,p03736,u421672487,1575861159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,222,40064,2706,
s930674902,p03736,u628047647,1575782419,C++,C++14 (GCC 5.4.1),cpp,Accepted,449,19072,4555,
s069720334,p03736,u846041485,1575767945,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,14080,7854,
s280482866,p03736,u224952051,1575519046,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,12544,1444,
s301090022,p03736,u365730500,1575459731,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1762,98804,2669,
s668587898,p03736,u354336886,1575067199,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,9700,4975,
s579307860,p03736,u511225853,1574873359,Java,Java8 (OpenJDK 1.8.0),java,Accepted,546,90200,8063,
s892099996,p03736,u570944601,1574021300,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1024,1284,
s246412922,p03736,u111121874,1574021028,C++,C++14 (GCC 5.4.1),cpp,Accepted,233,20352,8573,
s306539968,p03736,u570944601,1574020645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1035,
s448171079,p03736,u768967683,1573610881,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,29056,1711,
s747194960,p03736,u476418095,1572842069,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,58368,3132,
s833730550,p03736,u317481056,1572841143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,58368,3385,
s466996775,p03736,u317481056,1572840909,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,58368,3132,
s367534732,p03736,u317481056,1572840709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,90624,3128,
s916516926,p03736,u317481056,1572840679,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,61696,3128,
s013807717,p03736,u317481056,1572840570,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,58368,3130,
s572076355,p03736,u317481056,1572840068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,33152,1910,
s052106722,p03736,u317481056,1572839226,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,22400,3534,
s925976583,p03736,u317481056,1572838886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,33152,1912,
s999927419,p03736,u247366051,1572838460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,31744,1894,
s731319098,p03736,u247366051,1572838358,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1882,
s405331368,p03736,u263933075,1572838129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,17408,1881,
s588019315,p03736,u247366051,1572837712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,17408,1856,
s198090063,p03736,u951370370,1571906653,C++,C++14 (GCC 5.4.1),cpp,Accepted,275,24832,4995,
s593938030,p03736,u844133200,1571761680,C++,C++14 (Clang 3.8.0),cpp,Accepted,548,9984,6392,
s023499519,p03736,u844133200,1571761071,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,629,5120,6301,
s977673449,p03736,u424042320,1571709428,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,4864,899,
s443467152,p03736,u863370423,1571698798,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,35316,1944,
s483401359,p03736,u089230684,1571662907,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,25344,1681,
s931268488,p03736,u675109620,1571610443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,1920,638,
s850884797,p03736,u301353734,1571417729,C++,C++ (GCC 5.4.1),cpp,Accepted,143,26368,1837,
s288736414,p03736,u102461423,1570954706,Python,Python (3.4.3),py,Time Limit Exceeded,2109,25476,1921,
s469110096,p03736,u102461423,1570954471,Python,PyPy3 (2.4.0),py,Accepted,1067,119824,1920,
s914126790,p03736,u102461423,1570953153,Python,Python (3.4.3),py,Time Limit Exceeded,2104,20408,1846,
s696773728,p03736,u111271895,1570756083,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,37120,2052,
s763927656,p03736,u426964396,1570755972,C++,C++ (GCC 5.4.1),cpp,Accepted,224,37120,2052,
s959179274,p03736,u111271895,1570755461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,37120,2054,
s587826822,p03736,u723721005,1570755430,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,233,37120,2054,
s218276203,p03736,u506403362,1570680969,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,139,9728,3172,
s409017799,p03736,u506403362,1570680847,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,137,9728,3162,
s990665851,p03736,u506403362,1570680762,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,138,9728,3167,
s526773857,p03736,u506403362,1570680695,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,142,9728,3165,
s394560422,p03736,u089230684,1570311720,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,30464,898,
s838476388,p03736,u975470777,1570217249,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,16256,2838,
s509333949,p03736,u975470777,1570217147,C++,C++14 (GCC 5.4.1),cpp,Accepted,233,18944,4410,
s457845172,p03736,u975470777,1570217072,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4208,
s366751432,p03736,u975470777,1570206485,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,63104,1183,
s972920990,p03736,u975470777,1570204969,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,78720,786,
s548296053,p03736,u975470777,1570203312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,1877,
s388150115,p03736,u975470777,1570203261,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1948,
s128321626,p03736,u975470777,1570203223,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1967,
s989023582,p03736,u975470777,1570185939,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1107,
s042682803,p03736,u975470777,1570182959,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,67584,1011,
s617893583,p03736,u975470777,1570181413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,67584,1090,
s548979920,p03736,u975470777,1570181319,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1037,
s662219383,p03736,u975470777,1570181266,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1037,
s885881272,p03736,u975470777,1570181235,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1056,
s198568562,p03736,u150133308,1570159156,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,14592,3234,
s402757587,p03736,u517245163,1570132093,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,20608,1394,
s990060083,p03736,u517245163,1570131905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,20608,1394,
s712090761,p03736,u634949755,1569961826,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,17408,4254,
s910703252,p03736,u031986221,1569641307,C++,C++14 (GCC 5.4.1),cpp,Accepted,530,17408,3846,
s694207560,p03736,u934429997,1569096330,C,C (GCC 5.4.1),c,Accepted,54,4864,1646,
s453836914,p03736,u934429997,1569086153,C,C (GCC 5.4.1),c,Wrong Answer,51,4864,1635,
s204744877,p03736,u934429997,1569085925,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,4864,1796,
s697687321,p03736,u934429997,1569071864,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,4864,1801,
s119411199,p03736,u934429997,1569070808,C,C (GCC 5.4.1),c,Compile Error,,,1197,
s466515746,p03736,u251828455,1569060273,C++,C++14 (GCC 5.4.1),cpp,Accepted,507,25600,2208,
s588596045,p03736,u624475441,1569046250,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,9216,2135,
s107993337,p03736,u247366051,1568935813,C++,C++ (GCC 5.4.1),cpp,Accepted,114,17408,1571,
s089474681,p03736,u426964396,1568762256,C++,C++ (GCC 5.4.1),cpp,Accepted,175,20736,2210,
s448086123,p03736,u426964396,1568762135,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,178,20736,2196,
s299549585,p03736,u426964396,1568762047,C++,C++ (GCC 5.4.1),cpp,Runtime Error,113,12288,2195,
s539268426,p03736,u007610006,1568356974,C++,C++14 (Clang 3.8.0),cpp,Accepted,901,19072,3174,
s857188846,p03736,u007610006,1568356088,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,859,18944,3131,
s983863568,p03736,u509674552,1568343903,C++,C++14 (GCC 5.4.1),cpp,Accepted,982,39424,5304,
s176954621,p03736,u509674552,1568343485,C++,C++14 (GCC 5.4.1),cpp,Accepted,866,37760,5304,
s379414277,p03736,u509674552,1568343391,C++,C++14 (GCC 5.4.1),cpp,Accepted,876,39040,5304,
s836561804,p03736,u603303736,1568339825,C++,C++14 (GCC 5.4.1),cpp,Accepted,653,26608,13038,
s890779399,p03736,u603303736,1568339795,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,13024,
s231457672,p03736,u603303736,1568339741,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,13010,
s494601124,p03736,u353919145,1568165878,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,734,
s108968359,p03736,u089230684,1568165850,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,723,
s089371248,p03736,u089230684,1568165688,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,723,
s366718142,p03736,u089230684,1568165640,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,7,640,723,
s938083397,p03736,u353919145,1568165491,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,5,640,641,
s102886774,p03736,u816631826,1568165431,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,5,640,641,
s566031829,p03736,u425850003,1567699986,C++,C++14 (GCC 5.4.1),cpp,Accepted,298,35584,2791,
s368014402,p03736,u263933075,1566940199,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,18688,2109,
s237185587,p03736,u116106308,1566940109,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,18688,2098,
s954532602,p03736,u116106308,1566939517,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,18688,2147,
s162813955,p03736,u116106308,1566939329,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,18816,2241,
s205126568,p03736,u263933075,1566939191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,14848,2077,
s143757873,p03736,u723721005,1566939122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,14848,2075,
s581270295,p03736,u116106308,1566939063,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,18688,2280,
s429867406,p03736,u116106308,1566938758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,18688,2278,
s601544271,p03736,u116106308,1566938726,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,18816,2379,
s468250213,p03736,u116106308,1566938690,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,18816,2379,
s423035937,p03736,u116106308,1566938562,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,23808,2452,
s665377627,p03736,u116106308,1566938345,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,23680,2585,
s026833159,p03736,u116106308,1566938245,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,23680,2678,
s386554330,p03736,u116106308,1566938182,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,23808,2726,
s578847737,p03736,u116106308,1566938108,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,23680,2795,
s700326458,p03736,u116106308,1566938023,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,23680,2886,
s824887310,p03736,u116106308,1566937924,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,22400,2935,
s419966804,p03736,u116106308,1566937685,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,22400,3567,
s140995224,p03736,u116106308,1566935802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,18688,2103,
s438978870,p03736,u116106308,1566935613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,145,14848,2076,
s640985662,p03736,u116106308,1566934239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,14848,2074,
s764637107,p03736,u247366051,1566933465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,14976,2074,
s941654088,p03736,u723721005,1566929766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,65792,2087,
s572497302,p03736,u242702836,1566517001,C++,C++14 (GCC 5.4.1),cpp,Accepted,497,28528,2780,
s116986392,p03736,u242702836,1566516949,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,7424,2780,
s080891815,p03736,u284781029,1566433548,C++,C++14 (GCC 5.4.1),cpp,Accepted,237,37120,3377,
s701020211,p03736,u534998883,1566329779,C++,C++14 (GCC 5.4.1),cpp,Accepted,523,18176,3392,
s692633866,p03736,u534998883,1566326721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,485,20224,3392,
s321104860,p03736,u534998883,1566326622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,25156,3686,
s287534500,p03736,u781735900,1566228916,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1024,1733,
s378405690,p03736,u781735900,1566228170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1024,1734,
s079450215,p03736,u426964396,1565651181,C++,C++ (GCC 5.4.1),cpp,Accepted,139,18816,2006,
s427554984,p03736,u848653501,1565651125,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,18688,1980,
s148960989,p03736,u848653501,1565649266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,18816,1981,
s699836395,p03736,u138301572,1564964329,C++,C++14 (GCC 5.4.1),cpp,Accepted,456,19840,3027,
s268111597,p03736,u138919616,1564825707,C++,C++14 (GCC 5.4.1),cpp,Accepted,916,51840,2711,
s388619095,p03736,u138919616,1564825519,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3233,
s113101727,p03736,u247366051,1564621980,C++,C++ (GCC 5.4.1),cpp,Accepted,152,27008,2297,
s078566304,p03736,u723721005,1564621559,C++,C++ (GCC 5.4.1),cpp,Accepted,158,27776,2318,
s288623672,p03736,u263933075,1564621129,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,163,27008,2300,
s901877950,p03736,u558299650,1564139458,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,10368,7512,
s880624436,p03736,u558299650,1564139061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,10496,7510,
s231597745,p03736,u423690156,1563670950,C++,C++14 (GCC 5.4.1),cpp,Accepted,230,19840,2124,
s265394536,p03736,u423690156,1563670681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,19840,2126,
s203215279,p03736,u423690156,1563670507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,19840,2128,
s932089894,p03736,u423690156,1563670376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,19840,2115,
s327633424,p03736,u721060623,1563262442,C,C (GCC 5.4.1),c,Accepted,454,16512,7768,
s887221304,p03736,u052065730,1563079284,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,9856,1338,
s206100330,p03736,u602786373,1563054056,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,9216,1164,
s278858999,p03736,u352600849,1562973017,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,1971,107368,21680,
s230036492,p03736,u352600849,1562972844,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,1940,109380,21710,
s906064606,p03736,u352600849,1562972510,Lisp,Common Lisp (SBCL 1.1.14),l,Runtime Error,959,81640,21378,
s998400607,p03736,u352600849,1562972260,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,1902,107360,21331,
s791586704,p03736,u342566144,1562939308,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,14080,1399,
s118730549,p03736,u304382419,1562939061,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,9088,1275,
s176121609,p03736,u247366051,1562857511,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,38528,2751,
s478457280,p03736,u247366051,1562857370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,19840,2728,
s311736862,p03736,u352600849,1562825164,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,1782,111336,15215,
s937105946,p03736,u352600849,1562824950,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,1845,113384,15213,
s948092932,p03736,u352600849,1562824720,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,1787,113380,15213,
s508733939,p03736,u352600849,1562821777,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2109,135912,14816,
s569817313,p03736,u352600849,1562820893,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2110,136040,16338,
s936699625,p03736,u352600849,1562820164,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2110,179048,16813,
s105818926,p03736,u352600849,1562819902,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2113,197480,18272,
s309611272,p03736,u846589369,1562782289,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,8064,1158,
s198898342,p03736,u058113228,1562635646,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,16640,1570,
s195041204,p03736,u495349011,1562618478,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,12544,1900,
s412078085,p03736,u495349011,1562618418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,12544,1902,
s290068045,p03736,u182916125,1562431559,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,17408,2862,
s536600738,p03736,u580820298,1562373570,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,68992,4016,
s529245727,p03736,u580820298,1562373440,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,68992,5069,
s134478100,p03736,u580820298,1562370878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,68992,4906,
s278184084,p03736,u580820298,1562370382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,192,81280,4867,
s253483927,p03736,u580820298,1562370210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,81280,4799,
s160523877,p03736,u580820298,1562369828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,42496,4788,
s783396521,p03736,u580820298,1562369627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,42624,4721,
s689238000,p03736,u580820298,1562368832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,42624,4687,
s583053092,p03736,u476418095,1561776822,C++,C++14 (GCC 5.4.1),cpp,Accepted,360,33024,3157,
s333272095,p03736,u536580583,1561774161,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,6528,1495,
s846620159,p03736,u114234520,1561432553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,1792,1150,
s797746241,p03736,u820262277,1561350290,C++,C++11 (GCC 4.8.1),cpp,Accepted,187,11648,18474,
s723006285,p03736,u018679195,1559053080,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,10496,1614,
s375132682,p03736,u873618015,1558916604,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,7296,1767,
s711193156,p03736,u873618015,1558916499,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4352,1797,
s088510371,p03736,u873618015,1558916159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,7296,1760,
s202141831,p03736,u272015756,1558894272,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,20736,1502,
s009142673,p03736,u379976159,1558364168,C++,C++ (GCC 5.4.1),cpp,Accepted,149,9728,3040,
s411228338,p03736,u379976159,1558363872,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,149,9600,3039,
