submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s411380508,p00543,u169223681,1484384989,C,C,c,Accepted,0,596,522,5/5
s719229696,p00543,u481307862,1488206629,C,C,c,Accepted,0,600,368,5/5
s238794355,p00543,u577534987,1488491953,C,C,c,Wrong Answer,0,596,386,0/5
s305173522,p00543,u577534987,1488492361,C,C,c,Wrong Answer,0,592,386,0/5
s478801593,p00543,u577534987,1488492412,C,C,c,Wrong Answer,0,596,390,0/5
s750845632,p00543,u577534987,1488496832,C,C,c,Accepted,0,596,359,5/5
s815245828,p00543,u471651512,1489735985,C,C,c,Compile Error,0,0,388,0/5
s778505712,p00543,u471651512,1489736320,C,C,c,Compile Error,0,0,390,0/5
s243913476,p00543,u471651512,1489736522,C,C,c,Compile Error,0,0,353,0/5
s698156147,p00543,u471651512,1489736727,C,C,c,Time Limit Exceeded,20000,548,359,0/5
s536067349,p00543,u471651512,1489736991,C,C,c,Time Limit Exceeded,20000,552,367,0/5
s223772649,p00543,u471651512,1489737263,C,C,c,Accepted,0,596,373,5/5
s328424661,p00543,u076398897,1492838863,C,C,c,Accepted,0,596,433,5/5
s462326057,p00543,u962560616,1492846089,C,C,c,Wrong Answer,0,596,372,0/5
s161409314,p00543,u962560616,1492846145,C,C,c,Wrong Answer,0,596,372,0/5
s806042157,p00543,u868447400,1493879308,C,C,c,Runtime Error,0,596,168,0/5
s919136918,p00543,u868447400,1493879359,C,C,c,Runtime Error,0,596,168,0/5
s133072427,p00543,u868447400,1493879764,C,C,c,Accepted,0,596,170,5/5
s239221588,p00543,u039368768,1499496966,C,C,c,Accepted,0,596,340,5/5
s787459014,p00543,u048361305,1502188945,C,C,c,Accepted,0,596,432,5/5
s474611863,p00543,u847467233,1504578328,C,C,c,Accepted,0,1808,375,5/5
s457888968,p00543,u020666671,1510823505,C,C,c,Accepted,0,1796,343,5/5
s249060501,p00543,u360943149,1512545056,C,C,c,Accepted,0,1860,670,5/5
s574201296,p00543,u679086106,1526188922,C,C,c,Accepted,0,2044,322,5/5
s463626458,p00543,u648926140,1597306128,C,C,c,Accepted,0,2064,611,5/5
s842981284,p00543,u840839224,1587388421,C,C,c,Accepted,0,2100,366,5/5
s829894682,p00543,u686791011,1579854065,C,C,c,Accepted,0,2108,1033,5/5
s043366911,p00543,u402265140,1575894868,C,C,c,Accepted,0,2048,834,5/5
s337669423,p00543,u274850886,1566360162,C,C,c,Accepted,0,2088,330,5/5
s324403959,p00543,u477275351,1566349486,C,C,c,Accepted,0,2084,309,5/5
s846316037,p00543,u543147617,1563440831,C,C,c,Accepted,0,2056,316,5/5
s908115428,p00543,u043263896,1557534994,C,C,c,Accepted,0,2104,344,5/5
s804999527,p00543,u822467561,1552976593,C,C,c,Accepted,0,2112,283,5/5
s524115437,p00543,u548513933,1552368288,C,C,c,Accepted,0,2048,292,5/5
s142923935,p00543,u222399748,1544876102,C,C,c,Accepted,0,2048,269,5/5
s655463796,p00543,u681034862,1542542756,C,C,c,Accepted,0,1968,297,5/5
s263643827,p00543,u049242937,1470296340,Haskell,Haskell,hs,Accepted,10,10316,670,5/5
s909364334,p00543,u133119785,1504093395,Haskell,Haskell,hs,Accepted,0,4152,413,5/5
s358269886,p00543,u758382323,1515249483,Haskell,Haskell,hs,Accepted,0,4176,2134,5/5
s901008988,p00543,u864644066,1531270709,C++,C++,cpp,Accepted,0,2684,356,5/5
s415452912,p00543,u542568508,1531711396,C++,C++14,cpp,Accepted,0,3088,540,5/5
s279868494,p00543,u399190844,1531812070,C++,C++14,cpp,Accepted,0,3072,478,5/5
s797442373,p00543,u813675766,1535243305,C++,C++14,cpp,Accepted,0,3096,347,5/5
s565120519,p00543,u226463342,1540599917,C++,C++14,cpp,Accepted,0,2728,322,5/5
s071699790,p00543,u030832736,1540600797,C++,C++,cpp,Accepted,0,3108,369,5/5
s469850342,p00543,u817845253,1540601694,C++,C++14,cpp,Accepted,0,3088,346,5/5
s875488131,p00543,u907430566,1540628536,C++,C++,cpp,Accepted,0,2700,326,5/5
s888791339,p00543,u990692492,1541059728,C++,C++14,cpp,Accepted,0,3120,402,5/5
s532037418,p00543,u512236813,1545897827,C++,C++,cpp,Accepted,0,3096,365,5/5
s003108466,p00543,u640442498,1551251677,C++,C++14,cpp,Compile Error,0,0,1,0/5
s562661575,p00543,u640442498,1551254027,C++,C++14,cpp,Accepted,0,3044,409,5/5
s935367497,p00543,u241862429,1555810374,C++,C++,cpp,Accepted,0,3088,506,5/5
s701720275,p00543,u886694089,1556253592,C++,C++14,cpp,Accepted,0,3228,1985,5/5
s724051447,p00543,u465319012,1556456482,C++,C++14,cpp,Wrong Answer,0,3080,430,0/5
s291890674,p00543,u465319012,1556456780,C++,C++14,cpp,Accepted,0,3104,430,5/5
s563277428,p00543,u173012975,1465621877,C++,C++,cpp,Accepted,0,1160,368,5/5
s121443184,p00543,u219184037,1465621923,C++,C++,cpp,Accepted,0,1164,392,5/5
s135775899,p00543,u654835367,1465622145,C++,C++,cpp,Accepted,0,1160,294,5/5
s071862478,p00543,u916861018,1465622866,C++,C++,cpp,Accepted,0,1160,282,5/5
s712117453,p00543,u067142681,1465623078,C++,C++,cpp,Accepted,0,1164,296,5/5
s277720245,p00543,u212664316,1465632948,C++,C++,cpp,Accepted,0,1024,326,5/5
s704052161,p00543,u924665348,1465633463,C++,C++,cpp,Accepted,0,1160,294,5/5
s831769153,p00543,u796627333,1465644792,C++,C++11,cpp,Accepted,0,3104,475,5/5
s473104300,p00543,u784626891,1465656966,C++,C++,cpp,Accepted,0,1024,348,5/5
s876944360,p00543,u186082958,1465806894,C++,C++11,cpp,Accepted,0,3108,702,5/5
s805668614,p00543,u278285028,1465951307,C++,C++,cpp,Accepted,0,1196,390,5/5
s689443769,p00543,u567478557,1466173833,C++,C++,cpp,Accepted,0,1240,2185,5/5
s019607636,p00543,u712035986,1466237873,C++,C++,cpp,Accepted,0,1164,275,5/5
s254194964,p00543,u712035986,1466237883,C++,C++11,cpp,Accepted,0,3112,275,5/5
s574117270,p00543,u881668270,1466243826,C++,C++,cpp,Accepted,0,1204,1710,5/5
s408897045,p00543,u414351000,1466249336,C++,C++11,cpp,Accepted,0,3232,887,5/5
s479067297,p00543,u334031393,1466254440,C++,C++11,cpp,Accepted,0,3084,1341,5/5
s350924159,p00543,u852311840,1466290276,C++,C++,cpp,Accepted,0,1164,339,5/5
s557175112,p00543,u823513038,1466290810,C++,C++11,cpp,Accepted,0,3116,340,5/5
s127299241,p00543,u923320778,1466372557,C++,C++,cpp,Accepted,0,1164,370,5/5
s395516830,p00543,u296395710,1466473911,C++,C++,cpp,Accepted,0,1160,329,5/5
s984594279,p00543,u113716229,1466583805,C++,C++11,cpp,Accepted,0,3116,432,5/5
s287180477,p00543,u231562319,1466606872,C++,C++11,cpp,Accepted,0,3220,656,5/5
s101408130,p00543,u700120734,1466723043,C++,C++,cpp,Accepted,0,1196,1154,5/5
s927654027,p00543,u214600613,1466925621,C++,C++,cpp,Accepted,0,1196,890,5/5
s214317958,p00543,u376883550,1466952864,C++,C++,cpp,Accepted,0,1196,387,5/5
s626821275,p00543,u188938853,1467165438,C++,C++,cpp,Accepted,0,1192,632,5/5
s106836396,p00543,u455494700,1467768008,C++,C++,cpp,Accepted,0,1164,306,5/5
s282912741,p00543,u490032117,1469238481,C++,C++11,cpp,Accepted,0,3168,1636,5/5
s220128944,p00543,u116766943,1469536966,C++,C++,cpp,Accepted,0,1160,307,5/5
s412341161,p00543,u095377734,1470466956,C++,C++,cpp,Accepted,0,1160,366,5/5
s804850240,p00543,u950683603,1471672938,C++,C++,cpp,Accepted,0,1160,346,5/5
s077127997,p00543,u950683603,1471673170,C++,C++,cpp,Accepted,0,1160,319,5/5
s428684404,p00543,u950683603,1471673330,C++,C++,cpp,Accepted,0,1160,293,5/5
s677261967,p00543,u950683603,1471673454,C++,C++,cpp,Accepted,0,1160,280,5/5
s319722794,p00543,u073628131,1473170554,C++,C++14,cpp,Accepted,0,3232,410,5/5
s278095210,p00543,u073628131,1473170611,C++,C++11,cpp,Accepted,0,3156,410,5/5
s532731087,p00543,u220324665,1473245554,C++,C++14,cpp,Accepted,0,3104,343,5/5
s481183196,p00543,u135065901,1473265951,C++,C++14,cpp,Accepted,0,3084,1019,5/5
s443015216,p00543,u376086644,1473752969,C++,C++,cpp,Accepted,0,1028,303,5/5
s612667318,p00543,u856394425,1473842602,C++,C++,cpp,Accepted,0,1028,305,5/5
s551550045,p00543,u655168177,1473982630,C++,C++11,cpp,Accepted,0,2768,376,5/5
s338455201,p00543,u529214876,1474259111,C++,C++,cpp,Accepted,0,1160,1024,5/5
s970871972,p00543,u490319842,1474647883,C++,C++,cpp,Accepted,0,1160,379,5/5
s864506194,p00543,u160041984,1474906024,C++,C++14,cpp,Accepted,0,3052,1060,5/5
s763884745,p00543,u613278035,1475156055,C++,C++,cpp,Accepted,0,3104,483,5/5
s792291716,p00543,u745483474,1475655628,C++,C++,cpp,Accepted,0,3092,546,5/5
s660664045,p00543,u547616245,1476065038,C++,C++,cpp,Accepted,0,3096,345,5/5
s490456196,p00543,u933965697,1476078925,C++,C++,cpp,Accepted,0,3208,514,5/5
s759021892,p00543,u450407555,1476095302,C++,C++11,cpp,Accepted,0,2648,355,5/5
s863288782,p00543,u490319842,1477198600,C++,C++,cpp,Accepted,0,3060,340,5/5
s713193531,p00543,u123652393,1477202128,C++,C++,cpp,Accepted,0,2696,293,5/5
s314558010,p00543,u589746183,1477202497,C++,C++,cpp,Accepted,0,2716,317,5/5
s562310219,p00543,u893008057,1477640306,C++,C++,cpp,Compile Error,0,0,530,0/5
s064729238,p00543,u893008057,1477640325,C++,C++11,cpp,Accepted,0,3156,530,5/5
s633471695,p00543,u893008057,1477640559,C++,C++,cpp,Accepted,0,3140,547,5/5
s968482076,p00543,u893008057,1477640598,C++,C++,cpp,Accepted,0,3112,547,5/5
s219756724,p00543,u622982727,1477744007,C++,C++,cpp,Accepted,0,3104,347,5/5
s549367567,p00543,u067395187,1477806426,C++,C++,cpp,Accepted,0,3088,359,5/5
s178166246,p00543,u167460441,1477985872,C++,C++,cpp,Accepted,0,2596,374,5/5
s800903300,p00543,u072586419,1478320502,C++,C++,cpp,Accepted,0,2696,370,5/5
s533062928,p00543,u047399718,1478340016,C++,C++,cpp,Accepted,0,3088,341,5/5
s400499444,p00543,u235282710,1478354619,C++,C++11,cpp,Accepted,0,3068,881,5/5
s750241882,p00543,u811773570,1478841682,C++,C++,cpp,Accepted,0,3112,374,5/5
s112761987,p00543,u721001324,1478932549,C++,C++,cpp,Accepted,0,3108,373,5/5
s879840140,p00543,u496100636,1479024065,C++,C++,cpp,Accepted,0,3132,963,5/5
s457029400,p00543,u852311840,1479036305,C++,C++,cpp,Compile Error,0,0,234,0/5
s795501066,p00543,u852311840,1479036319,C++,C++,cpp,Wrong Answer,0,3000,234,0/5
s314585013,p00543,u852311840,1479036489,C++,C++,cpp,Accepted,0,3100,266,5/5
s056714150,p00543,u338380084,1479108707,C++,C++,cpp,Accepted,0,3080,289,5/5
s326036391,p00543,u684558535,1479208710,C++,C++,cpp,Accepted,0,3084,444,5/5
s423016034,p00543,u602903519,1479367008,C++,C++,cpp,Accepted,0,3084,309,5/5
s030515625,p00543,u274552558,1479457667,C++,C++,cpp,Accepted,0,3080,399,5/5
s642874471,p00543,u379956761,1479720846,C++,C++,cpp,Accepted,0,3048,1178,5/5
s661234125,p00543,u318910474,1479899185,C++,C++,cpp,Accepted,0,3080,354,5/5
s756554966,p00543,u697484279,1479970795,C++,C++,cpp,Accepted,0,3056,381,5/5
s752785379,p00543,u512111598,1480060273,C++,C++,cpp,Wrong Answer,0,3088,386,0/5
s699034327,p00543,u512111598,1480060420,C++,C++,cpp,Wrong Answer,0,3084,381,0/5
s991941512,p00543,u512111598,1480060608,C++,C++,cpp,Wrong Answer,0,2996,383,0/5
s421608961,p00543,u466446828,1480224137,C++,C++,cpp,Accepted,0,3184,362,5/5
s817246436,p00543,u512111598,1480319627,C++,C++,cpp,Wrong Answer,0,3088,421,0/5
s303443012,p00543,u512111598,1480320426,C++,C++,cpp,WA: Presentation Error,0,3088,439,0/5
s072503635,p00543,u512111598,1480320468,C++,C++,cpp,WA: Presentation Error,0,3100,439,0/5
s283731524,p00543,u512111598,1480320533,C++,C++,cpp,Accepted,0,3100,418,5/5
s321773854,p00543,u603777231,1480340963,C++,C++11,cpp,Accepted,0,3164,1589,5/5
s005512028,p00543,u584110575,1480664141,C++,C++11,cpp,Accepted,0,3240,391,5/5
s624704761,p00543,u584110575,1480664395,C++,C++,cpp,Accepted,0,3092,240,5/5
s737893327,p00543,u584110575,1480664573,C++,C++,cpp,Accepted,0,3108,232,5/5
s446841394,p00543,u726778078,1480732058,C++,C++11,cpp,Accepted,0,3120,372,5/5
s673906143,p00543,u061033065,1480749306,C++,C++,cpp,Accepted,0,2676,468,5/5
s896656733,p00543,u866810339,1481086582,C++,C++,cpp,Accepted,0,3164,403,5/5
s637322817,p00543,u383428122,1481089106,C++,C++,cpp,Accepted,0,3096,404,5/5
s372182336,p00543,u934356503,1481113835,C++,C++,cpp,Wrong Answer,0,3068,1077,0/5
s322183847,p00543,u934356503,1481114269,C++,C++,cpp,Accepted,0,3104,1105,5/5
s533474147,p00543,u098161958,1481174259,C++,C++,cpp,Accepted,0,3076,310,5/5
s978684539,p00543,u909782545,1481181933,C++,C++,cpp,Accepted,0,3184,818,5/5
s701255167,p00543,u327778409,1481187483,C++,C++,cpp,Accepted,0,3076,475,5/5
s837130860,p00543,u705334572,1481263238,C++,C++14,cpp,Accepted,0,3048,379,5/5
s742332816,p00543,u073204138,1481296942,C++,C++,cpp,Accepted,0,3056,409,5/5
s939232270,p00543,u513206778,1481329743,C++,C++,cpp,Accepted,0,2736,337,5/5
s809018473,p00543,u973694800,1481345493,C++,C++,cpp,Compile Error,0,0,1266,0/5
s450643648,p00543,u973694800,1481345499,C++,C++14,cpp,Accepted,0,3164,1266,5/5
s661294231,p00543,u510608564,1481424650,C++,C++11,cpp,Accepted,0,3064,550,5/5
s596181808,p00543,u642694278,1482200130,C++,C++,cpp,Accepted,0,3108,364,5/5
s538411622,p00543,u928678704,1482280503,C++,C++,cpp,Compile Error,0,0,443,0/5
s350842236,p00543,u928678704,1482280512,C++,C++,cpp,Accepted,0,3104,441,5/5
s350172491,p00543,u977288801,1482479926,C++,C++,cpp,Accepted,0,2620,352,5/5
s612180371,p00543,u467175809,1482916073,C++,C++,cpp,Accepted,0,3072,432,5/5
s360907975,p00543,u748663083,1482999372,C++,C++,cpp,Accepted,0,3080,396,5/5
s022162778,p00543,u668576050,1483511450,C++,C++,cpp,Accepted,0,3076,302,5/5
s633072306,p00543,u697145890,1484104025,C++,C++,cpp,Accepted,0,2684,652,5/5
s986026860,p00543,u988213374,1486543336,C++,C++,cpp,Accepted,0,3080,395,5/5
s053786163,p00543,u927516039,1488300466,C++,C++14,cpp,Accepted,0,3092,880,5/5
s072997406,p00543,u354244251,1488587938,C++,C++,cpp,Accepted,0,3088,274,5/5
s232195192,p00543,u214404619,1489551285,C++,C++,cpp,Accepted,0,3088,397,5/5
s676550136,p00543,u047399718,1489666760,C++,C++,cpp,Wrong Answer,0,3448,778,0/5
s674420282,p00543,u047399718,1489667466,C++,C++,cpp,Accepted,0,3100,655,5/5
s590213444,p00543,u545827064,1489734609,C++,C++,cpp,Accepted,0,3096,345,5/5
s210000019,p00543,u186080397,1489735523,C++,C++,cpp,Compile Error,0,0,640,0/5
s641871063,p00543,u186080397,1489735616,C++,C++,cpp,Accepted,0,3088,643,5/5
s426516226,p00543,u721001324,1489735957,C++,C++,cpp,Accepted,0,3096,335,5/5
s107742597,p00543,u948171057,1489736221,C++,C++,cpp,Accepted,0,3200,452,5/5
s406476729,p00543,u186080397,1489736579,C++,C++,cpp,Accepted,0,3084,485,5/5
s920331210,p00543,u018085514,1489874611,C++,C++14,cpp,Accepted,0,3152,540,5/5
s754027620,p00543,u676399799,1490491843,C++,C++,cpp,Accepted,0,2756,292,5/5
s264549681,p00543,u301727652,1492840038,C++,C++,cpp,Accepted,0,3096,355,5/5
s514040728,p00543,u584779197,1492932135,C++,C++,cpp,Compile Error,20,0,536,0/5
s049316983,p00543,u584779197,1492932216,C++,C++,cpp,Compile Error,70,0,539,0/5
s361118556,p00543,u584779197,1492932350,C++,C++,cpp,Compile Error,0,0,543,0/5
s322840461,p00543,u584779197,1492932521,C++,C++,cpp,Compile Error,60,0,547,0/5
s364943689,p00543,u584779197,1492932862,C++,C++,cpp,Wrong Answer,0,2984,545,0/5
s997249308,p00543,u584779197,1492932985,C++,C++,cpp,Wrong Answer,0,3084,545,0/5
s102154063,p00543,u051913727,1492933612,C++,C++,cpp,Compile Error,0,0,355,0/5
s494532659,p00543,u051913727,1492933687,C++,C++,cpp,Compile Error,9870,0,370,0/5
s831032028,p00543,u584779197,1492933693,C++,C++,cpp,Accepted,0,3100,545,5/5
s528743245,p00543,u051913727,1492933878,C++,C++,cpp,Wrong Answer,0,2984,371,0/5
s752647995,p00543,u051913727,1492934830,C++,C++,cpp,Wrong Answer,0,3088,371,0/5
s024883684,p00543,u745360181,1497510232,C++,C++11,cpp,Accepted,0,3100,358,5/5
s999619825,p00543,u528767280,1500711787,C++,C++,cpp,Accepted,0,3052,862,5/5
s931141878,p00543,u962041986,1501324430,C++,C++,cpp,Accepted,0,3100,248,5/5
s443278456,p00543,u879196501,1501793139,C++,C++14,cpp,Accepted,0,3092,1607,5/5
s389038175,p00543,u690299834,1502775564,C++,C++,cpp,Accepted,0,3092,665,5/5
s109220294,p00543,u772726453,1502783296,C++,C++,cpp,Accepted,0,3096,383,5/5
s462139593,p00543,u192534471,1505206608,C++,C++,cpp,Wrong Answer,0,3048,376,1/5
s468101517,p00543,u192534471,1505206705,C++,C++,cpp,Accepted,0,3060,376,5/5
s991935837,p00543,u670984940,1505635117,C++,C++,cpp,Accepted,0,3076,630,5/5
s605716612,p00543,u489432693,1508328516,C++,C++,cpp,Accepted,0,3072,312,5/5
s051989918,p00543,u015964425,1508398500,C++,C++,cpp,Accepted,0,2668,321,5/5
s037406305,p00543,u911966118,1508508395,C++,C++,cpp,Accepted,0,3072,793,5/5
s393437033,p00543,u640503906,1508670454,C++,C++,cpp,Accepted,0,3100,701,5/5
s102287532,p00543,u682545968,1508888822,C++,C++,cpp,Accepted,0,3092,405,5/5
s297175403,p00543,u762514295,1509088704,C++,C++,cpp,Accepted,0,2704,282,5/5
s504599504,p00543,u762514295,1509092177,C++,C++,cpp,Compile Error,0,0,260,0/5
s797285788,p00543,u762514295,1509092344,C++,C++,cpp,Compile Error,0,0,301,0/5
s824662360,p00543,u762514295,1509092372,C++,C++,cpp,Accepted,0,2680,301,5/5
s169900680,p00543,u691023889,1509114739,C++,C++,cpp,Accepted,0,2752,355,5/5
s196823071,p00543,u726704931,1509611784,C++,C++,cpp,Wrong Answer,0,2656,316,0/5
s377459477,p00543,u726704931,1509611860,C++,C++,cpp,Accepted,0,2700,317,5/5
s875648963,p00543,u216888865,1510130935,C++,C++,cpp,Accepted,0,2712,379,5/5
s840206285,p00543,u455935767,1510131678,C++,C++,cpp,Accepted,0,3084,485,5/5
s134361330,p00543,u660002582,1510144178,C++,C++,cpp,WA: Presentation Error,0,3008,440,0/5
s172606397,p00543,u660002582,1510144288,C++,C++,cpp,WA: Presentation Error,0,2968,435,0/5
s684745499,p00543,u660002582,1510144302,C++,C++,cpp,Accepted,0,3084,426,5/5
s385232626,p00543,u984106796,1510212260,C++,C++14,cpp,Accepted,0,3092,782,5/5
s899108061,p00543,u819367040,1510295039,C++,C++,cpp,Accepted,0,3148,463,5/5
s546084530,p00543,u582778522,1510506498,C++,C++,cpp,Accepted,0,3068,604,5/5
s053051110,p00543,u669006075,1510733533,C++,C++,cpp,Accepted,0,3100,423,5/5
s358593222,p00543,u808366051,1510733885,C++,C++,cpp,Accepted,0,3100,542,5/5
s619454726,p00543,u302788563,1510818996,C++,C++,cpp,Accepted,0,2716,610,5/5
s186336001,p00543,u808366051,1510903687,C++,C++,cpp,Compile Error,50,0,554,0/5
s762778269,p00543,u808366051,1510903816,C++,C++,cpp,Compile Error,0,0,534,0/5
s387820381,p00543,u808366051,1510903858,C++,C++,cpp,Compile Error,0,0,534,0/5
s535489378,p00543,u808366051,1510903902,C++,C++,cpp,Compile Error,0,0,534,0/5
s114440241,p00543,u808366051,1510903946,C++,C++,cpp,Compile Error,0,0,543,0/5
s149396666,p00543,u808366051,1510903974,C++,C++,cpp,Compile Error,0,0,543,0/5
s934989996,p00543,u808366051,1510904057,C++,C++,cpp,Compile Error,0,0,543,0/5
s243705772,p00543,u808366051,1510904078,C++,C++,cpp,Compile Error,0,0,543,0/5
s312170864,p00543,u808366051,1510904169,C++,C++,cpp,Compile Error,20000,0,544,0/5
s847228577,p00543,u808366051,1510904188,C++,C++,cpp,Compile Error,0,0,544,0/5
s007898218,p00543,u808366051,1510904232,C++,C++,cpp,Accepted,0,3088,544,5/5
s688500670,p00543,u808366051,1510904300,C++,C++,cpp,Accepted,0,3088,544,5/5
s173839829,p00543,u808366051,1510904354,C++,C++,cpp,Compile Error,0,0,544,0/5
s709896877,p00543,u808366051,1510904507,C++,C++,cpp,Accepted,0,3096,535,5/5
s067895729,p00543,u808366051,1510904512,C++,C++,cpp,Accepted,0,3064,535,5/5
s547446277,p00543,u346403603,1511139094,C++,C++14,cpp,Accepted,0,3084,788,5/5
s313704545,p00543,u528665537,1511180604,C++,C++,cpp,Accepted,0,3104,930,5/5
s214263066,p00543,u145151732,1511494928,C++,C++,cpp,Accepted,0,3076,448,5/5
s218646060,p00543,u879196501,1512090703,C++,C++11,cpp,Accepted,0,2708,1394,5/5
s755634412,p00543,u246176813,1512125887,C++,C++,cpp,Accepted,0,3016,313,5/5
s802996628,p00543,u151542485,1512277036,C++,C++,cpp,Accepted,0,2728,1439,5/5
s935354888,p00543,u032214208,1512482330,C++,C++,cpp,Accepted,0,3108,391,5/5
s162764671,p00543,u670984940,1512872934,C++,C++,cpp,Accepted,0,3100,738,5/5
s968752370,p00543,u980650508,1513927713,C++,C++,cpp,Accepted,0,2804,489,5/5
s861022999,p00543,u096656118,1514252705,C++,C++,cpp,Accepted,0,3180,579,5/5
s277172479,p00543,u096656118,1514252711,C++,C++,cpp,Accepted,0,3188,579,5/5
s669937937,p00543,u604920879,1518762893,C++,C++,cpp,Accepted,0,3088,357,5/5
s153350929,p00543,u268155858,1519903758,C++,C++11,cpp,Accepted,0,3104,423,5/5
s976572312,p00543,u280013818,1520248610,C++,C++14,cpp,Accepted,0,3188,3579,5/5
s325196844,p00543,u428870975,1520603101,C++,C++,cpp,Compile Error,0,0,322,0/5
s380368359,p00543,u428870975,1520603140,C++,C++,cpp,Wrong Answer,0,2592,321,0/5
s432163214,p00543,u428870975,1520603610,C++,C++,cpp,Accepted,0,2748,424,5/5
s245845365,p00543,u788273968,1521795355,C++,C++14,cpp,Accepted,0,3116,759,5/5
s432121006,p00543,u067723511,1521953292,C++,C++,cpp,Accepted,0,3128,434,5/5
s160566928,p00543,u949389125,1522206219,C++,C++,cpp,Compile Error,0,0,383,0/5
s783601573,p00543,u949389125,1522206324,C++,C++,cpp,Accepted,0,3108,365,5/5
s454640978,p00543,u949389125,1522206418,C++,C++11,cpp,Accepted,0,3100,384,5/5
s235277980,p00543,u527286045,1522428011,C++,C++14,cpp,Accepted,0,3096,367,5/5
s104401024,p00543,u216725628,1525267552,C++,C++,cpp,Accepted,0,3084,1128,5/5
s577882754,p00543,u669006075,1526107596,C++,C++,cpp,Accepted,0,3208,462,5/5
