submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s226127356,p02369,u855989123,1499956031,C++,C++11,cpp,Accepted,0,3204,2044,44/44
s115668540,p02369,u131811591,1501342745,C++,C++,cpp,Accepted,0,10180,1809,44/44
s087042355,p02369,u116384554,1503052568,C++,C++11,cpp,Runtime Error,10,19392,735,1/44
s111923985,p02369,u116384554,1503052973,C++,C++11,cpp,Runtime Error,10,19276,764,1/44
s126235716,p02369,u449960815,1504570936,C++,C++14,cpp,Accepted,0,3188,3044,44/44
s954777060,p02369,u547616245,1505071646,C++,C++14,cpp,Accepted,0,3196,1381,44/44
s389360151,p02369,u006169802,1506911650,C++,C++14,cpp,Wrong Answer,0,2752,672,1/44
s243163374,p02369,u006169802,1506912205,C++,C++14,cpp,Accepted,0,2816,647,44/44
s726970601,p02369,u445955169,1507640660,C++,C++14,cpp,Accepted,0,3108,771,44/44
s305517992,p02369,u646461156,1507726451,C++,C++,cpp,Compile Error,0,0,702,0/44
s342723736,p02369,u646461156,1507726485,C++,C++,cpp,Compile Error,0,0,742,0/44
s818709951,p02369,u646461156,1507726583,C++,C++,cpp,Accepted,0,3192,762,44/44
s345851258,p02369,u600821328,1508061347,C++,C++14,cpp,Wrong Answer,0,3052,14126,0/44
s961047011,p02369,u697145890,1509199457,C++,C++,cpp,Accepted,0,3172,1300,44/44
s985422620,p02369,u043039307,1509700376,C++,C++,cpp,Accepted,0,3128,523,44/44
s879830051,p02369,u661495829,1510730332,C++,C++14,cpp,Accepted,0,3284,580,44/44
s387881248,p02369,u990250161,1511284421,C++,C++14,cpp,Accepted,0,3132,2324,44/44
s304661693,p02369,u219436378,1512613251,C++,C++14,cpp,Accepted,0,3140,967,44/44
s016938852,p02369,u268155858,1512747349,C++,C++,cpp,Accepted,0,3160,1288,44/44
s369806781,p02369,u630224637,1514017414,C++,C++,cpp,Compile Error,0,0,4002,0/44
s811733553,p02369,u630224637,1514017451,C++,C++,cpp,Accepted,0,2760,4016,44/44
s117494271,p02369,u355552770,1514893006,C++,C++14,cpp,Wrong Answer,0,3132,954,2/44
s896804307,p02369,u355552770,1514893433,C++,C++14,cpp,Accepted,0,3164,991,44/44
s421523693,p02369,u798087532,1517213278,C++,C++,cpp,Accepted,0,3176,1474,44/44
s956607506,p02369,u791771998,1517321335,C++,C++14,cpp,Accepted,0,3148,1222,44/44
s218373213,p02369,u190458432,1517732554,C++,C++14,cpp,Wrong Answer,0,3136,956,9/44
s916911000,p02369,u190458432,1517732698,C++,C++14,cpp,Accepted,0,3140,969,44/44
s104119046,p02369,u190458432,1517734313,C++,C++14,cpp,Wrong Answer,0,3220,2856,0/44
s525394505,p02369,u190458432,1517734357,C++,C++14,cpp,Wrong Answer,0,3076,2856,0/44
s062387545,p02369,u743972332,1517810900,C++,C++14,cpp,Time Limit Exceeded,1990,3132,1002,30/44
s519216598,p02369,u743972332,1517811048,C++,C++14,cpp,Time Limit Exceeded,1990,3136,1119,30/44
s170884346,p02369,u743972332,1517811271,C++,C++14,cpp,Accepted,0,3140,1146,44/44
s489997779,p02369,u759934006,1518008314,C++,C++14,cpp,Accepted,0,3192,863,44/44
s262894093,p02369,u759934006,1518008530,C++,C++14,cpp,Accepted,0,3192,823,44/44
s964525400,p02369,u456512109,1518021893,C++,C++11,cpp,Accepted,0,3268,1152,44/44
s128888755,p02369,u927516039,1518082790,C++,C++14,cpp,Accepted,0,3204,1773,44/44
s725676124,p02369,u727105197,1518273476,C++,C++,cpp,Wrong Answer,0,3164,1275,9/44
s705661065,p02369,u727105197,1518273730,C++,C++,cpp,Compile Error,0,0,1536,0/44
s678613162,p02369,u727105197,1518273760,C++,C++,cpp,Time Limit Exceeded,1990,2920,1546,0/44
s212646980,p02369,u727105197,1518273894,C++,C++,cpp,Wrong Answer,0,3164,1446,0/44
s189432915,p02369,u727105197,1518273965,C++,C++,cpp,Wrong Answer,0,3128,1455,0/44
s278861042,p02369,u727105197,1518274219,C++,C++,cpp,Wrong Answer,0,3060,1593,0/44
s667406398,p02369,u727105197,1518274242,C++,C++,cpp,Wrong Answer,0,3124,1590,0/44
s028862777,p02369,u727105197,1518274360,C++,C++,cpp,Wrong Answer,30,3232,1582,28/44
s940259541,p02369,u727105197,1518274450,C++,C++,cpp,Compile Error,0,0,1611,0/44
s717117262,p02369,u727105197,1518274479,C++,C++,cpp,Time Limit Exceeded,1990,3300,1611,38/44
s799524722,p02369,u727105197,1518275009,C++,C++,cpp,Wrong Answer,0,3168,1666,1/44
s020258205,p02369,u727105197,1518276922,C++,C++,cpp,Accepted,0,3272,1696,44/44
s074038073,p02369,u408637195,1518428295,C++,C++14,cpp,Time Limit Exceeded,1990,3144,721,39/44
s827685707,p02369,u408637195,1518428490,C++,C++14,cpp,Time Limit Exceeded,1940,3140,812,39/44
s293279767,p02369,u408637195,1518431770,C++,C++14,cpp,Time Limit Exceeded,1990,3148,1223,39/44
s366202989,p02369,u408637195,1518495037,C++,C++14,cpp,Accepted,0,3148,1266,44/44
s441609045,p02369,u043039307,1519136720,C++,C++,cpp,Accepted,0,3148,315,44/44
s509828253,p02369,u277694043,1519317841,C++,C++,cpp,Accepted,0,2748,946,44/44
s706903965,p02369,u039368768,1520151287,C++,C++,cpp,Compile Error,0,0,716,0/44
s428570353,p02369,u039368768,1520151300,C++,C++11,cpp,Accepted,0,3180,716,44/44
s213240156,p02369,u048151615,1522458247,C++,C++,cpp,Wrong Answer,0,2496,581,0/44
s026609299,p02369,u048151615,1522458356,C++,C++,cpp,Time Limit Exceeded,1990,2720,640,30/44
s065622421,p02369,u048151615,1522458382,C++,C++,cpp,Accepted,0,2720,671,44/44
s527480931,p02369,u797314292,1523253268,C++,C++,cpp,Accepted,10,3128,579,44/44
s999298886,p02369,u142708605,1523345909,C++,C++,cpp,Accepted,0,3132,522,44/44
s387944975,p02369,u536624753,1523355857,C++,C++,cpp,Accepted,0,3148,1334,44/44
s639699835,p02369,u863363466,1523371118,C++,C++,cpp,Accepted,0,3144,780,44/44
s837784297,p02369,u773340142,1523381731,C++,C++,cpp,Accepted,0,3248,911,44/44
s248658057,p02369,u642107457,1523423921,C++,C++11,cpp,Time Limit Exceeded,1990,3300,806,39/44
s109071816,p02369,u642107457,1523424276,C++,C++11,cpp,Wrong Answer,0,2760,858,0/44
s828168149,p02369,u642107457,1523424345,C++,C++11,cpp,Time Limit Exceeded,1990,2768,855,39/44
s785045979,p02369,u642107457,1523424624,C++,C++11,cpp,Wrong Answer,0,2760,860,9/44
s431256554,p02369,u642107457,1523424926,C++,C++11,cpp,Time Limit Exceeded,1990,2768,864,39/44
s594616204,p02369,u642107457,1523425941,C++,C++11,cpp,Time Limit Exceeded,1990,2760,868,39/44
s156511551,p02369,u642107457,1523427210,C++,C++11,cpp,Compile Error,0,0,745,0/44
s644045488,p02369,u642107457,1523427277,C++,C++11,cpp,Accepted,0,3168,764,44/44
s156924938,p02369,u630666046,1523434487,C++,C++,cpp,Accepted,80,3212,734,44/44
s473056984,p02369,u998938236,1523439332,C++,C++11,cpp,Accepted,0,2888,1401,44/44
s444384447,p02369,u998938236,1523439390,C++,C++11,cpp,Compile Error,0,0,826,0/44
s944387631,p02369,u998938236,1523439460,C++,C++,cpp,Wrong Answer,0,2592,826,0/44
s526016617,p02369,u998938236,1523517369,C++,C++11,cpp,Runtime Error,0,2572,838,3/44
s314606667,p02369,u998938236,1523517697,C++,C++11,cpp,Accepted,0,2696,837,44/44
s989637421,p02369,u998938236,1523519729,C++,C++11,cpp,Accepted,0,2772,871,44/44
s665675896,p02369,u061424208,1523677373,C++,C++,cpp,Wrong Answer,0,3092,1072,1/44
s970798353,p02369,u061424208,1523677419,C++,C++,cpp,Wrong Answer,0,3072,744,1/44
s662932362,p02369,u061424208,1523677465,C++,C++,cpp,Wrong Answer,0,3032,1492,1/44
s592573636,p02369,u061424208,1523678958,C++,C++,cpp,Wrong Answer,0,3144,1493,9/44
s106878314,p02369,u061424208,1523680120,C++,C++,cpp,Wrong Answer,0,3144,1112,9/44
s890160005,p02369,u061424208,1523681196,C++,C++,cpp,Wrong Answer,0,3144,1503,9/44
s414265120,p02369,u061424208,1523682108,C++,C++,cpp,Accepted,0,3152,2700,44/44
s941321269,p02369,u132236393,1523800028,C++,C++,cpp,Accepted,0,3136,628,44/44
s575224182,p02369,u689389222,1523866024,C++,C++11,cpp,Runtime Error,0,3176,2180,8/44
s792749905,p02369,u689389222,1523866065,C++,C++11,cpp,Runtime Error,0,3224,2180,8/44
s240581247,p02369,u689389222,1523952031,C++,C++11,cpp,Runtime Error,0,3088,2317,8/44
s432775483,p02369,u682603602,1524277487,C++,C++,cpp,Compile Error,0,0,1395,0/44
s650095946,p02369,u689389222,1524366781,C++,C++11,cpp,Accepted,0,3152,1039,44/44
s039497430,p02369,u498077861,1525420381,C++,C++14,cpp,Accepted,0,3284,1996,44/44
s130325374,p02369,u498077861,1525420381,C++,C++14,cpp,Accepted,0,3276,1996,44/44
s397896451,p02369,u498077861,1525420381,C++,C++14,cpp,Accepted,0,3288,1996,44/44
s012601220,p02369,u998437062,1525437895,C++,C++14,cpp,Accepted,0,3172,1144,44/44
s222179735,p02369,u128837770,1526053892,C++,C++14,cpp,Accepted,0,3140,565,44/44
s767683498,p02369,u689389222,1528341057,C++,C++11,cpp,Accepted,0,3132,1039,44/44
s369619256,p02369,u467175809,1529404158,C++,C++,cpp,Accepted,0,3712,1604,44/44
s738084852,p02369,u438764132,1530538533,C++,C++,cpp,WA: Presentation Error,0,3296,476,0/44
s033423283,p02369,u438764132,1530538566,C++,C++,cpp,Accepted,0,3396,482,44/44
s641307414,p02369,u300645821,1387362494,C++,C++,cpp,Accepted,0,1056,1461,44/44
s748388501,p02369,u228816757,1388037367,C++,C++,cpp,Accepted,0,1236,644,44/44
s957561893,p02369,u041086527,1391171816,C++,C++,cpp,Accepted,0,1220,1599,44/44
s759845657,p02369,u041086527,1391172851,C++,C++,cpp,Accepted,0,1224,1520,44/44
s416648453,p02369,u041086527,1391173162,C++,C++,cpp,Accepted,0,1220,1520,44/44
s831686994,p02369,u434428594,1391788593,C++,C++11,cpp,Time Limit Exceeded,8280,1216,692,30/44
s727987709,p02369,u434428594,1391788672,C++,C++11,cpp,Time Limit Exceeded,4330,1220,712,39/44
s601520094,p02369,u434428594,1391788722,C++,C++11,cpp,Time Limit Exceeded,4250,1220,731,39/44
s186507406,p02369,u434428594,1391788808,C++,C++11,cpp,Wrong Answer,0,1216,655,9/44
s342508694,p02369,u434428594,1391841568,C++,C++11,cpp,Time Limit Exceeded,2120,1220,783,39/44
s541507446,p02369,u434428594,1391842036,C++,C++11,cpp,Accepted,0,1244,1142,44/44
s263380144,p02369,u788273968,1392472768,C++,C++,cpp,Wrong Answer,0,1168,1032,0/44
s903294614,p02369,u788273968,1392518278,C++,C++,cpp,Time Limit Exceeded,20000,1176,1189,1/44
s633171012,p02369,u788273968,1392518497,C++,C++,cpp,Accepted,0,1220,1245,44/44
s667698577,p02369,u788273968,1392521365,C++,C++11,cpp,Accepted,0,1188,993,44/44
s659782216,p02369,u788273968,1392522112,C++,C++,cpp,Accepted,0,1192,1341,44/44
s286586750,p02369,u769483836,1597834306,C++,C++14,cpp,Accepted,0,3228,13285,44/44
s297850769,p02369,u474740909,1597655925,C++,C++14,cpp,Accepted,0,3248,2317,44/44
s598622972,p02369,u470729613,1597575203,C++,C++14,cpp,Accepted,0,3148,1283,44/44
s276667700,p02369,u132112086,1597076996,C++,C++14,cpp,Accepted,0,3272,9858,44/44
s178748651,p02369,u491257297,1596897364,C++,C++14,cpp,Accepted,0,3156,609,44/44
s561893169,p02369,u705713344,1596862277,C++,C++14,cpp,Accepted,0,3264,9111,44/44
s717805525,p02369,u268387825,1595820595,C++,C++14,cpp,Accepted,0,3184,1139,44/44
s500261992,p02369,u254808002,1595496820,C++,C++14,cpp,Accepted,0,3256,7059,44/44
s307936086,p02369,u540396497,1595013411,C++,C++14,cpp,Accepted,0,3220,2699,44/44
s970309020,p02369,u745807059,1593963195,C++,C++14,cpp,Accepted,0,3160,581,44/44
s109723557,p02369,u367665512,1593594881,C++,C++14,cpp,Accepted,0,3160,1999,44/44
s829265764,p02369,u482694765,1593402062,C++,C++14,cpp,Accepted,0,3176,1041,44/44
s303342147,p02369,u903173334,1593328120,C++,C++14,cpp,Accepted,0,3240,2717,44/44
s138585023,p02369,u937554277,1593269403,C++,C++14,cpp,Accepted,0,3176,1242,44/44
s449451249,p02369,u093224822,1592262137,C++,C++14,cpp,Accepted,0,3244,3605,44/44
s921100382,p02369,u947263566,1591946291,C++,C++14,cpp,Accepted,0,3232,1732,44/44
s143064773,p02369,u970313043,1591409398,C++,C++14,cpp,Accepted,0,3160,763,44/44
s478208535,p02369,u920720702,1590753561,C++,C++14,cpp,Accepted,0,3176,4340,44/44
s169199984,p02369,u639592863,1590411098,C++,C++14,cpp,Accepted,0,3156,738,44/44
s379738815,p02369,u255040682,1589989428,C++,C++14,cpp,Accepted,0,3240,1205,44/44
s204403742,p02369,u938830479,1589926722,C++,C++14,cpp,Accepted,0,3172,1389,44/44
s474028762,p02369,u397730991,1589035101,C++,C++14,cpp,Accepted,0,3232,3091,44/44
s357702042,p02369,u440554255,1588324441,C++,C++11,cpp,Accepted,0,3168,2162,44/44
s690705116,p02369,u085485681,1588216945,C++,C++,cpp,Accepted,0,3276,1064,44/44
s406463146,p02369,u814512967,1587717522,C++,C++14,cpp,Accepted,0,3312,984,44/44
s233884286,p02369,u192718701,1587655970,C++,C++14,cpp,Accepted,0,3304,1038,44/44
s512087907,p02369,u609931800,1587462939,C++,C++14,cpp,Accepted,0,3220,4222,44/44
s587012744,p02369,u630911389,1587426126,C++,C++,cpp,Accepted,0,2776,879,44/44
s615276895,p02369,u781622789,1587095248,C++,C++14,cpp,Accepted,0,3184,2269,44/44
s011087348,p02369,u192965118,1587071582,C++,C++14,cpp,Accepted,0,3156,1383,44/44
s644898886,p02369,u510234167,1587067049,C++,C++14,cpp,Accepted,0,3704,806,44/44
s221178022,p02369,u462133671,1586961669,C++,C++14,cpp,Accepted,0,3128,1439,44/44
s496587363,p02369,u482784123,1586954158,C++,C++11,cpp,Accepted,0,5524,634,44/44
s176982967,p02369,u061075345,1586952960,C++,C++,cpp,Accepted,0,3124,2533,44/44
s191874181,p02369,u294511817,1586852393,C++,C++14,cpp,Accepted,0,3204,4397,44/44
s609782714,p02369,u181584311,1586844341,C++,C++,cpp,Accepted,0,2756,1455,44/44
s102753780,p02369,u997913309,1586751166,C++,C++11,cpp,Accepted,0,3156,855,44/44
s282507096,p02369,u290743174,1586713386,C++,C++14,cpp,Accepted,0,3256,2026,44/44
s575922383,p02369,u321254167,1586436893,C++,C++11,cpp,Accepted,0,3172,904,44/44
s468152425,p02369,u823584851,1586430668,C++,C++,cpp,Accepted,0,3404,740,44/44
s000191694,p02369,u829558692,1586415268,C++,C++14,cpp,Accepted,0,3180,855,44/44
s126109914,p02369,u313182209,1586413974,C++,C++,cpp,Accepted,0,3172,785,44/44
s531074137,p02369,u358566817,1586412189,C++,C++,cpp,Accepted,0,3124,564,44/44
s121068134,p02369,u724004519,1586409720,C++,C++,cpp,Accepted,0,3176,805,44/44
s634287258,p02369,u489117627,1586406186,C++,C++11,cpp,Accepted,0,3160,354,44/44
s491012846,p02369,u384362342,1585842309,C++,C++14,cpp,Accepted,0,3240,747,44/44
s356904135,p02369,u192718701,1585498754,C++,C++,cpp,Accepted,0,3256,1039,44/44
s385453449,p02369,u333452713,1585287474,C++,C++14,cpp,Accepted,0,3160,667,44/44
s740764372,p02369,u651875797,1585042414,C++,C++,cpp,Accepted,0,3220,1302,44/44
s833310026,p02369,u087094504,1583236647,C++,C++14,cpp,Accepted,0,26680,795,44/44
s996816564,p02369,u899087240,1583004012,C++,C++14,cpp,Accepted,0,3196,2344,44/44
s304837658,p02369,u809409212,1582630368,C++,C++14,cpp,Accepted,0,3164,1055,44/44
s034802631,p02369,u937369093,1582015065,C++,C++14,cpp,Accepted,0,3248,860,44/44
s399009832,p02369,u543955176,1581997816,C++,C++14,cpp,Accepted,0,3176,1585,44/44
s481475948,p02369,u235510864,1581996233,C++,C++14,cpp,Accepted,0,3176,2647,44/44
s112982818,p02369,u450354189,1581866780,C++,C++14,cpp,Accepted,0,3184,2500,44/44
s305844531,p02369,u181409631,1581776040,C++,C++14,cpp,Accepted,0,3168,2053,44/44
s925920895,p02369,u819147559,1581667383,C++,C++11,cpp,Accepted,0,3300,2933,44/44
s764488837,p02369,u746344738,1581418373,C++,C++14,cpp,Accepted,0,3172,2603,44/44
s369229125,p02369,u794556857,1580376830,C++,C++14,cpp,Accepted,0,3160,1576,44/44
s930178611,p02369,u328393566,1579954912,C++,C++14,cpp,Accepted,0,3172,1638,44/44
s022903558,p02369,u303481984,1579863257,C++,C++14,cpp,Accepted,0,3228,895,44/44
s325055946,p02369,u059999661,1579426899,C++,C++14,cpp,Accepted,0,3192,1210,44/44
s243147902,p02369,u636645824,1578815450,C++,C++,cpp,Accepted,0,3100,565,44/44
s734559288,p02369,u299731229,1578577026,C++,C++14,cpp,Accepted,0,3176,1388,44/44
s794357944,p02369,u600821328,1578485443,C++,C++14,cpp,Accepted,0,3236,24348,44/44
s136864492,p02369,u011621222,1578226788,C++,C++14,cpp,Accepted,0,4684,1244,44/44
s487807132,p02369,u781668220,1577955924,C++,C++14,cpp,Accepted,0,3180,1240,44/44
s669564024,p02369,u122761040,1577531909,C++,C++14,cpp,Accepted,0,3172,1962,44/44
s556122168,p02369,u448054123,1577308250,C++,C++14,cpp,Accepted,0,5572,1840,44/44
s505129134,p02369,u656365082,1577307329,C++,C++14,cpp,Accepted,0,5588,3306,44/44
s481582395,p02369,u203992776,1577008584,C++,C++14,cpp,Accepted,0,3216,1280,44/44
s758628814,p02369,u076830827,1576854900,C++,C++14,cpp,Accepted,0,3172,1456,44/44
s480475258,p02369,u408228031,1576472685,C++,C++14,cpp,Accepted,0,3172,1345,44/44
s925238003,p02369,u500825091,1575959143,C++,C++14,cpp,Accepted,0,3184,2242,44/44
s895128824,p02369,u806257385,1575875524,C++,C++14,cpp,Accepted,0,3276,7734,44/44
s075837512,p02369,u178004582,1575825147,C++,C++14,cpp,Accepted,0,5616,945,44/44
s509621008,p02369,u483930210,1575260980,C++,C++14,cpp,Accepted,0,3292,5335,44/44
s762690076,p02369,u677070142,1574565881,C++,C++14,cpp,Accepted,0,3168,686,44/44
s844321636,p02369,u442275619,1573716420,C++,C++14,cpp,Accepted,10,3172,2898,44/44
s353774953,p02369,u368371583,1573194556,C++,C++14,cpp,Accepted,0,10588,930,44/44
s171194138,p02369,u551438531,1573119174,C++,C++14,cpp,Accepted,0,5504,888,44/44
s668053557,p02369,u171377572,1572653571,C++,C++14,cpp,Accepted,0,3224,4247,44/44
s588383397,p02369,u237898178,1571366870,C++,C++14,cpp,Accepted,0,3204,2152,44/44
s819815778,p02369,u098441168,1571116793,C++,C++14,cpp,Accepted,0,3152,1914,44/44
s239537312,p02369,u102827063,1570864755,C++,C++14,cpp,Accepted,0,3152,1416,44/44
s183518953,p02369,u508642453,1570692995,C++,C++14,cpp,Accepted,0,3212,1472,44/44
s744273437,p02369,u222195708,1569850053,C++,C++14,cpp,Accepted,0,3156,3117,44/44
s166116878,p02369,u235370242,1569842087,C++,C++14,cpp,Accepted,0,3160,1192,44/44
s163002002,p02369,u134812425,1569837110,C++,C++14,cpp,Accepted,0,3208,1822,44/44
s884331945,p02369,u783108851,1569765972,C++,C++14,cpp,Accepted,0,3152,956,44/44
s332851623,p02369,u421356542,1568813945,C++,C++14,cpp,Accepted,0,3180,1137,44/44
s260859823,p02369,u281060932,1568378091,C++,C++14,cpp,Accepted,10,3172,1457,44/44
s469743342,p02369,u290671130,1568008317,C++,C++14,cpp,Accepted,0,3216,807,44/44
s036601237,p02369,u734054513,1567990449,C++,C++14,cpp,Accepted,0,3264,4365,44/44
s777970292,p02369,u908998376,1567765436,C++,C++14,cpp,Accepted,0,3304,2019,44/44
s805360555,p02369,u347667316,1567488982,C++,C++14,cpp,Accepted,0,3168,1229,44/44
s246951200,p02369,u932482488,1567480690,C++,C++14,cpp,Accepted,0,3216,3035,44/44
s780891244,p02369,u689891366,1567439220,C++,C++14,cpp,Accepted,0,5520,1300,44/44
s820256343,p02369,u859296549,1567421471,C++,C++14,cpp,Accepted,0,3212,1877,44/44
s214982624,p02369,u894970068,1567418435,C++,C++11,cpp,Accepted,0,3160,876,44/44
s405851695,p02369,u771410206,1567364948,C++,C++14,cpp,Accepted,10,30176,2595,44/44
s759121609,p02369,u785206387,1567363623,C++,C++14,cpp,Accepted,0,3136,1236,44/44
s011651804,p02369,u093001855,1567152132,C++,C++14,cpp,Accepted,0,15176,1793,44/44
s731031634,p02369,u402265140,1567134278,C++,C++14,cpp,Accepted,0,3228,2661,44/44
s443482985,p02369,u467842505,1566923736,C++,C++14,cpp,Accepted,0,7944,1164,44/44
s784753897,p02369,u077294795,1566812783,C++,C++,cpp,Accepted,0,3208,1034,44/44
s868895217,p02369,u076064701,1566529259,C++,C++14,cpp,Accepted,0,3208,492,44/44
s604373963,p02369,u293126073,1566528334,C++,C++14,cpp,Accepted,0,3244,5358,44/44
s966126991,p02369,u167260070,1566488599,C++,C++11,cpp,Accepted,0,3308,1119,44/44
s602284011,p02369,u217669130,1566411561,C++,C++14,cpp,Accepted,10,40208,813,44/44
s266374837,p02369,u426155431,1565774179,C++,C++14,cpp,Accepted,0,3160,487,44/44
s522093929,p02369,u610263790,1565773954,C++,C++11,cpp,Accepted,0,5512,650,44/44
s266610581,p02369,u817008595,1565033876,C++,C++,cpp,Accepted,0,5996,1929,44/44
s600334105,p02369,u586305981,1564059734,C++,C++14,cpp,Accepted,0,3248,2808,44/44
s580962717,p02369,u973850958,1563624272,C++,C++,cpp,Accepted,0,3284,1143,44/44
s476750360,p02369,u035340147,1563521093,C++,C++14,cpp,Accepted,0,3168,1896,44/44
s984454137,p02369,u327125861,1563279647,C++,C++,cpp,Accepted,0,3176,804,44/44
s200898366,p02369,u798087532,1562306508,C++,C++14,cpp,Accepted,0,3192,4707,44/44
s893149765,p02369,u540089194,1562263351,C++,C++14,cpp,Accepted,0,3220,1861,44/44
s308772632,p02369,u851121794,1560672802,C++,C++14,cpp,Accepted,0,3204,1083,44/44
s055155582,p02369,u643585249,1560264281,C++,C++14,cpp,Accepted,0,3240,1694,44/44
s017549170,p02369,u326115425,1559771215,C++,C++14,cpp,Accepted,0,3216,2317,44/44
s228800516,p02369,u033839505,1557506889,C++,C++14,cpp,Accepted,0,3152,978,44/44
s179941000,p02369,u336159258,1555465647,C++,C++11,cpp,Accepted,0,3176,1086,44/44
s289273310,p02369,u623167544,1555261237,C++,C++,cpp,Accepted,0,3200,628,44/44
s484568832,p02369,u513851404,1555260816,C++,C++,cpp,Accepted,0,3172,1230,44/44
s427261398,p02369,u964605150,1555217176,C++,C++,cpp,Accepted,0,3128,1239,44/44
s597055828,p02369,u165239910,1555172276,C++,C++,cpp,Accepted,0,3112,1111,44/44
s586898093,p02369,u382259306,1554989334,C++,C++,cpp,Accepted,0,2740,1253,44/44
s693287819,p02369,u691282938,1554974145,C++,C++,cpp,Accepted,0,3140,1273,44/44
s087198246,p02369,u434801622,1554959345,C++,C++,cpp,Accepted,0,3172,778,44/44
s213467395,p02369,u073562076,1554958482,C++,C++11,cpp,Accepted,0,3172,807,44/44
s309853946,p02369,u950110590,1554888943,C++,C++,cpp,Accepted,0,3156,838,44/44
s361631779,p02369,u844195566,1554882738,C++,C++11,cpp,Accepted,0,3168,724,44/44
s288823136,p02369,u924469612,1554863098,C++,C++14,cpp,Accepted,0,3172,891,44/44
s347311436,p02369,u272375632,1554789124,C++,C++,cpp,Accepted,0,3172,976,44/44
s260657309,p02369,u762638287,1554705474,C++,C++,cpp,Accepted,0,3188,607,44/44
s460828043,p02369,u023761239,1554704473,C++,C++,cpp,Accepted,0,3120,496,44/44
s775176631,p02369,u343679407,1554702852,C++,C++14,cpp,Accepted,0,3200,2241,44/44
s864847608,p02369,u659981313,1554700253,C++,C++14,cpp,Accepted,0,3308,572,44/44
s380200961,p02369,u160041984,1553370786,C++,C++14,cpp,Accepted,0,3160,1985,44/44
s755241238,p02369,u023471147,1553246715,C++,C++14,cpp,Accepted,0,3208,1882,44/44
s352185739,p02369,u470434409,1552450716,C++,C++14,cpp,Accepted,0,3260,2997,44/44
s651964060,p02369,u626665035,1552417283,C++,C++14,cpp,Accepted,0,3224,2596,44/44
s034336177,p02369,u243689028,1551704007,C++,C++,cpp,Accepted,0,3168,746,44/44
s142441808,p02369,u813675766,1550633916,C++,C++14,cpp,Accepted,0,3192,634,44/44
s454107953,p02369,u076398897,1550464281,C++,C++14,cpp,Accepted,0,9532,3403,44/44
s546990089,p02369,u531542222,1549111556,C++,C++14,cpp,Accepted,0,3216,773,44/44
s601667245,p02369,u283315132,1548649882,C++,C++14,cpp,Accepted,0,3180,1103,44/44
s687831440,p02369,u697393816,1547973102,C++,C++14,cpp,Accepted,0,3244,2334,44/44
s163733242,p02369,u624454021,1544775629,C++,C++11,cpp,Accepted,0,3168,1864,44/44
s062782474,p02369,u511231264,1544774638,C++,C++14,cpp,Accepted,0,3172,1367,44/44
s872373661,p02369,u172120093,1544078231,C++,C++11,cpp,Accepted,0,3112,1481,44/44
s001098280,p02369,u450354189,1543131559,C++,C++11,cpp,Accepted,0,3180,1671,44/44
s008858323,p02369,u814244675,1542160217,C++,C++14,cpp,Accepted,0,3192,1555,44/44
s896952282,p02369,u435512592,1540113921,C++,C++,cpp,Accepted,0,3180,1059,44/44
s525169965,p02369,u929568713,1538540766,C++,C++14,cpp,Accepted,0,3236,1907,44/44
s956670704,p02369,u611853667,1537954571,C++,C++14,cpp,Accepted,0,3464,1543,44/44
s080301176,p02369,u640847666,1534274662,C++,C++14,cpp,Accepted,0,3216,1227,44/44
s826352908,p02369,u608725998,1533546462,C++,C++14,cpp,Accepted,0,3172,1596,44/44
s260812154,p02369,u473115569,1533528537,C++,C++14,cpp,Accepted,0,3132,807,44/44
s154090327,p02369,u048165342,1532883469,C++,C++11,cpp,Accepted,0,3240,3507,44/44
s055519070,p02369,u288689445,1447068881,C++,C++,cpp,Accepted,0,6036,1755,44/44
s978944527,p02369,u514597327,1527255822,Kotlin,Kotlin,kt,Accepted,180,32952,823,44/44
s611602205,p02369,u960312159,1502770356,Ruby,Ruby,rb,Wrong Answer,40,8668,833,5/44
s441460588,p02369,u960312159,1502772358,Ruby,Ruby,rb,Accepted,40,8944,632,44/44
s221459798,p02369,u733320087,1585996300,Ruby,Ruby,rb,Accepted,50,8908,1392,44/44
s258007071,p02369,u565108645,1557347914,Ruby,Ruby,rb,Accepted,40,8912,542,44/44
s958726584,p02369,u138546245,1534813501,Python,Python3,py,Accepted,30,6060,1289,44/44
s431214808,p02369,u067972379,1559212961,Python,Python3,py,Wrong Answer,30,6008,1091,0/44
s648181220,p02369,u067972379,1559213007,Python,Python3,py,Accepted,30,6012,1091,44/44
s325766371,p02369,u567380442,1428221532,Python,Python3,py,Wrong Answer,30,6732,594,9/44
s169342464,p02369,u567380442,1428221761,Python,Python3,py,Wrong Answer,30,6732,750,12/44
s257837148,p02369,u567380442,1428222015,Python,Python3,py,Time Limit Exceeded,19930,6748,780,38/44
s614031074,p02369,u567380442,1428222336,Python,Python3,py,Time Limit Exceeded,19920,6764,1288,38/44
s455306476,p02369,u567380442,1428223695,Python,Python3,py,Accepted,40,6736,824,44/44
s577430336,p02369,u797673668,1461582089,Python,Python3,py,Runtime Error,20,7712,779,1/44
s390031758,p02369,u797673668,1461582546,Python,Python3,py,Wrong Answer,30,7796,951,13/44
