submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s482057631,p04013,u480300350,1589661317,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,118108,5148,
s111584263,p04013,u480300350,1589660950,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,139196,5210,
s707347516,p04013,u480300350,1589660014,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,136876,4717,
s952465052,p04013,u480300350,1589659906,Python,PyPy3 (2.4.0),py,Runtime Error,2112,138556,4716,
s153344745,p04013,u149448956,1589655716,Go,Go (1.6),go,Accepted,112,75264,539,
s795912544,p04013,u931624197,1589655704,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,395,
s419334254,p04013,u451207552,1589655689,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1024,480,
s691889100,p04013,u896847891,1589655084,Python,Python (3.4.3),py,Accepted,114,3188,422,
s432188569,p04013,u451207552,1589655034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,51072,1075,
s986350048,p04013,u875794481,1589639765,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1280,1380,
s812321103,p04013,u101018317,1589614010,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2304,425,
s428928261,p04013,u101018317,1589613941,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,421,
s079867548,p04013,u786944534,1589608149,C#,C# (Mono 4.6.2.0),cs,Accepted,87,60128,4871,
s903811428,p04013,u786944534,1589608044,C#,C# (Mono 4.6.2.0),cs,Accepted,88,60128,4910,
s962998349,p04013,u835534360,1589587766,Python,Python (3.4.3),py,Time Limit Exceeded,2109,52488,1051,
s618211867,p04013,u276999104,1589582239,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,71808,557,
s466874575,p04013,u835534360,1589581947,Python,Python (3.4.3),py,Time Limit Exceeded,2115,194916,937,
s243946777,p04013,u835534360,1589581642,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,199976,950,
s833977790,p04013,u835534360,1589581301,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,194464,977,
s552536896,p04013,u835534360,1589581069,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,191320,988,
s218479844,p04013,u835534360,1589579383,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,216412,642,
s828075036,p04013,u835534360,1589579171,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,182496,862,
s080669020,p04013,u835534360,1589578570,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,193256,886,
s985755524,p04013,u835534360,1589578328,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,189212,929,
s416994447,p04013,u835534360,1589577868,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,214040,838,
s316406613,p04013,u835534360,1589577286,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,211804,683,
s304989817,p04013,u466123871,1589560332,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1280,897,
s251696739,p04013,u466123871,1589560292,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,897,
s969695415,p04013,u475675023,1589532424,Python,Python (3.4.3),py,Accepted,171,5236,283,
s421604791,p04013,u829260400,1589499842,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,53120,1933,
s192321538,p04013,u693378622,1589497497,Ruby,Ruby (2.3.3),rb,Accepted,22,2940,237,
s375200805,p04013,u693378622,1589497308,Ruby,Ruby (2.3.3),rb,Accepted,19,4860,253,
s354807471,p04013,u127499732,1589493044,Python,Python (3.4.3),py,Time Limit Exceeded,2107,3060,308,
s552865558,p04013,u998782229,1589489188,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1916,671,
s834917984,p04013,u151785909,1589477853,Python,Python (3.4.3),py,Accepted,170,5616,337,
s262099430,p04013,u260941084,1589473024,C++,C++ (GCC 9.2.1),cpp,Accepted,32,29732,855,
s249224119,p04013,u260941084,1589472913,C++,C++ (GCC 9.2.1),cpp,Runtime Error,132,34792,864,
s024554470,p04013,u694951525,1589469030,C++,C++ (GCC 9.2.1),cpp,Accepted,50,56580,720,
s285994315,p04013,u694951525,1589468990,C++,C++ (GCC 9.2.1),cpp,Runtime Error,143,53120,720,
s666779319,p04013,u342075214,1589468289,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4580,1029,
s484474412,p04013,u390165589,1589406896,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,51072,996,
s462474733,p04013,u390165589,1589406854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,27648,996,
s846280785,p04013,u390165589,1589406586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,30336,997,
s166568665,p04013,u390165589,1589406432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,25600,994,
s697927156,p04013,u397070717,1589404857,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,49152,982,
s843322462,p04013,u397070717,1589404537,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,71,338176,984,
s438365965,p04013,u397070717,1589404461,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,75,354560,984,
s765551099,p04013,u390165589,1589403983,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1686,
s824984526,p04013,u390165589,1589403827,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1639,
s772023023,p04013,u390165589,1589403195,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1748,
s885752282,p04013,u279200089,1589400531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,256,537,
s946204993,p04013,u279200089,1589400462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,256,537,
s874739874,p04013,u279200089,1589400277,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,740,256,550,
s261047146,p04013,u279200089,1589399884,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,879,256,599,
s840930968,p04013,u279200089,1589399796,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,739,256,570,
s012667244,p04013,u279200089,1589399751,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,735,256,570,
s641649557,p04013,u048764593,1589345968,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,2316,843,
s555846988,p04013,u048764593,1589343216,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,507,
s320324443,p04013,u896014917,1589255171,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,50816,2200,
s637718035,p04013,u856095980,1589229323,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1280,410,
s015503030,p04013,u856095980,1589227272,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,379,
s006855698,p04013,u867200256,1589152467,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,56,7372,692,
s649925916,p04013,u403668916,1589152223,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,3987,
s969952074,p04013,u792512290,1589111959,Ruby,Ruby (2.3.3),rb,Accepted,238,54652,579,
s688743765,p04013,u677121387,1589088961,Python,PyPy3 (2.4.0),py,Accepted,457,103516,440,
s852477218,p04013,u677121387,1589088886,Python,Python (3.4.3),py,Time Limit Exceeded,2108,64244,440,
s261083477,p04013,u302000346,1589057182,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,52224,1269,
s647430813,p04013,u407213771,1589047907,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,52224,3008,
s784911857,p04013,u513064552,1589014522,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2688,686,
s858845245,p04013,u513064552,1589014300,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,726,
s325612798,p04013,u513064552,1589014183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1408,688,
s013996278,p04013,u513064552,1589013883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1408,689,
s746362190,p04013,u513064552,1589013812,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,768,692,
s007376326,p04013,u927870520,1588999384,Python,Python (3.4.3),py,Accepted,178,5612,374,
s955748597,p04013,u927870520,1588993709,Python,Python (3.4.3),py,Wrong Answer,19,3064,283,
s080059632,p04013,u355865104,1588985036,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2129,529140,369,
s681965431,p04013,u670898337,1588956806,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,60544,953,
s019785068,p04013,u670898337,1588956722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,60544,957,
s466195341,p04013,u670898337,1588954081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,882,
s202458336,p04013,u334984353,1588946553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,680,
s383701120,p04013,u330661451,1588940494,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,52352,1367,
s778613328,p04013,u232429509,1588903631,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,51072,3570,
s286817857,p04013,u416773418,1588884149,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,51072,974,
s640960923,p04013,u335087552,1588880667,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1408,833,
s225087942,p04013,u335087552,1588880578,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1408,787,
s265726840,p04013,u097317219,1588878686,Python,PyPy3 (2.4.0),py,Accepted,387,92636,506,
s626171893,p04013,u102126195,1588878681,Python,PyPy3 (2.4.0),py,Accepted,486,96604,685,
s490142856,p04013,u102126195,1588878637,Python,PyPy3 (2.4.0),py,Runtime Error,491,98524,647,
s144152086,p04013,u097317219,1588878576,Python,PyPy3 (2.4.0),py,Accepted,421,92636,522,
s875611874,p04013,u097317219,1588877622,Python,PyPy3 (2.4.0),py,Runtime Error,405,92636,497,
s774593351,p04013,u826189900,1588874538,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,62464,579,
s433806960,p04013,u826189900,1588874026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,32384,573,
s469724511,p04013,u826189900,1588873909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,32512,573,
s902063953,p04013,u826189900,1588873632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,32384,573,
s382642514,p04013,u097317219,1588863744,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,44704,257,
s165390120,p04013,u792512290,1588851815,Python,Python (3.4.3),py,Time Limit Exceeded,2219,1857308,342,
s956532687,p04013,u287132915,1588813159,Python,PyPy3 (2.4.0),py,Accepted,485,113344,490,
s774053166,p04013,u712445873,1588810961,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,314,
s244002266,p04013,u513211419,1588806831,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2560,13967,
s792443172,p04013,u407213771,1588801730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,25600,1921,
s829481615,p04013,u387371565,1588800617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,558,
s674804333,p04013,u177907787,1588799979,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1831,
s969373891,p04013,u407213771,1588798629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1830,
s689383120,p04013,u920212194,1588797346,Java,Java8 (OpenJDK 1.8.0),java,Accepted,119,25556,724,
s344991876,p04013,u174463135,1588797320,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,51072,548,
s790175851,p04013,u459215900,1588783089,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,357,
s659972320,p04013,u459215900,1588782881,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,363,
s659279271,p04013,u792512290,1588778715,Python,Python (3.4.3),py,Wrong Answer,2251,1777948,342,
s532516031,p04013,u891217808,1588773151,Python,PyPy3 (2.4.0),py,Accepted,336,93532,572,
s659413555,p04013,u062736195,1588772413,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,67456,959,
s114116911,p04013,u062736195,1588732164,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,67328,959,
s998947593,p04013,u062736195,1588731984,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,67328,982,
s634656616,p04013,u062736195,1588731056,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,67328,967,
s282359648,p04013,u590293411,1588729574,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,55552,749,
s980844051,p04013,u239981649,1588729538,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1280,18234,
s962579708,p04013,u590293411,1588729218,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,55552,748,
s672870393,p04013,u590293411,1588729179,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,55680,748,
s854712167,p04013,u693378622,1588728847,Ruby,Ruby (2.3.3),rb,Accepted,22,2940,245,
s241577503,p04013,u062736195,1588725846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,256,1032,
s461359758,p04013,u934868410,1588721720,Python,Python (3.4.3),py,Accepted,819,21748,472,
s677289145,p04013,u934868410,1588721017,Python,Python (3.4.3),py,Wrong Answer,800,12788,472,
s742958556,p04013,u830592854,1588717425,Java,Java8 (OpenJDK 1.8.0),java,Accepted,134,89120,2007,
s709009489,p04013,u830592854,1588717276,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,116,53972,2014,
s910143670,p04013,u693378622,1588712013,Crystal,Crystal (0.20.5),cr,Accepted,9,2556,321,
s581622858,p04013,u693378622,1588711558,Crystal,Crystal (0.20.5),cr,Runtime Error,13,3196,292,
s835590486,p04013,u693378622,1588711489,Ruby,Ruby (2.3.3),rb,Wrong Answer,20,2428,344,
s112850007,p04013,u693378622,1588711466,Ruby,Ruby (2.3.3),rb,Wrong Answer,21,2812,346,
s953045225,p04013,u693378622,1588711300,Ruby,Ruby (2.3.3),rb,Accepted,22,2940,331,
s569468364,p04013,u693378622,1588711003,Ruby,Ruby (2.3.3),rb,Accepted,20,4860,315,
s547191472,p04013,u934868410,1588708898,Python,Python (3.4.3),py,Wrong Answer,1975,4980,240,
s195172899,p04013,u934868410,1588708527,Python,Python (3.4.3),py,Runtime Error,73,4980,218,
s760745230,p04013,u934868410,1588708503,Python,Python (3.4.3),py,Runtime Error,21,4980,215,
s715640513,p04013,u969850098,1588708358,Python,Python (3.4.3),py,Accepted,101,5612,557,
s870755833,p04013,u021548497,1588708177,Python,Python (3.4.3),py,Accepted,550,4596,377,
s867332192,p04013,u021548497,1588706927,Python,Python (3.4.3),py,Wrong Answer,29,3188,1122,
s471016210,p04013,u969850098,1588705806,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,123796,801,
s385110114,p04013,u969850098,1588705472,Python,Python (3.4.3),py,Time Limit Exceeded,2106,30268,801,
s077873310,p04013,u340781749,1588661584,Python,Python (3.4.3),py,Accepted,1001,4468,374,
s119187042,p04013,u139112865,1588648047,Python,PyPy3 (2.4.0),py,Accepted,402,93276,415,
s420611506,p04013,u139112865,1588648027,Python,Python (3.4.3),py,Time Limit Exceeded,2107,56052,415,
s266718410,p04013,u459105164,1588647884,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,729,
s876148635,p04013,u068713120,1588647586,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1090,
s987740551,p04013,u459105164,1588646684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,256,715,
s825025557,p04013,u065446124,1588641562,Python,Python (3.4.3),py,Accepted,1884,4468,280,
s822949244,p04013,u614875193,1588616077,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,50048,1109,
s940703422,p04013,u614875193,1588616030,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,50048,1109,
s289049759,p04013,u614875193,1588615992,Python,Python (3.4.3),py,Runtime Error,17,2940,1109,
s594627998,p04013,u103600314,1588546815,Go,Go (1.6),go,Accepted,69,57984,5428,
s008850448,p04013,u103600314,1588546690,Go,Go (1.6),go,Wrong Answer,9,7168,5424,
s095637561,p04013,u103600314,1588546588,Go,Go (1.6),go,Wrong Answer,9,7168,5425,
s358767881,p04013,u106797249,1588522789,Python,Python (3.4.3),py,Accepted,23,3188,296,
s739090450,p04013,u106797249,1588520114,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,366,
s734216641,p04013,u106797249,1588520069,Python,Python (3.4.3),py,Runtime Error,17,2940,360,
s772650546,p04013,u223999596,1588465406,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1280,412,
s569809858,p04013,u117348081,1588451509,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1280,2764,
s033408054,p04013,u117348081,1588450354,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2304,2731,
s375629673,p04013,u308918401,1588450123,Python,Python (3.4.3),py,Time Limit Exceeded,2108,54004,499,
s917901271,p04013,u308918401,1588449635,Python,Python (3.4.3),py,Runtime Error,21,3064,476,
s200003124,p04013,u308918401,1588449513,Python,Python (3.4.3),py,Wrong Answer,2104,3816,480,
s174200511,p04013,u308918401,1588449293,Python,Python (3.4.3),py,Time Limit Exceeded,2107,56436,520,
s878899422,p04013,u593555034,1588448748,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1280,1091,
s607951456,p04013,u308918401,1588448266,Python,Python (3.4.3),py,Time Limit Exceeded,2107,58484,506,
s563010699,p04013,u593555034,1588448109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1280,1091,
s414496944,p04013,u308918401,1588448079,Python,Python (3.4.3),py,Time Limit Exceeded,2107,56436,482,
s775637610,p04013,u593555034,1588448046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1280,1091,
s458332743,p04013,u308918401,1588447031,Python,Python (3.4.3),py,Runtime Error,72,12276,474,
s732648780,p04013,u859125915,1588407626,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1355,
s833700922,p04013,u103178403,1588381996,Python,Python (3.4.3),py,Accepted,29,3316,228,
s362833229,p04013,u426572476,1588368799,Python,Python (3.4.3),py,Accepted,222,7740,4325,
s520276816,p04013,u103178403,1588360277,Python,Python (3.4.3),py,Time Limit Exceeded,2132,393180,303,
s371625592,p04013,u119575931,1588357180,C#,C# (Mono 4.6.2.0),cs,Accepted,35,11232,4029,
s851758256,p04013,u266007445,1588355375,Java,Java8 (OpenJDK 1.8.0),java,Accepted,137,89940,1071,
s036542638,p04013,u266007445,1588355298,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,122,57428,1069,
s485861791,p04013,u266007445,1588354745,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,119,54100,1119,
s245301769,p04013,u310245823,1588297684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,445,
s726063524,p04013,u951519233,1588294507,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2304,698,
s266722766,p04013,u489372131,1588289179,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,768,526,
s329185408,p04013,u266007445,1588261102,Java,Java8 (OpenJDK 1.8.0),java,Accepted,216,79568,1251,
s245785323,p04013,u266007445,1588260444,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,42156,1228,
s189869824,p04013,u266007445,1588260361,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,87,23252,1222,
s850968802,p04013,u328179672,1588238942,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2560,818,
s724778887,p04013,u468291514,1588216943,Perl,Perl (v5.18.2),pl,Accepted,87,1984,86,
s602912856,p04013,u637983859,1588177648,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2174,1007820,4355,
s636849844,p04013,u570770016,1588148453,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,57600,512,
s792916821,p04013,u959888075,1588131271,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13228,18693,
s485353889,p04013,u959888075,1588130074,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13220,18982,
s266605406,p04013,u265377334,1588115849,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1408,1068,
s732130288,p04013,u637983859,1588108626,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2175,1029200,4278,
s024541832,p04013,u004707990,1588105974,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,52224,733,
s806697088,p04013,u951519233,1588105932,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,497,
s486689379,p04013,u004707990,1588105855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,26240,719,
s325706123,p04013,u009937643,1588054438,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2432,663,
s791121731,p04013,u009937643,1588053204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1280,663,
s657142185,p04013,u009937643,1588053063,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,4480,664,
s745243096,p04013,u320027541,1588045068,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2304,577,
s724831006,p04013,u796042215,1588034083,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1408,383,
s179534431,p04013,u502731482,1588017253,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,277,
s684673924,p04013,u407213771,1588010601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1797,
s580738634,p04013,u596876965,1587989664,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,116992,646,
s031273767,p04013,u596876965,1587989639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,59648,640,
s233209266,p04013,u596876965,1587989550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,28928,646,
s138401983,p04013,u541610817,1587944866,Python,PyPy3 (2.4.0),py,Accepted,373,91740,582,
s252367576,p04013,u133936772,1587859193,Python,Python (3.4.3),py,Accepted,118,3064,194,
s252331075,p04013,u133936772,1587857727,Python,Python (3.4.3),py,Accepted,148,3188,186,
s666941963,p04013,u133936772,1587857159,Python,Python (3.4.3),py,Accepted,126,5616,190,
s292197344,p04013,u012298376,1587856782,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,4352,785,
s182489976,p04013,u481963728,1587856678,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,51072,1372,
s455010164,p04013,u133936772,1587855769,Python,Python (3.4.3),py,Accepted,27,3188,129,
s427893576,p04013,u133936772,1587854405,Python,Python (3.4.3),py,Accepted,164,5620,241,
s071205179,p04013,u867320886,1587852159,Python,Python (3.4.3),py,Wrong Answer,18,2940,1,
s824148963,p04013,u289734003,1587833059,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1408,930,
s404247319,p04013,u289734003,1587830594,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,59648,1096,
s392290154,p04013,u289734003,1587830253,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,59648,1063,
s872942364,p04013,u289734003,1587830034,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,59648,1062,
s957658607,p04013,u289734003,1587829791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,30976,1061,
s268797158,p04013,u143212659,1587829240,Python,Python (3.4.3),py,Accepted,36,3572,416,
s663401621,p04013,u915647268,1587813102,Python,Python (3.4.3),py,Accepted,215,5744,422,
s266379086,p04013,u915647268,1587812210,Python,Python (3.4.3),py,Runtime Error,216,5108,378,
s819337404,p04013,u915647268,1587811808,Python,Python (3.4.3),py,Runtime Error,194,5108,566,
s640040742,p04013,u915647268,1587810763,Python,Python (3.4.3),py,Runtime Error,195,5108,577,
s946260396,p04013,u724687935,1587803403,Python,Python (3.4.3),py,Accepted,32,3564,246,
s294209911,p04013,u210731198,1587796171,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,59392,1397,
s086593665,p04013,u210731198,1587793588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,256,1319,
s228193027,p04013,u952708174,1587778835,Python,Python (3.4.3),py,Accepted,25,3572,523,
s013724912,p04013,u994988729,1587757231,Python,Python (3.4.3),py,Accepted,260,7524,744,
s422777999,p04013,u809967037,1587754390,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,60544,6910,
s886351963,p04013,u189479417,1587749194,Python,PyPy3 (2.4.0),py,Accepted,398,95836,460,
s428143760,p04013,u189479417,1587749154,Python,Python (3.4.3),py,Time Limit Exceeded,2107,60200,460,
s382408881,p04013,u970899068,1587732459,Python,PyPy3 (2.4.0),py,Accepted,189,40176,286,
s099771543,p04013,u095453583,1587672050,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,5473,
s019907839,p04013,u157091785,1587661462,Java,Java8 (OpenJDK 1.8.0),java,Accepted,233,52176,1207,
s415836534,p04013,u292633934,1587607720,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1408,564,
s898238434,p04013,u292633934,1587607587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,640,564,
s337546599,p04013,u292633934,1587607473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,565,
s534257430,p04013,u141602746,1587589863,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1408,742,
s219294308,p04013,u141602746,1587589667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1408,742,
s263026010,p04013,u519923151,1587578957,Python,Python (3.4.3),py,Accepted,91,4084,564,
s327340240,p04013,u972930477,1587566348,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,3072,582,
s075874615,p04013,u512964959,1587540907,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,53120,1545,
s808459625,p04013,u243407720,1587530067,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,54400,727,
s473748533,p04013,u243407720,1587529356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,28288,728,
s800499090,p04013,u243407720,1587529277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,28288,675,
s788815575,p04013,u961136005,1587524957,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,56448,857,
s727388319,p04013,u875377810,1587489939,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,49408,764,
s663781132,p04013,u875377810,1587489755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,23808,744,
s988171475,p04013,u815607410,1587486554,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,52224,766,
s220720013,p04013,u385244248,1587462106,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,59776,1106,
s384291058,p04013,u881276982,1587449189,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1031,
s101390360,p04013,u190018920,1587444018,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,65792,1355,
s452137313,p04013,u971089878,1587439310,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,71936,886,
s184262677,p04013,u576432509,1587435540,Python,Python (3.4.3),py,Time Limit Exceeded,2107,56052,590,
s568269850,p04013,u576432509,1587435330,Python,PyPy3 (2.4.0),py,Accepted,440,93276,546,
s865302185,p04013,u576432509,1587435192,Python,Python (3.4.3),py,Time Limit Exceeded,2110,56052,545,
s581845171,p04013,u576432509,1587435147,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,545,
s250194565,p04013,u415347296,1587428202,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,50048,1202,
s603534466,p04013,u807772568,1587339329,Python,PyPy3 (2.4.0),py,Accepted,272,42988,1602,
s641264547,p04013,u987829317,1587324809,Python,Python (3.4.3),py,Time Limit Exceeded,2181,1133848,381,
s583388281,p04013,u622045059,1587323027,Python,PyPy3 (2.4.0),py,Accepted,545,120280,3383,
s976258534,p04013,u622045059,1587322902,Python,Python (3.4.3),py,Time Limit Exceeded,2107,58924,3383,
s487624037,p04013,u622045059,1587320696,Python,PyPy3 (2.4.0),py,Accepted,568,120152,2579,
