submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s203787074,p00208,u670914305,1434189521,C++,C++,cpp,Accepted,20,1212,711,1/1
s488467661,p00208,u744420470,1434508738,C++,C++,cpp,Accepted,60,1204,607,1/1
s576168024,p00208,u221679506,1434937709,C++,C++,cpp,Compile Error,20,0,207,0/1
s505003161,p00208,u221679506,1434937781,C++,C++,cpp,Compile Error,0,0,229,0/1
s840631043,p00208,u221679506,1434937821,C++,C++,cpp,Compile Error,0,0,231,0/1
s444161684,p00208,u221679506,1434937872,C++,C++,cpp,Wrong Answer,10,1048,232,0/1
s775150271,p00208,u221679506,1434938256,C++,C++,cpp,Accepted,10,1048,241,1/1
s582081835,p00208,u685879631,1435040027,C++,C++,cpp,Accepted,120,1220,372,1/1
s388209896,p00208,u182576515,1435068003,C++,C++,cpp,Wrong Answer,20,1032,508,0/1
s274708878,p00208,u182576515,1435068166,C++,C++,cpp,Accepted,10,1036,513,1/1
s061433472,p00208,u198011997,1436773465,C++,C++,cpp,Accepted,40,1200,517,1/1
s396787248,p00208,u623167544,1437837527,C++,C++,cpp,Runtime Error,10,9312,475,0/1
s607902309,p00208,u623167544,1437837638,C++,C++,cpp,Accepted,40,1196,477,1/1
s258231795,p00208,u364532954,1439129341,C++,C++,cpp,Accepted,30,1176,746,1/1
s589703555,p00208,u929417487,1439254701,C++,C++,cpp,Wrong Answer,0,1028,417,0/1
s407978345,p00208,u929417487,1439254942,C++,C++,cpp,Wrong Answer,0,1028,377,0/1
s745350195,p00208,u929417487,1439254981,C++,C++,cpp,Accepted,10,1028,379,1/1
s242813743,p00208,u851513436,1439262557,C++,C++,cpp,Wrong Answer,10,1268,472,0/1
s681492688,p00208,u851513436,1439263815,C++,C++,cpp,WA: Presentation Error,20,1960,577,0/1
s098584697,p00208,u851513436,1439263906,C++,C++,cpp,Accepted,20,1964,568,1/1
s118072091,p00208,u376194616,1439345963,C++,C++,cpp,Time Limit Exceeded,20000,1140,421,0/1
s131631214,p00208,u376194616,1439347706,C++,C++,cpp,Time Limit Exceeded,20000,1132,948,0/1
s585041904,p00208,u376194616,1439347901,C++,C++,cpp,Wrong Answer,20,1812,951,0/1
s084713509,p00208,u376194616,1439347922,C++,C++,cpp,Wrong Answer,20,1812,951,0/1
s348152247,p00208,u376194616,1439348108,C++,C++,cpp,Accepted,40,1200,956,1/1
s430552651,p00208,u804413485,1440121918,C++,C++,cpp,Accepted,30,1192,458,1/1
s122457470,p00208,u804413485,1440122670,C++,C++,cpp,Accepted,40,1192,458,1/1
s225745035,p00208,u442166898,1440719779,C++,C++,cpp,Time Limit Exceeded,20000,1144,355,0/1
s912776592,p00208,u514597327,1441102858,C++,C++11,cpp,Accepted,40,1188,304,1/1
s045805192,p00208,u942982291,1441104382,C++,C++,cpp,Accepted,990,1156,910,1/1
s330387794,p00208,u919087013,1441874249,C++,C++,cpp,Accepted,40,1160,250,1/1
s572663289,p00208,u835414158,1444175967,C++,C++11,cpp,Accepted,30,1152,505,1/1
s958552495,p00208,u700120734,1445182952,C++,C++,cpp,Compile Error,0,0,642,0/1
s337590110,p00208,u214600613,1445422721,C++,C++,cpp,Accepted,50,1200,659,1/1
s327720939,p00208,u693225785,1445426583,C++,C++,cpp,Wrong Answer,40,1196,404,0/1
s973889145,p00208,u693225785,1445427159,C++,C++,cpp,Accepted,40,1200,374,1/1
s860068789,p00208,u693225785,1445427168,C++,C++,cpp,Accepted,40,1200,374,1/1
s272421470,p00208,u852311840,1451807350,C++,C++,cpp,Time Limit Exceeded,20000,1140,325,0/1
s644119465,p00208,u852311840,1451807387,C++,C++,cpp,Accepted,50,1200,325,1/1
s373371634,p00208,u802625365,1452485094,C++,C++,cpp,Accepted,30,1156,696,1/1
s567523900,p00208,u346550152,1453618069,C++,C++,cpp,Accepted,30,1212,550,1/1
s927875925,p00208,u823513038,1455867063,C++,C++11,cpp,Runtime Error,0,2496,311,0/1
s296098916,p00208,u823513038,1455867393,C++,C++11,cpp,Accepted,0,2588,429,1/1
s613528747,p00208,u881668270,1458908304,C++,C++,cpp,Accepted,30,1220,739,1/1
s977994852,p00208,u318910474,1459168195,C++,C++,cpp,Accepted,40,1156,289,1/1
s168982098,p00208,u603777231,1459327101,C++,C++,cpp,Accepted,40,1176,349,1/1
s707681675,p00208,u188938853,1459755458,C++,C++,cpp,Accepted,60,1240,580,1/1
s684361926,p00208,u695600391,1460005313,C++,C++,cpp,Accepted,40,1160,252,1/1
s047776211,p00208,u982302262,1464434803,C++,C++,cpp,Accepted,60,1252,506,1/1
s416861341,p00208,u567478557,1465129208,C++,C++,cpp,Accepted,10,1208,2310,1/1
s763432409,p00208,u796627333,1465491911,C++,C++11,cpp,Accepted,20,3008,443,1/1
s185542557,p00208,u452212317,1467357679,C++,C++,cpp,Accepted,40,1200,1214,1/1
s305530496,p00208,u455494700,1467540100,C++,C++,cpp,Accepted,50,1160,293,1/1
s102578650,p00208,u186082958,1468357367,C++,C++11,cpp,Accepted,20,2964,1411,1/1
s507081044,p00208,u939811600,1468916813,C++,C++,cpp,Accepted,30,1148,313,1/1
s801391836,p00208,u570465576,1469418073,C++,C++,cpp,Time Limit Exceeded,20000,1148,418,0/1
s918759686,p00208,u570465576,1469423311,C++,C++,cpp,Accepted,40,1160,314,1/1
s885211099,p00208,u398354652,1469792167,C++,C++11,cpp,Accepted,20,3144,428,1/1
s474624309,p00208,u890265381,1470822493,C++,C++,cpp,Wrong Answer,40,1156,552,0/1
s014348064,p00208,u890265381,1470822591,C++,C++,cpp,Accepted,40,1156,587,1/1
s661415905,p00208,u890265381,1470822759,C++,C++,cpp,Accepted,30,1156,587,1/1
s942168241,p00208,u584110575,1473339137,C++,C++11,cpp,Time Limit Exceeded,20000,3024,542,0/1
s074641548,p00208,u584110575,1473339173,C++,C++11,cpp,Accepted,30,3104,562,1/1
s619804418,p00208,u220324665,1473567991,C++,C++14,cpp,Time Limit Exceeded,7340,3200,336,0/1
s265075767,p00208,u220324665,1473568313,C++,C++,cpp,Compile Error,0,0,359,0/1
s662131756,p00208,u220324665,1473568417,C++,C++14,cpp,Wrong Answer,0,3108,349,0/1
s954612453,p00208,u220324665,1473568553,C++,C++,cpp,Accepted,0,1208,352,1/1
s717630775,p00208,u995050777,1474284370,C++,C++14,cpp,Accepted,20,3120,628,1/1
s939889019,p00208,u160041984,1475156178,C++,C++14,cpp,Time Limit Exceeded,1150,36048,1519,0/1
s067261833,p00208,u160041984,1475156697,C++,C++14,cpp,Accepted,10,3064,1548,1/1
s575729401,p00208,u899004263,1476832836,C++,C++,cpp,Accepted,10,3056,304,1/1
s019279036,p00208,u697145890,1478346726,C++,C++,cpp,Accepted,0,2584,643,1/1
s861803731,p00208,u513206778,1478917434,C++,C++,cpp,Wrong Answer,0,2688,462,0/1
s975993625,p00208,u513206778,1478917566,C++,C++,cpp,Accepted,0,2568,461,1/1
s528069441,p00208,u927516039,1479470742,C++,C++,cpp,Accepted,20,3152,383,1/1
s073252006,p00208,u071648444,1480703977,C++,C++,cpp,Memory Limit Exceeded,20000,979624,1309,0/1
s135392733,p00208,u071648444,1480706884,C++,C++,cpp,Time Limit Exceeded,20000,12688,702,0/1
s333979848,p00208,u071648444,1480709376,C++,C++,cpp,Time Limit Exceeded,20000,3096,873,0/1
s124490974,p00208,u071648444,1480709989,C++,C++,cpp,Time Limit Exceeded,20000,3028,930,0/1
s163480039,p00208,u071648444,1480734944,C++,C++,cpp,Accepted,0,2728,1341,1/1
s275922413,p00208,u800918599,1480770732,C++,C++,cpp,Accepted,10,3008,473,1/1
s602785213,p00208,u921312486,1481638000,C++,C++,cpp,Accepted,20,3120,403,1/1
s803539643,p00208,u467175809,1481717504,C++,C++,cpp,Accepted,20,2976,1064,1/1
s227818887,p00208,u073628131,1482230910,C++,C++14,cpp,Accepted,10,3152,1434,1/1
s094206211,p00208,u602903519,1482613383,C++,C++,cpp,Compile Error,0,0,561,0/1
s615426240,p00208,u602903519,1482613402,C++,C++14,cpp,Compile Error,0,0,561,0/1
s523465987,p00208,u602903519,1482613600,C++,C++14,cpp,Accepted,20,3260,577,1/1
s931273145,p00208,u705334572,1482999217,C++,C++14,cpp,Wrong Answer,20,3068,423,0/1
s734251813,p00208,u705334572,1482999327,C++,C++14,cpp,Accepted,20,2948,441,1/1
s229554677,p00208,u467070262,1483115854,C++,C++,cpp,Accepted,30,3080,850,1/1
s282864496,p00208,u529214876,1484185507,C++,C++,cpp,Accepted,20,3032,899,1/1
s062726194,p00208,u962041986,1484226186,C++,C++,cpp,Wrong Answer,0,3196,238,0/1
s065832867,p00208,u962041986,1484227826,C++,C++,cpp,Compile Error,20,0,231,0/1
s742592555,p00208,u962041986,1484227844,C++,C++,cpp,Compile Error,20,0,229,0/1
s732484357,p00208,u962041986,1484227881,C++,C++,cpp,Compile Error,20,0,228,0/1
s309089483,p00208,u962041986,1484227928,C++,C++,cpp,Compile Error,20,0,228,0/1
s553603624,p00208,u962041986,1484227979,C++,C++,cpp,Compile Error,20,0,227,0/1
s443513574,p00208,u962041986,1484228006,C++,C++,cpp,Accepted,10,3116,232,1/1
s319874471,p00208,u962041986,1484228093,C++,C++,cpp,Accepted,0,2612,213,1/1
s906089820,p00208,u691023889,1486458663,C++,C++,cpp,Compile Error,50,0,332,0/1
s650563250,p00208,u691023889,1486458685,C++,C++,cpp,Accepted,20,3108,389,1/1
s688049529,p00208,u373832724,1486972665,C++,C++,cpp,Accepted,20,3096,259,1/1
s364118427,p00208,u642694278,1494759707,C++,C++,cpp,Accepted,20,2996,416,1/1
s483871567,p00208,u421695124,1497436661,C++,C++,cpp,Accepted,50,3220,398,1/1
s969178526,p00208,u467070262,1499073937,C++,C++,cpp,Accepted,30,3008,872,1/1
s850954443,p00208,u502396982,1499078141,C++,C++,cpp,Accepted,10,3080,395,1/1
s832888854,p00208,u547616245,1499082771,C++,C++14,cpp,Accepted,40,3048,358,1/1
s491440732,p00208,u944777079,1499120958,C++,C++,cpp,Accepted,30,3000,283,1/1
s177655208,p00208,u122897891,1499124126,C++,C++,cpp,Accepted,30,3044,357,1/1
s539515428,p00208,u933965697,1499242742,C++,C++,cpp,Accepted,30,3076,1177,1/1
s796157071,p00208,u449960815,1502744950,C++,C++14,cpp,Accepted,20,3112,1582,1/1
s402485042,p00208,u910030421,1504102985,C++,C++,cpp,Accepted,0,2712,415,1/1
s595295342,p00208,u214404619,1505220198,C++,C++,cpp,Accepted,20,3124,614,1/1
s327045536,p00208,u024384030,1505802319,C++,C++,cpp,Wrong Answer,120,3020,229,0/1
s102813204,p00208,u024384030,1505802423,C++,C++,cpp,Accepted,20,3024,236,1/1
s026956767,p00208,u328199937,1509077957,C++,C++,cpp,Wrong Answer,0,2752,307,0/1
s376268255,p00208,u615852561,1522294773,C++,C++,cpp,Time Limit Exceeded,1980,3068,682,0/1
s896851773,p00208,u155634813,1527753635,C++,C++,cpp,Compile Error,0,0,961,0/1
s469556709,p00208,u155634813,1527753648,C++,C++11,cpp,Accepted,280,3196,961,1/1
s141125091,p00208,u155634813,1527753957,C++,C++11,cpp,Accepted,20,3172,330,1/1
s342670887,p00208,u936898312,1527769724,C++,C++,cpp,Compile Error,0,0,119,0/1
s684556059,p00208,u280402997,1260623709,C++,C++,cpp,Accepted,70,904,681,
s530669890,p00208,u530523861,1260685000,C++,C++,cpp,Wrong Answer,60,852,207,
s817327463,p00208,u530523861,1260685072,C++,C++,cpp,Accepted,70,852,202,
s148782932,p00208,u435226340,1260691089,C++,C++,cpp,Accepted,70,864,300,
s842906654,p00208,u617566798,1262511672,C++,C++,cpp,Accepted,70,908,391,
s471035882,p00208,u518108432,1271237897,C++,C++,cpp,Wrong Answer,140,948,541,
s146863059,p00208,u518108432,1271238257,C++,C++,cpp,Accepted,140,936,541,
s367735393,p00208,u869600431,1271238426,C++,C++,cpp,Accepted,70,868,236,
s073328588,p00208,u869600431,1271753788,C++,C++,cpp,Time Limit Exceeded,9990,772,194,
s797660132,p00208,u869600431,1271753834,C++,C++,cpp,Accepted,20,768,196,
s853663182,p00208,u250695201,1274710778,C++,C++,cpp,Accepted,60,852,683,
s604045822,p00208,u250695201,1274710957,C++,C++,cpp,Accepted,60,856,577,
s266909005,p00208,u250695201,1274711729,C++,C++,cpp,Accepted,60,852,576,
s752813211,p00208,u250695201,1274712089,C++,C++,cpp,Accepted,70,852,546,
s541661039,p00208,u615727692,1274866863,C++,C++,cpp,Accepted,120,928,438,
s846234136,p00208,u458173932,1280001118,C++,C++,cpp,Accepted,70,908,230,
s881992708,p00208,u535943957,1280417441,C++,C++,cpp,Accepted,80,868,274,
s243838267,p00208,u825925708,1283570292,C++,C++,cpp,Accepted,0,0,346,
s205705800,p00208,u841011175,1283924773,C++,C++,cpp,Accepted,100,904,477,
s153237091,p00208,u421069082,1284284127,C++,C++,cpp,Accepted,20,820,610,
s353849307,p00208,u421069082,1284284139,C++,C++,cpp,Accepted,20,820,610,
s993779160,p00208,u157859087,1284855728,C++,C++,cpp,Accepted,90,908,318,
s631191474,p00208,u223628983,1288874861,C++,C++,cpp,Accepted,0,0,526,
s776335204,p00208,u871901071,1289207886,C++,C++,cpp,Accepted,10,940,481,
s329153861,p00208,u129997015,1289210622,C++,C++,cpp,Accepted,70,864,609,
s324465703,p00208,u083068105,1289215310,C++,C++,cpp,Accepted,100,936,383,
s179982265,p00208,u647134562,1289834530,C++,C++,cpp,Accepted,0,0,404,
s914223126,p00208,u647134562,1289835183,C++,C++,cpp,Accepted,0,0,173,
s165910834,p00208,u525048109,1290584908,C++,C++,cpp,Accepted,80,896,806,
s314867601,p00208,u317038881,1292322219,C++,C++,cpp,Accepted,80,908,504,
s731435834,p00208,u676399799,1292572300,C++,C++,cpp,Accepted,10,0,257,
s269212717,p00208,u512236813,1293013308,C++,C++,cpp,Accepted,70,864,530,
s046025558,p00208,u603085888,1293461043,C++,C++,cpp,Compile Error,90,908,537,
s535170000,p00208,u603085888,1293461055,C++,C++,cpp,Accepted,90,888,537,
s134482727,p00208,u863376467,1294261988,C++,C++,cpp,Accepted,80,904,582,
s405834619,p00208,u907421301,1296283855,C++,C++,cpp,Accepted,80,908,989,
s040485253,p00208,u372785464,1298252679,C++,C++,cpp,Accepted,70,868,215,
s605191956,p00208,u862297061,1299116729,C++,C++,cpp,Wrong Answer,0,0,41,
s081615687,p00208,u862297061,1299203667,C++,C++,cpp,Accepted,60,864,405,
s337751811,p00208,u862297061,1299205053,C++,C++,cpp,Compile Error,0,0,131,
s241322326,p00208,u862297061,1299205063,C++,C++,cpp,Compile Error,0,0,130,
s949048927,p00208,u862297061,1299205078,C++,C++,cpp,Compile Error,0,0,136,
s710979914,p00208,u862297061,1299205099,C++,C++,cpp,Wrong Answer,20,0,135,
s988988842,p00208,u862297061,1299205266,C++,C++,cpp,Compile Error,20,0,138,
s665622969,p00208,u862297061,1299205298,C++,C++,cpp,Accepted,10,0,142,
s361384155,p00208,u862297061,1299205441,C++,C++,cpp,Compile Error,10,0,140,
s473863314,p00208,u622083648,1299692420,C++,C++,cpp,Accepted,80,880,290,
s119148506,p00208,u260615292,1300013045,C++,C++,cpp,Time Limit Exceeded,9980,768,263,
s829466708,p00208,u458173932,1300914662,C++,C++,cpp,Accepted,80,904,323,
s228578711,p00208,u914140574,1301819800,C++,C++,cpp,Accepted,80,868,371,
s789697057,p00208,u505648358,1301825393,C++,C++,cpp,Accepted,90,908,678,
s376361262,p00208,u392015442,1303952991,C++,C++,cpp,Wrong Answer,70,916,308,
s399345268,p00208,u392015442,1303953228,C++,C++,cpp,Accepted,60,916,308,
s549120669,p00208,u597396610,1304632770,C++,C++,cpp,Accepted,90,912,904,
s098499203,p00208,u063140784,1307427314,C++,C++,cpp,Accepted,70,892,504,
s118044934,p00208,u361407785,1308081828,C++,C++,cpp,Accepted,100,884,398,
s227022657,p00208,u852373303,1309411632,C++,C++,cpp,Runtime Error,0,0,461,
s995319700,p00208,u551847319,1310211718,C++,C++,cpp,Accepted,80,872,1257,
s565972192,p00208,u396606248,1311405491,C++,C++,cpp,Compile Error,0,0,437,
s249471878,p00208,u396606248,1311405525,C++,C++,cpp,Compile Error,0,0,899,
s923530307,p00208,u396606248,1311405538,C++,C++,cpp,Wrong Answer,60,868,448,
s213490001,p00208,u396606248,1311405749,C++,C++,cpp,Accepted,60,868,482,
s304994675,p00208,u266871004,1311436941,C++,C++,cpp,Time Limit Exceeded,9990,872,1095,
s915973141,p00208,u266871004,1311437010,C++,C++,cpp,Time Limit Exceeded,9990,872,1090,
s150878304,p00208,u266871004,1311437426,C++,C++,cpp,Time Limit Exceeded,9990,872,1020,
s574597027,p00208,u266871004,1311437579,C++,C++,cpp,Time Limit Exceeded,9980,868,1015,
s576799043,p00208,u266871004,1311438179,C++,C++,cpp,Time Limit Exceeded,9980,868,1043,
s385919436,p00208,u266871004,1311439251,C++,C++,cpp,Time Limit Exceeded,9990,868,1023,
s325800090,p00208,u266871004,1311440655,C++,C++,cpp,Accepted,70,864,1368,
s033696346,p00208,u391466962,1312355015,C++,C++,cpp,Accepted,70,0,346,
s378906519,p00208,u270308012,1312600243,C++,C++,cpp,Accepted,60,868,652,
s905661269,p00208,u512236813,1312894783,C++,C++,cpp,Accepted,70,868,524,
s059323600,p00208,u823048060,1313116029,C++,C++,cpp,Wrong Answer,60,888,859,
s469626193,p00208,u823048060,1313116237,C++,C++,cpp,Accepted,60,884,860,
s214245654,p00208,u852373303,1313804386,C++,C++,cpp,Runtime Error,70,864,305,
s930092742,p00208,u852373303,1313804425,C++,C++,cpp,Accepted,70,864,304,
s877583286,p00208,u440985525,1313905749,C++,C++,cpp,Accepted,80,0,346,
s830033649,p00208,u827448139,1314784605,C++,C++,cpp,Accepted,90,0,1282,
s300090885,p00208,u445853170,1315363743,C++,C++,cpp,Accepted,90,0,407,
s470113449,p00208,u660774699,1315424771,C++,C++,cpp,Accepted,160,876,1038,
s865217789,p00208,u660774699,1315426482,C++,C++,cpp,Accepted,10,0,264,
s702819313,p00208,u361407785,1318170196,C++,C++,cpp,Accepted,0,0,278,
s419473746,p00208,u378761086,1318482023,C++,C++,cpp,Accepted,90,904,497,
s839224021,p00208,u260615292,1318673669,C++,C++,cpp,Accepted,0,0,184,
s938498163,p00208,u211535951,1319181159,C++,C++,cpp,Time Limit Exceeded,9990,880,1499,
s001923845,p00208,u211535951,1319181341,C++,C++,cpp,Accepted,360,928,1619,
s383779105,p00208,u396606248,1319959904,C++,C++,cpp,Accepted,70,864,345,
s027819241,p00208,u116766943,1320837124,C++,C++,cpp,Compile Error,9990,0,2,
s265984389,p00208,u609255173,1321217382,C++,C++,cpp,Compile Error,0,0,335,
s441538940,p00208,u609255173,1321217397,C++,C++,cpp,Accepted,110,0,336,
s040925269,p00208,u338458813,1321269783,C++,C++,cpp,Wrong Answer,70,864,349,
s329647666,p00208,u338458813,1321270043,C++,C++,cpp,Wrong Answer,70,868,328,
s627662867,p00208,u338458813,1321270523,C++,C++,cpp,Wrong Answer,70,868,345,
s838958180,p00208,u338458813,1321271407,C++,C++,cpp,Accepted,70,0,333,
s020815721,p00208,u158037864,1323183891,C++,C++,cpp,Wrong Answer,80,908,574,
s420591445,p00208,u158037864,1323184038,C++,C++,cpp,Accepted,80,904,574,
s599872558,p00208,u071427789,1324589855,C++,C++,cpp,Accepted,80,908,961,
s149691642,p00208,u081124728,1325509301,C++,C++,cpp,Time Limit Exceeded,9990,900,471,
s250539235,p00208,u081124728,1325509691,C++,C++,cpp,Time Limit Exceeded,9990,900,432,
s989409099,p00208,u081124728,1325510326,C++,C++,cpp,Time Limit Exceeded,9990,900,575,
s108382673,p00208,u439230786,1325517525,C++,C++,cpp,Accepted,70,864,1120,
s936848611,p00208,u303602145,1325593742,C++,C++,cpp,Compile Error,0,0,690,
s941253688,p00208,u081124728,1326064192,C++,C++,cpp,Compile Error,70,0,372,
s209158951,p00208,u081124728,1326064243,C++,C++,cpp,Time Limit Exceeded,9990,900,391,
s180422645,p00208,u658272821,1326543648,C++,C++,cpp,Accepted,10,0,397,
s276094447,p00208,u839656264,1326901505,C++,C++,cpp,Accepted,0,0,403,
s666585632,p00208,u081124728,1327137619,C++,C++,cpp,Accepted,70,868,282,
s183227358,p00208,u615727692,1331144747,C++,C++,cpp,Accepted,110,0,1063,1/1
s814062567,p00208,u529013669,1331305745,C++,C++,cpp,Accepted,60,0,285,1/1
s627246411,p00208,u617183767,1331473501,C++,C++,cpp,Accepted,70,888,328,1/1
s463917736,p00208,u480459673,1332840604,C++,C++,cpp,Accepted,80,908,478,1/1
s828982528,p00208,u274875240,1333499618,C++,C++,cpp,Compile Error,0,0,692,0/1
s575937102,p00208,u274875240,1333499660,C++,C++,cpp,Wrong Answer,0,0,693,0/1
s738299925,p00208,u274875240,1333499739,C++,C++,cpp,Accepted,0,0,695,1/1
s670174524,p00208,u274875240,1333500145,C++,C++,cpp,Accepted,0,0,671,1/1
s015209855,p00208,u263247628,1333935732,C++,C++,cpp,Accepted,60,892,417,1/1
s408736439,p00208,u303602145,1334226687,C++,C++,cpp,Accepted,90,904,428,1/1
s646158411,p00208,u256870555,1337006747,C++,C++,cpp,Wrong Answer,80,908,372,0/1
s361979895,p00208,u256870555,1337006803,C++,C++,cpp,Accepted,90,908,372,1/1
s200382255,p00208,u642549559,1337059375,C++,C++,cpp,Accepted,80,912,390,1/1
s427393858,p00208,u610729289,1338164936,C++,C++,cpp,Wrong Answer,60,884,475,0/1
s808500925,p00208,u610729289,1338165570,C++,C++,cpp,Wrong Answer,70,884,475,0/1
s047887780,p00208,u610729289,1338165624,C++,C++,cpp,Wrong Answer,70,888,476,0/1
s152402511,p00208,u610729289,1338166398,C++,C++11,cpp,Accepted,40,1160,596,1/1
s222848512,p00208,u610729289,1338166413,C++,C++,cpp,Wrong Answer,50,868,596,0/1
s865587092,p00208,u610729289,1338166642,C++,C++,cpp,Wrong Answer,50,868,651,0/1
s311580168,p00208,u610729289,1338166727,C++,C++,cpp,Wrong Answer,50,868,650,0/1
s741183564,p00208,u610729289,1338166966,C++,C++,cpp,Wrong Answer,60,868,700,0/1
s902499823,p00208,u610729289,1338167060,C++,C++,cpp,Accepted,70,0,745,1/1
s401633835,p00208,u610729289,1338167104,C++,C++,cpp,Accepted,70,864,738,1/1
s885276659,p00208,u444904956,1338875783,C++,C++,cpp,Accepted,70,868,436,1/1
s148469263,p00208,u860016155,1340460103,C++,C++,cpp,Accepted,100,936,650,1/1
s576639557,p00208,u116766943,1340553366,C++,C++11,cpp,Accepted,50,1200,442,1/1
s784504729,p00208,u116766943,1340553515,C++,C++11,cpp,Accepted,30,1200,891,1/1
s158748871,p00208,u116766943,1340553552,C++,C++,cpp,Accepted,70,912,441,1/1
s428506836,p00208,u458173932,1340802822,C++,C++,cpp,Accepted,60,876,272,1/1
s495806904,p00208,u012934318,1341303202,C++,C++,cpp,Compile Error,20,0,503,0/1
s494597390,p00208,u012934318,1341303249,C++,C++,cpp,Compile Error,20,0,522,0/1
s060772119,p00208,u012934318,1341303312,C++,C++,cpp,Accepted,80,944,520,1/1
s776431673,p00208,u393475075,1341933515,C++,C++,cpp,Accepted,70,904,353,1/1
s153908809,p00208,u977061810,1342602500,C++,C++,cpp,Accepted,90,916,798,1/1
s344748051,p00208,u434428594,1342932707,C++,C++11,cpp,Accepted,40,1216,475,1/1
s586358736,p00208,u084278474,1343199976,C++,C++,cpp,Time Limit Exceeded,9990,936,430,0/1
s686041133,p00208,u766225878,1343374983,C++,C++,cpp,Accepted,80,888,253,1/1
s162386236,p00208,u084278474,1343798333,C++,C++,cpp,Accepted,0,0,227,1/1
s137110766,p00208,u117454239,1344783861,C++,C++,cpp,Accepted,50,1208,359,1/1
s120016841,p00208,u498504992,1346636646,C++,C++,cpp,Accepted,40,1212,1223,1/1
s317858643,p00208,u915761101,1346642595,C++,C++,cpp,Time Limit Exceeded,10000,1212,1290,0/1
s122171011,p00208,u759949288,1347221341,C++,C++,cpp,Accepted,70,1212,407,1/1
s194988724,p00208,u619300234,1349618231,C++,C++,cpp,Accepted,10,1032,663,1/1
s898040632,p00208,u567696381,1350115327,C++,C++,cpp,Accepted,10,1032,308,1/1
s707790467,p00208,u752673456,1350368341,C++,C++,cpp,Wrong Answer,0,1196,189,0/1
s374262638,p00208,u752673456,1350368455,C++,C++,cpp,Wrong Answer,0,1196,199,0/1
s561744765,p00208,u752673456,1350368754,C++,C++,cpp,Accepted,40,1204,224,1/1
s905263292,p00208,u752673456,1350368849,C++,C++,cpp,Compile Error,40,1204,167,0/1
s931208885,p00208,u752673456,1350369101,C++,C++,cpp,Accepted,40,1196,161,1/1
s251661733,p00208,u788273968,1351165106,C++,C++,cpp,Accepted,30,1212,435,1/1
s279269827,p00208,u788273968,1351165335,C++,C++,cpp,Accepted,40,1160,268,1/1
s261278073,p00208,u788273968,1351165566,C++,C++,cpp,WA: Presentation Error,10,1040,215,0/1
s350995489,p00208,u788273968,1351165677,C++,C++,cpp,Accepted,10,1040,214,1/1
s941094361,p00208,u788273968,1351168258,C++,C++,cpp,Accepted,10,1040,135,1/1
s758745305,p00208,u788273968,1351255375,C++,C++,cpp,Accepted,0,1016,118,1/1
s151456528,p00208,u032763525,1352281612,C++,C++,cpp,Accepted,0,1000,343,1/1
s025308593,p00208,u579833671,1353206867,C++,C++,cpp,Accepted,30,1204,372,1/1
s132915999,p00208,u937978414,1354203424,C++,C++,cpp,Accepted,20,1160,342,1/1
s519238928,p00208,u147939316,1354273920,C++,C++,cpp,Accepted,0,1016,428,1/1
s819123989,p00208,u292903182,1354619194,C++,C++,cpp,Accepted,30,1156,369,1/1
s904580049,p00208,u862297061,1354619404,C++,C++,cpp,Accepted,30,1192,320,1/1
s657210376,p00208,u646183247,1356187224,C++,C++,cpp,Wrong Answer,40,1200,479,0/1
s189269377,p00208,u646183247,1356187448,C++,C++,cpp,Accepted,50,1196,477,1/1
s082198612,p00208,u823048060,1356956863,C++,C++,cpp,Accepted,30,1200,323,1/1
s080264013,p00208,u512834609,1362229325,C++,C++,cpp,Accepted,40,1160,420,1/1
s964451167,p00208,u802096158,1363437071,C++,C++,cpp,Wrong Answer,50,1192,828,0/1
s977899547,p00208,u802096158,1363437115,C++,C++,cpp,Wrong Answer,40,1192,832,0/1
s295676280,p00208,u802096158,1363437575,C++,C++,cpp,Accepted,30,1192,780,1/1
s818326458,p00208,u324171823,1364443820,C++,C++,cpp,Accepted,20,1192,378,1/1
s154744359,p00208,u182453220,1365367364,C++,C++,cpp,Accepted,0,1208,624,1/1
s142718423,p00208,u183179710,1366183917,C++,C++,cpp,Accepted,50,1160,265,1/1
s928174378,p00208,u674364816,1366755027,C++,C++,cpp,Compile Error,0,0,258,0/1
s833252267,p00208,u674364816,1366755060,C++,C++,cpp,Compile Error,0,0,258,0/1
s093304191,p00208,u674364816,1366755084,C++,C++,cpp,Compile Error,0,0,258,0/1
s131417692,p00208,u674364816,1366755199,C++,C++,cpp,Wrong Answer,170,1152,281,0/1
s600969746,p00208,u674364816,1366755240,C++,C++,cpp,Accepted,40,1152,293,1/1
s461572682,p00208,u589408547,1367397039,C++,C++,cpp,Accepted,30,1160,285,1/1
s222961656,p00208,u376194616,1370132582,C++,C++,cpp,Compile Error,0,0,286,0/1
s329612234,p00208,u376194616,1370333439,C++,C++,cpp,Wrong Answer,0,1160,229,0/1
s475794801,p00208,u376194616,1370333918,C++,C++,cpp,Time Limit Exceeded,20000,1148,272,0/1
s965973745,p00208,u376194616,1370337831,C++,C++,cpp,Time Limit Exceeded,20000,1148,276,0/1
s201841695,p00208,u376194616,1370337941,C++,C++,cpp,Time Limit Exceeded,20000,1144,276,0/1
