submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s289259785,p02819,u458429268,1587878165,Ruby,Ruby (2.3.3),rb,Accepted,9,1788,273,
s692723223,p02819,u208464243,1587875461,Python,Python (3.4.3),py,Accepted,105,4148,367,
s005612761,p02819,u969270038,1587870178,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,25172,509,
s442861718,p02819,u969270038,1587870083,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,104,23124,482,
s945387947,p02819,u763968347,1587869560,Python,Python (3.4.3),py,Accepted,17,3060,178,
s793489701,p02819,u432853936,1587866123,Python,Python (3.4.3),py,Accepted,17,2940,291,
s175151933,p02819,u172873334,1587861071,Crystal,Crystal (0.20.5),cr,Accepted,4,2556,114,
s295556908,p02819,u988606100,1587858715,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,410,
s040345680,p02819,u216264338,1587858175,Rust,Rust (1.15.1),rs,Accepted,2,4352,402,
s279584036,p02819,u426764965,1587854494,Python,Python (3.4.3),py,Accepted,43,14312,591,
s963346080,p02819,u122874387,1587852780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,763,
s893288439,p02819,u140191608,1587851466,Python,Python (3.4.3),py,Accepted,57,16360,199,
s482249556,p02819,u734834944,1587846977,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,624,
s971183287,p02819,u734834944,1587846894,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,106,512,621,
s326896295,p02819,u434296044,1587846479,Python,Python (3.4.3),py,Accepted,83,2940,210,
s745867093,p02819,u229596090,1587846392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,497,
s827241538,p02819,u229156891,1587845842,Python,Python (3.4.3),py,Accepted,18,2940,278,
s267738700,p02819,u694233896,1587843284,Python,Python (3.4.3),py,Accepted,29,3060,220,
s099976568,p02819,u694233896,1587843220,Python,Python (3.4.3),py,Wrong Answer,30,3060,233,
s089113377,p02819,u053429210,1587838055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s151383885,p02819,u217547685,1587834268,Python,PyPy3 (2.4.0),py,Accepted,976,41980,240,
s759804305,p02819,u217547685,1587834234,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,240,
s045582041,p02819,u511457539,1587831797,Python,Python (3.4.3),py,Accepted,17,2940,236,
s662180029,p02819,u720721463,1587829855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s279377405,p02819,u720721463,1587829666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s485668672,p02819,u255869441,1587817335,C,C (GCC 5.4.1),c,Accepted,4,256,675,
s879236491,p02819,u048400646,1587815601,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2048,2035,
s575411272,p02819,u788068140,1587814969,Python,Python (3.4.3),py,Accepted,25,2940,318,
s379068497,p02819,u627821211,1587807137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s129011993,p02819,u706786134,1587796850,Python,Python (3.4.3),py,Accepted,17,3060,425,
s273707163,p02819,u543657872,1587795088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,522,
s052108349,p02819,u880966143,1587787110,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,490,
s793270737,p02819,u543584809,1587785439,C++,C++14 (GCC 5.4.1),cpp,Accepted,874,67560,504,
s793248212,p02819,u543584809,1587785306,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,15984,414,
s818332396,p02819,u392029857,1587783955,C,C (GCC 5.4.1),c,Accepted,1,512,475,
s802120730,p02819,u636683284,1587783330,Python,PyPy3 (2.4.0),py,Accepted,186,38768,153,
s700909248,p02819,u002627851,1587781981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,721,
s648862710,p02819,u581807854,1587780344,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1024,454,
s983684528,p02819,u217547685,1587779785,Python,PyPy3 (2.4.0),py,Accepted,959,40428,238,
s061537506,p02819,u150664457,1587779778,Python,Python (3.4.3),py,Accepted,36,2940,205,
s422127513,p02819,u437368899,1587778444,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,189,
s229791114,p02819,u691446391,1587778010,Python,PyPy3 (2.4.0),py,Accepted,169,38768,175,
s828453462,p02819,u508061226,1587772105,Python,Python (3.4.3),py,Accepted,29,2940,194,
s382070176,p02819,u508061226,1587772051,Python,Python (3.4.3),py,Wrong Answer,31,2940,198,
s983976305,p02819,u641900703,1587769250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s767675395,p02819,u508061226,1587768279,Python,Python (3.4.3),py,Runtime Error,30,2940,202,
s689949800,p02819,u314642288,1587768120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,722,
s802731788,p02819,u508061226,1587768040,Python,Python (3.4.3),py,Runtime Error,17,2940,221,
s685601652,p02819,u116731085,1587766359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,413,
s086911763,p02819,u116731085,1587766070,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,384,332,
s346192208,p02819,u531730314,1587765831,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,513,
s723164197,p02819,u531730314,1587765747,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13140,512,
s768893420,p02819,u265154666,1587760959,Python,PyPy3 (2.4.0),py,Accepted,180,38512,1455,
s505109617,p02819,u311113280,1587756939,Python,Python (3.4.3),py,Accepted,94,7064,201,
s749204152,p02819,u311113280,1587756481,Python,Python (3.4.3),py,Wrong Answer,95,7064,200,
s637143072,p02819,u790461875,1587755975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6910,
s616749094,p02819,u324102350,1587748685,Java,Java8 (OpenJDK 1.8.0),java,Accepted,119,21844,403,
s811911114,p02819,u481490614,1587747518,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s602333601,p02819,u481490614,1587747316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,298,
s212886640,p02819,u156815136,1587745759,Python,Python (3.4.3),py,Accepted,54,5788,1095,
s248327159,p02819,u602865659,1587743639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,691,
s924145592,p02819,u938025024,1587738715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s138519787,p02819,u938025024,1587738666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,258,
s040295623,p02819,u938025024,1587738603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,264,
s755033206,p02819,u330169562,1587738587,Python,Python (3.4.3),py,Accepted,17,3064,327,
s628388419,p02819,u938025024,1587738494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,236,
s417577190,p02819,u311090179,1587738452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s177708762,p02819,u311090179,1587738389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,253,
s050259974,p02819,u938025024,1587738086,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,230,
s576182121,p02819,u938025024,1587738051,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,229,
s204522682,p02819,u281053019,1587728249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,480,
s049370981,p02819,u281053019,1587728083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,466,
s057500255,p02819,u131638468,1587716464,Python,Python (3.4.3),py,Accepted,55,5904,376,
s934990260,p02819,u131638468,1587716357,Python,Python (3.4.3),py,Wrong Answer,60,5904,374,
s430499335,p02819,u131638468,1587716180,Python,Python (3.4.3),py,Wrong Answer,57,5904,331,
s383022210,p02819,u227604873,1587713969,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,348,
s384830069,p02819,u508164527,1587709097,Python,Python (3.4.3),py,Accepted,17,3060,258,
s011326351,p02819,u508164527,1587708139,Python,Python (3.4.3),py,Accepted,31,2940,127,
s743976242,p02819,u258183816,1587706148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,546,
s261424951,p02819,u373908456,1587700224,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1373,
s724399061,p02819,u726173718,1587698574,Lua,LuaJIT (2.0.4),lua,Accepted,1,256,233,
s566707350,p02819,u869919607,1587697648,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1280,1022,
s669634501,p02819,u804704438,1587690426,C,C (GCC 5.4.1),c,Accepted,139,256,287,
s529817938,p02819,u280941196,1587690392,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,443,
s122296491,p02819,u804704438,1587690347,C,C (GCC 5.4.1),c,Wrong Answer,137,256,286,
s998502994,p02819,u789199225,1587688068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s473537666,p02819,u789199225,1587687929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,261,
s326477121,p02819,u789199225,1587687873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,260,
s612085132,p02819,u102070373,1587686366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,709,
s441273667,p02819,u553494195,1587685569,PHP,PHP7 (7.0.15),php,Accepted,19,4604,240,
s896328719,p02819,u769447691,1587684576,PHP,PHP7 (7.0.15),php,Accepted,17,4604,212,
s981734905,p02819,u769447691,1587684454,PHP,PHP7 (7.0.15),php,Wrong Answer,17,4732,196,
s067847055,p02819,u034323841,1587683761,C,C (GCC 5.4.1),c,Accepted,1,128,326,
s966577948,p02819,u415400221,1587683275,Ruby,Ruby (2.3.3),rb,Accepted,18,2172,1024,
s220827528,p02819,u906839513,1587682705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s928125807,p02819,u482982799,1587674258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,462,
s924124419,p02819,u413139109,1587673192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,929,
s160441948,p02819,u506910932,1587672388,Python,Python (3.4.3),py,Accepted,19,3060,346,
s863920316,p02819,u636605529,1587665656,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,349,
s959122472,p02819,u053064675,1587663741,C++,C++14 (GCC 5.4.1),cpp,Accepted,468,512,828,
s806928554,p02819,u053064675,1587663238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,467,512,784,
s383550531,p02819,u053064675,1587663218,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,785,
s175323453,p02819,u094155508,1587655734,Python,Python (3.4.3),py,Accepted,18,3060,230,
s169726891,p02819,u586121204,1587626264,Python,PyPy3 (2.4.0),py,Accepted,179,38512,326,
s746251589,p02819,u086294406,1587626177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,696,
s709658095,p02819,u366897118,1587618351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s791001220,p02819,u366897118,1587617149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,285,
s509517134,p02819,u411353821,1587614242,Python,Python (3.4.3),py,Accepted,17,3060,333,
s098784539,p02819,u411353821,1587614157,Python,Python (3.4.3),py,Accepted,17,3060,345,
s407901946,p02819,u127285813,1587613974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,536,
s856001021,p02819,u127285813,1587613871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,535,
s245321794,p02819,u895926909,1587613836,Ruby,Ruby (2.3.3),rb,Accepted,20,2428,108,
s468167483,p02819,u932514381,1587613080,C,C (GCC 5.4.1),c,Accepted,1,128,311,
s829573289,p02819,u367131219,1587612267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s796617252,p02819,u032222383,1587611453,Python,Python (3.4.3),py,Accepted,26,2940,213,
s355886167,p02819,u032222383,1587610773,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,38512,164,
s056806403,p02819,u032222383,1587610706,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,164,
s251568245,p02819,u225084815,1587609975,Python,PyPy3 (2.4.0),py,Accepted,208,40300,208,
s690892324,p02819,u225084815,1587609873,Python,PyPy3 (2.4.0),py,Runtime Error,166,38512,241,
s460843861,p02819,u188706971,1587608800,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,654,
s420554053,p02819,u835283937,1587608143,Python,Python (3.4.3),py,Accepted,17,3064,371,
s917775700,p02819,u397337367,1587607578,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,451,
s134444460,p02819,u417096287,1587606225,Python,PyPy3 (2.4.0),py,Accepted,201,45164,429,
s521457285,p02819,u891422384,1587606076,Python,Python (3.4.3),py,Accepted,39,2940,200,
s313363642,p02819,u934740772,1587605699,Python,Python (3.4.3),py,Accepted,19,2940,226,
s252954274,p02819,u934740772,1587603792,Python,Python (3.4.3),py,Wrong Answer,18,3064,218,
s952909777,p02819,u133356863,1587602899,Python,Python (3.4.3),py,Runtime Error,18,3064,75,
s423139744,p02819,u487044452,1587602747,Python,Python (3.4.3),py,Runtime Error,18,3060,246,
s335319247,p02819,u487044452,1587602534,Python,Python (3.4.3),py,Runtime Error,19,2940,239,
s079810786,p02819,u133356863,1587600816,Python,Python (3.4.3),py,Runtime Error,19,3060,62,
s004097869,p02819,u133356863,1587600701,Python,Python (3.4.3),py,Runtime Error,18,2940,58,
s370378997,p02819,u355724718,1587599069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2704,
s927115838,p02819,u688564053,1587598314,Python,PyPy3 (2.4.0),py,Accepted,236,47596,378,
s267148303,p02819,u016183710,1587595116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,168,
s069336842,p02819,u845468321,1587592076,Python,Python (3.4.3),py,Accepted,19,2940,283,
s558924260,p02819,u409390792,1587590596,Ruby,Ruby (2.3.3),rb,Accepted,20,2556,106,
s407237154,p02819,u203979694,1587589712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s071277511,p02819,u811445854,1587585008,Ruby,Ruby (2.3.3),rb,Accepted,99,19708,264,
s706239574,p02819,u811445854,1587584839,Ruby,Ruby (2.3.3),rb,Wrong Answer,99,19452,199,
s121782515,p02819,u889173297,1587568912,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s538438074,p02819,u889173297,1587568881,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,305,
s923440016,p02819,u650236619,1587564390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,485,
s596391854,p02819,u650236619,1587564145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,420,
s524136813,p02819,u554116180,1587563602,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,778,
s610189018,p02819,u020238108,1587547878,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,730,
s015064289,p02819,u045224675,1587525933,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,777,
s323100036,p02819,u798093965,1587522760,Python,PyPy3 (2.4.0),py,Accepted,166,38640,158,
s127747893,p02819,u798093965,1587522641,Python,PyPy3 (2.4.0),py,Wrong Answer,179,38640,153,
s674370529,p02819,u310790595,1587522323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s896434031,p02819,u800258616,1587521256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,646,
s497541396,p02819,u748819456,1587521132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s645312239,p02819,u624613992,1587520160,Python,Python (3.4.3),py,Accepted,104,5272,395,
s775279304,p02819,u462976050,1587519452,Python,Python (3.4.3),py,Accepted,18,3064,417,
s478415137,p02819,u462976050,1587519370,Python,Python (3.4.3),py,Accepted,18,3060,417,
s192913286,p02819,u462976050,1587519316,Python,Python (3.4.3),py,Accepted,18,3060,417,
s624411335,p02819,u462976050,1587519285,Python,Python (3.4.3),py,Accepted,18,3060,417,
s965691244,p02819,u462976050,1587519238,Python,Python (3.4.3),py,Wrong Answer,17,2940,295,
s824892992,p02819,u462976050,1587519062,Python,Python (3.4.3),py,Wrong Answer,18,2940,252,
s741896627,p02819,u077075933,1587518899,Python,Python (3.4.3),py,Accepted,18,3060,277,
s416750106,p02819,u077075933,1587518851,Python,Python (3.4.3),py,Accepted,20,3188,277,
s712228279,p02819,u845620905,1587518773,Python,Python (3.4.3),py,Accepted,17,2940,221,
s300341978,p02819,u581603131,1587518042,Python,Python (3.4.3),py,Accepted,42,3060,301,
s070206905,p02819,u530335051,1587517305,Python,Python (3.4.3),py,Accepted,19,3060,333,
s189440774,p02819,u787059958,1587515278,Python,Python (3.4.3),py,Accepted,18,3060,275,
s196120376,p02819,u716903426,1587513737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,299,
s192641044,p02819,u716903426,1587513659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,281,
s008219025,p02819,u716903426,1587513621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,278,
s111461812,p02819,u716903426,1587513592,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,275,
s525172089,p02819,u994074033,1587507356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s630350424,p02819,u303739137,1587506305,Python,Python (3.4.3),py,Accepted,162,12484,246,
s573655864,p02819,u894134667,1587505753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,627,
s424558404,p02819,u919983664,1587502444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,409,
s576265147,p02819,u676749446,1587500689,Java,Java8 (OpenJDK 1.8.0),java,Accepted,76,22612,2635,
s057106491,p02819,u210234656,1587500625,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,303,
s956418834,p02819,u918808222,1587498997,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1250,
s301914551,p02819,u124499550,1587497023,Python,Python (3.4.3),py,Accepted,29,2940,152,
s661839039,p02819,u453055089,1587496866,Python,PyPy3 (2.4.0),py,Accepted,177,38512,210,
s941292222,p02819,u924783770,1587491801,Python,Python (3.4.3),py,Accepted,18,3188,226,
s850065121,p02819,u079182025,1587488555,Python,Python (3.4.3),py,Accepted,19,2940,248,
s707499063,p02819,u001858868,1587479083,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1885,
s047215524,p02819,u219197917,1587474139,Python,Python (3.4.3),py,Accepted,30,3060,151,
s119738509,p02819,u416650504,1587473189,F#,F# (Mono 4.0),fs,Accepted,23,11220,349,
s460231763,p02819,u388273097,1587471866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,713,
s316499359,p02819,u863370423,1587464415,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,400,
s217015422,p02819,u863370423,1587463533,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,768,526,
s486334154,p02819,u048238198,1587462648,Rust,Rust (1.15.1),rs,Accepted,2,4352,1517,
s983203813,p02819,u264414971,1587460117,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,256,481,
s410232530,p02819,u264414971,1587459936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,256,480,
s173007281,p02819,u989306199,1587449067,Python,Python (3.4.3),py,Accepted,17,3060,267,
s773796838,p02819,u489603283,1587442959,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,389,
s227480992,p02819,u300650514,1587442746,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,8064,432,
s894828562,p02819,u941022948,1587441600,Python,Python (3.4.3),py,Accepted,37,3060,256,
s179895069,p02819,u903217704,1587434390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s652417644,p02819,u784515901,1587431173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s700669098,p02819,u319965179,1587426100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s656988872,p02819,u614314290,1587414654,Python,Python (3.4.3),py,Accepted,21,3316,1354,
s661564666,p02819,u109617108,1587410868,Python,PyPy3 (2.4.0),py,Accepted,171,38896,286,
s105825839,p02819,u614314290,1587410599,Python,Python (3.4.3),py,Wrong Answer,21,3316,1319,
s991814235,p02819,u614314290,1587410306,Python,Python (3.4.3),py,Accepted,21,3316,1260,
s780012257,p02819,u109617108,1587410304,Python,PyPy3 (2.4.0),py,Wrong Answer,177,38384,290,
s110514282,p02819,u614314290,1587409996,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3792,1256,
s808003557,p02819,u614314290,1587409792,Python,PyPy3 (2.4.0),py,Accepted,774,40976,1256,
s000784977,p02819,u784838174,1587404013,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,825,
s004139116,p02819,u748406041,1587399973,Ruby,Ruby (2.3.3),rb,Accepted,10,3964,146,
s475613967,p02819,u813387707,1587395719,Python,Python (3.4.3),py,Accepted,19,3060,277,
s035295460,p02819,u719852318,1587372681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,800,
s110258106,p02819,u719852318,1587372616,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,832,
s752456080,p02819,u894993744,1587369920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s398563909,p02819,u025047544,1587356749,C,C (Clang 3.8.0),c,Accepted,1,128,596,
s594329921,p02819,u781535828,1587352795,Ruby,Ruby (2.3.3),rb,Accepted,14,1916,210,
s142722286,p02819,u781535828,1587352410,Ruby,Ruby (2.3.3),rb,Accepted,8,3836,396,
s642375471,p02819,u810671118,1587349449,Rust,Rust (1.15.1),rs,Accepted,4,4352,2333,
s721176291,p02819,u652656291,1587346606,Python,Python (3.4.3),py,Accepted,17,3060,223,
s571882773,p02819,u894471318,1587344958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s719813361,p02819,u446795710,1587342379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,477,
s643139142,p02819,u379720557,1587340953,Python,Python (3.4.3),py,Accepted,17,2940,222,
s762913698,p02819,u426649993,1587340591,Python,Python (3.4.3),py,Accepted,19,3060,443,
s024002538,p02819,u773265208,1587340262,Python,Python (3.4.3),py,Accepted,21,3060,264,
s280172096,p02819,u452512115,1587339943,Python,Python (3.4.3),py,Accepted,18,3188,218,
s487928116,p02819,u449863068,1587339929,Python,Python (3.4.3),py,Accepted,19,3316,218,
s790133317,p02819,u756848425,1587338172,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,503,
s535528735,p02819,u539826121,1587337485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,720,
s612504054,p02819,u961945062,1587337208,Python,Python (3.4.3),py,Accepted,423,3864,266,
s940916429,p02819,u601825761,1587336963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,871,
s581261967,p02819,u998741086,1587333808,Python,Python (3.4.3),py,Accepted,17,3064,305,
s577692157,p02819,u440129511,1587333523,Python,PyPy3 (2.4.0),py,Accepted,984,43740,218,
s788225921,p02819,u440129511,1587333334,Python,PyPy3 (2.4.0),py,Runtime Error,976,41804,218,
s598775638,p02819,u492447501,1587332915,Python,Python (3.4.3),py,Accepted,18,2940,266,
s699158861,p02819,u628332144,1587332683,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,963,
s186756635,p02819,u628332144,1587332565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,930,
s035280181,p02819,u628332144,1587332540,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,958,
s646233695,p02819,u628332144,1587332510,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,955,
s893666592,p02819,u628332144,1587332420,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,938,
s065922120,p02819,u534953209,1587332338,Python,Python (3.4.3),py,Accepted,59,4228,332,
s452632786,p02819,u893297141,1587330915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s195419606,p02819,u145231176,1587330644,Python,PyPy3 (2.4.0),py,Accepted,217,44524,315,
s973158148,p02819,u299791633,1587330173,Python,Python (3.4.3),py,Accepted,17,2940,316,
s630459634,p02819,u455957070,1587330072,Python,Python (3.4.3),py,Accepted,26,2940,184,
s430441264,p02819,u028061225,1587329411,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,613,
s694307952,p02819,u455957070,1587328883,Python,Python (3.4.3),py,Wrong Answer,31,2940,80,
s353939931,p02819,u972350827,1587327669,C#,C# (Mono 4.6.2.0),cs,Accepted,28,12000,3161,
s147822820,p02819,u952081880,1587325730,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,4736,1083,
s301874303,p02819,u720829795,1587324919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,942,
s459648361,p02819,u720829795,1587324870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,913,
s584898798,p02819,u027622859,1587321040,Go,Go (1.6),go,Accepted,514,1024,3371,
s088298559,p02819,u027622859,1587320680,Go,Go (1.6),go,Time Limit Exceeded,2107,896,3475,
s710614059,p02819,u215286521,1587314522,Python,Python (3.4.3),py,Accepted,153,12184,860,
s624116148,p02819,u750783400,1587312440,Python,PyPy3 (2.4.0),py,Accepted,175,38464,456,
s116211153,p02819,u750783400,1587312340,Python,PyPy3 (2.4.0),py,Runtime Error,168,38640,455,
s498335098,p02819,u024782094,1587309310,Python,Python (3.4.3),py,Accepted,101,4172,346,
s506485095,p02819,u024782094,1587309277,Python,Python (3.4.3),py,Wrong Answer,102,4172,345,
s242993308,p02819,u628758223,1587308843,C++,C++ (GCC 5.4.1),cpp,Accepted,3,768,312,
s811387721,p02819,u394950523,1587307120,Python,Python (3.4.3),py,Accepted,17,2940,249,
s412617764,p02819,u070201429,1587306649,Python,Python (3.4.3),py,Accepted,17,2940,255,
s204734126,p02819,u873167698,1587301622,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,22740,659,
s886870850,p02819,u947485517,1587299229,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,425,
s468910511,p02819,u947485517,1587299068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,342,
s159260025,p02819,u947485517,1587298948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,353,
s750428538,p02819,u947485517,1587298847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,353,
s088341721,p02819,u947485517,1587298792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,341,
s224963460,p02819,u375405838,1587281767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2346,
s546528192,p02819,u168684371,1587275314,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,541,
s396455920,p02819,u153630632,1587271839,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,41,5976,335,
s672932734,p02819,u247123590,1587269706,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,250,
s824503926,p02819,u777076456,1587269405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s833123953,p02819,u552176911,1587267430,Python,PyPy3 (2.4.0),py,Accepted,1013,41692,351,
s407530081,p02819,u917851778,1587265739,C,C (GCC 5.4.1),c,Accepted,152,256,333,
s850436714,p02819,u873927631,1587265350,Python,Python (3.4.3),py,Accepted,20,3188,854,
s457328498,p02819,u448570453,1587264493,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,2424,1849,
s976915768,p02819,u935254309,1587261467,Go,Go (1.6),go,Accepted,2,512,262,
s940217569,p02819,u130588436,1587260090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,657,
s166436572,p02819,u760794812,1587256283,Python,Python (3.4.3),py,Accepted,18,3188,199,
s348641131,p02819,u760794812,1587255656,Python,Python (3.4.3),py,Wrong Answer,18,3064,164,
s893986845,p02819,u909716307,1587253453,Python,Python (3.4.3),py,Accepted,26,2940,184,
