submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s616950176,p03899,u927356894,1600497391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,933,246960,1253,
s213581894,p03899,u927356894,1600497356,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1261,
s254763705,p03899,u927356894,1600497155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,487,246960,1271,
s717444585,p03899,u927356894,1600497116,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,537,246916,1256,
s232910612,p03899,u927356894,1600497094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,517,246928,1256,
s689655105,p03899,u801902370,1600496897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2215,379100,1666,
s784802440,p03899,u801902370,1600496367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2216,430104,1718,
s514053025,p03899,u927356894,1600495444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,470,246968,1210,
s234890551,p03899,u927356894,1600495419,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3888,1206,
s390155914,p03899,u927356894,1600494386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,461,239928,1209,
s678807191,p03899,u927356894,1600494279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,441,239936,1149,
s032916625,p03899,u927356894,1600494235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,463,239828,1149,
s212036591,p03899,u927356894,1600494020,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,416,239780,1209,
s413307198,p03899,u927356894,1600493465,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,448,239916,1144,
s690824551,p03899,u927356894,1600493295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,449,239920,1142,
s619087061,p03899,u927356894,1600493214,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,424,239924,1143,
s858051850,p03899,u204759794,1600489852,C++,C++ (GCC 9.2.1),cpp,Accepted,1003,242668,912,
s781848416,p03899,u642506891,1600427105,C++,C++ (GCC 9.2.1),cpp,Accepted,775,239556,6946,
s606659799,p03899,u642506891,1600426950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,749,239556,6906,
s677240028,p03899,u417212867,1600407441,Java,Java (OpenJDK 1.8.0),java,Accepted,1531,97812,6334,
s884658627,p03899,u072274941,1600405718,C++,C++ (GCC 9.2.1),cpp,Accepted,615,240852,1754,
s788988370,p03899,u072274941,1600405121,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,244720,1437,
s638012073,p03899,u204759794,1600393460,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2212,242636,608,
s842664676,p03899,u204759794,1600391139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2215,242620,608,
s483162598,p03899,u204759794,1600390775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2212,255080,852,
s892839281,p03899,u204759794,1600390339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2213,248888,771,
s551242958,p03899,u183606119,1600387163,C++,C++ (GCC 9.2.1),cpp,Accepted,492,6792,2216,
s187187521,p03899,u183606119,1600386710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,488,6760,2215,
s459983849,p03899,u732187241,1600343954,C++,C++ (GCC 9.2.1),cpp,Accepted,471,246072,2812,
s722912676,p03899,u732187241,1600343929,C++,C++ (GCC 9.2.1),cpp,Accepted,472,246072,2841,
s861436459,p03899,u732187241,1600343874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,590,124984,2848,
s575145950,p03899,u732187241,1600343835,C++,C++ (GCC 9.2.1),cpp,Accepted,465,246112,2874,
s705723466,p03899,u844213925,1600337182,C++,C++ (GCC 9.2.1),cpp,Accepted,995,12940,3821,
s122900093,p03899,u844213925,1600336674,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12324,3765,
s790830454,p03899,u844213925,1600335936,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7356,3760,
s775805201,p03899,u844213925,1600335845,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7348,3753,
s356496740,p03899,u060970529,1600332872,C++,C++ (GCC 9.2.1),cpp,Accepted,638,428748,2024,
s027130413,p03899,u060970529,1600332689,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,833,667180,3405,
s498447984,p03899,u060970529,1600331287,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2218,492692,2783,
s461799931,p03899,u060970529,1600330364,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2236,941604,2132,
s898481194,p03899,u927356894,1600322995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,580,
s887942674,p03899,u655490856,1600319642,C++,C++ (GCC 9.2.1),cpp,Accepted,571,238760,1589,
s655062993,p03899,u655490856,1600319377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,238796,1114,
s305314335,p03899,u700218970,1600304051,C++,C++ (GCC 9.2.1),cpp,Accepted,511,5580,2852,
s303917903,p03899,u181719868,1600241851,C++,C++ (GCC 9.2.1),cpp,Accepted,811,8152,2345,
s025345021,p03899,u844213925,1600240364,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11584,3605,
s340944210,p03899,u844213925,1600239429,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7364,3730,
s621244094,p03899,u844213925,1600238949,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2222,546864,3764,
s085330132,p03899,u844213925,1600238536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2222,546856,3742,
s190035343,p03899,u443685186,1600223691,C++,C++ (GCC 9.2.1),cpp,Accepted,1258,18416,3944,
s108606571,p03899,u443685186,1600210820,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8128,3600,
s457265648,p03899,u443685186,1600210761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8112,3521,
s687825290,p03899,u443685186,1600210533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8880,3534,
s204962151,p03899,u443685186,1600210498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2036,7072,3535,
s677013754,p03899,u224232591,1600194577,C++,C++ (GCC 9.2.1),cpp,Accepted,364,6008,1072,
s445834562,p03899,u224232591,1600194109,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20420,1327,
s260000315,p03899,u224232591,1600194047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,20424,1308,
s500433969,p03899,u224232591,1600194012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,20408,1307,
s242547174,p03899,u224232591,1600193707,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10332,899,
s182137712,p03899,u378419207,1599800054,C++,C++ (GCC 9.2.1),cpp,Accepted,457,6120,2472,
s450188356,p03899,u378419207,1599799313,C++,C++ (GCC 9.2.1),cpp,Accepted,452,6180,2561,
s826368371,p03899,u378419207,1599795931,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,474728,2421,
s987365579,p03899,u378419207,1599795285,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8136,2252,
s602294302,p03899,u378419207,1599795272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,6284,2254,
s349560970,p03899,u378419207,1599793732,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8120,2239,
s228903596,p03899,u378419207,1599793531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8116,2155,
s761471902,p03899,u378419207,1599793350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1925,6276,2156,
s167835917,p03899,u879436400,1598998733,C++,C++ (GCC 9.2.1),cpp,Accepted,520,239588,1384,
s964348602,p03899,u879436400,1598997847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,563,239576,1373,
s953568908,p03899,u395676079,1596926039,C++,C++ (GCC 9.2.1),cpp,Accepted,582,240248,1329,
s016085987,p03899,u395676079,1596923382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,608,240212,1248,
s538082530,p03899,u395676079,1596922753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,576,240248,1239,
s699088777,p03899,u395676079,1596922181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,578,240252,1233,
s091611139,p03899,u102461423,1596501478,Python,Python (3.8.2),py,Accepted,1063,113128,1099,
s640133994,p03899,u102461423,1596501281,Python,Python (3.8.2),py,Wrong Answer,846,113332,1158,
s536028728,p03899,u102461423,1596501193,Python,Python (3.8.2),py,Wrong Answer,823,113160,1157,
s158306378,p03899,u102461423,1596501174,Python,Python (3.8.2),py,Wrong Answer,2208,97952,1158,
s410622143,p03899,u102461423,1596500642,Python,Python (3.8.2),py,Wrong Answer,852,113076,1158,
s001830115,p03899,u266643907,1595993758,C++,C++ (GCC 9.2.1),cpp,Accepted,764,240928,2007,
s058165397,p03899,u266643907,1595993718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,776,240792,2002,
s518831950,p03899,u266643907,1595993019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,751,240776,2004,
s241335564,p03899,u266643907,1595992943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,764,240804,2008,
s892931811,p03899,u266643907,1595992530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,758,240976,1983,
s557917626,p03899,u266643907,1595992490,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3720,2020,
s411016637,p03899,u266643907,1595828502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3692,1712,
s968756992,p03899,u266643907,1595828439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3692,1713,
s586907655,p03899,u266643907,1595723787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2213,242412,1620,
s662063141,p03899,u266643907,1595722920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,234,242388,1527,
s567270207,p03899,u266643907,1595648779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,234,242344,1493,
s461381101,p03899,u266643907,1595648624,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,222,242372,1506,
s238012857,p03899,u266643907,1595648179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,216,242328,1460,
s961125406,p03899,u266643907,1595648129,C++,C++ (GCC 9.2.1),cpp,Runtime Error,214,242296,1456,
s674643292,p03899,u266643907,1595647545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,5520,1502,
s916630409,p03899,u266643907,1595647336,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3980,1349,
s015252674,p03899,u266643907,1595647303,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3996,1331,
s392622929,p03899,u581262359,1595547392,C++,C++ (GCC 9.2.1),cpp,Accepted,657,7236,8352,
s020915902,p03899,u581262359,1595547303,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,495,5572,8352,
s432476994,p03899,u424374375,1594597351,C++,C++ (GCC 9.2.1),cpp,Accepted,625,240056,1167,
s015824329,p03899,u424374375,1594591231,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2215,242212,1420,
s727312800,p03899,u424374375,1594590978,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2212,242216,1327,
s244196888,p03899,u778204640,1593586117,C#,C# (Mono-csc 3.5.0),cs,Accepted,748,49312,7493,
s254974617,p03899,u778204640,1593585983,C#,C# (Mono-csc 3.5.0),cs,Runtime Error,1134,42952,7538,
s033503109,p03899,u778204640,1593585940,C#,C# (Mono-csc 3.5.0),cs,Runtime Error,1100,42928,7534,
s315543180,p03899,u778204640,1593585896,C#,C# (Mono-csc 3.5.0),cs,Accepted,1770,56792,7534,
s040165143,p03899,u778204640,1593585840,C#,C# (Mono-csc 3.5.0),cs,Accepted,1714,57012,7539,
s785964756,p03899,u778204640,1593585736,C#,C# (Mono-csc 3.5.0),cs,Time Limit Exceeded,2198,49208,7615,
s744121578,p03899,u778204640,1593585560,C#,C# (Mono-csc 3.5.0),cs,Accepted,1926,44856,7585,
s318748717,p03899,u778204640,1593585478,C#,C# (Mono-csc 3.5.0),cs,Time Limit Exceeded,2206,44092,7577,
s384836604,p03899,u994988729,1593267271,Python,PyPy3 (7.3.0),py,Accepted,1998,223528,544,
s713138780,p03899,u994988729,1593266722,Python,PyPy3 (7.3.0),py,Wrong Answer,1999,221116,543,
s236602451,p03899,u994988729,1593266664,Python,PyPy3 (7.3.0),py,Wrong Answer,1967,224496,543,
s507484969,p03899,u994988729,1593266572,Python,PyPy3 (7.3.0),py,Wrong Answer,1955,224120,543,
s165196544,p03899,u994988729,1593266468,Python,PyPy3 (7.3.0),py,Wrong Answer,1992,222040,544,
s096022170,p03899,u994988729,1593265782,Python,PyPy3 (7.3.0),py,Wrong Answer,1991,225356,579,
s792031616,p03899,u994988729,1593265748,Python,Python (3.8.2),py,Wrong Answer,2206,25424,579,
s233101090,p03899,u465638326,1593015006,C++,C++ (GCC 9.2.1),cpp,Accepted,578,242752,670,
s992625041,p03899,u465638326,1592965141,C++,C++ (GCC 9.2.1),cpp,Accepted,569,242676,870,
s137984617,p03899,u898167769,1592090846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1058,504320,3452,
s357294622,p03899,u898167769,1592089984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1080,504320,3501,
s616890729,p03899,u898167769,1592089595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1639,500080,4151,
s428781307,p03899,u898167769,1592079088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1488,500080,4144,
s834350591,p03899,u898167769,1592078945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1030,2944,4144,
s170922773,p03899,u328294851,1590736689,C++,C++14 (GCC 5.4.1),cpp,Accepted,996,239684,2881,
s379948809,p03899,u045289115,1590177309,C++,C++14 (GCC 5.4.1),cpp,Accepted,496,4976,948,
s887027847,p03899,u045289115,1590169998,C++,C++14 (GCC 5.4.1),cpp,Accepted,497,4976,946,
s593428000,p03899,u319282133,1590134747,C++,C++14 (GCC 5.4.1),cpp,Accepted,659,237404,1967,
s375820198,p03899,u192903163,1587890666,C++,C++14 (GCC 5.4.1),cpp,Accepted,375,1280,949,
s542797809,p03899,u192903163,1587890503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,293,2944,957,
s477067364,p03899,u192903163,1587890099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,769,266908,1051,
s034817751,p03899,u192903163,1587889036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,834,269892,1011,
s294805320,p03899,u657913472,1587436533,C++,C++14 (GCC 5.4.1),cpp,Accepted,424,512,486,
s055473256,p03899,u657913472,1587436386,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,418,512,486,
s973276197,p03899,u657913472,1587436123,C++,C++14 (GCC 5.4.1),cpp,Accepted,465,1280,560,
s827887208,p03899,u657913472,1587435619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2151,620800,980,
s436248535,p03899,u657913472,1587435539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2141,620800,1428,
s194200220,p03899,u879436400,1586806366,C++,C++14 (GCC 5.4.1),cpp,Accepted,537,236416,1632,
s638805610,p03899,u879436400,1586805228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,643,250988,1634,
s904960288,p03899,u807998890,1583356427,C++,C++14 (GCC 5.4.1),cpp,Accepted,704,3572,3425,
s524439674,p03899,u807998890,1583355996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,703,3192,3322,
s104021783,p03899,u643840641,1582476425,C++,C++14 (GCC 5.4.1),cpp,Accepted,694,236160,1752,
s270918172,p03899,u643840641,1582476106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,632,237824,1757,
s855428935,p03899,u643840641,1582474384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,639,237852,1756,
s196635216,p03899,u643840641,1582474161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,597,237876,1624,
s116714979,p03899,u834777932,1581449719,C++,C++14 (GCC 5.4.1),cpp,Accepted,555,236616,9214,
s802854750,p03899,u834777932,1581449448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,556,236688,9212,
s435079696,p03899,u819604704,1580803383,C++,C++14 (GCC 5.4.1),cpp,Accepted,596,237056,1669,
s970504626,p03899,u819604704,1580803303,C++,C++14 (GCC 5.4.1),cpp,Accepted,595,237056,1788,
s091147884,p03899,u379947938,1579338580,C++,C++14 (GCC 5.4.1),cpp,Accepted,558,3456,4811,
s146588787,p03899,u423624748,1578460819,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1652,6052,1470,
s070541967,p03899,u423624748,1578460315,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,923,5112,1861,
s763110174,p03899,u487476769,1577190462,C++,C++14 (GCC 5.4.1),cpp,Accepted,507,261504,2194,
s709949770,p03899,u127768253,1577160408,C++,C++14 (GCC 5.4.1),cpp,Accepted,505,236544,1441,
s936884635,p03899,u127768253,1577160127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,496,236544,1437,
s532800408,p03899,u127768253,1577159982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,491,236544,1434,
s680820596,p03899,u127768253,1577159893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,495,236160,1435,
s184021406,p03899,u614550445,1577154377,C++,C++14 (GCC 5.4.1),cpp,Accepted,976,237824,2111,
s670336087,p03899,u614550445,1577154011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,239344,2115,
s310448561,p03899,u487476769,1576986855,C++,C++14 (GCC 5.4.1),cpp,Accepted,499,239844,8482,
s985175317,p03899,u221758210,1576964636,C++,C++14 (GCC 5.4.1),cpp,Accepted,549,261248,10573,
s561311600,p03899,u333917945,1576570883,C++,C++14 (GCC 5.4.1),cpp,Accepted,671,237952,2095,
s041036606,p03899,u333917945,1576570774,C++,C++14 (GCC 5.4.1),cpp,Accepted,863,237952,2070,
s260711524,p03899,u354336886,1576421646,C++,C++14 (GCC 5.4.1),cpp,Accepted,421,3580,4617,
s590299859,p03899,u379629675,1574967239,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2118,241392,2936,
s719531249,p03899,u111121874,1574801256,C++,C++14 (GCC 5.4.1),cpp,Accepted,353,2560,890,
s482257486,p03899,u111121874,1574801212,C++,C++14 (GCC 5.4.1),cpp,Accepted,450,2812,918,
s139094918,p03899,u111121874,1574801099,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15824,1504,
s659042775,p03899,u111121874,1574801013,C++,C++14 (GCC 5.4.1),cpp,Accepted,413,3184,906,
s407660400,p03899,u379629675,1574735951,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1137,241392,2808,
s244392362,p03899,u379629675,1574735036,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1139,243440,3171,
s059124136,p03899,u379629675,1574734741,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1144,243440,3171,
s402139498,p03899,u379629675,1574734477,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1138,249200,3171,
s135152278,p03899,u379629675,1574734132,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1145,251248,3168,
s086839508,p03899,u379629675,1574734080,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3164,
s486373337,p03899,u379629675,1574733859,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1130,249200,3127,
s196441416,p03899,u379629675,1574733829,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3124,
s906568543,p03899,u379629675,1574733311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2119,251248,3167,
s218375033,p03899,u379629675,1574733103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2118,251248,3147,
s029891558,p03899,u379629675,1574732553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2119,251248,3153,
s923702562,p03899,u379629675,1574720521,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1128,249328,3126,
s899752828,p03899,u379629675,1574720111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1037,249200,3104,
s283544042,p03899,u379629675,1574719908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2119,339440,2621,
s148672560,p03899,u379629675,1574719087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2118,251248,2623,
s120339057,p03899,u379629675,1574715023,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2118,249216,1078,
s852809770,p03899,u379629675,1574712802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,191,247168,8523,
s695852587,p03899,u379629675,1574712718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,247168,8491,
s323615263,p03899,u379629675,1574712469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,247168,8447,
s901846136,p03899,u379629675,1574711589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,124928,8532,
s019505705,p03899,u379629675,1574710621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,124928,8435,
s187566797,p03899,u425248533,1573474109,Rust,Rust (1.15.1),rs,Accepted,635,6396,2125,
s249887927,p03899,u425248533,1573473942,Rust,Rust (1.15.1),rs,Accepted,617,6396,2049,
s460671325,p03899,u133391510,1573417535,C++,C++14 (GCC 5.4.1),cpp,Accepted,698,4992,1541,
s630078797,p03899,u133391510,1573417423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,682,4992,1541,
s892302799,p03899,u133391510,1573417302,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,677,4992,1537,
s059127678,p03899,u133391510,1573346391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,5888,1177,
s841853023,p03899,u133391510,1573346205,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5888,1196,
s925747463,p03899,u133391510,1573346152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,5888,1205,
s728640961,p03899,u133391510,1573346014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,5888,1233,
s914931420,p03899,u133391510,1573341608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,5888,1230,
s664322413,p03899,u133391510,1573341223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,6000,1184,
s595635721,p03899,u133391510,1573340956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,5888,1175,
s769118810,p03899,u133391510,1573340590,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,3840,1161,
s086373543,p03899,u133391510,1573340484,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,238208,1176,
s366263784,p03899,u536580583,1572841587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1850,2560,1200,
s487006484,p03899,u424110125,1570845724,C++,C++14 (GCC 5.4.1),cpp,Accepted,554,235776,3462,
s803741039,p03899,u424110125,1570845645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,552,235776,3458,
s330984984,p03899,u424110125,1570845338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,506,2560,3474,
s089643337,p03899,u424110125,1570844023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,457,2688,3429,
s037970788,p03899,u424110125,1570843914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,472,2560,3425,
s286222066,p03899,u424110125,1570842851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,4608,4737,
s575583923,p03899,u920299620,1570124918,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2118,398336,2184,
s746558980,p03899,u532573979,1569292749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,2548,2258,
s873047501,p03899,u022832318,1569273482,C++,C++14 (GCC 5.4.1),cpp,Accepted,948,5508,2011,
s290477080,p03899,u022832318,1569271720,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,23448,1932,
s421708221,p03899,u022832318,1569271332,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,23064,1978,
s351356118,p03899,u579112458,1569134371,C++,C++14 (GCC 5.4.1),cpp,Accepted,392,4976,5679,
s695865473,p03899,u579112458,1569133558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,383,4976,5677,
s406351329,p03899,u579112458,1569132516,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,9452,5822,
s802123897,p03899,u579112458,1569132319,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,9592,5826,
s142394679,p03899,u579112458,1569131899,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,9208,5824,
