submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s841190639,p00088,u334482863,1362031328,C,C,c,Wrong Answer,0,524,903,0/1
s961014358,p00088,u334482863,1362031471,C,C,c,Compile Error,0,0,902,0/1
s868396542,p00088,u334482863,1362031547,C,C,c,Wrong Answer,0,524,897,0/1
s436851907,p00088,u334482863,1362031627,C,C,c,Wrong Answer,0,524,893,0/1
s946785327,p00088,u334482863,1362031754,C,C,c,Runtime Error,0,524,891,0/1
s515981900,p00088,u334482863,1362031904,C,C,c,Runtime Error,0,524,897,0/1
s498876440,p00088,u334482863,1362034273,C,C,c,Runtime Error,0,524,876,0/1
s385210443,p00088,u334482863,1362034758,C,C,c,Runtime Error,0,524,877,0/1
s698168505,p00088,u263489624,1362892751,C,C,c,Wrong Answer,0,524,1694,0/1
s224981117,p00088,u263489624,1362893012,C,C,c,Wrong Answer,0,524,1694,0/1
s982550789,p00088,u263489624,1362893207,C,C,c,Wrong Answer,0,524,1710,0/1
s095909888,p00088,u263489624,1362893592,C,C,c,Accepted,0,524,1692,1/1
s646909175,p00088,u479947501,1364387037,C,C,c,Accepted,0,520,1612,1/1
s113000309,p00088,u547448138,1364393463,C,C,c,Runtime Error,0,524,3589,0/1
s801405364,p00088,u547448138,1364393811,C,C,c,Runtime Error,0,524,3591,0/1
s649332236,p00088,u547448138,1364395555,C,C,c,Time Limit Exceeded,20000,524,3815,0/1
s215480552,p00088,u547448138,1364395972,C,C,c,Time Limit Exceeded,20000,524,3953,0/1
s730150581,p00088,u547448138,1364396227,C,C,c,Wrong Answer,0,524,3955,0/1
s454609179,p00088,u490032117,1373460617,C,C,c,Wrong Answer,0,520,997,0/1
s032227763,p00088,u490032117,1373460829,C,C,c,Wrong Answer,0,524,992,0/1
s010249857,p00088,u662697164,1376758339,C,C,c,Wrong Answer,0,524,2117,0/1
s613563160,p00088,u662697164,1376759051,C,C,c,Accepted,0,524,2214,1/1
s735625493,p00088,u607211196,1378169269,C,C,c,Wrong Answer,0,532,2191,0/1
s230293050,p00088,u607211196,1378169363,C,C,c,Wrong Answer,0,624,2194,0/1
s161486031,p00088,u607211196,1378170148,C,C,c,Wrong Answer,0,532,2201,0/1
s267558368,p00088,u782850731,1379292194,C,C,c,Runtime Error,0,524,1452,0/1
s898892673,p00088,u782850731,1379292793,C,C,c,Runtime Error,0,520,1491,0/1
s327121458,p00088,u782850731,1379292918,C,C,c,Runtime Error,0,524,1521,0/1
s775569293,p00088,u782850731,1379293863,C,C,c,Runtime Error,0,524,2711,0/1
s461902866,p00088,u782850731,1379304417,C,C,c,Accepted,0,524,1417,1/1
s564736414,p00088,u334482863,1380527931,C,C,c,Runtime Error,0,524,881,0/1
s735279943,p00088,u334482863,1380528639,C,C,c,Wrong Answer,0,524,882,0/1
s000197481,p00088,u334482863,1380528707,C,C,c,Wrong Answer,0,524,903,0/1
s615627112,p00088,u334482863,1380670584,C,C,c,Wrong Answer,0,524,893,0/1
s577642108,p00088,u334482863,1380670977,C,C,c,Wrong Answer,0,524,892,0/1
s151942682,p00088,u607211196,1380916805,C,C,c,Wrong Answer,0,532,2220,0/1
s425986240,p00088,u607211196,1380916970,C,C,c,Time Limit Exceeded,20000,548,2233,0/1
s859961534,p00088,u607211196,1384202430,C,C,c,Compile Error,0,0,1756,0/1
s968371791,p00088,u952759940,1544107959,C,C,c,Accepted,0,2056,3857,1/1
s220820059,p00088,u902207865,1497700225,C,C,c,Accepted,0,524,1086,1/1
s000849773,p00088,u330396899,1450370535,Haskell,Haskell,hs,Accepted,10,4584,2566,1/1
s768025396,p00088,u049242937,1458109505,Haskell,Haskell,hs,Accepted,10,4304,2297,1/1
s808467726,p00088,u775586391,1483076168,Haskell,Haskell,hs,Wrong Answer,0,4220,1435,0/1
s192766480,p00088,u775586391,1483076692,Haskell,Haskell,hs,Accepted,0,4132,1403,1/1
s600170129,p00088,u980371011,1491147407,Haskell,Haskell,hs,Accepted,0,4236,1740,1/1
s705819381,p00088,u712832679,1491539236,Haskell,Haskell,hs,Accepted,0,4140,1344,1/1
s128820787,p00088,u133119785,1508031291,Haskell,Haskell,hs,Wrong Answer,0,4216,2128,0/1
s325404483,p00088,u133119785,1508032109,Haskell,Haskell,hs,Accepted,0,4136,2132,1/1
s054197777,p00088,u758382323,1511688226,Haskell,Haskell,hs,Accepted,0,4264,1979,1/1
s829628618,p00088,u756242733,1517985922,Haskell,Haskell,hs,Accepted,10,4256,2375,1/1
s859294992,p00088,u868447400,1531251167,C++,C++14,cpp,Wrong Answer,0,3008,1676,0/1
s145473109,p00088,u868447400,1531251453,C++,C++14,cpp,Accepted,0,3152,1433,1/1
s189141021,p00088,u467070262,1555842888,C++,C++,cpp,Accepted,0,3008,2798,1/1
s788414486,p00088,u858885710,1408119352,C++,C++,cpp,Wrong Answer,10,1200,2256,0/1
s103430727,p00088,u858885710,1408119825,C++,C++,cpp,Wrong Answer,0,1196,2287,0/1
s210993293,p00088,u858885710,1408120385,C++,C++,cpp,Wrong Answer,0,1188,2104,0/1
s649522267,p00088,u858885710,1408120492,C++,C++,cpp,Wrong Answer,0,1192,2106,0/1
s677163138,p00088,u858885710,1408120609,C++,C++,cpp,Wrong Answer,0,1192,2113,0/1
s043044423,p00088,u858885710,1408121592,C++,C++,cpp,Wrong Answer,0,1200,1929,0/1
s481622347,p00088,u858885710,1408122415,C++,C++,cpp,Wrong Answer,0,1192,1070,0/1
s376322398,p00088,u858885710,1408122598,C++,C++,cpp,Wrong Answer,10,1192,1115,0/1
s226986354,p00088,u858885710,1408122690,C++,C++,cpp,Accepted,0,1192,1117,1/1
s522072751,p00088,u479246559,1408807961,C++,C++,cpp,Runtime Error,0,0,158,0/1
s678287044,p00088,u479246559,1408808014,C++,C++,cpp,Wrong Answer,0,1152,145,0/1
s517396638,p00088,u278285028,1409377786,C++,C++,cpp,Accepted,10,1192,1260,1/1
s799055096,p00088,u765197056,1409392521,C++,C++,cpp,Time Limit Exceeded,20000,34308,2342,0/1
s715522889,p00088,u765197056,1409392852,C++,C++,cpp,Time Limit Exceeded,20000,35348,2365,0/1
s798143623,p00088,u765197056,1409393408,C++,C++,cpp,Wrong Answer,0,1204,2176,0/1
s555599960,p00088,u765197056,1409393710,C++,C++,cpp,Accepted,0,1208,2174,1/1
s069259416,p00088,u842986906,1410581177,C++,C++,cpp,Compile Error,20,0,1549,0/1
s231868221,p00088,u842986906,1410581250,C++,C++,cpp,Wrong Answer,0,1196,1547,0/1
s144445321,p00088,u842986906,1410581455,C++,C++,cpp,Wrong Answer,10,1196,1634,0/1
s984979986,p00088,u301021544,1410765471,C++,C++,cpp,Runtime Error,0,0,1417,0/1
s848548420,p00088,u301021544,1410768120,C++,C++,cpp,Accepted,0,1200,2001,1/1
s497395881,p00088,u488108750,1413798169,C++,C++,cpp,Wrong Answer,0,1328,1478,0/1
s611146594,p00088,u488108750,1413798251,C++,C++,cpp,Wrong Answer,0,1192,1487,0/1
s552160642,p00088,u488108750,1413798421,C++,C++,cpp,Accepted,0,1196,1522,1/1
s854110340,p00088,u703196441,1416431513,C++,C++11,cpp,Accepted,0,1208,1947,1/1
s548238965,p00088,u398354652,1416623837,C++,C++11,cpp,Accepted,0,1192,1761,1/1
s255843048,p00088,u219635315,1417429175,C++,C++,cpp,Wrong Answer,0,972,2431,0/1
s359911911,p00088,u219635315,1417429966,C++,C++,cpp,Wrong Answer,0,972,2382,0/1
s459267091,p00088,u219635315,1417430456,C++,C++,cpp,Wrong Answer,0,972,2433,0/1
s596296597,p00088,u219635315,1417430959,C++,C++,cpp,Wrong Answer,0,972,2432,0/1
s512794664,p00088,u219635315,1417431429,C++,C++,cpp,Wrong Answer,0,936,2504,0/1
s946350370,p00088,u219635315,1417431737,C++,C++,cpp,Wrong Answer,0,972,2505,0/1
s830055287,p00088,u219635315,1417434923,C++,C++,cpp,Wrong Answer,0,972,2483,0/1
s952049284,p00088,u219635315,1417519340,C++,C++,cpp,Wrong Answer,0,976,2484,0/1
s443457889,p00088,u219635315,1417519408,C++,C++,cpp,Wrong Answer,0,968,2487,0/1
s284076189,p00088,u219635315,1417519556,C++,C++,cpp,Wrong Answer,0,972,2493,0/1
s929092147,p00088,u219635315,1417532511,C++,C++,cpp,Wrong Answer,0,972,2494,0/1
s153329514,p00088,u219635315,1417663344,C++,C++,cpp,Wrong Answer,0,968,2465,0/1
s803904567,p00088,u937978414,1419587984,C++,C++11,cpp,Accepted,0,1216,1591,1/1
s503748652,p00088,u273981871,1419873455,C++,C++,cpp,Wrong Answer,0,1232,2294,0/1
s289710809,p00088,u113716229,1420176898,C++,C++,cpp,Accepted,0,1196,1508,1/1
s563264457,p00088,u812047151,1422040040,C++,C++,cpp,Wrong Answer,0,1200,2526,0/1
s734478416,p00088,u812047151,1422040496,C++,C++,cpp,Wrong Answer,0,1204,2654,0/1
s864987640,p00088,u812047151,1422040646,C++,C++,cpp,Accepted,0,1204,2668,1/1
s556739123,p00088,u228756885,1423046390,C++,C++,cpp,Wrong Answer,0,1196,1479,0/1
s606223571,p00088,u228756885,1423046491,C++,C++,cpp,Wrong Answer,20,1200,1540,0/1
s880946319,p00088,u228756885,1423046762,C++,C++,cpp,Wrong Answer,0,1208,1456,0/1
s406533704,p00088,u228756885,1423046994,C++,C++,cpp,Wrong Answer,0,1208,1469,0/1
s908324807,p00088,u228756885,1423047459,C++,C++,cpp,Accepted,0,1212,1230,1/1
s595061365,p00088,u364532954,1424582398,C++,C++,cpp,Wrong Answer,0,1120,1430,0/1
s652284917,p00088,u364532954,1424583197,C++,C++,cpp,Wrong Answer,0,1120,1431,0/1
s895814637,p00088,u364532954,1424583972,C++,C++,cpp,Accepted,0,1120,1416,1/1
s801918507,p00088,u723736789,1424584380,C++,C++11,cpp,Compile Error,0,0,1869,0/1
s742397245,p00088,u911041619,1424587224,C++,C++,cpp,Compile Error,0,0,1750,0/1
s041385648,p00088,u911041619,1424587326,C++,C++,cpp,Wrong Answer,0,1212,1806,0/1
s747711718,p00088,u911041619,1424587534,C++,C++,cpp,Runtime Error,0,1208,1842,0/1
s689504171,p00088,u117454239,1425652209,C++,C++,cpp,Wrong Answer,0,1188,1634,0/1
s981385004,p00088,u117454239,1425652345,C++,C++,cpp,Wrong Answer,0,1188,1603,0/1
s942238291,p00088,u117454239,1425652638,C++,C++,cpp,Wrong Answer,0,1188,1595,0/1
s259632518,p00088,u117454239,1425652782,C++,C++,cpp,Accepted,0,1192,1633,1/1
s349311331,p00088,u660367323,1427946587,C++,C++,cpp,Wrong Answer,0,1184,2145,0/1
s805976453,p00088,u660367323,1427947316,C++,C++,cpp,Wrong Answer,0,1184,2137,0/1
s420595663,p00088,u467929102,1428409074,C++,C++,cpp,Wrong Answer,0,1188,1510,0/1
s360262327,p00088,u515601943,1429673572,C++,C++,cpp,Wrong Answer,10,1224,2549,0/1
s609270870,p00088,u515601943,1429673731,C++,C++,cpp,Wrong Answer,20,1220,2550,0/1
s075134538,p00088,u515601943,1429673946,C++,C++,cpp,Accepted,10,1220,2550,1/1
s764629973,p00088,u959413365,1429700975,C++,C++,cpp,Wrong Answer,0,1348,2733,0/1
s194805235,p00088,u959413365,1429701093,C++,C++,cpp,Wrong Answer,0,1348,2732,0/1
s036156077,p00088,u959413365,1429701326,C++,C++,cpp,Time Limit Exceeded,9210,9580,2753,0/1
s855851054,p00088,u959413365,1429701426,C++,C++,cpp,Accepted,0,1220,2778,1/1
s116022031,p00088,u018134297,1433012536,C++,C++11,cpp,Wrong Answer,0,1336,3189,0/1
s086907887,p00088,u018134297,1433012729,C++,C++11,cpp,Wrong Answer,0,1324,3196,0/1
s108652026,p00088,u313570264,1435825238,C++,C++,cpp,Wrong Answer,0,1200,1741,0/1
s765370791,p00088,u313570264,1435825632,C++,C++,cpp,Wrong Answer,0,1328,1833,0/1
s936541363,p00088,u313570264,1435825919,C++,C++,cpp,Wrong Answer,0,1332,1880,0/1
s477383097,p00088,u313570264,1435825966,C++,C++,cpp,Wrong Answer,0,1328,1841,0/1
s640628026,p00088,u690860505,1436116764,C++,C++11,cpp,Wrong Answer,0,1216,1665,0/1
s500740504,p00088,u690860505,1436116883,C++,C++11,cpp,Accepted,0,1216,1666,1/1
s889116622,p00088,u296395710,1437118702,C++,C++,cpp,Wrong Answer,0,1188,1435,0/1
s635090703,p00088,u296395710,1437118783,C++,C++,cpp,Accepted,0,1192,1588,1/1
s049723881,p00088,u390422052,1437205745,C++,C++,cpp,Accepted,0,1212,1533,1/1
s713354926,p00088,u018134297,1439472337,C++,C++11,cpp,Compile Error,17650,0,1976,0/1
s447035623,p00088,u018134297,1439472464,C++,C++11,cpp,Wrong Answer,0,1344,2005,0/1
s622446792,p00088,u018134297,1439472661,C++,C++11,cpp,Accepted,0,1208,1980,1/1
s756195635,p00088,u700120734,1440737444,C++,C++,cpp,Accepted,0,1196,1860,1/1
s303706939,p00088,u145643522,1441790339,C++,C++,cpp,Wrong Answer,0,1188,2842,0/1
s305939701,p00088,u145643522,1441790937,C++,C++,cpp,Wrong Answer,0,1188,2848,0/1
s036237741,p00088,u145643522,1441791100,C++,C++,cpp,Accepted,0,1192,2935,1/1
s545339160,p00088,u198011997,1443277430,C++,C++,cpp,Runtime Error,0,1156,1445,0/1
s037837904,p00088,u198011997,1443277628,C++,C++,cpp,Runtime Error,0,1156,1466,0/1
s683593960,p00088,u214600613,1444019428,C++,C++,cpp,Wrong Answer,0,1208,1893,0/1
s617837198,p00088,u214600613,1444019472,C++,C++,cpp,Wrong Answer,20,1200,1915,0/1
s468356044,p00088,u214600613,1444019531,C++,C++,cpp,Wrong Answer,0,1200,1923,0/1
s998845376,p00088,u214600613,1444019682,C++,C++,cpp,Accepted,0,1200,1924,1/1
s303767045,p00088,u542962065,1444292161,C++,C++,cpp,Wrong Answer,0,1204,1432,0/1
s557836998,p00088,u542962065,1444292439,C++,C++,cpp,Wrong Answer,0,1340,1498,0/1
s588777242,p00088,u198011997,1444489281,C++,C++,cpp,Wrong Answer,0,1192,2045,0/1
s771817535,p00088,u198011997,1444489384,C++,C++,cpp,Wrong Answer,0,1196,2278,0/1
s268905788,p00088,u198011997,1444489948,C++,C++,cpp,Accepted,0,1200,2321,1/1
s695633590,p00088,u933965697,1447341465,C++,C++,cpp,Compile Error,0,0,1431,0/1
s454442231,p00088,u933965697,1447341668,C++,C++,cpp,Accepted,0,1128,1447,1/1
s939800461,p00088,u416593310,1450686505,C++,C++,cpp,Wrong Answer,120,1328,1674,0/1
s891388906,p00088,u416593310,1450686979,C++,C++,cpp,Wrong Answer,120,1328,1723,0/1
s150148703,p00088,u416593310,1450687407,C++,C++,cpp,Wrong Answer,0,1200,1677,0/1
s742363890,p00088,u416593310,1450687531,C++,C++,cpp,Accepted,0,1200,1677,1/1
s512967489,p00088,u852311840,1454660788,C++,C++,cpp,Wrong Answer,10,1204,1303,0/1
s239646752,p00088,u852311840,1454660963,C++,C++,cpp,Accepted,20,1196,1310,1/1
s873923213,p00088,u231562319,1454856868,C++,C++,cpp,Accepted,10,1240,1737,1/1
s907712026,p00088,u542962065,1455590360,C++,C++,cpp,Wrong Answer,0,1348,1481,0/1
s664385035,p00088,u542962065,1455590405,C++,C++,cpp,Wrong Answer,0,1348,1452,0/1
s014795114,p00088,u542962065,1455590908,C++,C++,cpp,Accepted,0,1208,1407,1/1
s992980637,p00088,u289594538,1455602952,C++,C++,cpp,Compile Error,20,0,919,0/1
s879950402,p00088,u316203371,1457881296,C++,C++,cpp,Accepted,0,1212,2171,1/1
s196871555,p00088,u950683603,1459661267,C++,C++,cpp,Wrong Answer,0,1180,975,0/1
s170850596,p00088,u950683603,1459662196,C++,C++,cpp,Wrong Answer,50,1304,1069,0/1
s064630104,p00088,u950683603,1459662521,C++,C++,cpp,Wrong Answer,50,1308,1049,0/1
s246796374,p00088,u950683603,1459662703,C++,C++,cpp,Accepted,0,1188,1056,1/1
s340143671,p00088,u823513038,1459756078,C++,C++11,cpp,Accepted,0,3004,1764,1/1
s278480346,p00088,u195954908,1461419806,C++,C++,cpp,Accepted,0,1232,2113,1/1
s742303336,p00088,u268155858,1461580124,C++,C++,cpp,Wrong Answer,0,1208,1122,0/1
s361746559,p00088,u268155858,1461580242,C++,C++,cpp,Wrong Answer,0,1208,1124,0/1
s726079241,p00088,u268155858,1461580949,C++,C++,cpp,Accepted,0,1208,1121,1/1
s085259862,p00088,u529214876,1461916665,C++,C++,cpp,Accepted,0,1224,1606,1/1
s301640266,p00088,u073628131,1462087685,C++,C++11,cpp,Wrong Answer,0,3008,3324,0/1
s576360622,p00088,u073628131,1462089064,C++,C++11,cpp,Wrong Answer,0,2996,2951,0/1
s000013630,p00088,u073628131,1462089342,C++,C++11,cpp,Accepted,0,3152,3041,1/1
s251639090,p00088,u645134403,1462955651,C++,C++,cpp,Accepted,0,1204,1330,1/1
s713577931,p00088,u567478557,1463045019,C++,C++,cpp,Wrong Answer,0,1192,3254,0/1
s010927406,p00088,u567478557,1463045268,C++,C++,cpp,Accepted,0,1192,3254,1/1
s400366669,p00088,u188938853,1464415403,C++,C++,cpp,Accepted,0,1232,1404,1/1
s692759856,p00088,u796627333,1465204039,C++,C++11,cpp,Accepted,0,3016,2003,1/1
s120374275,p00088,u924665348,1467982560,C++,C++,cpp,Wrong Answer,0,1192,2243,0/1
s822425056,p00088,u924665348,1467982639,C++,C++,cpp,Accepted,10,1196,2276,1/1
s800469886,p00088,u832413980,1468823366,C++,C++,cpp,Compile Error,0,0,3237,0/1
s864823300,p00088,u155634813,1470820918,C++,C++,cpp,Accepted,0,1196,2995,1/1
s618192810,p00088,u956279155,1471529894,C++,C++,cpp,Accepted,0,1204,3047,1/1
s401987648,p00088,u160041984,1473725496,C++,C++14,cpp,Wrong Answer,0,3176,2481,0/1
s866568527,p00088,u160041984,1473725697,C++,C++14,cpp,Accepted,0,3160,2501,1/1
s194436553,p00088,u681511075,1475157812,C++,C++,cpp,Accepted,0,3096,1963,1/1
s079017463,p00088,u220324665,1476961047,C++,C++14,cpp,Wrong Answer,0,3180,1088,0/1
s558790759,p00088,u220324665,1476961442,C++,C++14,cpp,Wrong Answer,0,3208,1139,0/1
s622089136,p00088,u220324665,1476961479,C++,C++14,cpp,Wrong Answer,0,3208,1126,0/1
s196813027,p00088,u220324665,1476961789,C++,C++14,cpp,Wrong Answer,0,3180,1088,0/1
s368924371,p00088,u220324665,1476961874,C++,C++14,cpp,Accepted,0,3216,1088,1/1
s722902068,p00088,u794549850,1480068703,C++,C++,cpp,Accepted,0,2648,2268,1/1
s497933281,p00088,u823513038,1480583775,C++,C++11,cpp,Time Limit Exceeded,20000,3044,1258,0/1
s116310654,p00088,u823513038,1480583850,C++,C++11,cpp,Accepted,0,3028,1232,1/1
s205951332,p00088,u697145890,1480765061,C++,C++,cpp,Wrong Answer,0,2380,6508,0/1
s132795501,p00088,u697145890,1480767644,C++,C++,cpp,Wrong Answer,0,2540,6508,0/1
s746764851,p00088,u697145890,1480768910,C++,C++,cpp,Accepted,0,2540,6508,1/1
s022647756,p00088,u602903519,1481939900,C++,C++14,cpp,Wrong Answer,0,3116,4274,0/1
s025868117,p00088,u602903519,1481941917,C++,C++,cpp,Wrong Answer,0,3208,4317,0/1
s385132015,p00088,u602903519,1481982447,C++,C++14,cpp,Wrong Answer,0,3132,4324,0/1
s667567207,p00088,u602903519,1481982757,C++,C++14,cpp,Wrong Answer,0,3112,4342,0/1
s489265541,p00088,u705334572,1483532724,C++,C++14,cpp,Wrong Answer,0,2984,2365,0/1
s436642312,p00088,u705334572,1483532968,C++,C++14,cpp,Wrong Answer,0,3224,2341,0/1
s425719266,p00088,u705334572,1483533359,C++,C++14,cpp,Accepted,0,3108,2381,1/1
s989919338,p00088,u602903519,1485518444,C++,C++,cpp,Wrong Answer,0,3172,4166,0/1
s900807027,p00088,u602903519,1485518653,C++,C++,cpp,Accepted,0,3152,4222,1/1
s589095774,p00088,u642694278,1486985836,C++,C++,cpp,Compile Error,0,0,1092,0/1
s502254578,p00088,u642694278,1486985850,C++,C++11,cpp,Accepted,0,3228,1092,1/1
s038819468,p00088,u584110575,1487754088,C++,C++11,cpp,Wrong Answer,0,3196,1131,0/1
s095273030,p00088,u584110575,1487766915,C++,C++11,cpp,Wrong Answer,0,3112,1098,0/1
s554761071,p00088,u584110575,1487767604,C++,C++11,cpp,Accepted,0,3080,1179,1/1
s677699236,p00088,u496999590,1488282218,C++,C++,cpp,Wrong Answer,10,3244,1205,0/1
s320316631,p00088,u496999590,1488282277,C++,C++,cpp,Wrong Answer,10,3276,1208,0/1
s970877255,p00088,u496999590,1488282544,C++,C++,cpp,Wrong Answer,10,3156,1579,0/1
s489994298,p00088,u496999590,1488285142,C++,C++,cpp,Wrong Answer,10,2988,971,0/1
s339243381,p00088,u496999590,1488285177,C++,C++,cpp,Wrong Answer,0,3156,1676,0/1
s686857226,p00088,u927516039,1488318694,C++,C++14,cpp,Wrong Answer,0,3084,1957,0/1
s342895479,p00088,u927516039,1488318728,C++,C++14,cpp,Wrong Answer,70,3208,1983,0/1
s599994303,p00088,u927516039,1488318876,C++,C++14,cpp,Wrong Answer,0,3164,1993,0/1
s460198422,p00088,u927516039,1488319097,C++,C++14,cpp,Accepted,0,3220,2017,1/1
s620718638,p00088,u980371011,1491147388,C++,C++,cpp,Compile Error,0,0,1740,0/1
s451478383,p00088,u944777079,1495027617,C++,C++,cpp,Accepted,0,3120,932,1/1
s257540369,p00088,u962041986,1496913979,C++,C++,cpp,Wrong Answer,0,3136,1171,0/1
s382718010,p00088,u962041986,1496914323,C++,C++,cpp,Accepted,0,3116,1141,1/1
s162345039,p00088,u455494700,1500802886,C++,C++,cpp,Wrong Answer,0,3208,784,0/1
s928943409,p00088,u455494700,1500803052,C++,C++,cpp,Wrong Answer,0,3152,801,0/1
s729569742,p00088,u455494700,1500804156,C++,C++,cpp,Accepted,0,3160,836,1/1
s252759715,p00088,u449960815,1502240307,C++,C++14,cpp,Wrong Answer,0,3128,2741,0/1
s254654767,p00088,u449960815,1502240539,C++,C++14,cpp,Wrong Answer,0,3356,2770,0/1
s779876277,p00088,u449960815,1502241017,C++,C++14,cpp,Accepted,0,3072,2756,1/1
s391552376,p00088,u910030421,1503753489,C++,C++,cpp,Wrong Answer,0,3160,2706,0/1
s940978013,p00088,u910030421,1503753788,C++,C++,cpp,Compile Error,0,0,2738,0/1
s656943611,p00088,u910030421,1503753802,C++,C++,cpp,Wrong Answer,0,3004,2739,0/1
s900925560,p00088,u910030421,1503754024,C++,C++,cpp,Wrong Answer,0,3024,2765,0/1
s250020602,p00088,u910030421,1503754730,C++,C++,cpp,Wrong Answer,0,3200,2734,0/1
s819189721,p00088,u910030421,1503755407,C++,C++,cpp,Accepted,0,3164,2785,1/1
s158538683,p00088,u988213374,1505403522,C++,C++,cpp,Wrong Answer,0,3100,1917,0/1
s383170573,p00088,u547616245,1507967848,C++,C++14,cpp,Wrong Answer,0,2992,2057,0/1
s637477622,p00088,u547616245,1507968096,C++,C++14,cpp,Accepted,0,3072,2075,1/1
s196996359,p00088,u988213374,1508068039,C++,C++,cpp,Runtime Error,0,0,2266,0/1
s565622921,p00088,u988213374,1508068273,C++,C++,cpp,Wrong Answer,0,3200,2070,0/1
s345007586,p00088,u988213374,1508068627,C++,C++,cpp,Wrong Answer,0,3072,1995,0/1
s210077791,p00088,u530523861,1247651358,C++,C++,cpp,Wrong Answer,0,0,837,
s695817567,p00088,u530523861,1247651503,C++,C++,cpp,Accepted,0,0,838,
s681262658,p00088,u300645821,1248176641,C++,C++,cpp,Accepted,0,0,757,
s134308359,p00088,u280402997,1253710253,C++,C++,cpp,Compile Error,0,0,2171,
s619055731,p00088,u280402997,1253710472,C++,C++,cpp,Wrong Answer,10,0,2193,
s301901248,p00088,u280402997,1253712061,C++,C++,cpp,Accepted,10,0,2196,
s531063316,p00088,u280402997,1253713314,C++,C++,cpp,Accepted,0,0,2202,
s772506836,p00088,u280402997,1253762601,C++,C++,cpp,Accepted,0,0,1630,
s477970099,p00088,u642549559,1262887497,C++,C++,cpp,Wrong Answer,0,0,1180,
s419245118,p00088,u435226340,1268659792,C++,C++,cpp,Accepted,0,0,1139,
s083042286,p00088,u518108432,1272723964,C++,C++,cpp,Accepted,0,0,1860,
s815613359,p00088,u869600431,1273510577,C++,C++,cpp,Accepted,0,0,1178,
s368919578,p00088,u157859087,1283944570,C++,C++,cpp,Accepted,0,0,1575,
s248970438,p00088,u609255173,1284371560,C++,C++,cpp,Wrong Answer,0,0,2478,
s507597014,p00088,u609255173,1284371654,C++,C++,cpp,Accepted,0,0,2501,
s440360233,p00088,u223628983,1284954016,C++,C++,cpp,Wrong Answer,0,0,1815,
s584884379,p00088,u223628983,1284954198,C++,C++,cpp,Accepted,0,0,1815,
s395386901,p00088,u551847319,1285912319,C++,C++,cpp,Accepted,0,0,1354,
s759540627,p00088,u480459673,1286775770,C++,C++,cpp,Wrong Answer,10,0,1863,
s858204284,p00088,u480459673,1286776093,C++,C++,cpp,Accepted,0,0,1872,
s989818709,p00088,u622083648,1287070739,C++,C++,cpp,Wrong Answer,0,0,2064,
s516304821,p00088,u622083648,1287071247,C++,C++,cpp,Wrong Answer,0,0,2195,
s462481195,p00088,u622083648,1287071379,C++,C++,cpp,Wrong Answer,0,0,2180,
s038991710,p00088,u622083648,1287134299,C++,C++,cpp,Wrong Answer,0,0,2140,
s727865556,p00088,u622083648,1287135954,C++,C++,cpp,Wrong Answer,0,0,2736,
s213674692,p00088,u622083648,1287137491,C++,C++,cpp,Wrong Answer,0,0,2143,
s488448093,p00088,u622083648,1287141632,C++,C++,cpp,Accepted,10,0,1872,
s170675540,p00088,u827448139,1290656137,C++,C++,cpp,Accepted,0,0,2640,
s255372453,p00088,u535943957,1292410530,C++,C++,cpp,Wrong Answer,0,0,2112,
s062329173,p00088,u535943957,1292410634,C++,C++,cpp,Wrong Answer,0,0,2113,
s423287699,p00088,u535943957,1292411170,C++,C++,cpp,Wrong Answer,0,0,2154,
s948729001,p00088,u535943957,1292411850,C++,C++,cpp,Accepted,0,0,2113,
s457868124,p00088,u603085888,1293780405,C++,C++,cpp,Wrong Answer,0,0,1198,
s527085472,p00088,u603085888,1293780774,C++,C++,cpp,Wrong Answer,0,0,1229,
s180004819,p00088,u603085888,1293782288,C++,C++,cpp,Accepted,0,0,1382,
s576005343,p00088,u505648358,1293882707,C++,C++,cpp,Wrong Answer,0,0,1584,
s413688100,p00088,u505648358,1293896028,C++,C++,cpp,Wrong Answer,0,0,1645,
s675978751,p00088,u505648358,1293896588,C++,C++,cpp,Wrong Answer,0,0,1507,
s535451873,p00088,u505648358,1293896753,C++,C++,cpp,Accepted,0,0,1519,
s722240674,p00088,u505648358,1293896793,C++,C++,cpp,Accepted,0,0,1501,
s174209403,p00088,u907421301,1296604189,C++,C++,cpp,Wrong Answer,0,0,2230,
s652734631,p00088,u907421301,1296604388,C++,C++,cpp,Accepted,0,0,2202,
s861127860,p00088,u862297061,1296970553,C++,C++,cpp,Wrong Answer,0,0,2169,
s175413646,p00088,u862297061,1296970680,C++,C++,cpp,Accepted,0,0,2179,
s304664816,p00088,u862297061,1296970965,C++,C++,cpp,Accepted,0,0,2035,
s270338930,p00088,u260615292,1297595305,C++,C++,cpp,Accepted,0,0,1112,
s140921690,p00088,u392015442,1298568862,C++,C++,cpp,Accepted,0,0,1927,
s464529762,p00088,u617183767,1300685789,C++,C++,cpp,Wrong Answer,0,0,3980,
s037593203,p00088,u617183767,1300686190,C++,C++,cpp,Runtime Error,20,700,4003,
s948003866,p00088,u617183767,1300686281,C++,C++,cpp,Runtime Error,20,0,4007,
