submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s373943912,p02317,u140201022,1442160229,C++,C++11,cpp,Accepted,20,1784,457,30/30
s063877916,p02317,u426030396,1442642761,C++,C++,cpp,Compile Error,140,0,555,0/30
s984453493,p02317,u426030396,1442642769,C++,C++11,cpp,Accepted,20,1524,555,30/30
s059973685,p02317,u135855476,1442659646,C++,C++,cpp,WA: Presentation Error,0,3292,761,0/30
s264549359,p02317,u135855476,1442659696,C++,C++,cpp,Accepted,20,5732,767,30/30
s301636398,p02317,u135855476,1442660143,C++,C++,cpp,Compile Error,60,0,330,0/30
s571075215,p02317,u135855476,1442660161,C++,C++11,cpp,WA: Presentation Error,0,1228,330,0/30
s348971887,p02317,u135855476,1442660170,C++,C++11,cpp,Wrong Answer,0,1236,336,1/30
s748183743,p02317,u135855476,1442660208,C++,C++11,cpp,Wrong Answer,0,1240,331,10/30
s634872573,p02317,u135855476,1442661232,C++,C++11,cpp,Accepted,50,5916,338,30/30
s517443086,p02317,u135855476,1442662199,C++,C++11,cpp,Compile Error,0,0,289,0/30
s145671742,p02317,u135855476,1442662251,C++,C++,cpp,Time Limit Exceeded,1630,3220,289,18/30
s605785575,p02317,u135855476,1442662402,C++,C++,cpp,Wrong Answer,0,3216,291,0/30
s588030850,p02317,u135855476,1442662539,C++,C++,cpp,Wrong Answer,0,3216,291,0/30
s900897545,p02317,u571404136,1443072983,C++,C++,cpp,Wrong Answer,0,1572,687,10/30
s121250252,p02317,u571404136,1443077546,C++,C++,cpp,Wrong Answer,0,1572,710,2/30
s247663168,p02317,u571404136,1443077652,C++,C++,cpp,Wrong Answer,0,1572,711,3/30
s175276938,p02317,u700120734,1443630288,C++,C++,cpp,Wrong Answer,0,1168,1080,8/30
s499466767,p02317,u700120734,1443630314,C++,C++,cpp,Accepted,40,1940,1074,30/30
s818194405,p02317,u398205595,1443754346,C++,C++,cpp,Compile Error,80,0,7652,0/30
s216959338,p02317,u615727692,1443933748,C++,C++11,cpp,Wrong Answer,0,1164,517,0/30
s701917158,p02317,u615727692,1443933919,C++,C++11,cpp,Time Limit Exceeded,2650,1936,581,22/30
s964469029,p02317,u615727692,1443934247,C++,C++11,cpp,Wrong Answer,0,1164,561,5/30
s804631593,p02317,u615727692,1443934276,C++,C++11,cpp,Wrong Answer,0,1164,561,5/30
s722515552,p02317,u615727692,1443934346,C++,C++11,cpp,Wrong Answer,0,1164,532,2/30
s971646722,p02317,u615727692,1443934709,C++,C++11,cpp,Accepted,50,1936,537,30/30
s597019335,p02317,u615727692,1443934884,C++,C++11,cpp,Wrong Answer,0,1164,537,10/30
s925651569,p02317,u113716229,1444217044,C++,C++,cpp,Wrong Answer,0,1160,541,2/30
s826636098,p02317,u113716229,1444217245,C++,C++,cpp,Wrong Answer,0,1164,543,2/30
s310330935,p02317,u113716229,1444217327,C++,C++,cpp,Wrong Answer,0,1160,543,0/30
s966596598,p02317,u113716229,1444217388,C++,C++,cpp,Wrong Answer,0,1160,543,8/30
s714615342,p02317,u113716229,1444217560,C++,C++,cpp,Wrong Answer,0,1160,543,8/30
s747319548,p02317,u113716229,1444217755,C++,C++,cpp,Accepted,40,1548,297,30/30
s237914216,p02317,u113716229,1444217898,C++,C++,cpp,Accepted,40,1548,531,30/30
s737377320,p02317,u113716229,1444218083,C++,C++,cpp,Wrong Answer,0,1164,300,2/30
s676854693,p02317,u113716229,1444218100,C++,C++,cpp,Wrong Answer,0,1164,300,2/30
s251778500,p02317,u113716229,1444218203,C++,C++,cpp,Accepted,40,1552,286,30/30
s908352989,p02317,u113716229,1444218379,C++,C++,cpp,Accepted,40,1552,301,30/30
s198937815,p02317,u113716229,1444218776,C++,C++,cpp,Accepted,40,1548,572,30/30
s340079212,p02317,u011621222,1444448462,C++,C++,cpp,Time Limit Exceeded,2650,1968,563,22/30
s852636321,p02317,u011621222,1444455200,C++,C++,cpp,Accepted,20,2060,735,30/30
s425770183,p02317,u461301234,1444574910,C++,C++,cpp,Wrong Answer,0,1028,403,0/30
s941497600,p02317,u461301234,1444574994,C++,C++,cpp,Runtime Error,110,1108,427,22/30
s238287770,p02317,u461301234,1444575089,C++,C++,cpp,Time Limit Exceeded,2650,1808,428,22/30
s971515865,p02317,u098657859,1445252370,C++,C++,cpp,Wrong Answer,0,1196,662,9/30
s859519266,p02317,u266673557,1445430305,C++,C++,cpp,Wrong Answer,0,1172,579,0/30
s670193082,p02317,u266673557,1445431202,C++,C++,cpp,Accepted,40,2728,612,30/30
s937164510,p02317,u231562319,1445652774,C++,C++,cpp,Time Limit Exceeded,3970,1976,501,22/30
s807371687,p02317,u231562319,1445672866,C++,C++,cpp,Accepted,20,1968,479,30/30
s961205202,p02317,u098657859,1445856679,C++,C++,cpp,Wrong Answer,0,1160,373,2/30
s693744947,p02317,u098657859,1445856742,C++,C++,cpp,Accepted,40,1548,374,30/30
s544811088,p02317,u856053588,1446095655,C++,C++,cpp,Wrong Answer,0,1216,1218,0/30
s323786656,p02317,u856053588,1446109780,C++,C++,cpp,Wrong Answer,0,1216,1394,9/30
s338328514,p02317,u856053588,1446111118,C++,C++,cpp,Wrong Answer,0,1220,1417,10/30
s697928666,p02317,u856053588,1446113294,C++,C++,cpp,Wrong Answer,0,1220,1447,0/30
s102001407,p02317,u856053588,1446113354,C++,C++,cpp,Wrong Answer,0,1216,1456,9/30
s236325947,p02317,u856053588,1446114084,C++,C++,cpp,Wrong Answer,0,1220,1668,10/30
s481812918,p02317,u856053588,1446115697,C++,C++,cpp,Wrong Answer,0,1216,1222,0/30
s607745364,p02317,u856053588,1446115878,C++,C++,cpp,Wrong Answer,0,1216,1223,0/30
s726412107,p02317,u856053588,1446115960,C++,C++,cpp,Wrong Answer,0,1216,1223,0/30
s544479643,p02317,u856053588,1446116016,C++,C++,cpp,Wrong Answer,0,1212,1223,0/30
s544500716,p02317,u856053588,1446116050,C++,C++,cpp,Wrong Answer,0,1216,1223,0/30
s046624036,p02317,u856053588,1446116056,C++,C++11,cpp,Wrong Answer,0,1212,1223,0/30
s520506096,p02317,u856053588,1446116061,C++,C++,cpp,Wrong Answer,0,1216,1223,0/30
s541748569,p02317,u856053588,1446116089,C++,C++,cpp,Wrong Answer,0,1216,725,0/30
s749671928,p02317,u856053588,1446116103,C++,C++,cpp,Wrong Answer,0,1216,725,0/30
s178471433,p02317,u856053588,1446118303,C++,C++,cpp,Wrong Answer,0,1220,1213,10/30
s718532677,p02317,u856053588,1446119602,C++,C++,cpp,Wrong Answer,0,1220,1405,0/30
s169849171,p02317,u856053588,1446119633,C++,C++,cpp,Wrong Answer,0,1220,1409,9/30
s541593616,p02317,u856053588,1446120032,C++,C++,cpp,Wrong Answer,0,1220,1409,10/30
s447083540,p02317,u856053588,1446120711,C++,C++,cpp,Wrong Answer,0,1216,1407,0/30
s401058122,p02317,u856053588,1446120721,C++,C++,cpp,Accepted,40,2068,1411,30/30
s567126043,p02317,u760351030,1446292895,C++,C++,cpp,Compile Error,0,0,555,0/30
s268952873,p02317,u955830252,1446865297,C++,C++,cpp,Accepted,40,1940,341,30/30
s323849722,p02317,u540439521,1447132495,C++,C++11,cpp,Wrong Answer,0,1192,496,3/30
s688716061,p02317,u540439521,1447132618,C++,C++11,cpp,Time Limit Exceeded,2650,1788,496,22/30
s770948620,p02317,u540439521,1447137291,C++,C++11,cpp,Wrong Answer,0,1192,455,8/30
s380930598,p02317,u540439521,1447137358,C++,C++11,cpp,Accepted,40,1788,460,30/30
s222047273,p02317,u551438531,1447256568,C++,C++,cpp,Compile Error,0,0,458,0/30
s095734364,p02317,u551438531,1447256597,C++,C++,cpp,Wrong Answer,0,1044,454,9/30
s857825880,p02317,u469154576,1447599276,C++,C++,cpp,Compile Error,0,0,319,0/30
s517394825,p02317,u469154576,1447599297,C++,C++11,cpp,Accepted,30,3488,319,30/30
s148607943,p02317,u292012552,1447772706,C++,C++11,cpp,Time Limit Exceeded,1840,3864,951,22/30
s885611590,p02317,u292012552,1447779459,C++,C++11,cpp,Accepted,10,3452,960,30/30
s283074511,p02317,u731027244,1448449186,C++,C++,cpp,Wrong Answer,0,1192,431,8/30
s607977922,p02317,u731027244,1448449308,C++,C++,cpp,Accepted,40,1532,431,30/30
s897007136,p02317,u338932851,1449212343,C++,C++,cpp,Wrong Answer,0,1176,430,10/30
s879709057,p02317,u338932851,1449212500,C++,C++,cpp,Wrong Answer,0,1176,424,10/30
s679091189,p02317,u338932851,1449214510,C++,C++,cpp,Time Limit Exceeded,2650,2332,511,22/30
s684803056,p02317,u338932851,1449214648,C++,C++,cpp,Time Limit Exceeded,2650,2332,511,22/30
s553794322,p02317,u338932851,1449216344,C++,C++,cpp,Wrong Answer,0,1172,841,1/30
s011773477,p02317,u338932851,1449216511,C++,C++,cpp,Accepted,40,1948,840,30/30
s746087739,p02317,u712035986,1449477436,C++,C++,cpp,Accepted,40,1548,328,30/30
s420379183,p02317,u712035986,1449477548,C++,C++,cpp,Accepted,10,1588,363,30/30
s268621069,p02317,u426260581,1449835590,C++,C++,cpp,Accepted,40,1940,1103,30/30
s972373696,p02317,u034945619,1450260682,C++,C++11,cpp,Accepted,30,3900,664,30/30
s981321409,p02317,u533410436,1450269330,C++,C++,cpp,Wrong Answer,0,1560,351,2/30
s531791572,p02317,u533410436,1450269458,C++,C++,cpp,Wrong Answer,0,1168,384,5/30
s311761489,p02317,u533410436,1450269723,C++,C++,cpp,Wrong Answer,0,1560,394,10/30
s431844344,p02317,u533410436,1450278601,C++,C++,cpp,Wrong Answer,0,1800,518,3/30
s481068491,p02317,u533410436,1450280065,C++,C++,cpp,Accepted,40,1672,445,30/30
s918289548,p02317,u720827585,1451018886,C++,C++,cpp,Wrong Answer,0,1160,477,3/30
s853261600,p02317,u720827585,1451387932,C++,C++,cpp,Wrong Answer,0,3212,387,10/30
s265080169,p02317,u720827585,1451389352,C++,C++,cpp,Wrong Answer,0,3212,452,10/30
s532676771,p02317,u720827585,1451389661,C++,C++,cpp,Wrong Answer,0,3212,464,10/30
s153198802,p02317,u720827585,1451391491,C++,C++,cpp,Wrong Answer,0,5256,764,0/30
s667339212,p02317,u720827585,1451391585,C++,C++,cpp,Wrong Answer,0,5256,762,3/30
s319305789,p02317,u720827585,1451391707,C++,C++,cpp,Time Limit Exceeded,2650,6036,762,22/30
s673802097,p02317,u720827585,1451392168,C++,C++,cpp,Wrong Answer,0,3216,552,3/30
s502867301,p02317,u720827585,1451392303,C++,C++,cpp,Wrong Answer,0,3212,487,0/30
s150718876,p02317,u003658820,1451439965,C++,C++,cpp,Accepted,40,1940,638,30/30
s353738601,p02317,u003658820,1451439980,C++,C++,cpp,Accepted,40,1940,617,30/30
s207604579,p02317,u003658820,1451440330,C++,C++,cpp,Accepted,50,1940,982,30/30
s506108373,p02317,u367336587,1452936854,C++,C++,cpp,Runtime Error,0,1212,516,14/30
s350535817,p02317,u367336587,1452937553,C++,C++,cpp,Compile Error,0,0,517,0/30
s483324979,p02317,u367336587,1452937573,C++,C++,cpp,Accepted,20,1988,517,30/30
s337741165,p02317,u835414158,1453454304,C++,C++,cpp,Time Limit Exceeded,2660,1940,602,22/30
s276447665,p02317,u835414158,1453454680,C++,C++,cpp,Time Limit Exceeded,5870,1940,582,28/30
s175541315,p02317,u835414158,1453457218,C++,C++,cpp,Wrong Answer,0,1172,819,10/30
s877132903,p02317,u835414158,1453457331,C++,C++,cpp,Accepted,40,1940,820,30/30
s753136480,p02317,u285015144,1453512988,C++,C++,cpp,Accepted,40,1796,775,30/30
s723841934,p02317,u285015144,1453513026,C++,C++,cpp,Wrong Answer,0,1196,775,7/30
s527495404,p02317,u285015144,1453513084,C++,C++,cpp,Wrong Answer,0,1204,775,10/30
s168228843,p02317,u285015144,1453513126,C++,C++,cpp,Time Limit Exceeded,2660,1796,769,22/30
s012609505,p02317,u823513038,1454308652,C++,C++11,cpp,Compile Error,80,0,588,0/30
s466542516,p02317,u823513038,1454308709,C++,C++11,cpp,Accepted,10,3744,601,30/30
s503430146,p02317,u766807750,1454516852,C++,C++11,cpp,Wrong Answer,0,3152,688,10/30
s716978237,p02317,u766807750,1454519855,C++,C++11,cpp,Accepted,30,3808,786,30/30
s406684167,p02317,u639594975,1454582415,C++,C++,cpp,Wrong Answer,0,1600,808,3/30
s913917883,p02317,u639594975,1454582725,C++,C++,cpp,Wrong Answer,0,1600,809,0/30
s295295949,p02317,u639594975,1454583189,C++,C++,cpp,Wrong Answer,0,1604,699,8/30
s451017158,p02317,u639594975,1454583248,C++,C++,cpp,Accepted,20,1988,702,30/30
s733834839,p02317,u028704950,1454854939,C++,C++,cpp,Wrong Answer,0,1172,411,10/30
s915945428,p02317,u028704950,1454855117,C++,C++,cpp,Wrong Answer,0,1164,484,0/30
s415344499,p02317,u028704950,1454855500,C++,C++,cpp,Wrong Answer,0,1172,549,10/30
s426123092,p02317,u290226505,1455000772,C++,C++,cpp,Time Limit Exceeded,2650,1940,484,22/30
s958882664,p02317,u290226505,1455018785,C++,C++,cpp,Accepted,40,1940,459,30/30
s512348101,p02317,u290226505,1455090127,C++,C++,cpp,Accepted,40,1940,423,30/30
s459895068,p02317,u278285028,1455521674,C++,C++,cpp,Time Limit Exceeded,2660,1796,400,22/30
s167128876,p02317,u278285028,1455522309,C++,C++,cpp,Wrong Answer,0,1192,404,9/30
s576982738,p02317,u638547823,1456190940,C++,C++,cpp,Wrong Answer,0,1164,415,10/30
s234924072,p02317,u638547823,1456191531,C++,C++,cpp,Time Limit Exceeded,2650,1940,456,22/30
s005362213,p02317,u700120734,1456209335,C++,C++,cpp,Accepted,50,1800,1005,30/30
s459728682,p02317,u188938853,1456210403,C++,C++,cpp,Accepted,40,1796,750,30/30
s592778681,p02317,u638547823,1456219554,C++,C++,cpp,Accepted,40,1796,548,30/30
s111778210,p02317,u750156626,1456405571,C++,C++,cpp,WA: Presentation Error,0,1160,389,0/30
s429827441,p02317,u750156626,1456405624,C++,C++,cpp,Accepted,40,1552,397,30/30
s533100583,p02317,u018134297,1456503106,C++,C++11,cpp,Wrong Answer,0,3140,478,2/30
s367609790,p02317,u018134297,1456503135,C++,C++11,cpp,Time Limit Exceeded,8240,4516,481,22/30
s288170879,p02317,u018134297,1456503295,C++,C++11,cpp,Time Limit Exceeded,3310,4412,504,22/30
s364580599,p02317,u018134297,1456503388,C++,C++11,cpp,Time Limit Exceeded,3330,4412,525,22/30
s213032832,p02317,u018134297,1456503611,C++,C++11,cpp,Time Limit Exceeded,1900,3556,513,28/30
s595154715,p02317,u018134297,1456503996,C++,C++11,cpp,Accepted,30,3588,567,30/30
s592018032,p02317,u957920067,1457641892,C++,C++11,cpp,Accepted,10,4504,1692,30/30
s588994734,p02317,u316203371,1458135446,C++,C++11,cpp,Time Limit Exceeded,2490,3800,423,22/30
s965516462,p02317,u316203371,1458136397,C++,C++11,cpp,Accepted,40,4348,372,30/30
s829832093,p02317,u214600613,1458286512,C++,C++,cpp,Accepted,40,2064,843,30/30
s960761183,p02317,u214600613,1458287906,C++,C++,cpp,Accepted,50,2060,801,30/30
s495480822,p02317,u700272293,1458622269,C++,C++,cpp,Time Limit Exceeded,2660,1808,621,22/30
s213858531,p02317,u700272293,1458623679,C++,C++,cpp,Time Limit Exceeded,20000,3748,419,28/30
s573899150,p02317,u700272293,1458625516,C++,C++,cpp,Accepted,30,1408,412,30/30
s525074714,p02317,u852311840,1458969159,C++,C++,cpp,Wrong Answer,0,3208,451,1/30
s430687707,p02317,u852311840,1458969181,C++,C++,cpp,Accepted,50,5640,450,30/30
s539819935,p02317,u579206020,1459265630,C++,C++,cpp,Accepted,60,1940,453,30/30
s335543967,p02317,u063046693,1459495766,C++,C++11,cpp,Accepted,30,3936,551,30/30
s780176343,p02317,u676009614,1459774885,C++,C++,cpp,Wrong Answer,0,1196,1011,10/30
s585352884,p02317,u676009614,1459774963,C++,C++,cpp,Wrong Answer,0,1192,1013,10/30
s769999038,p02317,u676009614,1459774983,C++,C++,cpp,Wrong Answer,0,1192,1030,10/30
s409550679,p02317,u676009614,1459775039,C++,C++,cpp,Wrong Answer,0,1192,1023,10/30
s165755977,p02317,u676009614,1459775180,C++,C++,cpp,Time Limit Exceeded,2650,2360,1051,22/30
s346641407,p02317,u676009614,1459775499,C++,C++,cpp,Compile Error,0,0,1112,0/30
s305781326,p02317,u676009614,1459775534,C++,C++,cpp,Wrong Answer,0,1192,1114,0/30
s746550819,p02317,u676009614,1459775545,C++,C++,cpp,Time Limit Exceeded,2650,2360,1116,22/30
s350918560,p02317,u676009614,1459777823,C++,C++,cpp,Wrong Answer,0,1228,1353,7/30
s080101989,p02317,u676009614,1459778371,C++,C++,cpp,Time Limit Exceeded,2000,4372,1499,18/30
s429108770,p02317,u676009614,1459780390,C++,C++,cpp,Compile Error,0,0,1525,0/30
s680488726,p02317,u676009614,1459780410,C++,C++,cpp,Time Limit Exceeded,5590,4920,1526,23/30
s745893621,p02317,u884062930,1459921204,C++,C++,cpp,Wrong Answer,0,1168,313,10/30
s918671016,p02317,u884062930,1459954646,C++,C++,cpp,Wrong Answer,0,1168,414,10/30
s759233647,p02317,u884062930,1459955013,C++,C++,cpp,Wrong Answer,120,1548,475,22/30
s353369841,p02317,u884062930,1459955143,C++,C++,cpp,Wrong Answer,120,1940,476,22/30
s472025035,p02317,u884062930,1459955202,C++,C++,cpp,Time Limit Exceeded,2660,2328,476,22/30
s203158531,p02317,u676009614,1460379456,C++,C++,cpp,Accepted,30,3636,1080,30/30
s160771413,p02317,u063046693,1460792363,C++,C++11,cpp,Wrong Answer,0,11032,1109,10/30
s407760262,p02317,u063046693,1460792827,C++,C++11,cpp,Accepted,70,15968,1110,30/30
s855757465,p02317,u266673557,1461150025,C++,C++,cpp,Accepted,50,2728,612,30/30
s279675714,p02317,u301021544,1461558644,C++,C++,cpp,Wrong Answer,0,1196,415,10/30
s569777586,p02317,u301021544,1461559690,C++,C++,cpp,Time Limit Exceeded,2730,1796,483,22/30
s663839245,p02317,u726778078,1462069373,C++,C++,cpp,Time Limit Exceeded,2720,1940,421,22/30
s580822521,p02317,u726778078,1462101328,C++,C++,cpp,Accepted,50,2720,421,30/30
s384671813,p02317,u214600613,1462253510,C++,C++,cpp,Accepted,50,2064,798,30/30
s087544752,p02317,u520728308,1462297176,C++,C++11,cpp,Wrong Answer,0,3056,619,10/30
s157662694,p02317,u520728308,1462297313,C++,C++11,cpp,Time Limit Exceeded,2460,3496,698,22/30
s974842457,p02317,u520728308,1462298333,C++,C++11,cpp,Compile Error,0,0,559,0/30
s827153489,p02317,u520728308,1462298418,C++,C++11,cpp,Accepted,30,3092,621,30/30
s873670668,p02317,u560479509,1462302095,C++,C++11,cpp,Accepted,30,3768,788,30/30
s832364952,p02317,u655168177,1462437142,C++,C++,cpp,Accepted,30,1416,394,30/30
s942999461,p02317,u910697883,1462688814,C++,C++,cpp,Wrong Answer,0,1212,441,2/30
s740786779,p02317,u910697883,1462688879,C++,C++,cpp,Wrong Answer,0,1216,442,9/30
s143045195,p02317,u910697883,1462748559,C++,C++,cpp,Wrong Answer,0,1216,581,1/30
s417730117,p02317,u910697883,1462748570,C++,C++,cpp,Wrong Answer,0,1216,581,1/30
s831199928,p02317,u910697883,1462749222,C++,C++,cpp,Runtime Error,0,1152,755,0/30
s321134326,p02317,u910697883,1462752058,C++,C++,cpp,Memory Limit Exceeded,210,200060,819,18/30
s651868912,p02317,u910697883,1462752350,C++,C++,cpp,Compile Error,0,0,763,0/30
s280312105,p02317,u910697883,1462752386,C++,C++,cpp,Compile Error,0,0,763,0/30
s392068118,p02317,u910697883,1462752426,C++,C++,cpp,Memory Limit Exceeded,180,200060,764,18/30
s297760998,p02317,u910697883,1462790901,C++,C++,cpp,Memory Limit Exceeded,200,200060,827,18/30
s253078211,p02317,u339772718,1462887776,C++,C++,cpp,Time Limit Exceeded,2640,1968,375,22/30
s185095568,p02317,u339772718,1462895080,C++,C++,cpp,Accepted,20,1588,258,30/30
s818092550,p02317,u373790861,1462978992,C++,C++,cpp,Wrong Answer,0,1192,1386,8/30
s898705185,p02317,u373790861,1462979041,C++,C++,cpp,Wrong Answer,0,1196,1388,0/30
s583476735,p02317,u373790861,1462979118,C++,C++,cpp,Wrong Answer,0,1192,1385,0/30
s098018367,p02317,u373790861,1462979173,C++,C++11,cpp,Compile Error,10,0,1385,0/30
s066321258,p02317,u373790861,1462979208,C++,C++11,cpp,Accepted,30,4404,1386,30/30
s466614316,p02317,u714639016,1463504381,C++,C++,cpp,Wrong Answer,0,1612,440,8/30
s152669058,p02317,u714639016,1463504504,C++,C++,cpp,Accepted,20,2200,432,30/30
s805546476,p02317,u073628131,1463581994,C++,C++11,cpp,Wrong Answer,0,3216,1763,10/30
s962950723,p02317,u073628131,1463584075,C++,C++11,cpp,Accepted,20,4504,1892,30/30
s518889644,p02317,u823513038,1463639900,C++,C++11,cpp,Accepted,10,3592,279,30/30
s757550500,p02317,u651717359,1463727663,C++,C++11,cpp,Wrong Answer,0,3156,750,10/30
s412348212,p02317,u651717359,1463728115,C++,C++11,cpp,Accepted,40,3768,856,30/30
s564398527,p02317,u529386725,1464449217,C++,C++11,cpp,Accepted,10,4388,863,30/30
s462475046,p02317,u323357326,1464483136,C++,C++,cpp,Compile Error,0,0,923,0/30
s907230092,p02317,u323357326,1464484071,C++,C++,cpp,Compile Error,0,0,1059,0/30
s838835811,p02317,u537319043,1464489876,C++,C++,cpp,Accepted,60,6028,417,30/30
s089087801,p02317,u160041984,1464492068,C++,C++,cpp,Accepted,10,1536,635,30/30
s810165541,p02317,u606573458,1464539761,C++,C++11,cpp,Accepted,10,4468,2823,30/30
s622521633,p02317,u606573458,1464539787,C++,C++11,cpp,Accepted,10,4632,2823,30/30
s087419259,p02317,u696230892,1464882699,C++,C++11,cpp,Accepted,30,3496,288,30/30
s176049044,p02317,u176732165,1465022451,C++,C++,cpp,Accepted,40,1796,397,30/30
s567100535,p02317,u961466146,1465175119,C++,C++,cpp,Compile Error,0,0,464,0/30
s927460770,p02317,u961466146,1465175144,C++,C++,cpp,Compile Error,0,0,463,0/30
s474183215,p02317,u961466146,1465175769,C++,C++,cpp,Wrong Answer,0,1168,318,2/30
s719438108,p02317,u160041984,1465493992,C++,C++,cpp,Accepted,20,3908,1327,30/30
s961084800,p02317,u160041984,1465494062,C++,C++,cpp,Accepted,10,2028,1321,30/30
s410313015,p02317,u160041984,1465494447,C++,C++,cpp,Accepted,20,2032,1350,30/30
s061872575,p02317,u864527629,1465864295,C++,C++,cpp,Wrong Answer,0,3212,1029,0/30
s996597816,p02317,u864527629,1465921138,C++,C++,cpp,Compile Error,0,0,487,0/30
s829822871,p02317,u864527629,1465921424,C++,C++,cpp,Accepted,40,1940,487,30/30
s667732970,p02317,u630224637,1466048950,C++,C++,cpp,Accepted,40,1796,410,30/30
s192028234,p02317,u430800998,1466072666,C++,C++11,cpp,Wrong Answer,0,3112,1254,10/30
s310208990,p02317,u494789153,1466149267,C++,C++,cpp,Time Limit Exceeded,2640,1980,650,22/30
s758180652,p02317,u494789153,1466149412,C++,C++,cpp,Compile Error,0,0,648,0/30
s163746471,p02317,u494789153,1466149435,C++,C++11,cpp,Accepted,10,3872,648,30/30
s788890506,p02317,u723364545,1466163900,C++,C++11,cpp,Wrong Answer,0,3152,358,2/30
s874789557,p02317,u723364545,1466164099,C++,C++11,cpp,Wrong Answer,0,3152,359,10/30
s352277627,p02317,u723364545,1466177268,C++,C++11,cpp,Accepted,40,3148,344,30/30
s529548079,p02317,u723364545,1466179679,C++,C++11,cpp,Runtime Error,0,3152,288,0/30
s953778124,p02317,u723364545,1466179800,C++,C++11,cpp,Accepted,30,3136,294,30/30
s138731252,p02317,u723364545,1466182718,C++,C++11,cpp,Accepted,30,3960,478,30/30
s067358557,p02317,u155634813,1466503750,C++,C++,cpp,Wrong Answer,0,1532,614,8/30
s389229942,p02317,u155634813,1466503886,C++,C++,cpp,Wrong Answer,0,1532,671,0/30
s880173436,p02317,u155634813,1466503909,C++,C++,cpp,Wrong Answer,0,1532,616,0/30
s948766722,p02317,u155634813,1466503963,C++,C++,cpp,Accepted,40,1796,616,30/30
s049320782,p02317,u720827585,1466605236,C++,C++,cpp,Time Limit Exceeded,8170,2052,731,21/30
s418626363,p02317,u720827585,1466605287,C++,C++,cpp,Time Limit Exceeded,2710,2724,733,22/30
s402350585,p02317,u160041984,1466609200,C++,C++11,cpp,Accepted,30,3628,1003,30/30
s876629278,p02317,u637471567,1467056516,C++,C++,cpp,Accepted,40,1672,416,30/30
s588115085,p02317,u121040546,1467160367,C++,C++,cpp,Accepted,40,1940,392,30/30
s079576630,p02317,u855775311,1467212781,C++,C++,cpp,Wrong Answer,0,1212,566,10/30
s496029433,p02317,u855775311,1467213384,C++,C++,cpp,Time Limit Exceeded,2650,2320,602,22/30
s797866083,p02317,u720827585,1467467174,C++,C++,cpp,Runtime Error,0,1164,1144,8/30
s410934422,p02317,u720827585,1467467326,C++,C++,cpp,Wrong Answer,0,1212,1222,9/30
s314096119,p02317,u720827585,1467467892,C++,C++,cpp,Accepted,70,5144,1252,30/30
s439250889,p02317,u855775311,1467493268,C++,C++,cpp,Accepted,20,2584,962,30/30
s951411762,p02317,u855775311,1467494760,C++,C++,cpp,Compile Error,10,0,638,0/30
s472682363,p02317,u855775311,1467494795,C++,C++,cpp,Accepted,20,2452,731,30/30
s403959536,p02317,u991779216,1467526136,C++,C++,cpp,Runtime Error,0,1272,896,0/30
s272322987,p02317,u991779216,1467526318,C++,C++,cpp,Runtime Error,0,1272,845,0/30
s528563092,p02317,u991779216,1467526797,C++,C++,cpp,Wrong Answer,0,1212,907,10/30
s379174953,p02317,u991779216,1467527180,C++,C++,cpp,Wrong Answer,0,1216,1011,0/30
s672470453,p02317,u991779216,1467527202,C++,C++,cpp,Wrong Answer,0,1208,1015,11/30
s573195652,p02317,u991779216,1467527810,C++,C++,cpp,Accepted,60,1672,942,30/30
s431646172,p02317,u991779216,1467527885,C++,C++,cpp,Accepted,60,1672,895,30/30
s189248061,p02317,u629066397,1467937545,C++,C++,cpp,Accepted,50,1936,377,30/30
s921983906,p02317,u372473853,1467960874,C++,C++,cpp,Accepted,40,3640,704,30/30
s953558083,p02317,u116766943,1468427320,C++,C++,cpp,Accepted,40,2060,464,30/30
s703289782,p02317,u764491155,1469512742,C++,C++14,cpp,Wrong Answer,0,3104,520,10/30
s162708268,p02317,u764491155,1469512758,C++,C++11,cpp,Wrong Answer,0,3144,520,10/30
s310500032,p02317,u764491155,1469512884,C++,C++11,cpp,Wrong Answer,0,3144,542,10/30
s168242276,p02317,u764491155,1469513357,C++,C++11,cpp,Wrong Answer,0,3116,443,1/30
s944033337,p02317,u764491155,1469513502,C++,C++,cpp,Compile Error,0,0,447,0/30
s816179495,p02317,u764491155,1469513512,C++,C++11,cpp,Accepted,10,3100,447,30/30
s085062828,p02317,u764491155,1469513812,C++,C++11,cpp,Accepted,10,3116,442,30/30
s958040284,p02317,u764491155,1469513917,C++,C++,cpp,Compile Error,0,0,442,0/30
s383828792,p02317,u764491155,1469513924,C++,C++11,cpp,Accepted,10,3144,442,30/30
s465702438,p02317,u764491155,1469514141,C++,C++,cpp,Accepted,20,1420,424,30/30
s997856338,p02317,u764491155,1469514203,C++,C++,cpp,Accepted,20,1420,425,30/30
s946314664,p02317,u075627240,1469514477,C++,C++11,cpp,Accepted,10,3144,481,30/30
s891137035,p02317,u186082958,1469530252,C++,C++11,cpp,Accepted,30,3120,705,30/30
s552465572,p02317,u528767280,1470065919,C++,C++,cpp,Time Limit Exceeded,2650,1940,793,22/30
s085828267,p02317,u528767280,1470070938,C++,C++,cpp,Accepted,40,1940,747,30/30
