submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s898597712,p03817,u875408597,1594122394,D,D (DMD 2.091.0),d,Accepted,6,2644,780,
s817234759,p03817,u875408597,1594122300,D,D (DMD 2.091.0),d,Wrong Answer,6,2688,765,
s676510703,p03817,u040599127,1594122158,D,D (DMD 2.091.0),d,Accepted,8,3664,886,
s386127448,p03817,u137747137,1594122045,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,555,
s975753423,p03817,u940831163,1594122044,Python,Python (3.8.2),py,Accepted,29,9068,120,
s537858195,p03817,u576150954,1594107756,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,234,
s542726061,p03817,u576150954,1594107546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,221,
s379468278,p03817,u576150954,1594107279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,192,
s612989406,p03817,u576150954,1594107221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3652,190,
s498875221,p03817,u074294821,1594054746,Python,Python (3.8.2),py,Accepted,31,9020,140,
s683937255,p03817,u289288647,1593987032,Python,Python (3.8.2),py,Accepted,30,9156,134,
s429202807,p03817,u289288647,1593985827,Python,Python (3.8.2),py,Wrong Answer,27,9196,119,
s062230999,p03817,u289288647,1593985437,Python,Python (3.8.2),py,Wrong Answer,30,9184,88,
s395481880,p03817,u816145694,1593883397,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,331,
s015821072,p03817,u209275335,1593834994,Python,Python (3.8.2),py,Accepted,31,9080,125,
s430430769,p03817,u209275335,1593834604,Python,Python (3.8.2),py,Wrong Answer,28,9152,125,
s903170531,p03817,u209275335,1593834396,Python,Python (3.8.2),py,Wrong Answer,27,9184,122,
s356836488,p03817,u209275335,1593834368,Python,Python (3.8.2),py,Wrong Answer,29,9148,120,
s694992455,p03817,u374802266,1593832834,Python,Python (3.8.2),py,Accepted,30,8992,60,
s418207472,p03817,u374802266,1593832322,Python,Python (3.8.2),py,Wrong Answer,29,8920,39,
s831458311,p03817,u244257825,1593752466,Ruby,Ruby (2.7.1),rb,Accepted,65,14316,180,
s645982468,p03817,u178536051,1593738823,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,564,
s730972466,p03817,u185424824,1593712277,Python,Python (3.8.2),py,Accepted,29,9168,93,
s945454183,p03817,u175975349,1593707771,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,692,
s353412190,p03817,u175975349,1593707512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,561,
s746794481,p03817,u120219556,1593699306,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,345,
s959910735,p03817,u120219556,1593699187,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,332,
s472921525,p03817,u120219556,1593699149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,340,
s913304727,p03817,u893239355,1593640541,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,588,
s778396054,p03817,u875291233,1593593252,Python,Python (3.8.2),py,Accepted,29,9164,211,
s601825235,p03817,u790710233,1593573199,Python,Python (3.8.2),py,Accepted,30,9036,113,
s973203199,p03817,u790710233,1593572699,Python,Python (3.8.2),py,Accepted,29,9120,288,
s406421173,p03817,u790710233,1593572318,Python,Python (3.8.2),py,Wrong Answer,28,9084,40,
s525273410,p03817,u007463213,1593559154,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,202,
s139373423,p03817,u482157295,1593476556,Python,PyPy3 (7.3.0),py,Accepted,59,61916,132,
s736814982,p03817,u482157295,1593476451,Python,PyPy3 (7.3.0),py,Wrong Answer,67,61916,100,
s324783143,p03817,u131340563,1593472509,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3776,401,
s335164467,p03817,u131340563,1593472217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3764,392,
s888179491,p03817,u410392135,1593379418,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1031,
s165791574,p03817,u410392135,1593379202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3604,1031,
s595726640,p03817,u093941965,1593375176,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,446,
s190082259,p03817,u068727970,1593347180,Python,Python (3.8.2),py,Accepted,27,9164,154,
s360478056,p03817,u068727970,1593347064,Python,Python (3.8.2),py,Wrong Answer,28,9156,124,
s330039642,p03817,u068727970,1593347014,Python,Python (3.8.2),py,Wrong Answer,27,9152,123,
s570927548,p03817,u802434195,1593325324,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,1157,
s954064536,p03817,u262403099,1593301073,Kotlin,Kotlin (1.3.71),kt,Accepted,98,34592,299,
s331429139,p03817,u262403099,1593300942,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,98,34368,299,
s940107112,p03817,u054729397,1593298724,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,417,
s323258339,p03817,u054729397,1593298673,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,417,
s388682575,p03817,u054729397,1593298558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,417,
s091457853,p03817,u054729397,1593298318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,415,
s813017957,p03817,u182178426,1593229418,Python,Python (3.8.2),py,Accepted,26,9056,83,
s526775899,p03817,u487060019,1593141070,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3668,979,
s757148488,p03817,u487060019,1593140992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3640,979,
s520232749,p03817,u487060019,1593140867,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3668,944,
s501931708,p03817,u474180590,1593124212,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,484,
s162989063,p03817,u474180590,1593123960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,447,
s241543765,p03817,u658901072,1592966095,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,203,
s997375366,p03817,u658901072,1592965479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,220,
s980677639,p03817,u514118270,1592951833,Python,PyPy3 (7.3.0),py,Accepted,103,77320,572,
s056669705,p03817,u346395915,1592918616,Python,Python (3.8.2),py,Accepted,28,9100,159,
s486525934,p03817,u024340351,1592838372,Python,Python (3.8.2),py,Accepted,29,9064,102,
s015456028,p03817,u237022500,1592771910,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,369,
s983112127,p03817,u237022500,1592771788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,307,
s488124112,p03817,u445624660,1592743214,Go,Go (1.14.1),go,Accepted,6,1772,328,
s467020374,p03817,u445624660,1592743118,Go,Go (1.14.1),go,Wrong Answer,6,1768,328,
s328389147,p03817,u445624660,1592743027,Go,Go (1.14.1),go,Wrong Answer,9,1772,295,
s604956397,p03817,u914707890,1592700095,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,477,
s477922871,p03817,u527984331,1592672667,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3900,171,
s665891353,p03817,u527984331,1592672633,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3860,179,
s121937268,p03817,u527984331,1592672572,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,6,3932,179,
s811804487,p03817,u527984331,1592672374,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,7,3880,171,
s605284532,p03817,u453642820,1592653183,Python,Python (3.8.2),py,Accepted,26,8988,83,
s548448613,p03817,u448570453,1592609068,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,3560,
s476211610,p03817,u448570453,1592608897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3564,3480,
s101422300,p03817,u488884575,1592607557,Python,Python (3.8.2),py,Wrong Answer,33,9152,91,
s947494695,p03817,u488884575,1592607535,Python,Python (3.8.2),py,Accepted,27,9068,94,
s274944561,p03817,u488884575,1592607123,Python,Python (3.8.2),py,Wrong Answer,29,9004,84,
s926278986,p03817,u488884575,1592606984,Python,Python (3.8.2),py,Wrong Answer,29,9056,84,
s989242523,p03817,u531631168,1592605625,Python,Python (3.8.2),py,Accepted,27,9156,76,
s040651207,p03817,u531631168,1592605472,Python,Python (3.8.2),py,Wrong Answer,27,9156,73,
s895755538,p03817,u280552586,1592598916,Python,Python (3.8.2),py,Accepted,28,9176,131,
s770944578,p03817,u280552586,1592598743,Python,Python (3.8.2),py,Wrong Answer,28,9140,86,
s026369579,p03817,u075303794,1592584248,Python,Python (3.8.2),py,Accepted,28,9124,110,
s179061846,p03817,u075303794,1592584228,Python,PyPy3 (7.3.0),py,Accepted,72,61924,110,
s355615758,p03817,u657913472,1592523135,dc,dc (1.4.1),dc,Accepted,10,1792,8,
s858408905,p03817,u657913472,1592523101,dc,dc (1.4.1),dc,Wrong Answer,8,1792,12,
s038585118,p03817,u863370423,1592468661,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,621,
s093289794,p03817,u623468376,1592444115,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1126,
s610345765,p03817,u623468376,1592443966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1116,
s078290949,p03817,u330518333,1592422062,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,940,
s607307815,p03817,u100858029,1592422011,Python,Python (3.4.3),py,Accepted,17,2940,101,
s825842713,p03817,u100858029,1592421911,Python,Python (3.4.3),py,Wrong Answer,17,2940,62,
s601535021,p03817,u330518333,1592421848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,885,
s174245432,p03817,u867826040,1592403813,Python,Python (3.4.3),py,Wrong Answer,17,2940,58,
s277343569,p03817,u747703115,1592402673,Python,Python (3.4.3),py,Accepted,18,3060,126,
s071147431,p03817,u747703115,1592402598,Python,Python (3.4.3),py,Wrong Answer,17,2940,96,
s828020232,p03817,u090406054,1592367881,Python,Python (3.4.3),py,Accepted,17,2940,121,
s941003239,p03817,u090406054,1592343489,Python,Python (3.4.3),py,Wrong Answer,17,3060,187,
s790347979,p03817,u090406054,1592343302,Python,Python (3.4.3),py,Wrong Answer,17,2940,110,
s625852905,p03817,u090406054,1592343221,Python,Python (3.4.3),py,Wrong Answer,17,2940,91,
s700212511,p03817,u090406054,1592343085,Python,Python (3.4.3),py,Wrong Answer,2104,2940,207,
s355171578,p03817,u090406054,1592342971,Python,Python (3.4.3),py,Wrong Answer,2104,2940,198,
s759209843,p03817,u485319545,1592261059,Python,Python (3.4.3),py,Accepted,18,2940,120,
s210997904,p03817,u485319545,1592260923,Python,Python (3.4.3),py,Wrong Answer,17,2940,90,
s820360132,p03817,u353919145,1592214538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s948702318,p03817,u018679195,1592214105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,186,
s650852243,p03817,u816631826,1592213263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,231,
s555462921,p03817,u018679195,1592213214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,231,
s369393933,p03817,u004311543,1592192839,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,6429,
s484664146,p03817,u816631826,1592164649,C,C (GCC 5.4.1),c,Accepted,1,128,245,
s031685927,p03817,u353919145,1592164299,C,C (GCC 5.4.1),c,Wrong Answer,1,128,179,
s773334466,p03817,u816631826,1592163708,C,C (GCC 5.4.1),c,Wrong Answer,1,128,391,
s091834821,p03817,u863370423,1592163351,C,C (GCC 5.4.1),c,Wrong Answer,1,128,391,
s405446677,p03817,u816631826,1592162536,C,C (GCC 5.4.1),c,Wrong Answer,1,128,237,
s264786172,p03817,u018679195,1592153223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,350,
s827082545,p03817,u353919145,1592103334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s066458549,p03817,u089230684,1592101573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,249,
s230649024,p03817,u863370423,1592098396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s988587803,p03817,u089230684,1592097280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,210,
s649002429,p03817,u663842230,1592096856,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,813,
s781800691,p03817,u331498629,1592095233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s438729860,p03817,u131881594,1592067178,Python,Python (3.4.3),py,Accepted,17,2940,122,
s548290276,p03817,u266059249,1592060712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1153,
s289184030,p03817,u194225526,1592027594,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21588,397,
s694152487,p03817,u391247609,1592019215,C,C (GCC 5.4.1),c,Accepted,1,128,218,
s011653049,p03817,u391247609,1592019168,C,C (GCC 5.4.1),c,Wrong Answer,1,128,218,
s870910120,p03817,u058186113,1591998636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s268569187,p03817,u058186113,1591998578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,222,
s700383258,p03817,u058186113,1591998492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,209,
s809327067,p03817,u301624971,1591994079,Python,Python (3.4.3),py,Accepted,17,3060,483,
s478098549,p03817,u301624971,1591993255,Python,Python (3.4.3),py,Wrong Answer,17,2940,292,
s980626199,p03817,u301624971,1591993197,Python,Python (3.4.3),py,Wrong Answer,17,3060,294,
s250699474,p03817,u811321379,1591934444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1262,
s406915764,p03817,u908961327,1591829542,Rust,Rust (1.15.1),rs,Accepted,7,8700,180434,
s996411400,p03817,u304829684,1591829340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2035,
s995067390,p03817,u339199690,1591781319,Python,Python (3.4.3),py,Accepted,17,2940,150,
s372628642,p03817,u614181788,1591752183,Python,Python (3.4.3),py,Accepted,17,2940,131,
s190945312,p03817,u614181788,1591751964,Python,Python (3.4.3),py,Wrong Answer,17,2940,95,
s928614838,p03817,u641900703,1591735642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s248670208,p03817,u641900703,1591735494,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,311,
s633085954,p03817,u641900703,1591735216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,282,
s098428347,p03817,u178079174,1591668504,Python,Python (3.4.3),py,Accepted,17,2940,126,
s311337517,p03817,u178079174,1591668390,Python,Python (3.4.3),py,Wrong Answer,17,2940,126,
s553886176,p03817,u888092736,1591654977,Python,Python (3.4.3),py,Accepted,19,2940,55,
s611424081,p03817,u976833038,1591652049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s494416013,p03817,u045224675,1591645355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,634,
s758667679,p03817,u368735320,1591626295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7162,
s541484710,p03817,u368735320,1591626190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,7174,
s008912982,p03817,u368735320,1591625958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,7162,
s241578407,p03817,u368735320,1591625751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,7100,
s802695058,p03817,u340980616,1591581339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,551,
s680892826,p03817,u156815136,1591577650,Python,Python (3.4.3),py,Accepted,19,3060,757,
s207322229,p03817,u987164499,1591573887,Python,Python (3.4.3),py,Accepted,17,2940,140,
s365792475,p03817,u474925961,1591557693,Python,Python (3.4.3),py,Accepted,17,3060,106,
s899879411,p03817,u830770242,1591553746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3042,
s755547552,p03817,u830770242,1591553673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3042,
s273277660,p03817,u274883254,1591548493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,632,
s607073371,p03817,u907525511,1591533668,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,322,
s942737709,p03817,u907525511,1591533356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,223,
s280832719,p03817,u907525511,1591533096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,261,
s739682927,p03817,u907525511,1591532926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,318,
s836737965,p03817,u380412651,1591532303,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s268539502,p03817,u843175622,1591531835,Rust,Rust (1.15.1),rs,Accepted,2,4352,428,
s008533532,p03817,u480806810,1591531691,Rust,Rust (1.15.1),rs,Accepted,2,4352,1855,
s550259873,p03817,u843175622,1591531636,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,387,
s258228778,p03817,u480806810,1591531593,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1841,
s946747153,p03817,u062736195,1591531137,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,793,
s986225425,p03817,u896137920,1591530958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s265628315,p03817,u210718367,1591530908,Rust,Rust (1.15.1),rs,Accepted,4,8572,2606,
s591034774,p03817,u241159583,1591530636,Python,Python (3.4.3),py,Accepted,17,3060,121,
s936607994,p03817,u227082700,1591530578,Python,Python (3.4.3),py,Accepted,17,2940,74,
s743422572,p03817,u596311864,1591530532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,528,
s802767387,p03817,u241159583,1591530514,Python,Python (3.4.3),py,Wrong Answer,18,2940,120,
s024111734,p03817,u740054550,1591530389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2336,
s302449843,p03817,u273352618,1591530384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1119,
s596063230,p03817,u241159583,1591530380,Python,Python (3.4.3),py,Wrong Answer,17,2940,91,
s200760121,p03817,u497952650,1591530360,Python,Python (3.4.3),py,Accepted,17,2940,112,
s251181254,p03817,u497952650,1591530315,Python,Python (3.4.3),py,Wrong Answer,18,2940,101,
s150200511,p03817,u740054550,1591530300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2315,
s233863249,p03817,u275797573,1591530294,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,8930,
s840530018,p03817,u046158516,1591530269,Python,Python (3.4.3),py,Accepted,17,2940,135,
s926743764,p03817,u497952650,1591530244,Python,Python (3.4.3),py,Wrong Answer,17,3064,124,
s888185854,p03817,u046158516,1591530184,Python,Python (3.4.3),py,Wrong Answer,17,2940,99,
s637977060,p03817,u497952650,1591530169,Python,Python (3.4.3),py,Wrong Answer,17,2940,123,
s440704395,p03817,u415325136,1591530165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,526,
s870014488,p03817,u275797573,1591530144,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,888,8911,
s424542824,p03817,u497952650,1591530140,Python,Python (3.4.3),py,Wrong Answer,17,3060,123,
s223652816,p03817,u892687772,1591529984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1807,
s633961622,p03817,u936602931,1591529804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s346519188,p03817,u936602931,1591529744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,316,
s252741347,p03817,u629248173,1591525051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,498,
s209545672,p03817,u629248173,1591520497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,450,
s439029858,p03817,u629248173,1591519617,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,457,
s635922267,p03817,u629248173,1591518261,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,444,
s128442679,p03817,u629248173,1591514351,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,189,
s351692039,p03817,u816145694,1591486841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s414780593,p03817,u011438316,1591478454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,490,
s783219106,p03817,u011438316,1591477925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,439,
s424975172,p03817,u092211200,1591439300,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,707,
s502272543,p03817,u092211200,1591438553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,682,
s578992322,p03817,u092211200,1591437500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,684,
s773268019,p03817,u555767343,1591396862,Python,PyPy3 (2.4.0),py,Accepted,164,38384,114,
s134721450,p03817,u555767343,1591396597,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38384,86,
s964007637,p03817,u499482745,1591375897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s262933555,p03817,u499482745,1591375803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,275,
s432223837,p03817,u499482745,1591375644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,273,
s778909325,p03817,u499482745,1591374849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,227,
s237310754,p03817,u499482745,1591374450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,163,
s961708535,p03817,u499482745,1591374160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,150,
s894271615,p03817,u244416763,1591357121,Python,Python (3.4.3),py,Accepted,17,2940,134,
s131782018,p03817,u470123394,1591335775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,629,
s350504440,p03817,u470123394,1591335591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,572,
s744773126,p03817,u470123394,1591335341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,516,
s604068510,p03817,u470123394,1591335247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,463,
s116610975,p03817,u069652661,1591330300,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,650,
s593435465,p03817,u533566373,1591323154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s342606351,p03817,u533566373,1591322896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,231,
s519788279,p03817,u389007679,1591315185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,339,
s616405638,p03817,u389007679,1591314122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,339,
s324402122,p03817,u389007679,1591313314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,310,
s317468349,p03817,u389007679,1591313191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,290,
s603745225,p03817,u389007679,1591313146,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,255,
s503241105,p03817,u352248517,1591312664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,538,
s929461706,p03817,u760961723,1591244529,Python,Python (3.4.3),py,Accepted,18,2940,170,
s282880195,p03817,u760961723,1591244435,Python,Python (3.4.3),py,Wrong Answer,17,2940,128,
s905061641,p03817,u852974293,1591195406,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,106,
s574931356,p03817,u056358163,1591146148,Python,Python (3.4.3),py,Accepted,18,2940,119,
s261174236,p03817,u582684800,1591121978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s487426210,p03817,u582684800,1591121879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,203,
s883863798,p03817,u871841829,1591043327,Python,Python (3.4.3),py,Accepted,17,3060,201,
s179397535,p03817,u871841829,1591041406,Python,Python (3.4.3),py,Wrong Answer,17,2940,116,
s316127914,p03817,u583701239,1591028302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s415266457,p03817,u583701239,1591028182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,246,
s165037536,p03817,u366541443,1590973187,Python,PyPy3 (2.4.0),py,Wrong Answer,175,38384,105,
s656848439,p03817,u366541443,1590973035,Python,PyPy3 (2.4.0),py,Wrong Answer,163,38256,94,
s225058667,p03817,u796273093,1590971350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s428046771,p03817,u796273093,1590971197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,300,
s992945381,p03817,u796273093,1590971121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,292,
s557453802,p03817,u314543767,1590934756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1415,
s489603894,p03817,u645188582,1590907224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3527,
s869205073,p03817,u692704469,1590883389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,676,
s607411525,p03817,u692704469,1590882681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,649,
s753963733,p03817,u548163222,1590864032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,866,
s938268801,p03817,u058742919,1590863705,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,330,
s869326381,p03817,u225642513,1590854282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,494,
s487005481,p03817,u225642513,1590853950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,494,
s784470160,p03817,u632527507,1590804235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,579,
s464004185,p03817,u370977023,1590804107,Ruby,Ruby (2.3.3),rb,Accepted,11,4092,277,
s655079561,p03817,u632527507,1590803982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,526,
s595132657,p03817,u370977023,1590803933,Ruby,Ruby (2.3.3),rb,Wrong Answer,12,2044,246,
s120894383,p03817,u370977023,1590803817,Ruby,Ruby (2.3.3),rb,Wrong Answer,11,2044,288,
s498256107,p03817,u473023730,1590789742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1072,
s637226956,p03817,u473023730,1590789652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1032,
s412798119,p03817,u418879326,1590784279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s739538715,p03817,u418879326,1590783867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,370,
s624449465,p03817,u412837450,1590718758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s996817304,p03817,u412837450,1590718506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,192,
s268119883,p03817,u234762276,1590702073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s532497620,p03817,u234762276,1590701975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,395,
s425836565,p03817,u234762276,1590701273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,395,
s381668684,p03817,u083910207,1590696038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3521,
s956887499,p03817,u742595961,1590677927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s124245568,p03817,u604329931,1590621559,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1150,
s901925782,p03817,u134019875,1590534037,Python,Python (3.4.3),py,Accepted,17,2940,127,
s626562957,p03817,u134019875,1590533912,Python,Python (3.4.3),py,Wrong Answer,17,2940,100,
s215076762,p03817,u527652459,1590526375,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1153,
s784225361,p03817,u527652459,1590526051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1106,
