submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s936759420,p00914,u321462250,1513175258,C++,C++14,cpp,Wrong Answer,10,3052,380,0/1
s880313839,p00914,u303621145,1513175382,C++,C++11,cpp,Wrong Answer,10,3076,526,0/1
s352315532,p00914,u321462250,1513176123,C++,C++14,cpp,Accepted,0,3068,398,1/1
s294448605,p00914,u727105197,1515160656,C++,C++,cpp,Accepted,0,3404,653,1/1
s202837530,p00914,u352407731,1516112637,C++,C++14,cpp,Accepted,0,3208,935,1/1
s431606413,p00914,u039368768,1516418148,C++,C++,cpp,Accepted,0,3084,572,1/1
s098235779,p00914,u039368768,1516454491,C++,C++,cpp,Accepted,80,3176,621,1/1
s502725876,p00914,u835414158,1517911688,C++,C++11,cpp,Accepted,0,2952,7738,1/1
s776894698,p00914,u119127920,1519114574,C++,C++14,cpp,Accepted,0,3276,1905,1/1
s419854871,p00914,u501508589,1519200179,C++,C++,cpp,Accepted,630,3072,580,1/1
s093751953,p00914,u602903519,1521205766,C++,C++14,cpp,Accepted,0,3108,2508,1/1
s869834025,p00914,u226888928,1523010294,C++,C++14,cpp,Accepted,530,3080,470,1/1
s286839898,p00914,u192570203,1523010745,C++,C++14,cpp,Accepted,0,3144,700,1/1
s158229836,p00914,u590871958,1523013005,C++,C++14,cpp,Accepted,50,3200,989,1/1
s035978776,p00914,u590871958,1523043870,C++,C++14,cpp,Accepted,50,3120,989,1/1
s537828029,p00914,u590871958,1523043876,C++,C++14,cpp,Compile Error,0,0,860,0/1
s038336660,p00914,u590871958,1523043897,C++,C++14,cpp,Accepted,60,3148,881,1/1
s807529325,p00914,u590871958,1523262354,C++,C++14,cpp,Accepted,60,3084,973,1/1
s173340902,p00914,u226888928,1523520110,C++,C++14,cpp,Accepted,10,3080,1207,1/1
s835521671,p00914,u063050525,1523606544,C++,C++14,cpp,Accepted,0,3256,837,1/1
s107331025,p00914,u868447400,1524476456,C++,C++14,cpp,Accepted,0,3092,289,1/1
s873166687,p00914,u226888928,1524657097,C++,C++14,cpp,Accepted,560,3052,454,1/1
s700689062,p00914,u226888928,1524657229,C++,C++14,cpp,Time Limit Exceeded,15970,2836,435,0/1
s176417204,p00914,u226888928,1524657277,C++,C++14,cpp,Accepted,200,2996,447,1/1
s403360645,p00914,u226888928,1524659889,C++,C++14,cpp,Accepted,10,3100,1187,1/1
s557787084,p00914,u226888928,1524659983,C++,C++14,cpp,Accepted,10,3000,1163,1/1
s647413939,p00914,u226888928,1524710408,C++,C++14,cpp,Accepted,0,3088,602,1/1
s762462931,p00914,u226888928,1524710550,C++,C++14,cpp,Accepted,0,3232,905,1/1
s410230155,p00914,u226888928,1524710838,C++,C++14,cpp,Accepted,0,3052,556,1/1
s681331983,p00914,u226888928,1524711031,C++,C++14,cpp,Accepted,0,3200,846,1/1
s296468822,p00914,u226888928,1524718460,C++,C++14,cpp,Accepted,0,3144,869,1/1
s564709627,p00914,u427463454,1524795603,C++,C++,cpp,Accepted,0,2568,341,1/1
s432918809,p00914,u211666125,1525175603,C++,C++14,cpp,Accepted,0,3016,270,1/1
s261519566,p00914,u346403603,1527054255,C++,C++14,cpp,Accepted,10,3108,960,1/1
s214105325,p00914,u133262182,1527870099,C++,C++14,cpp,Accepted,0,3124,901,1/1
s862710066,p00914,u362820084,1529396503,C++,C++14,cpp,Accepted,0,3096,394,1/1
s185729109,p00914,u929568713,1529421700,C++,C++14,cpp,Accepted,0,3444,1863,1/1
s207423041,p00914,u136916346,1530688843,C++,C++11,cpp,Runtime Error,0,0,604,0/1
s945065128,p00914,u136916346,1530689013,C++,C++11,cpp,Runtime Error,0,0,617,0/1
s501226497,p00914,u136916346,1530689507,C++,C++11,cpp,Runtime Error,0,0,617,0/1
s302806921,p00914,u136916346,1530690116,C++,C++11,cpp,Runtime Error,0,0,597,0/1
s296719215,p00914,u136916346,1530690256,C++,C++11,cpp,Runtime Error,0,0,595,0/1
s551715405,p00914,u136916346,1530690346,C++,C++,cpp,Compile Error,0,0,595,0/1
s786462460,p00914,u136916346,1530690395,C++,C++11,cpp,Runtime Error,0,0,613,0/1
s624743497,p00914,u136916346,1530690419,C++,C++,cpp,Compile Error,0,0,613,0/1
s329948860,p00914,u136916346,1530690722,C++,C++11,cpp,Runtime Error,0,0,593,0/1
s378151066,p00914,u136916346,1530690739,C++,C++,cpp,Compile Error,0,0,593,0/1
s110437601,p00914,u136916346,1530690814,C++,C++,cpp,Runtime Error,0,0,605,0/1
s525629660,p00914,u136916346,1530691989,C++,C++,cpp,Accepted,10,2696,540,1/1
s833088711,p00914,u041086527,1388824406,C++,C++,cpp,Accepted,10,1160,1143,1/1
s513539943,p00914,u934534598,1388833874,C++,C++,cpp,Compile Error,0,0,545,0/1
s067170860,p00914,u934534598,1388833911,C++,C++,cpp,Accepted,0,1312,564,1/1
s218764294,p00914,u479246559,1388833920,C++,C++,cpp,Accepted,0,1052,353,1/1
s574127209,p00914,u535943957,1388833944,C++,C++11,cpp,Accepted,10,1160,484,1/1
s212487255,p00914,u589408547,1388864331,C++,C++,cpp,Accepted,0,1416,828,1/1
s125001704,p00914,u676401384,1388867300,C++,C++11,cpp,Accepted,0,1232,466,1/1
s274184755,p00914,u881100444,1388903027,C++,C++,cpp,Accepted,10,1160,365,1/1
s671496420,p00914,u228816757,1389158113,C++,C++,cpp,Accepted,10,1160,386,1/1
s169247697,p00914,u047988051,1389340893,C++,C++,cpp,Accepted,10,1340,480,1/1
s236317822,p00914,u914809068,1390614066,C++,C++,cpp,Accepted,0,1300,424,1/1
s441442770,p00914,u393475075,1391194565,C++,C++,cpp,Accepted,10,1348,425,1/1
s284706917,p00914,u914140574,1391753259,C++,C++,cpp,Accepted,0,1636,432,1/1
s917646672,p00914,u032250180,1393600095,C++,C++,cpp,Accepted,640,1160,372,1/1
s803417484,p00914,u271579970,1393608058,C++,C++,cpp,Accepted,10,1160,413,1/1
s537431538,p00914,u686702897,1395148715,C++,C++,cpp,Accepted,40,1160,399,1/1
s136890101,p00914,u434428594,1395148888,C++,C++,cpp,Accepted,50,1160,399,1/1
s566309662,p00914,u011621222,1395290930,C++,C++,cpp,Accepted,0,1384,717,1/1
s007261414,p00914,u011621222,1395298987,C++,C++,cpp,Wrong Answer,0,1196,945,0/1
s593369119,p00914,u011621222,1398923227,C++,C++,cpp,Accepted,0,1268,507,1/1
s033275062,p00914,u011621222,1400678816,C++,C++,cpp,Time Limit Exceeded,20000,1236,1058,0/1
s821124950,p00914,u011621222,1400680799,C++,C++,cpp,Wrong Answer,0,3692,1808,0/1
s392833879,p00914,u274875240,1402233349,C++,C++,cpp,Accepted,130,5888,1132,1/1
s965804807,p00914,u970313043,1596386971,C++,C++14,cpp,Accepted,0,3232,603,1/1
s690650404,p00914,u648258762,1592287962,C++,C++14,cpp,Accepted,50,3116,496,1/1
s159669724,p00914,u580482263,1592287837,C++,C++,cpp,Accepted,0,3392,584,1/1
s624215478,p00914,u367665512,1589607082,C++,C++14,cpp,Accepted,0,3444,1822,1/1
s774779448,p00914,u806257385,1586571596,C++,C++14,cpp,Accepted,0,3136,14486,1/1
s012603863,p00914,u395876268,1586425337,C++,C++14,cpp,Accepted,0,3032,2092,1/1
s758409373,p00914,u785206387,1586232775,C++,C++14,cpp,Accepted,0,3460,1672,1/1
s089542069,p00914,u645000053,1586172840,C++,C++14,cpp,Accepted,0,3136,1442,1/1
s890419698,p00914,u078560173,1586067306,C++,C++14,cpp,Accepted,0,3152,1032,1/1
s254038326,p00914,u405635121,1585096766,C++,C++14,cpp,Accepted,0,3080,606,1/1
s344440503,p00914,u743972332,1584521018,C++,C++14,cpp,Accepted,80,3164,4264,1/1
s080897622,p00914,u884281543,1583753343,C++,C++14,cpp,Accepted,290,3100,1276,1/1
s402407612,p00914,u781622789,1583119806,C++,C++14,cpp,Accepted,0,3128,560,1/1
s044651827,p00914,u255040682,1582466198,C++,C++14,cpp,Accepted,80,3128,458,1/1
s159772624,p00914,u496100636,1582357185,C++,C++14,cpp,Accepted,0,3184,1201,1/1
s268614057,p00914,u519311482,1582297126,C++,C++14,cpp,Accepted,0,3212,1972,1/1
s586807200,p00914,u415714413,1581737908,C++,C++14,cpp,Accepted,0,3056,561,1/1
s428074879,p00914,u640847666,1581009837,C++,C++14,cpp,Accepted,10,3100,531,1/1
s353368685,p00914,u017545322,1580461836,C++,C++14,cpp,Accepted,0,3860,921,1/1
s622685397,p00914,u483930210,1580274523,C++,C++14,cpp,Accepted,80,3148,991,1/1
s131195149,p00914,u467842505,1578772866,C++,C++14,cpp,Accepted,0,3032,744,1/1
s438476338,p00914,u492405338,1578496949,C++,C++,cpp,Accepted,0,3132,577,1/1
s727368775,p00914,u465410149,1578373386,C++,C++14,cpp,Accepted,0,2996,579,1/1
s668392670,p00914,u093224822,1575482222,C++,C++14,cpp,Accepted,730,3068,2264,1/1
s116432991,p00914,u807760908,1573811159,C++,C++14,cpp,Accepted,580,3088,629,1/1
s772001288,p00914,u661973509,1573093084,C++,C++14,cpp,Accepted,0,3988,716,1/1
s627410288,p00914,u352760885,1572735595,C++,C++14,cpp,Accepted,0,3408,464,1/1
s159273740,p00914,u998437062,1572256283,C++,C++14,cpp,Accepted,80,3000,394,1/1
s092264861,p00914,u150984829,1571469767,C++,C++14,cpp,Accepted,0,3204,777,1/1
s105175311,p00914,u606639970,1571465882,C++,C++14,cpp,Accepted,0,3348,1388,1/1
s386364056,p00914,u621234548,1570989620,C++,C++14,cpp,Accepted,0,2652,2723,1/1
s191197519,p00914,u289594538,1569997195,C++,C++14,cpp,Accepted,80,3128,352,1/1
s986457968,p00914,u837351632,1569591107,C++,C++14,cpp,Accepted,0,3044,334,1/1
s942747177,p00914,u144532944,1563421255,C++,C++14,cpp,Accepted,70,2680,475,1/1
s386027447,p00914,u612715617,1561991195,C++,C++,cpp,Accepted,0,3188,993,1/1
s360333656,p00914,u464296040,1561807559,C++,C++14,cpp,Accepted,0,3064,1035,1/1
s395613228,p00914,u197853378,1559710545,C++,C++14,cpp,Accepted,0,3044,389,1/1
s071871043,p00914,u514597327,1557571053,C++,C++11,cpp,Accepted,0,3192,717,1/1
s541017800,p00914,u886694089,1553456341,C++,C++14,cpp,Accepted,0,3120,2094,1/1
s214906298,p00914,u823048060,1553320910,C++,C++14,cpp,Accepted,0,3220,10091,1/1
s940297581,p00914,u871838294,1547483306,C++,C++14,cpp,Accepted,0,3796,638,1/1
s283522455,p00914,u598265367,1544287904,C++,C++14,cpp,Accepted,260,3092,1242,1/1
s976536562,p00914,u891005456,1544083856,C++,C++14,cpp,Accepted,0,3148,3553,1/1
s474460270,p00914,u426030396,1543996619,C++,C++14,cpp,Accepted,550,3064,547,1/1
s979405699,p00914,u697393816,1543807100,C++,C++14,cpp,Accepted,610,3092,681,1/1
s058855835,p00914,u171377572,1543486599,C++,C++14,cpp,Accepted,0,3584,739,1/1
s711696920,p00914,u670628888,1543384421,C++,C++14,cpp,Accepted,180,3020,773,1/1
s407146845,p00914,u643585249,1542459913,C++,C++14,cpp,Accepted,0,3704,671,1/1
s305290713,p00914,u256748051,1542060801,C++,C++14,cpp,Accepted,0,3564,2432,1/1
s763412321,p00914,u280914315,1539934359,C++,C++14,cpp,Accepted,620,3080,955,1/1
s100175189,p00914,u813675766,1538398916,C++,C++14,cpp,Accepted,0,2988,382,1/1
s347098920,p00914,u851121794,1534576321,C++,C++14,cpp,Accepted,0,3692,712,1/1
s900936863,p00914,u990186494,1533994454,C++,C++11,cpp,Accepted,0,3344,978,1/1
s645510258,p00914,u155634813,1533833510,C++,C++14,cpp,Accepted,0,3900,1637,1/1
s194479347,p00914,u749493116,1533808992,C++,C++14,cpp,Accepted,0,3108,449,1/1
s577922016,p00914,u977288801,1533197919,C++,C++14,cpp,Accepted,0,3144,650,1/1
s302461021,p00914,u648717067,1533089626,C++,C++,cpp,Accepted,0,3020,351,1/1
s964509594,p00914,u695600391,1532947220,C++,C++11,cpp,Accepted,0,3288,515,1/1
s568074285,p00914,u556315783,1529483755,C++,C++,cpp,Accepted,200,3080,442,1/1
s134973183,p00914,u281836941,1525175823,C++,C++14,cpp,Accepted,10,3020,352,1/1
s075315820,p00914,u775669748,1495961243,C++,C++,cpp,Accepted,0,3320,536,1/1
s327934850,p00914,u171377572,1495705872,C++,C++,cpp,Accepted,0,3092,453,1/1
s464185906,p00914,u917273812,1489927870,C++,C++14,cpp,Accepted,10,2984,335,1/1
s495619705,p00914,u257792217,1445763917,C++,C++,cpp,Accepted,0,1160,1738,1/1
s394876062,p00914,u706497175,1420365444,C++,C++,cpp,Accepted,0,32416,477,1/1
s068932585,p00914,u288689445,1417887957,C++,C++,cpp,Accepted,10,1160,960,1/1
s090570820,p00914,u328393566,1392734101,C++,C++,cpp,Accepted,0,1748,2116,1/1
s065287130,p00914,u685879631,1422628265,D,D,d,Accepted,1600,1164,563,1/1
s136017722,p00914,u158037864,1445779117,D,D,d,Accepted,500,3040,1040,1/1
s853684867,p00914,u860016155,1393916406,D,D,d,Accepted,20,1056,637,1/1
s013071363,p00914,u672005134,1418895777,Ruby,Ruby,rb,Accepted,520,6112,342,1/1
s696137500,p00914,u137027976,1428177494,Ruby,Ruby,rb,Accepted,30,6384,404,1/1
s955933997,p00914,u797180951,1439143166,Ruby,Ruby,rb,Accepted,170,11672,936,1/1
s218802850,p00914,u811434779,1463130356,Ruby,Ruby,rb,Accepted,70,9060,375,1/1
s809656661,p00914,u811434779,1463225035,Ruby,Ruby,rb,Accepted,50,8844,426,1/1
s738625294,p00914,u811434779,1463226123,Ruby,Ruby,rb,Accepted,50,8828,368,1/1
s213908111,p00914,u811434779,1463226266,Ruby,Ruby,rb,Accepted,50,8936,331,1/1
s022452436,p00914,u247371045,1596282133,Ruby,Ruby,rb,Accepted,670,89040,292,1/1
s606532854,p00914,u621997536,1420951168,Python,Python3,py,Accepted,2090,6720,268,1/1
s595725862,p00914,u617183767,1421853108,Python,Python,py,Accepted,290,4652,688,1/1
s662541847,p00914,u633068244,1421854555,Python,Python,py,Accepted,2980,4224,315,1/1
s180062219,p00914,u633068244,1421855001,Python,Python,py,Accepted,7600,4212,217,1/1
s487628832,p00914,u633068244,1421855166,Python,Python,py,Accepted,350,4328,166,1/1
s613398622,p00914,u316268279,1422003428,Python,Python3,py,Accepted,420,8136,265,1/1
s522234784,p00914,u731235119,1422155924,Python,Python,py,Runtime Error,0,0,294,0/1
s671080712,p00914,u731235119,1422156620,Python,Python,py,Accepted,80,4248,312,1/1
s353524584,p00914,u120360464,1423556728,Python,Python,py,Accepted,1690,4224,553,1/1
s190236134,p00914,u408260374,1446093193,Python,Python3,py,Accepted,490,7512,235,1/1
s855021240,p00914,u408260374,1446093282,Python,Python3,py,Accepted,420,7720,191,1/1
s477874862,p00914,u408260374,1446095207,Python,Python3,py,Accepted,500,7696,166,1/1
s992917079,p00914,u078042885,1484054179,Python,Python3,py,Accepted,460,9064,168,1/1
s600932494,p00914,u546285759,1486873878,Python,Python3,py,Accepted,550,33172,171,1/1
s059572806,p00914,u728992264,1491829854,Python,Python3,py,Wrong Answer,890,7412,235,0/1
s963694640,p00914,u728992264,1491829917,Python,Python3,py,Accepted,510,7508,238,1/1
s958724404,p00914,u506554532,1513413511,Python,Python3,py,Accepted,490,5624,217,1/1
s193763963,p00914,u023471147,1527153910,Python,Python3,py,Accepted,460,5596,341,1/1
s114469395,p00914,u509278866,1528091492,Python,Python3,py,Accepted,120,9148,1036,1/1
s866832618,p00914,u731941832,1572842343,Python,Python3,py,Accepted,1230,5628,222,1/1
s288642276,p00914,u260980560,1552919021,Python,Python3,py,Accepted,40,7292,375,1/1
s871115706,p00914,u301727652,1542176807,Go,Go,go,Accepted,0,1400,2258,1/1
