submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s188528611,p02768,u797550216,1585750497,Python,PyPy3 (2.4.0),py,Wrong Answer,187,38640,312,
s722742267,p02768,u554781254,1585750463,Python,PyPy3 (2.4.0),py,Accepted,179,38512,419,
s225263168,p02768,u516525290,1585750461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,256,1660,
s673424185,p02768,u875541136,1585750433,Python,Python (3.4.3),py,Wrong Answer,117,3060,227,
s523340013,p02768,u554781254,1585750328,Python,PyPy3 (2.4.0),py,Wrong Answer,174,38384,412,
s772793038,p02768,u013803727,1585750131,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1518,
s520155966,p02768,u809967037,1585749820,C++,C++14 (GCC 5.4.1),cpp,Accepted,313,256,6039,
s849648578,p02768,u516525290,1585749819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,256,1646,
s835844313,p02768,u797550216,1585749539,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,135304,403,
s079552196,p02768,u797550216,1585749392,Python,PyPy3 (2.4.0),py,Runtime Error,162,38384,199,
s224364312,p02768,u797550216,1585749323,Python,PyPy3 (2.4.0),py,Runtime Error,175,38384,202,
s242394799,p02768,u938256038,1585745521,Python,Python (3.4.3),py,Runtime Error,18,3064,538,
s192558414,p02768,u582588783,1585745081,C,C (Clang 3.8.0),c,Accepted,4,128,1165,
s849052267,p02768,u582588783,1585744879,C,C (Clang 3.8.0),c,Accepted,4,128,1003,
s378436769,p02768,u938256038,1585744723,Python,Python (3.4.3),py,Runtime Error,23,3236,401,
s950519025,p02768,u938256038,1585744373,Python,Python (3.4.3),py,Runtime Error,73,3988,346,
s789848725,p02768,u582588783,1585743882,C,C (Clang 3.8.0),c,Wrong Answer,1,128,934,
s911788338,p02768,u439975380,1585742450,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,661,
s515232814,p02768,u582588783,1585740006,C,C (Clang 3.8.0),c,Wrong Answer,2103,128,675,
s526147002,p02768,u487128874,1585736955,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1792,2478,
s265447877,p02768,u414912886,1585736574,Ruby,Ruby (2.3.3),rb,Runtime Error,2116,103024,377,
s916364311,p02768,u642912410,1585733123,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,128,826,
s041987501,p02768,u667919388,1585730593,Rust,Rust (1.15.1),rs,Accepted,6,4476,1125,
s349741781,p02768,u464496252,1585701516,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,256,2653,
s917949830,p02768,u633090093,1585695761,Java,Java8 (OpenJDK 1.8.0),java,Accepted,87,21460,3883,
s935561632,p02768,u235057691,1585693593,C++,C++14 (GCC 5.4.1),cpp,Accepted,311,256,1177,
s851768474,p02768,u774438048,1585687777,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1253,
s396354688,p02768,u774438048,1585687694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1236,
s096958316,p02768,u774438048,1585687440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1219,
s890445850,p02768,u897579945,1585685155,Kotlin,Kotlin (1.0.0),kt,Accepted,251,37984,978,
s682712183,p02768,u897579945,1585684657,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,933,
s722896873,p02768,u395652671,1585679397,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1792,622,
s099514122,p02768,u516525290,1585678677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1397,
s114188914,p02768,u779216084,1585671184,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,256,767,
s450246112,p02768,u467480147,1585670712,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,939,
s871958332,p02768,u467480147,1585669528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,1097,
s243527956,p02768,u737491054,1585665586,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,384,2173,
s581038752,p02768,u737491054,1585665543,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,256,2169,
s236854139,p02768,u737491054,1585665510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,384,2177,
s582427906,p02768,u737491054,1585664738,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,256,2149,
s617206795,p02768,u737491054,1585664487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,256,2164,
s679541726,p02768,u737491054,1585664233,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,256,2324,
s282978228,p02768,u737491054,1585664136,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,256,2321,
s428400569,p02768,u553229288,1585663858,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,3328,2436,
s563225623,p02768,u737491054,1585660312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,256,2160,
s604131980,p02768,u737491054,1585660253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,256,2160,
s844382968,p02768,u557565572,1585659504,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1023,
s039515720,p02768,u158290747,1585659256,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,292,
s247025280,p02768,u467480147,1585657668,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,403,
s796070465,p02768,u582848517,1585652967,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1513,
s753418038,p02768,u582848517,1585652538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1447,
s711313600,p02768,u740267532,1585651426,Python,Python (3.4.3),py,Accepted,156,3064,289,
s557365265,p02768,u582848517,1585649644,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1299,
s635576171,p02768,u236433947,1585643606,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,256,4434,
s437483196,p02768,u806768852,1585639185,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,22612,473,
s453929553,p02768,u806768852,1585638941,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,1783,555988,517,
s296031265,p02768,u274883254,1585614626,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1002,
s552451792,p02768,u866733412,1585609083,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,3328,1574,
s693782108,p02768,u211544300,1585605375,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4864,844,
s956632944,p02768,u133886644,1585603637,C++,C++14 (GCC 5.4.1),cpp,Accepted,301,384,2345,
s841916203,p02768,u089142196,1585601637,Python,Python (3.4.3),py,Wrong Answer,143,3064,383,
s617181786,p02768,u893239355,1585600712,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,925,
s380670278,p02768,u893239355,1585600704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,985,
s518878401,p02768,u761529120,1585597634,Python,PyPy3 (2.4.0),py,Accepted,182,38640,524,
s389380661,p02768,u089142196,1585596144,Python,Python (3.4.3),py,Wrong Answer,2104,3064,439,
s226018532,p02768,u346629192,1585587444,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,691,
s343753223,p02768,u099918199,1585587212,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,256,2023,
s879214568,p02768,u204536668,1585587018,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1108,
s075593984,p02768,u346629192,1585584392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,687,
s667697536,p02768,u433189059,1585584222,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,723,
s461347205,p02768,u346629192,1585582110,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,729,
s520987590,p02768,u223398968,1585579870,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,256,734,
s329460941,p02768,u223398968,1585579806,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,716,
s231631802,p02768,u346629192,1585579264,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,697,
s482248091,p02768,u696865277,1585570538,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,905,
s535010313,p02768,u768896740,1585565996,Python,Python (3.4.3),py,Accepted,1547,5444,405,
s484262513,p02768,u459402168,1585564745,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,2551,
s587278541,p02768,u070201429,1585564291,Python,Python (3.4.3),py,Time Limit Exceeded,2108,145144,408,
s145589430,p02768,u070201429,1585563280,Python,Python (3.4.3),py,Time Limit Exceeded,2106,199264,385,
s468019075,p02768,u070201429,1585563029,Python,Python (3.4.3),py,Time Limit Exceeded,2108,145152,381,
s046374944,p02768,u340853729,1585562166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,930,
s263943368,p02768,u340853729,1585561971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,875,
s981653610,p02768,u237181623,1585549923,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,4352,1175,
s968396003,p02768,u693378622,1585549923,Crystal,Crystal (0.20.5),cr,Accepted,19,2556,761,
s770916123,p02768,u898209217,1585537019,Rust,Rust (1.15.1),rs,Accepted,5,4352,5256,
s868177043,p02768,u883361404,1585525603,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,5501,
s877507236,p02768,u778887443,1585522433,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,976,
s451643976,p02768,u778887443,1585521952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,969,
s793807500,p02768,u791146764,1585516725,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,663,
s453890442,p02768,u791146764,1585514987,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,347,117760,1031,
s085475599,p02768,u877884213,1585514244,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1454,
s912228301,p02768,u934442292,1585513720,Python,Python (3.4.3),py,Accepted,235,18868,580,
s004019994,p02768,u877884213,1585513712,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1222,
s283119211,p02768,u848339218,1585511922,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1085,
s951194653,p02768,u848339218,1585511831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1081,
s958642380,p02768,u848339218,1585511475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,940,
s917191625,p02768,u366934151,1585506397,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,3328,3597,
s299161971,p02768,u562319622,1585504410,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,256,1142,
s736228142,p02768,u219041750,1585500805,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,384,638,
s945179409,p02768,u848339218,1585499031,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1302,1656704,945,
s853156252,p02768,u105290167,1585495975,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,1053,
s176943826,p02768,u451017206,1585492500,Python,Python (3.4.3),py,Accepted,1532,5944,319,
s944986722,p02768,u451017206,1585492472,Python,PyPy3 (2.4.0),py,Accepted,886,73436,319,
s387107877,p02768,u451017206,1585491912,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,134424,315,
s226543581,p02768,u848339218,1585487776,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1518,2040960,988,
s028451829,p02768,u848339218,1585487116,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1686,2040960,1030,
s368691934,p02768,u452512115,1585486500,Python,Python (3.4.3),py,Accepted,109,3064,303,
s903936629,p02768,u452512115,1585486397,Python,Python (3.4.3),py,Runtime Error,17,3064,300,
s183635339,p02768,u452512115,1585486210,Python,Python (3.4.3),py,Wrong Answer,109,3188,299,
s402378584,p02768,u452512115,1585485825,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,481312,510,
s858931350,p02768,u452512115,1585485662,Python,Python (3.4.3),py,Time Limit Exceeded,2119,219660,510,
s047350107,p02768,u191484928,1585479669,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,605,
s701218053,p02768,u191484928,1585478995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,593,
s606201896,p02768,u729836751,1585475365,Python,Python (3.4.3),py,Time Limit Exceeded,2112,15176,236,
s674701602,p02768,u211544300,1585463261,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,4864,938,
s028550759,p02768,u896847891,1585442972,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,644,
s791415152,p02768,u896847891,1585442939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,640,
s848555572,p02768,u274883254,1585442673,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1005,
s519643817,p02768,u230621983,1585440343,Python,Python (3.4.3),py,Accepted,109,3064,289,
s357539644,p02768,u119148115,1585440311,Python,Python (3.4.3),py,Accepted,127,3064,393,
s527297296,p02768,u798086274,1585434219,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,256,766,
s664036541,p02768,u729535891,1585428990,Python,Python (3.4.3),py,Accepted,138,10868,592,
s854934702,p02768,u364512840,1585428265,Python,Python (3.4.3),py,Time Limit Exceeded,2104,7648,388,
s829119817,p02768,u364512840,1585425988,Python,Python (3.4.3),py,Runtime Error,17,2940,277,
s307778061,p02768,u364512840,1585425800,Python,Python (3.4.3),py,Wrong Answer,2104,7660,279,
s244414638,p02768,u364512840,1585425611,Python,Python (3.4.3),py,Time Limit Exceeded,2104,8292,269,
s854845096,p02768,u590927341,1585424367,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,5248,2628,
s946479140,p02768,u802071009,1585424141,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,764,4496,
s646949200,p02768,u725458677,1585423682,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,256,4767,
s537127066,p02768,u803617136,1585422358,Python,Python (3.4.3),py,Accepted,144,3064,385,
s172041635,p02768,u955251526,1585421799,Python,Python (3.4.3),py,Accepted,142,10868,814,
s064063347,p02768,u166378830,1585420941,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,12160,883,
s721642210,p02768,u809967037,1585419514,C++,C++14 (GCC 5.4.1),cpp,Accepted,314,256,6130,
s039171470,p02768,u862412671,1585418373,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1662,
s029536394,p02768,u648009244,1585417452,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,12160,1458,
s219354476,p02768,u942915776,1585415269,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,384,1776,
s736653404,p02768,u084218424,1585412022,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1350,
s375483202,p02768,u084218424,1585411667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1333,
s350893499,p02768,u119974167,1585410704,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,2574,
s846877556,p02768,u346709212,1585410576,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1572,
s156787986,p02768,u346709212,1585410311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1554,
s008856403,p02768,u157020659,1585409436,Python,Python (3.4.3),py,Accepted,144,3064,303,
s010666993,p02768,u984276646,1585409298,Python,Python (3.4.3),py,Time Limit Exceeded,2104,10700,823,
s183980437,p02768,u984276646,1585408671,Python,Python (3.4.3),py,Time Limit Exceeded,2104,10572,855,
s388039037,p02768,u157020659,1585407677,Python,Python (3.4.3),py,Wrong Answer,144,3064,495,
s846379786,p02768,u677121387,1585407543,Python,Python (3.4.3),py,Accepted,144,3064,298,
s200197402,p02768,u157020659,1585407337,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3576,489,
s745093789,p02768,u572373398,1585406804,Python,Python (3.4.3),py,Accepted,149,3064,482,
s794779848,p02768,u572373398,1585406295,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3580,479,
s501909584,p02768,u266665184,1585406222,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,22868,5504,
s709206966,p02768,u677121387,1585403320,Python,Python (3.4.3),py,Accepted,162,18804,342,
s643023903,p02768,u677121387,1585403034,Python,Python (3.4.3),py,Wrong Answer,166,18804,352,
s943641164,p02768,u677121387,1585401608,Python,Python (3.4.3),py,Wrong Answer,157,18804,328,
s122628147,p02768,u536712674,1585399641,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,4992,1555,
s317823761,p02768,u536712674,1585399316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,4992,1487,
s275626315,p02768,u672475305,1585398660,Python,Python (3.4.3),py,Accepted,1521,3064,312,
s896595706,p02768,u636614373,1585398568,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,256,829,
s733741971,p02768,u672475305,1585398514,Python,Python (3.4.3),py,Runtime Error,144,15200,782,
s690904635,p02768,u568576853,1585397202,Python,Python (3.4.3),py,Accepted,110,3064,253,
s609835027,p02768,u106635407,1585396484,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1945,
s742628441,p02768,u344869639,1585386981,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,23124,1291,
s599769939,p02768,u271743799,1585383197,C,C (GCC 5.4.1),c,Accepted,4,128,1112,
s221563473,p02768,u271743799,1585382657,C,C (GCC 5.4.1),c,Wrong Answer,4,128,1102,
s512468621,p02768,u271743799,1585382469,C,C (GCC 5.4.1),c,Wrong Answer,4,128,1107,
s827082586,p02768,u271743799,1585382122,C,C (GCC 5.4.1),c,Wrong Answer,4,128,1049,
s005939601,p02768,u693378622,1585380573,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,128,693,
s687845891,p02768,u693378622,1585380349,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,618,
s303885328,p02768,u717943620,1585371910,Go,Go (1.6),go,Accepted,3,512,604,
s855188017,p02768,u711540245,1585371539,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1792,1581,
s884534536,p02768,u559250296,1585354728,Python,Python (3.4.3),py,Wrong Answer,2109,15284,597,
s955466998,p02768,u559250296,1585353814,Python,Python (3.4.3),py,Wrong Answer,2109,15284,223,
s906270321,p02768,u639502401,1585345929,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,2163,
s409447308,p02768,u850516963,1585344625,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,4068,
s958278791,p02768,u850516963,1585344566,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,4224,
s630676535,p02768,u850516963,1585343975,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2084,2040960,4556,
s547763423,p02768,u731886385,1585343122,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,765,
s626218794,p02768,u731886385,1585342997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,789,
s018120487,p02768,u832995587,1585340363,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,4477,
s029029634,p02768,u832995587,1585340237,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4475,
s885680757,p02768,u832995587,1585340186,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4470,
s746251671,p02768,u003644389,1585339491,Python,Python (3.4.3),py,Accepted,157,3064,303,
s498511161,p02768,u003644389,1585339306,Python,Python (3.4.3),py,Wrong Answer,126,3064,303,
s583560785,p02768,u133174241,1585338776,Python,Python (3.4.3),py,Time Limit Exceeded,2114,220624,579,
s203066468,p02768,u861020408,1585333256,Python,Python (3.4.3),py,Accepted,110,3064,322,
s123627864,p02768,u195054737,1585331652,Python,Python (3.4.3),py,Accepted,153,3060,625,
s724986690,p02768,u535236942,1585327538,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,256,660,
s876839915,p02768,u937275419,1585325356,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,867,
s627244579,p02768,u331360010,1585323055,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,9345,
s190812664,p02768,u615194706,1585319713,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,868,
s471062846,p02768,u062736195,1585318640,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,19796,2987,
s633654578,p02768,u062736195,1585317660,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,21716,3260,
s014293394,p02768,u560867850,1585312559,Python,Python (3.4.3),py,Accepted,142,3064,384,
s098342837,p02768,u462437857,1585307058,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,849,
s964773569,p02768,u808943968,1585306764,C++,C++14 (GCC 5.4.1),cpp,Accepted,302,256,938,
s586886874,p02768,u808943968,1585306364,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,971,
s774866101,p02768,u455757400,1585300207,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,256,2257,
s301652110,p02768,u265359795,1585299397,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,941,
s179630064,p02768,u001024152,1585299197,Python,Python (3.4.3),py,Accepted,158,3064,457,
s342413515,p02768,u693378622,1585270267,Python,Python (3.4.3),py,Accepted,142,3064,593,
s312604528,p02768,u693378622,1585270021,Ruby,Ruby (2.3.3),rb,Accepted,93,1788,755,
s778725592,p02768,u693378622,1585269924,Ruby,Ruby (2.3.3),rb,Runtime Error,50,1788,690,
s075885718,p02768,u693378622,1585269148,Ruby,Ruby (2.3.3),rb,Accepted,92,1788,639,
s463444159,p02768,u557282438,1585268949,Python,Python (3.4.3),py,Accepted,149,3064,313,
s804470059,p02768,u557282438,1585268710,Python,Python (3.4.3),py,Time Limit Exceeded,2106,199380,311,
s945084545,p02768,u514401521,1585265341,Python,Python (3.4.3),py,Accepted,156,3064,270,
s328328810,p02768,u933929042,1585265115,Python,Python (3.4.3),py,Accepted,161,3064,655,
s893410738,p02768,u732304692,1585264791,Nim,Nim (0.13.0),nim,Accepted,4,256,521,
s489760235,p02768,u526459074,1585262929,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,959,
s016123616,p02768,u547167033,1585256602,Python,PyPy3 (2.4.0),py,Accepted,186,38512,256,
s371143125,p02768,u283869437,1585254827,C++,C++14 (GCC 5.4.1),cpp,Accepted,399,256,12126,
s200413655,p02768,u340494803,1585254718,Python,Python (3.4.3),py,Accepted,152,3064,532,
s582149144,p02768,u278272597,1585254197,C++,C++14 (GCC 5.4.1),cpp,Accepted,303,128,1226,
s224947445,p02768,u729008627,1585245410,Python,Python (3.4.3),py,Accepted,142,3064,287,
s328484430,p02768,u381571147,1585245330,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1009,
s584561346,p02768,u729008627,1585243137,Python,Python (3.4.3),py,Runtime Error,18,3064,383,
s893283497,p02768,u383233579,1585236677,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,4352,1458,
s963761285,p02768,u931154139,1585233915,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,2033,
s446473353,p02768,u931154139,1585233366,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1947,
s663993585,p02768,u873538240,1585230805,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,3328,1209,
s338667754,p02768,u314917898,1585226191,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1453,
s056213832,p02768,u314917898,1585225912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1453,
s879781776,p02768,u573754721,1585225423,Python,PyPy3 (2.4.0),py,Accepted,172,38512,347,
s726381016,p02768,u139573956,1585192784,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,791,
s228902675,p02768,u472796082,1585192128,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,856,
s624831365,p02768,u185249212,1585186459,Python,PyPy3 (2.4.0),py,Wrong Answer,293,61036,2401,
s930714438,p02768,u136509923,1585185922,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,873,
s805756693,p02768,u442877951,1585180986,Python,Python (3.4.3),py,Accepted,143,3192,296,
s161204903,p02768,u442877951,1585180596,Python,Python (3.4.3),py,Accepted,143,3064,316,
s617419569,p02768,u442877951,1585180436,Python,Python (3.4.3),py,Wrong Answer,142,3064,292,
s390652130,p02768,u211544300,1585179965,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,224,262272,590,
s166507171,p02768,u917834174,1585179810,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1101,
s503220806,p02768,u499966353,1585178412,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,854,
s585718791,p02768,u499966353,1585178361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,916,
s254522655,p02768,u200887663,1585176824,Python,Python (3.4.3),py,Accepted,138,3064,886,
s773140524,p02768,u868132236,1585173905,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1170,
s052125442,p02768,u868132236,1585173773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1171,
s856093184,p02768,u181783949,1585171784,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,791,
s308651200,p02768,u248433238,1585171335,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,21844,1095,
s952210294,p02768,u248433238,1585171209,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,113,21844,1093,
s232376119,p02768,u248433238,1585171145,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,112,21972,1089,
s825078325,p02768,u414943482,1585171064,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1792,643,
s651577163,p02768,u248433238,1585169792,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,112,21844,1056,
s511248668,p02768,u556069480,1585168902,Python,Python (3.4.3),py,Accepted,847,11052,213,
s493198647,p02768,u556069480,1585168827,Python,Python (3.4.3),py,Wrong Answer,832,11056,208,
s065177913,p02768,u731471460,1585164550,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1066,
s346256299,p02768,u731471460,1585164328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,1057,
s179793758,p02768,u414943482,1585164048,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1792,639,
s500700523,p02768,u731471460,1585164041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,1110,
s775889638,p02768,u320198473,1585161174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,744,
s257208678,p02768,u320198473,1585160633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,713,
s660199157,p02768,u320198473,1585160529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,690,
s060734967,p02768,u320198473,1585160461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,688,
s902194212,p02768,u789199225,1585159976,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1381,
s017230499,p02768,u789199225,1585159895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1380,
s239608171,p02768,u789199225,1585159731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1338,
s494820828,p02768,u789199225,1585159166,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2137,2041216,1312,
s164749583,p02768,u214344212,1585156737,Python,Python (3.4.3),py,Wrong Answer,2104,8136,297,
s544118930,p02768,u789199225,1585153784,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6656,1712,
s867049634,p02768,u743272507,1585152721,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1914,
s143973636,p02768,u789199225,1585152008,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1473,2040960,1041,
s259944247,p02768,u789199225,1585151769,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1749,2041088,1032,
s089596387,p02768,u789199225,1585151740,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1751,2040960,1031,
