submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s721796927,p03605,u793829136,1593955482,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3512,644,
s101536712,p03605,u729133443,1593943402,Cython,Cython (0.29.16),pyx,Accepted,54,9132,33,
s768276130,p03605,u359007262,1593926213,Python,Python (3.8.2),py,Accepted,25,8952,109,
s841312402,p03605,u047931063,1593925844,Python,PyPy3 (7.3.0),py,Accepted,72,61708,79,
s382427580,p03605,u675269406,1593922454,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35648,240,
s737478137,p03605,u534308356,1593918356,Python,Python (3.8.2),py,Accepted,27,9020,88,
s554016773,p03605,u737840172,1593910579,OCaml,OCaml (4.10.0),ml,Accepted,8,3664,205,
s074719527,p03605,u590057656,1593910022,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,965,
s170250914,p03605,u590057656,1593910011,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1930,
s275264531,p03605,u760868074,1593904875,Rust,Rust (1.42.0),rs,Accepted,7,2076,7258,
s911573028,p03605,u282657760,1593897368,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,176,
s804181347,p03605,u754022296,1593871217,dc,dc (1.4.1),dc,Accepted,7,1728,22,
s413543185,p03605,u754022296,1593871158,dc,dc (1.4.1),dc,Wrong Answer,5,1784,20,
s652726426,p03605,u754022296,1593871022,dc,dc (1.4.1),dc,Wrong Answer,7,1796,19,
s233156378,p03605,u168416324,1593869622,Python,Python (3.8.2),py,Accepted,24,8804,53,
s380589389,p03605,u763249708,1593862961,Python,Python (3.8.2),py,Accepted,25,8848,59,
s479917227,p03605,u763249708,1593862904,Python,Python (3.8.2),py,Runtime Error,28,8872,60,
s512574674,p03605,u244257825,1593847424,Ruby,Ruby (2.7.1),rb,Accepted,64,14256,50,
s514377096,p03605,u136500538,1593817270,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,15,23120,114,
s016057605,p03605,u926006934,1593814140,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,215,
s128159586,p03605,u926006934,1593813944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,199,
s523698213,p03605,u620639655,1593810719,Rust,Rust (1.42.0),rs,Accepted,8,2100,895,
s686076551,p03605,u440478998,1593808106,Python,Python (3.8.2),py,Accepted,24,8612,53,
s405424185,p03605,u629431183,1593803152,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,292,
s108061509,p03605,u062999487,1593802042,Python,PyPy3 (7.3.0),py,Accepted,66,61852,58,
s351156402,p03605,u828077545,1593780810,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,626,
s297337770,p03605,u245641078,1593773328,Python,Python (3.8.2),py,Accepted,27,8944,46,
s260553199,p03605,u829521436,1593762851,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,180,
s342607365,p03605,u829521436,1593762788,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,180,
s613243328,p03605,u600995315,1593718482,dc,dc (1.4.1),dc,Accepted,6,1804,23,
s249469177,p03605,u600995315,1593718347,dc,dc (1.4.1),dc,Wrong Answer,6,1796,23,
s716890624,p03605,u600995315,1593718235,dc,dc (1.4.1),dc,Wrong Answer,7,1732,20,
s429704858,p03605,u726145559,1593716483,C,C (GCC 9.2.1),c,Accepted,4,1640,136,
s369980919,p03605,u726145559,1593716356,C,C (GCC 9.2.1),c,Wrong Answer,4,1724,133,
s589799080,p03605,u726145559,1593716312,C,C (GCC 9.2.1),c,Wrong Answer,10,1664,137,
s302771741,p03605,u208844959,1593706199,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3596,196,
s418716843,p03605,u425231382,1593680919,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3528,224,
s910193161,p03605,u425231382,1593680888,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,224,
s586283401,p03605,u425231382,1593680862,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,212,
s436813724,p03605,u312172322,1593666714,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,182,
s879552873,p03605,u307511072,1593664225,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3760,157,
s388465010,p03605,u751515087,1593652969,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,279,
s185164532,p03605,u751515087,1593652903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,279,
s835425010,p03605,u078276601,1593643983,Python,Python (3.8.2),py,Accepted,26,9012,83,
s038419050,p03605,u861231819,1593619036,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3544,212,
s162842072,p03605,u849029577,1593584431,Python,PyPy3 (7.3.0),py,Accepted,67,61604,63,
s141187369,p03605,u523146937,1593577558,Rust,Rust (1.42.0),rs,Accepted,5,2144,400,
s098169676,p03605,u652907854,1593566131,Python,PyPy3 (7.3.0),py,Accepted,66,61660,82,
s866304691,p03605,u915761992,1593563788,C#,C# (.NET Core 3.1.201),cs,Accepted,103,25704,560,
s395051561,p03605,u858670323,1593546277,Python,Python (3.8.2),py,Accepted,28,9092,78,
s288005274,p03605,u103208639,1593529640,Python,Python (3.8.2),py,Accepted,27,9068,61,
s084176809,p03605,u103208639,1593529630,Python,Python (3.8.2),py,Runtime Error,19,8836,60,
s352772754,p03605,u869154953,1593503993,Python,Python (3.8.2),py,Accepted,28,9036,74,
s238775051,p03605,u514118270,1593488489,Sed,Sed (4.4),sed,Accepted,14,2692,13,
s912086977,p03605,u553314348,1593481854,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35824,702,
s010714544,p03605,u768104057,1593477180,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3672,1997,
s029902219,p03605,u316555166,1593450773,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,442,
s695644758,p03605,u047197186,1593441968,Python,Python (3.8.2),py,Accepted,29,9028,59,
s615198013,p03605,u018773111,1593407170,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35504,295,
s666919356,p03605,u347116006,1593403835,C,C (GCC 9.2.1),c,Accepted,4,1612,144,
s703603365,p03605,u991713078,1593389358,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,174,
s524725022,p03605,u904666233,1593388926,Prolog,Prolog (SWI-Prolog 8.0.3),pl,Accepted,37,8020,892,
s919107208,p03605,u679362232,1593383148,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3624,186,
s168023048,p03605,u418892821,1593373425,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,196,
s304715656,p03605,u488493347,1593372765,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,681,
s793754278,p03605,u543466827,1593371749,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,147,
s221213115,p03605,u052185335,1593366865,C,C (GCC 9.2.1),c,Accepted,7,1664,388,
s526544657,p03605,u537234062,1593357996,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,61,29632,220,
s379860578,p03605,u088488125,1593352792,Python,Python (3.8.2),py,Accepted,32,8940,71,
s897892757,p03605,u275677130,1593301200,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3508,194,
s558095388,p03605,u537550206,1593285991,Python,Python (3.8.2),py,Accepted,29,8952,83,
s508796979,p03605,u264925991,1593278951,TypeScript,TypeScript (3.8),ts,Accepted,63,29600,272,
s182857944,p03605,u882039496,1593277716,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,827,
s886343351,p03605,u729133443,1593252259,Python,Python (3.8.2),py,Accepted,27,9020,33,
s674641162,p03605,u297738015,1593227338,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,2244,
s393943354,p03605,u190178779,1593227080,Python,Python (3.8.2),py,Accepted,27,9136,153,
s233677425,p03605,u159335277,1593220695,Python,Python (3.8.2),py,Accepted,29,8884,77,
s674586134,p03605,u917558625,1593217293,Python,Python (3.8.2),py,Accepted,27,8888,47,
s440930851,p03605,u611239490,1593212395,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3524,274,
s417408237,p03605,u611239490,1593212135,Python,Python (3.8.2),py,Accepted,29,9016,59,
s671052476,p03605,u665871498,1593198544,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,793,
s803325252,p03605,u006717664,1593178692,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,1679,
s365918973,p03605,u209275335,1593146209,Python,Python (3.8.2),py,Accepted,29,8948,72,
s319196417,p03605,u160347785,1593142800,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,462,
s027821459,p03605,u869154953,1593139651,Python,Python (3.8.2),py,Accepted,30,8932,74,
s476449626,p03605,u582486901,1593136675,C#,C# (Mono-csc 3.5.0),cs,Accepted,38,17576,6933,
s514765946,p03605,u710398282,1593109852,Python,Python (3.8.2),py,Accepted,28,9164,117,
s027617568,p03605,u049182844,1593097462,Python,Python (3.8.2),py,Accepted,25,8876,60,
s619031700,p03605,u754022296,1593097180,dc,dc (1.4.1),dc,Wrong Answer,5,1708,19,
s162590197,p03605,u754022296,1593097144,dc,dc (1.4.1),dc,Wrong Answer,7,1760,19,
s945103468,p03605,u000218754,1593063383,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3608,168,
s429206344,p03605,u289545075,1593057959,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,290,
s938931727,p03605,u766566560,1593055999,Python,Python (3.8.2),py,Accepted,22,8984,66,
s800028925,p03605,u443975466,1593052524,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1039,
s950572831,p03605,u618369407,1593048324,Python,Python (3.8.2),py,Accepted,26,8820,112,
s980781956,p03605,u809819902,1593043539,Python,Python (3.8.2),py,Accepted,25,8988,40,
s596818299,p03605,u161323909,1593041456,dc,dc (1.4.1),dc,Accepted,7,1808,24,
s094926695,p03605,u161323909,1593041391,dc,dc (1.4.1),dc,Wrong Answer,6,1816,24,
s957394279,p03605,u013202780,1593036366,Python,Python (3.8.2),py,Accepted,31,9028,41,
s897365061,p03605,u534923072,1593035671,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,443,
s631810648,p03605,u013202780,1593027436,Python,Python (3.8.2),py,Wrong Answer,29,8972,38,
s294644010,p03605,u550014122,1593016704,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29588,177,
s800134929,p03605,u387221709,1593008720,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,460,
s596952619,p03605,u837113610,1592995579,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,58,29596,191,
s295319355,p03605,u837113610,1592995373,Java,Java (OpenJDK 1.8.0),java,Accepted,76,25216,408,
s587155721,p03605,u088553842,1592975906,Python,Python (3.8.2),py,Accepted,31,9104,59,
s071670242,p03605,u325119213,1592969803,Python,Python (3.8.2),py,Accepted,28,9100,138,
s526613159,p03605,u325119213,1592969685,Python,Python (3.8.2),py,Accepted,26,9144,109,
s526088201,p03605,u450883456,1592968427,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,437,
s244320572,p03605,u998679483,1592964944,Python,Python (3.8.2),py,Accepted,37,10452,438,
s974841152,p03605,u358765098,1592954321,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3512,169,
s472330139,p03605,u274195948,1592941347,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,252,
s825820351,p03605,u274195948,1592941294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,278,
s815956224,p03605,u081293028,1592898342,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,980,
s091110430,p03605,u731886385,1592884736,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,517,
s709242355,p03605,u218346293,1592879426,C,C (GCC 9.2.1),c,Accepted,5,1728,95,
s544834518,p03605,u033642300,1592875074,Python,Python (3.8.2),py,Accepted,30,8992,125,
s577859443,p03605,u984427208,1592871450,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,305,
s092844897,p03605,u909771578,1592855259,C,C (GCC 9.2.1),c,Accepted,7,1720,170,
s978887647,p03605,u372177994,1592851289,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,914,
s655605767,p03605,u838276016,1592840306,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,215,
s997714237,p03605,u392973556,1592829027,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,156,
s512471373,p03605,u006167882,1592787109,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,426,
s967446758,p03605,u597374218,1592780930,Python,Python (3.8.2),py,Accepted,31,8928,46,
s025078665,p03605,u597374218,1592777185,Python,Python (3.8.2),py,Accepted,25,9016,63,
s429920128,p03605,u164181205,1592775033,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,764,
s622466942,p03605,u572345088,1592738359,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32608,410,
s484009323,p03605,u820888375,1592713849,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1160,
s148516882,p03605,u820888375,1592713803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3576,1160,
s126527814,p03605,u540631540,1592711877,Python,Python (3.8.2),py,Accepted,27,9020,59,
s541534164,p03605,u015593272,1592703477,Python,Python (3.8.2),py,Accepted,32,8912,66,
s582958345,p03605,u911612592,1592702645,Python,Python (3.8.2),py,Accepted,29,9016,53,
s090412570,p03605,u911612592,1592702544,Python,Python (3.8.2),py,Wrong Answer,33,9092,79,
s305559876,p03605,u912766486,1592671342,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,320,
s501061199,p03605,u061361273,1592666699,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3080,160,
s965928467,p03605,u061361273,1592666651,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,159,
s077915900,p03605,u917851778,1592665271,C,C (GCC 9.2.1),c,Accepted,4,1656,136,
s429918928,p03605,u128595605,1592648866,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3532,272,
s094061557,p03605,u128595605,1592648810,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,273,
s317813977,p03605,u128595605,1592638662,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3316,305,
s007141283,p03605,u128595605,1592638485,C++,C++ (GCC 9.2.1),cpp,Output Limit Exceeded,2205,135224,303,
s020180985,p03605,u128595605,1592638415,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,302,
s433880615,p03605,u759412327,1592626690,Python,Python (3.8.2),py,Accepted,27,8864,53,
s682556807,p03605,u812973725,1592625615,Vim,Vim (8.2.0460),vim,Accepted,55,10372,29,
s402990484,p03605,u425086757,1592625482,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,288,
s014157038,p03605,u425086757,1592625450,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,286,
s249058376,p03605,u679866004,1592613341,Bash,Bash (5.0.11),sh,Accepted,8,3772,81,
s394765983,p03605,u823862638,1592583395,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,662,
s110413963,p03605,u790009044,1592556158,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,192,
s563795068,p03605,u422272120,1592532701,Python,Python (3.8.2),py,Accepted,27,9004,56,
s519193794,p03605,u099001254,1592531428,C#,C# (.NET Core 3.1.201),cs,Accepted,96,25804,886,
s744228913,p03605,u540290227,1592529144,Python,Python (3.8.2),py,Accepted,26,8968,81,
s935134216,p03605,u383056481,1592527262,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,438,
s123554452,p03605,u434398296,1592505882,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1179,
s535765859,p03605,u229582356,1592505284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s179716553,p03605,u443736699,1592501450,Python,Python (3.4.3),py,Accepted,17,2940,60,
s307225298,p03605,u353707427,1592498769,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,21844,333,
s767309973,p03605,u412057008,1592461413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s760373858,p03605,u659267170,1592452263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s845631682,p03605,u567906952,1592445683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s533607118,p03605,u705990127,1592440096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,697,
s069974410,p03605,u002627851,1592429477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s710993102,p03605,u335151353,1592416421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s857195673,p03605,u750651325,1592399813,Python,Python (3.4.3),py,Accepted,17,2940,69,
s562938496,p03605,u750651325,1592399737,Python,Python (3.4.3),py,Wrong Answer,17,2940,86,
s864613488,p03605,u476635134,1592364584,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,22996,258,
s742931107,p03605,u941277791,1592362189,Python,Python (3.4.3),py,Accepted,17,2940,118,
s915450436,p03605,u941277791,1592362117,Python,Python (3.4.3),py,Runtime Error,17,2940,120,
s534251624,p03605,u348273197,1592361375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s178754272,p03605,u294385082,1592341096,Python,Python (3.4.3),py,Accepted,17,2940,59,
s207902885,p03605,u525008368,1592323352,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s119979240,p03605,u907525511,1592311210,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,318,
s904388978,p03605,u701077471,1592277233,Python,Python (3.4.3),py,Runtime Error,17,2940,166,
s665236469,p03605,u701077471,1592277146,Python,Python (3.4.3),py,Runtime Error,17,2940,166,
s497792338,p03605,u701077471,1592276418,Python,Python (3.4.3),py,Runtime Error,17,2940,166,
s144644596,p03605,u650603304,1592272751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s955700739,p03605,u847977106,1592271418,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,99,
s440909884,p03605,u919919068,1592269437,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s922134722,p03605,u205922227,1592269417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s974479692,p03605,u647653350,1592269326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s088920216,p03605,u647653350,1592269299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,166,
s987259445,p03605,u793256925,1592268467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s917321994,p03605,u860546679,1592238229,Python,Python (3.4.3),py,Accepted,17,2940,47,
s518149801,p03605,u055687468,1592229590,PHP,PHP7 (7.0.15),php,Accepted,11,4728,175,
s472654886,p03605,u608088992,1592222100,Python,Python (3.4.3),py,Accepted,17,2940,55,
s913116254,p03605,u403668916,1592209843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4795,
s292283421,p03605,u381860804,1592152748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s414021600,p03605,u475966842,1592146654,Python,Python (3.4.3),py,Accepted,17,2940,39,
s933798176,p03605,u769530239,1592093897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,509,
s438287720,p03605,u968100764,1592079747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,259,
s147740310,p03605,u014333473,1592078538,Python,Python (3.4.3),py,Accepted,17,2940,35,
s808172109,p03605,u014333473,1592078466,Python,Python (3.4.3),py,Runtime Error,17,2940,39,
s286604133,p03605,u190875453,1592070151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s585375258,p03605,u942280986,1592061257,Python,Python (3.4.3),py,Accepted,17,2940,37,
s153711536,p03605,u945359338,1592044027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s891879206,p03605,u669173971,1592026957,Python,Python (3.4.3),py,Accepted,17,2940,76,
s814559704,p03605,u191874006,1592018897,Rust,Rust (1.15.1),rs,Accepted,2,4352,236,
s911901847,p03605,u562015767,1592015746,Python,PyPy3 (2.4.0),py,Runtime Error,168,38256,375,
s705121287,p03605,u279033107,1591998640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1066,
s016173326,p03605,u279033107,1591998563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1118,
s266137488,p03605,u871244227,1591994782,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21460,7402,
s572290902,p03605,u626228246,1591985504,Python,Python (3.4.3),py,Accepted,17,2940,71,
s231161493,p03605,u626228246,1591985440,Python,Python (3.4.3),py,Wrong Answer,18,2940,66,
s304737935,p03605,u058720266,1591982034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s985097654,p03605,u562015767,1591976108,Python,PyPy3 (2.4.0),py,Runtime Error,169,38384,149,
s785092138,p03605,u847901871,1591939349,Python,Python (3.4.3),py,Accepted,17,2940,92,
s512194037,p03605,u021657949,1591938394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s986762413,p03605,u852862907,1591936436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4057,
s453380908,p03605,u247123590,1591934429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s168129074,p03605,u252876871,1591931421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s712756097,p03605,u252876871,1591931312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,177,
s978683162,p03605,u252876871,1591931225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,177,
s999643075,p03605,u958506960,1591921661,Python,Python (3.4.3),py,Accepted,17,2940,46,
s965257103,p03605,u627539774,1591904138,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s960173083,p03605,u631558039,1591895269,Python,PyPy3 (2.4.0),py,Accepted,165,38384,110,
s386880210,p03605,u726872801,1591893832,Python,Python (3.4.3),py,Accepted,17,2940,40,
s407191668,p03605,u760379684,1591838098,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,101,760,2122,
s895686844,p03605,u760379684,1591838011,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2122,
s224165623,p03605,u873167698,1591835994,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21844,369,
s828475866,p03605,u779216084,1591822063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s748090716,p03605,u832995587,1591818000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5607,
s602729119,p03605,u832995587,1591817906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5607,
s664328883,p03605,u045408189,1591815792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,634,
s020425303,p03605,u045408189,1591815755,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,636,
s177946628,p03605,u500376440,1591797455,Python,Python (3.4.3),py,Accepted,17,2940,58,
s342803492,p03605,u354623416,1591785362,Python,Python (3.4.3),py,Accepted,17,2940,74,
s286768505,p03605,u616090453,1591763268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,672,
s194262973,p03605,u912650255,1591746385,Python,Python (3.4.3),py,Accepted,17,2940,64,
s365415470,p03605,u746428948,1591745132,Python,Python (3.4.3),py,Accepted,17,2940,73,
s333547074,p03605,u446711904,1591732109,Python,Python (3.4.3),py,Accepted,17,2940,53,
s655856824,p03605,u701077471,1591722228,Python,Python (3.4.3),py,Accepted,17,2940,51,
s373336455,p03605,u594803920,1591674656,Python,Python (3.4.3),py,Accepted,17,2940,68,
s230879524,p03605,u594803920,1591674609,Python,Python (3.4.3),py,Runtime Error,17,2940,66,
s934619973,p03605,u397886197,1591674290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1387,
s938989050,p03605,u664727803,1591664729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s142752212,p03605,u664727803,1591664478,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s513425830,p03605,u667694979,1591663415,Python,Python (3.4.3),py,Accepted,17,2940,58,
s817655227,p03605,u713256703,1591650308,C#,C# (Mono 4.6.2.0),cs,Accepted,19,11092,252,
s665451776,p03605,u343490140,1591642166,Python,Python (3.4.3),py,Accepted,17,2940,76,
s024878731,p03605,u927053131,1591622796,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s493461569,p03605,u660641716,1591617924,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,515,
s095864720,p03605,u602711435,1591587023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s444932476,p03605,u602711435,1591586980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,184,
s671245202,p03605,u629540524,1591581645,Python,Python (3.4.3),py,Accepted,17,2940,63,
s689085092,p03605,u629540524,1591581516,Python,Python (3.4.3),py,Wrong Answer,17,2940,63,
s106052303,p03605,u509384866,1591580696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s941924631,p03605,u757274384,1591574412,Python,Python (3.4.3),py,Accepted,17,3064,66,
s351729558,p03605,u840269340,1591560734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s527237866,p03605,u821989875,1591546529,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23892,274,
s747938754,p03605,u494748969,1591537817,Python,Python (3.4.3),py,Accepted,17,2940,88,
s460259821,p03605,u468377478,1591523701,Java,Java7 (OpenJDK 1.7.0),java,Accepted,98,22740,290,
s607913473,p03605,u701527888,1591502022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s947573183,p03605,u977554186,1591500402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,417,
s163300797,p03605,u738898077,1591499661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s441320272,p03605,u738898077,1591499622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,152,
s173482948,p03605,u846686917,1591486787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s992924065,p03605,u392361133,1591445783,Python,Python (3.4.3),py,Accepted,17,2940,59,
s168059092,p03605,u062736195,1591408307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,759,
s905551829,p03605,u685244071,1591402646,Python,Python (3.4.3),py,Accepted,18,2940,82,
s088650360,p03605,u234636620,1591402277,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,245,
s556199940,p03605,u234636620,1591402243,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,1,256,243,
s334679904,p03605,u666964944,1591399012,Python,Python (3.4.3),py,Accepted,17,2940,40,
s780286435,p03605,u415347296,1591385936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,864,
s346184494,p03605,u500376440,1591383734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s654798169,p03605,u217303170,1591378491,Python,Python (3.4.3),py,Accepted,17,2940,64,
s199419758,p03605,u315652648,1591375681,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,33,
s271510588,p03605,u334623794,1591362646,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,221,
s167946889,p03605,u180824420,1591335543,Python,Python (3.4.3),py,Accepted,17,2940,87,
s808420031,p03605,u391442102,1591325379,Python,Python (3.4.3),py,Accepted,17,2940,78,
s952535086,p03605,u391442102,1591325258,Python,Python (3.4.3),py,Runtime Error,17,2940,79,
s285552732,p03605,u479937725,1591320671,Python,Python (3.4.3),py,Accepted,20,2940,74,
s885107977,p03605,u958409801,1591319105,Python,Python (3.4.3),py,Accepted,17,2940,64,
s689069300,p03605,u957957759,1591306461,Python,Python (3.4.3),py,Accepted,17,2940,77,
s941435115,p03605,u594956556,1591306006,Python,Python (3.4.3),py,Accepted,17,2940,60,
s626590816,p03605,u841568901,1591302868,Python,Python (3.4.3),py,Accepted,17,2940,60,
