submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s372296039,p03296,u340494803,1561603214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s856573575,p03296,u340494803,1561603078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,458,
s118621770,p03296,u340494803,1561603013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,456,
s730560418,p03296,u317711717,1561570416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,628,
s353170484,p03296,u614314290,1561498716,Python,Python (3.4.3),py,Accepted,17,2940,148,
s276177785,p03296,u731175398,1561496906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s826346518,p03296,u731175398,1561496791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,272,
s155416727,p03296,u843175622,1561396025,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,520,
s745578571,p03296,u702582248,1561350467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1686,
s805741119,p03296,u491550356,1561174152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2699,
s448300098,p03296,u468647389,1561161615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s153835799,p03296,u598795006,1561137977,JavaScript,JavaScript (node.js v5.12),js,Accepted,54,11468,397,
s932234660,p03296,u598795006,1561137932,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,50,7244,374,
s297753622,p03296,u504562455,1561079242,Python,Python (3.4.3),py,Accepted,17,3060,204,
s344005960,p03296,u198062737,1561043500,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,23764,404,
s883110701,p03296,u198062737,1561043287,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,100,23764,570,
s027649649,p03296,u706790759,1560902995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,271,
s923972388,p03296,u218759384,1560900494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,908,
s870943156,p03296,u104935308,1560900285,Python,Python (2.7.6),py,Accepted,11,2568,251,
s306732498,p03296,u104935308,1560900136,Python,Python (2.7.6),py,Wrong Answer,10,2568,259,
s523919955,p03296,u104935308,1560899837,Python,Python (2.7.6),py,Wrong Answer,10,2568,265,
s183584323,p03296,u104935308,1560899777,Python,Python (2.7.6),py,Wrong Answer,10,2568,231,
s441409677,p03296,u127165646,1560899477,Python,Python (3.4.3),py,Accepted,17,3060,220,
s116974733,p03296,u104935308,1560899422,Python,Python (2.7.6),py,Wrong Answer,10,2568,231,
s567303221,p03296,u127165646,1560898593,Python,Python (3.4.3),py,Accepted,17,3060,220,
s789799301,p03296,u698571659,1560897991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s946579800,p03296,u714538557,1560874360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,493,
s251550406,p03296,u811472478,1560811823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,952,
s430827034,p03296,u811472478,1560811689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,930,
s672819477,p03296,u811472478,1560811507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,871,
s763363803,p03296,u102461423,1560796572,Python,Python (3.4.3),py,Accepted,17,2940,152,
s247207927,p03296,u102461423,1560796544,Python,Python (3.4.3),py,Runtime Error,17,2940,147,
s047961278,p03296,u427344224,1560646274,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,813,
s535655946,p03296,u407416173,1560609124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,409,
s059316930,p03296,u407416173,1560608765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,393,
s818623427,p03296,u407416173,1560608684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,393,
s883625618,p03296,u522636435,1560569852,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21332,653,
s673783815,p03296,u155024797,1560482803,Python,PyPy3 (2.4.0),py,Accepted,164,38256,268,
s708223380,p03296,u021034020,1560464545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1079,
s365768472,p03296,u610490393,1560453921,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,19,6504,448,
s992547210,p03296,u610490393,1560453602,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,24,6756,425,
s195653759,p03296,u610490393,1560453554,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,22,6752,441,
s940978546,p03296,u980869590,1560396333,C,C (GCC 5.4.1),c,Accepted,1,128,389,
s828598999,p03296,u980869590,1560338207,C,C (GCC 5.4.1),c,Wrong Answer,0,128,387,
s807292613,p03296,u980869590,1560337935,C,C (GCC 5.4.1),c,Wrong Answer,1,128,347,
s065561249,p03296,u722777218,1560337347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,614,
s805248506,p03296,u376859266,1560291342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,550,
s736034553,p03296,u077019541,1560260797,Python,Python (3.4.3),py,Accepted,17,3064,320,
s507142559,p03296,u315703650,1560185066,Python,Python (3.4.3),py,Accepted,21,3316,151,
s069745853,p03296,u315703650,1560185039,Python,Python (3.4.3),py,Wrong Answer,17,3060,164,
s425181859,p03296,u597944519,1560117819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,518,
s591640884,p03296,u764600134,1560112868,Python,Python (3.4.3),py,Accepted,19,3064,486,
s065398678,p03296,u532065884,1560048805,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1095,
s160715381,p03296,u693953100,1560045766,Python,Python (3.4.3),py,Accepted,17,3060,191,
s831218862,p03296,u693953100,1560045656,Python,Python (3.4.3),py,Wrong Answer,17,3060,179,
s389700427,p03296,u809967037,1560013413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,675,
s266519478,p03296,u778814286,1560007669,Python,PyPy3 (2.4.0),py,Accepted,182,38384,780,
s636787007,p03296,u318727472,1559914515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,465,
s691051168,p03296,u140262514,1559883276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s441765939,p03296,u996252264,1559879338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,895,
s729058041,p03296,u722397179,1559842967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,671,
s437671226,p03296,u166378830,1559766245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s898732765,p03296,u436661442,1559716174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s402252607,p03296,u133886644,1559707823,Python,Python (3.4.3),py,Accepted,17,3064,252,
s678684710,p03296,u357588897,1559707532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s114206755,p03296,u604978223,1559703746,Python,Python (3.4.3),py,Accepted,17,2940,131,
s175668729,p03296,u604978223,1559700291,Python,Python (3.4.3),py,Accepted,17,3064,403,
s060788479,p03296,u667543757,1559697179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,984,
s956191213,p03296,u023461939,1559676456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s355622659,p03296,u380699512,1559640054,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s624359021,p03296,u207460172,1559625578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s620669294,p03296,u679951803,1559623662,C,C (GCC 5.4.1),c,Accepted,1,128,1221,
s209803822,p03296,u144432905,1559610298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,987,
s618470976,p03296,u373111370,1559607433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,591,
s814053826,p03296,u001119849,1559569786,Bf,Bf (bf 20041219),bf,Accepted,9,1276,407,
s739423877,p03296,u364123307,1559531679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s609729545,p03296,u099517721,1559515815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,583,
s564774888,p03296,u497596438,1559514444,Python,PyPy3 (2.4.0),py,Accepted,170,38256,221,
s191768490,p03296,u771621892,1559514027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,470,
s266408762,p03296,u681557252,1559455341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s599395524,p03296,u740836226,1559446958,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,169,
s911822343,p03296,u353919145,1559413094,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s179795272,p03296,u313766957,1559398344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,439,
s860208166,p03296,u364123307,1559368337,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,320,
s055530860,p03296,u364123307,1559367866,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,256,337,
s086229047,p03296,u364123307,1559367627,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,289,
s301416489,p03296,u055303078,1559359101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,881,
s953440162,p03296,u636137609,1559358596,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,876,
s776727575,p03296,u707045664,1559332785,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,101,21844,487,
s192167115,p03296,u623349537,1559268827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,545,
s659994181,p03296,u630664279,1559238424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s472329181,p03296,u172111219,1559190858,Python,PyPy3 (2.4.0),py,Accepted,170,38384,336,
s083744089,p03296,u172111219,1559190825,Python,PyPy3 (2.4.0),py,Wrong Answer,164,38384,356,
s594851643,p03296,u143383345,1559102565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s350285561,p03296,u991083615,1559091601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,856,
s486889805,p03296,u767664985,1559035610,Python,Python (3.4.3),py,Accepted,17,3064,378,
s920734484,p03296,u767664985,1559035228,Python,Python (3.4.3),py,Accepted,17,3064,379,
s029485552,p03296,u133391510,1559001845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,438,
s493058722,p03296,u885899351,1558990113,Python,Python (3.4.3),py,Accepted,17,2940,131,
s103760640,p03296,u280096880,1558936587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s788522131,p03296,u052499405,1558913041,Python,Python (3.4.3),py,Accepted,18,2940,219,
s887412902,p03296,u322714721,1558814956,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s023605441,p03296,u147049801,1558746195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1364,
s392775178,p03296,u785155821,1558491086,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,1691,
s180825060,p03296,u681869152,1558490331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,926,
s412593061,p03296,u982594421,1558474654,Python,Python (3.4.3),py,Accepted,17,2940,162,
s853800548,p03296,u853633924,1558432345,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21460,2701,
s106342838,p03296,u264510475,1558400855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,434,
s075265759,p03296,u558299650,1558370308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,926,
s015199694,p03296,u670376790,1558356797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,926,
s665380304,p03296,u989336028,1558311599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s989952913,p03296,u532966492,1558296750,Python,Python (3.4.3),py,Accepted,17,3060,185,
s218351570,p03296,u018679195,1558244763,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,2273,
s026874705,p03296,u233626335,1558240150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,520,
s119532634,p03296,u076784075,1558194146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1257,
s178802700,p03296,u089230684,1558049495,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2018,
s742055952,p03296,u353919145,1558049369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2273,
s725030051,p03296,u816631826,1558049230,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,23680,1336,
s285450443,p03296,u902787159,1558037239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s145983096,p03296,u902787159,1558037119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,239,
s295105550,p03296,u902787159,1558037082,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,238,
s817070492,p03296,u382363235,1557971419,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,877,
s839168071,p03296,u943208163,1557789614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s833110479,p03296,u518064858,1557719057,Python,Python (3.4.3),py,Accepted,18,2940,176,
s895884646,p03296,u505831576,1557710914,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,966,
s973915314,p03296,u881541634,1557634579,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,317,
s035823460,p03296,u467826805,1557604848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s815830156,p03296,u031593168,1557517098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1041,
s041637381,p03296,u812973725,1557463698,C,C (GCC 5.4.1),c,Accepted,1,128,353,
s298425988,p03296,u375977529,1557436601,Go,Go (1.6),go,Accepted,1,512,223,
s211183179,p03296,u633284019,1557418214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,874,
s527557016,p03296,u627764960,1557409152,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,244,
s718042705,p03296,u185896732,1557358062,Python,Python (3.4.3),py,Accepted,17,2940,188,
s317294504,p03296,u169072872,1557256103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s407464313,p03296,u150861392,1557167881,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s164566405,p03296,u150861392,1557167532,Go,Go (1.6),go,Accepted,5,512,342,
s668739184,p03296,u348670055,1557124137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,673,
s949700248,p03296,u412550879,1557097378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,756,
s197433521,p03296,u598050616,1557078763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s647447933,p03296,u010467501,1557060546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1362,
s450684839,p03296,u475503988,1557017863,Python,Python (3.4.3),py,Accepted,18,3316,216,
s060296347,p03296,u563698482,1557000958,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,535,
s795672418,p03296,u404244809,1556996888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1332,
s071837515,p03296,u346812984,1556995621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,778,
s642172716,p03296,u273928723,1556992866,Python,Python (3.4.3),py,Accepted,21,2940,163,
s481505960,p03296,u091051505,1556990690,Python,Python (3.4.3),py,Accepted,17,3060,196,
s260909216,p03296,u949414593,1556989789,Python,Python (3.4.3),py,Accepted,17,3060,192,
s313870131,p03296,u580697892,1556961250,Python,Python (3.4.3),py,Accepted,17,3064,234,
s071835801,p03296,u346194435,1556955154,Python,Python (3.4.3),py,Accepted,18,2940,185,
s202353115,p03296,u315485238,1556944491,Python,Python (3.4.3),py,Accepted,17,3064,161,
s431066182,p03296,u636614373,1556939692,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,2904,
s885085590,p03296,u602715823,1556918054,Python,Python (3.4.3),py,Accepted,18,3060,237,
s341422021,p03296,u969190727,1556907858,Python,Python (3.4.3),py,Accepted,18,3060,169,
s982218668,p03296,u241367243,1556859721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,692,
s668989628,p03296,u010708243,1556855559,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s481366718,p03296,u652150585,1556855053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,949,
s857643333,p03296,u493750228,1556831163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1005,
s138421807,p03296,u278886389,1556722575,Python,Python (3.4.3),py,Accepted,17,3060,216,
s245871774,p03296,u456333842,1556673457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,478,
s988150259,p03296,u456333842,1556673277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,443,
s070962813,p03296,u504766875,1556670901,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s216694449,p03296,u949755084,1556643741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,456,
s319515059,p03296,u139031151,1556597488,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1994,
s261701984,p03296,u139031151,1556596912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2264,
s326317010,p03296,u554269352,1556534901,Go,Go (1.6),go,Accepted,1,640,474,
s830694495,p03296,u494448285,1556460001,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,1349,
s426218521,p03296,u917048429,1556212932,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1601,
s325317321,p03296,u635484372,1556205786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1225,
s121420532,p03296,u798129018,1556131275,Python,PyPy3 (2.4.0),py,Accepted,166,38384,442,
s610172766,p03296,u816587940,1556080613,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,755,
s908313067,p03296,u120582723,1556073217,Lua,Lua (5.3.2),lua,Accepted,11,1016,256,
s534588376,p03296,u163320134,1556064858,Python,Python (3.4.3),py,Accepted,17,2940,136,
s430625842,p03296,u051493691,1555968967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2933,
s478652496,p03296,u426108351,1555960312,Python,Python (3.4.3),py,Accepted,18,3060,217,
s126310627,p03296,u426108351,1555960055,Python,Python (3.4.3),py,Runtime Error,17,3060,205,
s387145554,p03296,u426108351,1555959992,Python,Python (3.4.3),py,Runtime Error,17,3060,206,
s063838713,p03296,u895971408,1555886867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1169,
s484903275,p03296,u071730284,1555791249,Python,Python (3.4.3),py,Accepted,18,3060,306,
s992411020,p03296,u052332717,1555698852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,999,
s959225806,p03296,u520129469,1555692446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s702566482,p03296,u305965165,1555617045,Python,PyPy3 (2.4.0),py,Accepted,167,38384,258,
s492940302,p03296,u655490856,1555545457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,540,
s580892128,p03296,u707045664,1555447547,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,110,22996,855,
s526119145,p03296,u891531063,1555340518,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s089426278,p03296,u925940521,1555254140,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,21844,931,
s530578280,p03296,u658901072,1555195702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s420051669,p03296,u516926974,1555188475,PHP,PHP7 (7.0.15),php,Accepted,12,4728,194,
s235894537,p03296,u027253287,1555012694,Python,Python (3.4.3),py,Accepted,18,2940,144,
s332021268,p03296,u070600790,1554849232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,825,
s541932252,p03296,u859897687,1554818190,Python,Python (3.4.3),py,Accepted,17,2940,121,
s397740621,p03296,u118846704,1554746866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1163,
s594807287,p03296,u118846704,1554746653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1178,
s267182636,p03296,u434509016,1554740513,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,145,
s307058403,p03296,u151625340,1554697233,Python,Python (3.4.3),py,Accepted,18,3060,266,
s239237804,p03296,u151625340,1554697163,Python,Python (3.4.3),py,Runtime Error,17,3064,256,
s174055790,p03296,u151625340,1554696874,Python,Python (3.4.3),py,Wrong Answer,18,3060,257,
s114367902,p03296,u151625340,1554696805,Python,Python (3.4.3),py,Runtime Error,17,3060,257,
s374026684,p03296,u248209126,1554671800,PHP,PHP7 (7.0.15),php,Accepted,9,4604,271,
s447552993,p03296,u908318580,1554540170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,990,
s049978019,p03296,u394853232,1554517753,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,2614,
s019659393,p03296,u394853232,1554517701,C++,C++ (Clang 3.8.0),cpp,Compile Error,,,2614,
s900222179,p03296,u643840641,1554379804,Python,Python (3.4.3),py,Accepted,18,3060,203,
s033381113,p03296,u702996070,1554351421,Go,Go (1.6),go,Accepted,1,640,2700,
s139903082,p03296,u652081898,1554294829,Python,Python (3.4.3),py,Accepted,17,3060,247,
s278137772,p03296,u483298007,1554238028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s679183749,p03296,u729133443,1554230908,Objective-C,Objective-C (GCC 5.3.0),m,Accepted,18,3280,330,
s891118639,p03296,u077337864,1554191710,Python,Python (3.4.3),py,Accepted,20,3060,226,
s026070459,p03296,u232429509,1553965765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,909,
s828758235,p03296,u372633838,1553935459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,516,
s660769132,p03296,u379692329,1553934235,Python,Python (3.4.3),py,Accepted,387,22048,287,
s570962329,p03296,u227082700,1553900093,Python,Python (3.4.3),py,Accepted,18,3060,168,
s460860803,p03296,u227082700,1553899915,Python,Python (3.4.3),py,Wrong Answer,17,3060,150,
s931724018,p03296,u227082700,1553899893,Python,Python (3.4.3),py,Runtime Error,17,2940,149,
s110120977,p03296,u506403362,1553860104,Go,Go (1.6),go,Accepted,1,512,348,
s436015383,p03296,u388817534,1553838607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1047,
s090904392,p03296,u438481810,1553800263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s539366348,p03296,u438481810,1553790216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,347,
s161252273,p03296,u968365254,1553748073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,767,
s720279384,p03296,u350997995,1553638391,Python,Python (3.4.3),py,Accepted,17,2940,206,
s204155205,p03296,u989326345,1553464169,Python,Python (3.4.3),py,Accepted,17,2940,147,
s804085049,p03296,u430494842,1553460628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,746,
s712062089,p03296,u430797067,1553440643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,429,
s527491424,p03296,u292252214,1553405408,C,C (GCC 5.4.1),c,Accepted,1,128,1990,
s169378455,p03296,u782098901,1553404333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s883342806,p03296,u612175324,1553402981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s502678856,p03296,u816800341,1553389372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1392,
s160687839,p03296,u913836622,1553386732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1050,
s536760504,p03296,u256093215,1553382368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s931488380,p03296,u707498674,1553378707,Python,Python (3.4.3),py,Accepted,17,3064,323,
s239519467,p03296,u898167769,1553354289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,524,
s344930176,p03296,u343930666,1553322874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,525,
s846319267,p03296,u962104148,1553312409,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s012297740,p03296,u644568158,1553290917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s439212543,p03296,u259053514,1553266122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6888,
s690713112,p03296,u074445770,1553265421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1900,
s874565230,p03296,u143318682,1553260889,Python,Python (3.4.3),py,Wrong Answer,21,3064,266,
s487741048,p03296,u987476436,1553253008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s396316754,p03296,u561186440,1553251263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,456,
s682282359,p03296,u425248533,1553250641,C,C (GCC 5.4.1),c,Accepted,1,128,434,
s614056368,p03296,u506255180,1553250498,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,141,
s210749859,p03296,u761320129,1553250475,Python,Python (3.4.3),py,Accepted,17,3060,224,
s548899988,p03296,u572077985,1553238889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s632502509,p03296,u572077985,1553238834,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,251,
s934073262,p03296,u782098901,1553194962,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s477646709,p03296,u591914971,1553148808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,362,
s124638750,p03296,u217596176,1553137193,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,447,
s194992619,p03296,u545674098,1553130083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,436,
s577460837,p03296,u019489252,1553128584,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,79,
s676729396,p03296,u843139357,1553054739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s860652474,p03296,u185034753,1553052943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1004,
s048199436,p03296,u013408661,1553052178,Python,Python (3.4.3),py,Accepted,18,3064,217,
s067199268,p03296,u013408661,1553052124,Python,Python (3.4.3),py,Wrong Answer,17,3064,213,
s653242576,p03296,u013408661,1553052067,Python,Python (3.4.3),py,Wrong Answer,17,3060,203,
s840618975,p03296,u013408661,1553052031,Python,Python (3.4.3),py,Runtime Error,17,3060,195,
s349101617,p03296,u280016524,1553051197,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,811,
s563948751,p03296,u760171369,1553036268,Python,Python (3.4.3),py,Accepted,17,2940,163,
s950592433,p03296,u085117197,1553009431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,501,
s505607799,p03296,u705037238,1552978883,Rust,Rust (1.15.1),rs,Accepted,2,4352,813,
s658403124,p03296,u864197622,1552966439,Python,Python (3.4.3),py,Accepted,17,3060,218,
s671878967,p03296,u782654209,1552957452,Python,Python (3.4.3),py,Accepted,17,3064,885,
s525914174,p03296,u525974535,1552956696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,427,
s030223149,p03296,u801721993,1552949286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,732,
s982104244,p03296,u640800420,1552881906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s364870022,p03296,u762955009,1552879632,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,569,
s575551442,p03296,u540491484,1552873903,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21204,2527,
s557514361,p03296,u205367115,1552872444,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,948,
s329943939,p03296,u422886513,1552869723,Python,Python (3.4.3),py,Accepted,17,2940,182,
s200487334,p03296,u422886513,1552869516,Python,Python (3.4.3),py,Accepted,17,3064,324,
s526289472,p03296,u187205913,1552867834,Python,Python (3.4.3),py,Accepted,17,2940,148,
s018218602,p03296,u137087473,1552865671,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,22740,357,
s792545584,p03296,u740284863,1552857842,Python,Python (3.4.3),py,Accepted,17,3060,248,
