submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s924393687,p02573,u887959172,1598837103,Python,PyPy3 (7.3.0),py,Wrong Answer,773,141408,1029,
s431065787,p02573,u887959172,1598836988,Python,PyPy3 (7.3.0),py,Runtime Error,820,141472,972,
s763769485,p02573,u092850781,1598835701,C++,C++ (GCC 9.2.1),cpp,Accepted,97,24680,796,
s865434516,p02573,u261538386,1598835402,C++,C++ (GCC 9.2.1),cpp,Accepted,87,14900,2367,
s990803811,p02573,u261538386,1598835112,C++,C++ (GCC 9.2.1),cpp,Accepted,189,23824,2472,
s530019073,p02573,u288944922,1598834739,Python,Python (3.8.2),py,Accepted,709,14548,929,
s282460297,p02573,u547608423,1598834395,Python,Python (3.8.2),py,Accepted,662,18636,707,
s688370810,p02573,u688219499,1598833892,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,71544,411,
s791918663,p02573,u453055089,1598833844,Python,PyPy3 (7.3.0),py,Accepted,537,111704,763,
s735512999,p02573,u180172332,1598833818,Python,Python (3.8.2),py,Accepted,1084,100872,630,
s667856516,p02573,u887959172,1598833681,C++,C++ (GCC 9.2.1),cpp,Runtime Error,224,17776,806,
s440602649,p02573,u688219499,1598833647,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,74056,454,
s471023952,p02573,u887959172,1598833597,C++,C++ (GCC 9.2.1),cpp,Runtime Error,222,17808,755,
s454334789,p02573,u453055089,1598833486,Python,PyPy3 (7.3.0),py,Wrong Answer,480,111300,735,
s742633785,p02573,u688219499,1598833446,Python,Python (3.8.2),py,Time Limit Exceeded,2206,12476,454,
s551853662,p02573,u180172332,1598833435,Python,Python (3.8.2),py,Wrong Answer,2206,106892,630,
s553014405,p02573,u251660744,1598833309,C++,C++ (GCC 9.2.1),cpp,Accepted,92,20932,704,
s749779159,p02573,u466937103,1598833165,C++,C++ (GCC 9.2.1),cpp,Accepted,110,23432,883,
s223248947,p02573,u180172332,1598832898,Python,Python (3.8.2),py,Wrong Answer,2206,101392,593,
s181323881,p02573,u213317118,1598832797,C++,C++ (GCC 9.2.1),cpp,Accepted,94,21864,6007,
s794146147,p02573,u620312182,1598832773,C++,C++ (GCC 9.2.1),cpp,Accepted,166,23500,1079,
s160643778,p02573,u688219499,1598832618,Python,Python (3.8.2),py,Runtime Error,2271,2685108,499,
s447499927,p02573,u944458101,1598832463,C++,C++ (GCC 9.2.1),cpp,Accepted,29,5260,1369,
s918816199,p02573,u606045429,1598832305,Python,Python (3.8.2),py,Accepted,473,57144,808,
s253858501,p02573,u185967517,1598832184,C++,C++ (GCC 9.2.1),cpp,Accepted,101,4048,1060,
s172087206,p02573,u218216885,1598832086,Python,Python (3.8.2),py,Runtime Error,2205,9816,764,
s235291980,p02573,u218216885,1598831939,Python,Python (3.8.2),py,Runtime Error,2205,9808,689,
s590470743,p02573,u094155508,1598831359,Python,Python (3.8.2),py,Accepted,647,45160,613,
s711997314,p02573,u623819879,1598830453,Python,PyPy3 (7.3.0),py,Accepted,487,160712,3524,
s792633241,p02573,u218834617,1598830266,Python,PyPy3 (7.3.0),py,Runtime Error,2211,222408,332,
s265594366,p02573,u628285938,1598829928,Python,Python (3.8.2),py,Accepted,575,14480,662,
s768684761,p02573,u218834617,1598829920,Python,PyPy3 (7.3.0),py,Wrong Answer,2219,540612,295,
s168151906,p02573,u218834617,1598829841,Python,PyPy3 (7.3.0),py,Wrong Answer,2219,614432,279,
s615865546,p02573,u476304270,1598829709,C++,C++ (GCC 9.2.1),cpp,Accepted,94,24048,1517,
s604807509,p02573,u218834617,1598829589,Python,Python (3.8.2),py,Wrong Answer,2206,10100,261,
s852625179,p02573,u874996917,1598829560,C++,C++ (GCC 9.2.1),cpp,Accepted,99,4060,2534,
s629529607,p02573,u218834617,1598829471,Python,Python (3.8.2),py,Runtime Error,2205,10088,232,
s494097462,p02573,u543016260,1598829375,Python,Python (3.8.2),py,Wrong Answer,2206,27964,707,
s462029730,p02573,u218834617,1598829300,Python,PyPy3 (7.3.0),py,Runtime Error,2211,219820,232,
s624850382,p02573,u083184626,1598829239,C++,C++ (GCC 9.2.1),cpp,Accepted,105,5436,583,
s478228746,p02573,u979823197,1598829213,Python,PyPy3 (7.3.0),py,Accepted,430,79624,1380,
s100850086,p02573,u239240712,1598828950,C++,C++ (GCC 9.2.1),cpp,Accepted,168,14908,1245,
s389476655,p02573,u218834617,1598828821,Python,PyPy3 (7.3.0),py,Runtime Error,2240,1492900,196,
s515936963,p02573,u123756661,1598828585,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4060,900,
s643445435,p02573,u840107567,1598828389,C++,C++ (GCC 9.2.1),cpp,Accepted,88,20888,1302,
s653067537,p02573,u332906195,1598828286,Python,PyPy3 (7.3.0),py,Accepted,497,89368,1006,
s026132841,p02573,u734154003,1598828260,C++,C++ (GCC 9.2.1),cpp,Accepted,137,20956,1017,
s639089544,p02573,u840107567,1598828255,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,8756,1302,
s441041092,p02573,u239240712,1598828252,C++,C++ (GCC 9.2.1),cpp,Accepted,155,14740,1252,
s821785913,p02573,u525302207,1598828249,C++,C++ (GCC 9.2.1),cpp,Accepted,99,4052,810,
s813506297,p02573,u239240712,1598828149,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14836,1203,
s498528900,p02573,u228005623,1598827878,C++,C++ (GCC 9.2.1),cpp,Accepted,145,23460,794,
s080695851,p02573,u077051605,1598827863,C++,C++ (GCC 9.2.1),cpp,Accepted,100,4848,1704,
s517364302,p02573,u145600939,1598827402,C++,C++ (GCC 9.2.1),cpp,Accepted,141,15504,872,
s572788144,p02573,u145600939,1598827394,C++,C++ (GCC 9.2.1),cpp,Accepted,104,5864,1236,
s072760076,p02573,u896451538,1598827253,Python,Python (3.8.2),py,Accepted,796,14560,1361,
s961708939,p02573,u292252214,1598827199,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6132,2828,
s538448322,p02573,u896451538,1598826968,Python,Python (3.8.2),py,Time Limit Exceeded,2206,22420,1413,
s910962421,p02573,u094155508,1598826803,Python,Python (3.8.2),py,Accepted,683,222024,566,
s263078796,p02573,u312666261,1598826782,Python,PyPy3 (7.3.0),py,Accepted,411,103964,1445,
s867666694,p02573,u103799157,1598826686,C++,C++ (GCC 9.2.1),cpp,Runtime Error,218,23796,609,
s376021489,p02573,u054798759,1598826644,Ruby,Ruby (2.7.1),rb,Accepted,696,268464,644,
s799143247,p02573,u216069198,1598826618,C++,C++ (GCC 9.2.1),cpp,Runtime Error,219,23792,609,
s977369142,p02573,u312666261,1598826537,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,116280,1469,
s374056643,p02573,u970267139,1598826515,Python,Python (3.8.2),py,Runtime Error,2207,66472,717,
s091340829,p02573,u154777379,1598826399,Go,Go (1.14.1),go,Accepted,208,6304,845,
s639550568,p02573,u624645160,1598826367,C++,C++ (GCC 9.2.1),cpp,Accepted,96,4060,2228,
s682888007,p02573,u543016260,1598826358,Python,Python (3.8.2),py,Wrong Answer,506,36652,513,
s932796115,p02573,u543016260,1598826247,Python,Python (3.8.2),py,Wrong Answer,512,36584,506,
s503753485,p02573,u861658976,1598826212,C++,C++ (GCC 9.2.1),cpp,Accepted,104,23472,849,
s492369749,p02573,u312666261,1598826123,Python,Python (3.8.2),py,Time Limit Exceeded,2206,37716,1469,
s543695459,p02573,u938005055,1598826101,Python,Python (3.8.2),py,Accepted,707,14308,786,
s364383070,p02573,u625046108,1598825974,Python,PyPy3 (7.3.0),py,Accepted,429,80416,1230,
s747215617,p02573,u951145045,1598825845,Python,Python (3.8.2),py,Accepted,786,53296,616,
s118754300,p02573,u081141316,1598825835,Python,Python (3.8.2),py,Wrong Answer,631,33944,855,
s382871358,p02573,u649840780,1598825671,Python,Python (3.8.2),py,Accepted,1092,50432,1255,
s273616510,p02573,u292252214,1598825643,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5460,2875,
s692118987,p02573,u951112139,1598825613,C++,C++ (GCC 9.2.1),cpp,Accepted,105,11764,3187,
s222674967,p02573,u185821641,1598825604,C++,C++ (GCC 9.2.1),cpp,Accepted,163,17940,1176,
s383401027,p02573,u185821641,1598825552,C++,C++ (GCC 9.2.1),cpp,Accepted,168,21864,1154,
s258494723,p02573,u938005055,1598825534,Python,Python (3.8.2),py,Runtime Error,650,14356,748,
s322977872,p02573,u938005055,1598825448,Python,Python (3.8.2),py,Runtime Error,500,14516,744,
s868145180,p02573,u970267139,1598825299,Python,Python (3.8.2),py,Runtime Error,2207,52316,583,
s997912451,p02573,u081141316,1598825199,Python,Python (3.8.2),py,Wrong Answer,686,33904,885,
s086123939,p02573,u190464731,1598825158,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,41540,751,
s614961772,p02573,u649840780,1598825131,Python,Python (3.8.2),py,Runtime Error,1158,51228,1192,
s606547596,p02573,u263000123,1598825109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,218,31444,1819,
s434466426,p02573,u190464731,1598825031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,41560,710,
s146560359,p02573,u054798759,1598824986,Ruby,Ruby (2.7.1),rb,Wrong Answer,2216,415712,993,
s731697852,p02573,u477393226,1598824964,C++,C++ (GCC 9.2.1),cpp,Accepted,113,23488,2380,
s880082899,p02573,u169165784,1598824949,Python,Python (3.8.2),py,Runtime Error,2207,63528,913,
s628310774,p02573,u972991614,1598824924,Python,Python (3.8.2),py,Runtime Error,2206,24616,499,
s171097365,p02573,u812793098,1598824919,C++,C++ (GCC 9.2.1),cpp,Accepted,102,10308,1338,
s926956901,p02573,u852599784,1598824869,Nim,Nim (1.0.6),nim,Accepted,68,14280,3610,
s239572858,p02573,u748186564,1598824790,C++,C++ (GCC 9.2.1),cpp,Accepted,140,21160,643,
s833061484,p02573,u081141316,1598824771,Python,Python (3.8.2),py,Wrong Answer,630,44540,859,
s448110692,p02573,u786944534,1598824692,C#,C# (.NET Core 3.1.201),cs,Accepted,169,48240,5725,
s473921491,p02573,u124864167,1598824491,Python,PyPy3 (7.3.0),py,Accepted,526,82716,299,
s029709295,p02573,u446782476,1598824479,Python,Python (3.8.2),py,Accepted,556,28700,1480,
s541663629,p02573,u206489571,1598824446,C++,C++ (GCC 9.2.1),cpp,Accepted,112,5200,1351,
s215653173,p02573,u216069198,1598824413,C++,C++ (GCC 9.2.1),cpp,Runtime Error,216,23824,611,
s110459095,p02573,u206489571,1598824358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,5128,1344,
s230180814,p02573,u081141316,1598824346,Python,Python (3.8.2),py,Wrong Answer,693,42268,934,
s135745904,p02573,u202560873,1598824307,Python,Python (3.8.2),py,Accepted,774,45148,624,
s913908620,p02573,u257920432,1598824291,C++,C++ (Clang 10.0.0),cpp,Accepted,223,4100,684,
s401170925,p02573,u649840780,1598824276,Python,Python (3.8.2),py,Wrong Answer,957,50428,1212,
s780032956,p02573,u081141316,1598824238,Python,Python (3.8.2),py,Wrong Answer,695,44548,898,
s650488326,p02573,u124864167,1598824228,Python,PyPy3 (7.3.0),py,Runtime Error,336,167188,316,
s878263192,p02573,u292252214,1598824215,C,C (GCC 9.2.1),c,Accepted,32,3952,3291,
s442104168,p02573,u216069198,1598824136,C++,C++ (GCC 9.2.1),cpp,Runtime Error,221,23784,1320,
s094996875,p02573,u649840780,1598824131,Python,Python (3.8.2),py,Runtime Error,1148,51188,1192,
s917331207,p02573,u154777379,1598824100,Go,Go (1.14.1),go,Time Limit Exceeded,2201,6496,814,
s648539480,p02573,u292252214,1598824074,C,C (GCC 9.2.1),c,Accepted,35,3956,3291,
s424955367,p02573,u216069198,1598824025,C++,C++ (GCC 9.2.1),cpp,Runtime Error,233,23848,1343,
s471418781,p02573,u894521144,1598823976,Python,Python (3.8.2),py,Wrong Answer,725,61112,830,
s963465800,p02573,u168579419,1598823883,Rust,Rust (1.42.0),rs,Accepted,50,13844,3014,
s418108061,p02573,u488884575,1598823861,Python,Python (3.8.2),py,Wrong Answer,2221,676848,353,
s471193522,p02573,u154777379,1598823764,Go,Go (1.14.1),go,Time Limit Exceeded,2205,6516,823,
s618367222,p02573,u458229572,1598823705,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3992,969,
s759090816,p02573,u543016260,1598823692,Python,Python (3.8.2),py,Wrong Answer,512,36516,501,
s648388748,p02573,u543000780,1598823583,Python,Python (3.8.2),py,Runtime Error,815,19336,871,
s318398922,p02573,u649840780,1598823528,Python,Python (3.8.2),py,Runtime Error,1162,50432,1044,
s311148237,p02573,u216069198,1598823523,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1342,
s356092771,p02573,u145600939,1598823513,Python,Python (3.8.2),py,Accepted,809,45280,723,
s629180062,p02573,u145600939,1598823501,Python,Python (3.8.2),py,Accepted,790,15916,1174,
s650099048,p02573,u154777379,1598823463,Go,Go (1.14.1),go,Time Limit Exceeded,2179,16192,926,
s731782037,p02573,u880988263,1598823458,C++,C++ (GCC 9.2.1),cpp,Accepted,152,20968,746,
s811383997,p02573,u216069198,1598823450,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1342,
s963943527,p02573,u216069198,1598823412,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1351,
s329244265,p02573,u543000780,1598823407,Python,Python (3.8.2),py,Runtime Error,836,19176,855,
s712302038,p02573,u880988263,1598823345,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,746,
s742240767,p02573,u846462252,1598823295,C++,C++ (GCC 9.2.1),cpp,Accepted,101,20960,613,
s566509592,p02573,u543000780,1598823245,Python,Python (3.8.2),py,Runtime Error,842,19104,825,
s424713545,p02573,u292252214,1598823212,C,C (GCC 9.2.1),c,Accepted,34,3956,2612,
s087963940,p02573,u216069198,1598823151,C++,C++ (GCC 9.2.1),cpp,Runtime Error,231,23812,999,
s211745499,p02573,u894521144,1598823142,Python,Python (3.8.2),py,Wrong Answer,762,59528,709,
s062849903,p02573,u281358651,1598823083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,14652,639,
s636001513,p02573,u335599768,1598823076,Python,Python (3.8.2),py,Runtime Error,2335,149336,584,
s189866942,p02573,u624520031,1598823012,Ruby,Ruby (2.7.1),rb,Accepted,321,39156,575,
s808581554,p02573,u820087133,1598822949,Python,Python (3.8.2),py,Runtime Error,2206,15368,452,
s901411364,p02573,u916338311,1598822933,Python,Python (3.8.2),py,Runtime Error,2206,16968,343,
s920569479,p02573,u826217158,1598822920,Java,Java (OpenJDK 11.0.6),java,Accepted,548,114208,3779,
s824625660,p02573,u820087133,1598822918,Python,Python (3.8.2),py,Runtime Error,2341,149168,451,
s208652288,p02573,u335599768,1598822828,Python,Python (3.8.2),py,Runtime Error,2313,149328,584,
s379418859,p02573,u140107728,1598822799,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2261,1889204,1279,
s052270122,p02573,u216069198,1598822719,C++,C++ (GCC 9.2.1),cpp,Runtime Error,212,23916,996,
s371335001,p02573,u141768747,1598822704,C#,C# (.NET Core 3.1.201),cs,Accepted,224,47820,1675,
s208252492,p02573,u649840780,1598822683,Python,Python (3.8.2),py,Runtime Error,1057,50812,997,
s095833675,p02573,u543016260,1598822583,Python,Python (3.8.2),py,Wrong Answer,528,36424,488,
s363745849,p02573,u200212891,1598822567,C++,C++ (GCC 9.2.1),cpp,Accepted,56,8212,935,
s474858840,p02573,u216069198,1598822550,C++,C++ (GCC 9.2.1),cpp,Runtime Error,223,23724,995,
s459397382,p02573,u880988263,1598822358,C++,C++ (GCC 9.2.1),cpp,Runtime Error,376,271100,735,
s312890342,p02573,u543016260,1598822339,Python,Python (3.8.2),py,Runtime Error,900,124336,389,
s848798933,p02573,u782976395,1598822274,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5188,1558,
s020783093,p02573,u820087133,1598822201,Python,Python (3.8.2),py,Runtime Error,2206,14952,424,
s411182483,p02573,u782976395,1598822201,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,5124,1558,
s043193156,p02573,u782976395,1598822160,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,5164,1558,
s091831221,p02573,u979163294,1598822150,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3972,1095,
s762368819,p02573,u999989620,1598822149,C++,C++ (GCC 9.2.1),cpp,Accepted,180,24368,966,
s601541204,p02573,u782976395,1598822082,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1562,
s476479989,p02573,u777337771,1598822027,Java,Java (OpenJDK 11.0.6),java,Accepted,547,106828,4476,
s635903625,p02573,u720281401,1598822003,Ruby,Ruby (2.7.1),rb,Accepted,611,96452,368,
s267893281,p02573,u921575118,1598821916,C++,C++ (GCC 9.2.1),cpp,Accepted,412,49644,1278,
s483194803,p02573,u921575118,1598821860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,416,49660,1279,
s327223260,p02573,u595730036,1598821810,C++,C++ (GCC 9.2.1),cpp,Accepted,101,4004,1787,
s981908735,p02573,u921575118,1598821775,C++,C++ (GCC 9.2.1),cpp,Runtime Error,317,33728,1279,
s709158406,p02573,u979163294,1598821754,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3980,1020,
s939467634,p02573,u777337771,1598821675,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,383,90680,4054,
s168522174,p02573,u849151695,1598821675,C++,C++ (GCC 9.2.1),cpp,Accepted,103,4044,1353,
s456383402,p02573,u368796742,1598821626,Python,Python (3.8.2),py,Accepted,749,14632,829,
s167019948,p02573,u927520692,1598821514,C++,C++ (GCC 9.2.1),cpp,Accepted,102,4848,1675,
s066156126,p02573,u644804947,1598821425,Rust,Rust (1.42.0),rs,Accepted,41,11160,1062,
s410215670,p02573,u288944922,1598821389,Python,Python (3.8.2),py,Accepted,749,14664,787,
s205264486,p02573,u167245594,1598821378,C++,C++ (GCC 9.2.1),cpp,Accepted,101,10960,1661,
s592296658,p02573,u543016260,1598821357,Python,Python (3.8.2),py,Runtime Error,2208,116732,507,
s503636929,p02573,u733207269,1598821329,C++,C++ (GCC 9.2.1),cpp,Accepted,34,10576,1470,
s699930892,p02573,u335599768,1598821307,Python,Python (3.8.2),py,Accepted,670,16452,590,
s824576881,p02573,u720281401,1598821269,Ruby,Ruby (2.7.1),rb,Accepted,913,102212,340,
s878427450,p02573,u720281401,1598821220,Ruby,Ruby (2.7.1),rb,Wrong Answer,806,103760,340,
s257042688,p02573,u335599768,1598821127,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20840,568,
s819815913,p02573,u461430472,1598821014,C++,C++ (GCC 9.2.1),cpp,Accepted,157,21472,550,
s446922845,p02573,u698868214,1598821014,Python,Python (3.8.2),py,Accepted,737,14696,1170,
s635295568,p02573,u504272868,1598820860,Python,Python (3.8.2),py,Wrong Answer,813,20092,1031,
s750231651,p02573,u167245594,1598820855,C++,C++ (GCC 9.2.1),cpp,Accepted,105,11052,1697,
s304970046,p02573,u167245594,1598820813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,380,11012,1718,
s235949610,p02573,u388159167,1598820807,C++,C++ (GCC 9.2.1),cpp,Accepted,131,44172,1050,
s535607805,p02573,u649840780,1598820764,Python,Python (3.8.2),py,Wrong Answer,805,50028,650,
s684474546,p02573,u078349616,1598820727,Python,Python (3.8.2),py,Accepted,883,47236,1395,
s982398932,p02573,u504272868,1598820689,Python,Python (3.8.2),py,Wrong Answer,811,20072,1102,
s681579906,p02573,u854617136,1598820657,C++,C++ (GCC 9.2.1),cpp,Accepted,95,4024,851,
s905312009,p02573,u425888419,1598820608,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1125,138524,1077,
s315338942,p02573,u025193796,1598820550,C++,C++ (Clang 10.0.0),cpp,Accepted,229,7096,557,
s700738327,p02573,u467463073,1598820533,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,632824,1616,
s666480334,p02573,u039041830,1598820508,Rust,Rust (1.42.0),rs,Accepted,53,15440,969,
s639893282,p02573,u335599768,1598820329,Python,Python (3.8.2),py,Accepted,677,16340,590,
s738278704,p02573,u467463073,1598820254,Python,PyPy3 (7.3.0),py,Wrong Answer,2214,713312,1612,
s346189268,p02573,u025193796,1598820205,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,228,4712,550,
s331426175,p02573,u144997662,1598820183,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,1172,193596,1279,
s208329261,p02573,u065599736,1598820172,C++,C++ (GCC 9.2.1),cpp,Accepted,286,142592,1115,
s642821239,p02573,u188486233,1598820169,C++,C++ (GCC 9.2.1),cpp,Accepted,99,4032,857,
s194293399,p02573,u488884575,1598820158,Python,Python (3.8.2),py,Wrong Answer,866,37916,315,
s837253569,p02573,u164471280,1598819883,Python,Python (3.8.2),py,Accepted,736,14588,1013,
s833864458,p02573,u345778634,1598819788,Python,Python (3.8.2),py,Time Limit Exceeded,2272,2754672,798,
s055928259,p02573,u144997662,1598819785,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,1258,191588,1257,
s056739956,p02573,u894521144,1598819777,Python,Python (3.8.2),py,Runtime Error,2206,47240,498,
s034480344,p02573,u057079894,1598819694,C++,C++ (GCC 9.2.1),cpp,Accepted,111,14356,2521,
s802335691,p02573,u968404618,1598819654,Python,Python (3.8.2),py,Accepted,751,49780,848,
s884987492,p02573,u968404618,1598819593,Python,Python (3.8.2),py,Runtime Error,2385,184292,864,
s184562597,p02573,u345778634,1598819562,Python,Python (3.8.2),py,Time Limit Exceeded,2279,2744652,744,
s121063940,p02573,u144997662,1598819546,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,1256,189788,1279,
s651089164,p02573,u897135531,1598819326,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2269,2455088,1090,
s813807774,p02573,u461430472,1598819256,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,560,
s212061347,p02573,u476674874,1598819208,Python,Python (3.8.2),py,Wrong Answer,2206,101744,715,
s806654260,p02573,u740284863,1598819198,Python,Python (3.8.2),py,Accepted,765,22640,724,
s718270657,p02573,u979163294,1598819195,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4788,1149,
s316612525,p02573,u506535717,1598819180,C++,C++ (GCC 9.2.1),cpp,Accepted,56,6872,2343,
s221031088,p02573,u366336193,1598819118,C++,C++ (GCC 9.2.1),cpp,Accepted,106,5168,433,
s171732134,p02573,u740284863,1598819071,Python,Python (3.8.2),py,Runtime Error,715,21896,764,
s842846625,p02573,u039687667,1598819054,C++,C++ (GCC 9.2.1),cpp,Accepted,99,21108,756,
s600363881,p02573,u862704043,1598819050,C++,C++ (GCC 9.2.1),cpp,Accepted,225,50088,1299,
s019320180,p02573,u164471280,1598819041,Python,Python (3.8.2),py,Runtime Error,861,17384,1156,
s830565772,p02573,u349772956,1598819018,C++,C++ (GCC 9.2.1),cpp,Accepted,155,21560,1856,
s114842605,p02573,u740284863,1598818996,Python,Python (3.8.2),py,Runtime Error,749,22000,763,
s158926586,p02573,u276517671,1598818994,Ruby,Ruby (2.7.1),rb,Accepted,292,17804,584,
s169410015,p02573,u461430472,1598818950,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,556,
s460152877,p02573,u740284863,1598818936,Python,Python (3.8.2),py,Wrong Answer,744,20468,731,
s072365081,p02573,u947549244,1598818853,C++,C++ (GCC 9.2.1),cpp,Accepted,105,5444,546,
s331860853,p02573,u897135531,1598818797,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2281,2441528,1050,
s576169250,p02573,u027685417,1598818737,Python,Python (3.8.2),py,Accepted,535,211068,622,
s152112623,p02573,u078092861,1598818714,C++,C++ (GCC 9.2.1),cpp,Accepted,100,6352,1695,
s548079100,p02573,u933092542,1598818670,C++,C++ (GCC 9.2.1),cpp,Accepted,55,12052,1418,
s689958047,p02573,u039687667,1598818668,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,745,
s490162412,p02573,u133719418,1598818644,C++,C++ (GCC 9.2.1),cpp,Accepted,190,12620,1326,
s969868622,p02573,u839277937,1598818635,Java,Java (OpenJDK 11.0.6),java,Accepted,1685,147536,2989,
s802451594,p02573,u709155730,1598818633,C++,C++ (GCC 9.2.1),cpp,Accepted,153,22456,513,
s290857007,p02573,u839277937,1598818596,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,2995,
s286903932,p02573,u133719418,1598818574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1087,12904,1325,
s414567314,p02573,u337657882,1598818552,C,C (GCC 9.2.1),c,Accepted,52,2460,584,
s257330784,p02573,u839277937,1598818551,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,2985,
s469618599,p02573,u133719418,1598818523,C++,C++ (GCC 9.2.1),cpp,Runtime Error,215,11476,1323,
s176814247,p02573,u133719418,1598818459,C++,C++ (GCC 9.2.1),cpp,Runtime Error,220,11452,1323,
s946601467,p02573,u933092542,1598818371,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,12056,1408,
s067117721,p02573,u133719418,1598818317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,193,12616,1306,
s732172158,p02573,u144997662,1598818258,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,2212,203832,1338,
s537504760,p02573,u947549244,1598818140,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5164,541,
s636463669,p02573,u190580703,1598818110,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3992,3554,
s400662556,p02573,u144997662,1598817994,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,2212,206380,1316,
s816559212,p02573,u933092542,1598817982,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,22852,1498,
s956002392,p02573,u345778634,1598817974,Python,Python (3.8.2),py,Time Limit Exceeded,2282,2674036,452,
s450055846,p02573,u458229572,1598817955,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4732,944,
s793236429,p02573,u933092542,1598817907,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,22824,1445,
s390505378,p02573,u144997662,1598817893,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,2212,205352,1283,
s617134749,p02573,u947549244,1598817869,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5180,560,
s577926287,p02573,u247529573,1598817852,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,128240,722,
s938298144,p02573,u933092542,1598817852,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,22852,1488,
s428623549,p02573,u133719418,1598817815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,12644,1318,
s650457955,p02573,u933092542,1598817707,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,22792,1481,
s026536721,p02573,u947549244,1598817666,C++,C++ (GCC 9.2.1),cpp,Accepted,107,5392,583,
s752754693,p02573,u836044343,1598817654,C++,C++ (GCC 9.2.1),cpp,Accepted,266,38076,2523,
s425366996,p02573,u458229572,1598817611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4756,923,
s828003537,p02573,u231640005,1598817578,C++,C++ (GCC 9.2.1),cpp,Accepted,162,21504,1463,
s193109544,p02573,u978969246,1598817519,Java,Java (OpenJDK 11.0.6),java,Accepted,511,60568,1622,
s734889154,p02573,u933092542,1598817444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,32220,1424,
s642840933,p02573,u350248178,1598817424,Python,Python (3.8.2),py,Accepted,596,14756,491,
s922811454,p02573,u638220946,1598817311,C++,C++ (GCC 9.2.1),cpp,Accepted,58,5352,1183,
