submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s149929969,p00450,u765197056,1451958881,C++,C++,cpp,Accepted,20,1796,1309,1/1
s787787435,p00450,u354625401,1452042056,C++,C++,cpp,Accepted,950,1548,681,1/1
s737078948,p00450,u852311840,1452079780,C++,C++,cpp,Wrong Answer,0,1184,474,0/1
s228966629,p00450,u852311840,1452079812,C++,C++,cpp,Time Limit Exceeded,1880,1532,422,0/1
s709808710,p00450,u852311840,1452079901,C++,C++11,cpp,Time Limit Exceeded,1300,3464,498,0/1
s004475889,p00450,u852311840,1453029957,C++,C++11,cpp,Accepted,920,3336,605,1/1
s385363513,p00450,u823513038,1453110437,C++,C++11,cpp,Runtime Error,0,2884,892,0/1
s764568519,p00450,u823513038,1453110510,C++,C++11,cpp,Wrong Answer,0,3424,956,0/1
s803054063,p00450,u823513038,1453110663,C++,C++11,cpp,Wrong Answer,0,3188,961,0/1
s379533373,p00450,u823513038,1453110831,C++,C++11,cpp,Wrong Answer,0,3192,957,0/1
s418894504,p00450,u823513038,1453110934,C++,C++11,cpp,Accepted,0,3152,957,1/1
s246309951,p00450,u258803126,1453193169,C++,C++,cpp,Time Limit Exceeded,1490,1972,768,0/1
s744648458,p00450,u258803126,1453245945,C++,C++,cpp,Wrong Answer,10,2760,1032,0/1
s052035343,p00450,u258803126,1453258642,C++,C++,cpp,Wrong Answer,0,2752,986,0/1
s333994087,p00450,u258803126,1453268444,C++,C++,cpp,Accepted,10,2752,940,1/1
s016365227,p00450,u211138527,1453545497,C++,C++11,cpp,Compile Error,450,0,681,0/1
s513561591,p00450,u211138527,1453545529,C++,C++11,cpp,Wrong Answer,10,3784,682,0/1
s252323645,p00450,u211138527,1453545595,C++,C++11,cpp,Compile Error,10,0,670,0/1
s128888960,p00450,u211138527,1453545628,C++,C++11,cpp,Wrong Answer,10,3828,671,0/1
s770022202,p00450,u211138527,1453545814,C++,C++11,cpp,Time Limit Exceeded,2070,3880,672,0/1
s916148280,p00450,u211138527,1453546279,C++,C++11,cpp,Compile Error,2070,0,759,0/1
s805702682,p00450,u211138527,1453546315,C++,C++11,cpp,Accepted,560,3676,772,1/1
s163826628,p00450,u881891940,1453908847,C++,C++,cpp,Wrong Answer,20,1300,955,0/1
s215952787,p00450,u881891940,1453909398,C++,C++,cpp,Accepted,20,1940,964,1/1
s917684613,p00450,u510608564,1454230448,C++,C++,cpp,Accepted,20,1196,882,1/1
s704463365,p00450,u802625365,1454299344,C++,C++,cpp,Accepted,20,1532,1129,1/1
s108245605,p00450,u864644066,1454419762,C++,C++,cpp,Wrong Answer,0,1200,506,0/1
s607915287,p00450,u864644066,1454419894,C++,C++,cpp,Accepted,10,2748,555,1/1
s861015921,p00450,u000502998,1454549935,C++,C++,cpp,Accepted,10,1196,676,1/1
s489715302,p00450,u098161958,1454843054,C++,C++,cpp,Time Limit Exceeded,3990,2012,599,0/1
s768536681,p00450,u098161958,1454843246,C++,C++,cpp,Time Limit Exceeded,4000,2012,635,0/1
s573725494,p00450,u098161958,1454843780,C++,C++,cpp,Accepted,20,1588,776,1/1
s880332033,p00450,u151433944,1454956604,C++,C++,cpp,Wrong Answer,0,2104,2282,0/1
s620537946,p00450,u151433944,1454956689,C++,C++,cpp,Wrong Answer,10,2376,2351,0/1
s603770046,p00450,u151433944,1454966221,C++,C++,cpp,Wrong Answer,10,2376,2355,0/1
s416868565,p00450,u151433944,1454983710,C++,C++,cpp,Wrong Answer,10,1532,1049,0/1
s475917095,p00450,u151433944,1454988489,C++,C++,cpp,Wrong Answer,20,1528,1120,0/1
s635055239,p00450,u151433944,1455025326,C++,C++,cpp,Wrong Answer,20,2340,1230,0/1
s833845411,p00450,u278285028,1459233392,C++,C++,cpp,Wrong Answer,10,1280,734,0/1
s656244275,p00450,u278285028,1459233628,C++,C++,cpp,Accepted,20,1200,956,1/1
s337212899,p00450,u188938853,1460005530,C++,C++,cpp,Runtime Error,0,1312,537,0/1
s498500371,p00450,u700120734,1460005798,C++,C++,cpp,Accepted,20,1940,1293,1/1
s006802093,p00450,u188938853,1460005839,C++,C++,cpp,Time Limit Exceeded,1870,1796,545,0/1
s956904843,p00450,u188938853,1460006032,C++,C++,cpp,Runtime Error,0,1312,582,0/1
s140095653,p00450,u188938853,1460006152,C++,C++,cpp,Compile Error,0,0,584,0/1
s078579325,p00450,u188938853,1460006212,C++,C++,cpp,Time Limit Exceeded,1860,1796,586,0/1
s465828811,p00450,u188938853,1460008786,C++,C++,cpp,Wrong Answer,20,1532,533,0/1
s800663249,p00450,u188938853,1460009033,C++,C++,cpp,Wrong Answer,140,1532,533,0/1
s859844041,p00450,u073628131,1460009750,C++,C++11,cpp,Wrong Answer,0,3080,2206,0/1
s288081106,p00450,u188938853,1460009855,C++,C++,cpp,Wrong Answer,20,1532,544,0/1
s511873697,p00450,u073628131,1460009962,C++,C++11,cpp,Wrong Answer,0,3076,2268,0/1
s300553161,p00450,u073628131,1460094276,C++,C++11,cpp,Wrong Answer,0,3612,2445,0/1
s875710449,p00450,u073628131,1460094633,C++,C++11,cpp,Wrong Answer,0,3644,2450,0/1
s772806693,p00450,u188938853,1460097146,C++,C++,cpp,Accepted,940,2060,604,1/1
s725436542,p00450,u073628131,1460098013,C++,C++11,cpp,Accepted,1000,4036,2396,1/1
s534059704,p00450,u188938853,1460106613,C++,C++,cpp,Accepted,20,2588,823,1/1
s236536046,p00450,u268155858,1463145513,C++,C++,cpp,Wrong Answer,10,1200,508,0/1
s693208070,p00450,u268155858,1463146743,C++,C++,cpp,Accepted,20,1196,529,1/1
s527365694,p00450,u529214876,1464142469,C++,C++,cpp,Wrong Answer,20,1252,1113,0/1
s228785837,p00450,u285015144,1464417688,C++,C++,cpp,Time Limit Exceeded,1890,1532,619,0/1
s240851325,p00450,u285015144,1464417773,C++,C++,cpp,Time Limit Exceeded,1890,1532,662,0/1
s755008624,p00450,u285015144,1464418093,C++,C++,cpp,Time Limit Exceeded,1390,1292,629,0/1
s070044787,p00450,u285015144,1464418421,C++,C++,cpp,Accepted,940,1288,540,1/1
s888121028,p00450,u186082958,1464729198,C++,C++11,cpp,Accepted,10,3028,1054,1/1
s052889458,p00450,u231562319,1465483735,C++,C++11,cpp,Accepted,0,3068,1707,1/1
s919616363,p00450,u933965697,1466001045,C++,C++,cpp,Wrong Answer,10,1464,885,0/1
s439502655,p00450,u933965697,1466001711,C++,C++,cpp,Wrong Answer,10,1464,885,0/1
s136519162,p00450,u796627333,1466006008,C++,C++11,cpp,Accepted,70,3128,711,1/1
s974094277,p00450,u933965697,1466028788,C++,C++,cpp,Wrong Answer,20,1368,812,0/1
s984932087,p00450,u933965697,1466029614,C++,C++,cpp,Wrong Answer,20,2024,791,0/1
s890735404,p00450,u933965697,1466030403,C++,C++,cpp,Accepted,10,2024,1003,1/1
s772445945,p00450,u933965697,1466070740,C++,C++,cpp,Accepted,10,2024,964,1/1
s732930205,p00450,u934356503,1467874837,C++,C++,cpp,Wrong Answer,10,1160,768,0/1
s934674531,p00450,u934356503,1467875598,C++,C++,cpp,Wrong Answer,20,1160,770,0/1
s011662375,p00450,u885545255,1467966439,C++,C++,cpp,Accepted,950,1548,652,1/1
s591062757,p00450,u455494700,1467986524,C++,C++,cpp,Wrong Answer,20,1172,625,0/1
s231294895,p00450,u490032117,1469243796,C++,C++11,cpp,Accepted,0,3032,2210,1/1
s599694606,p00450,u214600613,1469332000,C++,C++,cpp,Wrong Answer,20,1320,1093,0/1
s993039285,p00450,u214600613,1469332615,C++,C++,cpp,Accepted,20,1196,1180,1/1
s232483104,p00450,u220324665,1473467571,C++,C++14,cpp,Accepted,0,3160,628,1/1
s738803753,p00450,u352407731,1473857478,C++,C++,cpp,Accepted,950,1416,435,1/1
s212011603,p00450,u362820084,1474435392,C++,C++14,cpp,Accepted,960,3484,489,1/1
s680095086,p00450,u681511075,1474962655,C++,C++,cpp,Wrong Answer,10,3008,3783,0/1
s607394584,p00450,u681511075,1474962715,C++,C++,cpp,Wrong Answer,10,3016,3783,0/1
s961862653,p00450,u681511075,1474963048,C++,C++,cpp,Accepted,10,3040,3784,1/1
s913000090,p00450,u529214876,1475197229,C++,C++,cpp,Accepted,10,3080,1715,1/1
s289907260,p00450,u977288801,1475855262,C++,C++,cpp,Time Limit Exceeded,1080,2960,402,0/1
s153434301,p00450,u977288801,1475857076,C++,C++,cpp,Wrong Answer,0,2920,1103,0/1
s880321330,p00450,u977288801,1475857501,C++,C++,cpp,Wrong Answer,0,2760,1128,0/1
s136862329,p00450,u977288801,1475911275,C++,C++,cpp,Time Limit Exceeded,2520,2740,1235,0/1
s438049399,p00450,u977288801,1475911468,C++,C++,cpp,Wrong Answer,0,2788,1267,0/1
s970947479,p00450,u977288801,1475911626,C++,C++,cpp,Wrong Answer,0,2764,1517,0/1
s172481503,p00450,u885545255,1476346857,C++,C++,cpp,Wrong Answer,10,3836,1500,0/1
s749849815,p00450,u885545255,1476349020,C++,C++,cpp,Wrong Answer,10,3836,1671,0/1
s835710274,p00450,u885545255,1476351756,C++,C++,cpp,Wrong Answer,110,3900,1667,0/1
s314060530,p00450,u885545255,1476395861,C++,C++,cpp,Wrong Answer,10,3848,1877,0/1
s765885420,p00450,u885545255,1476407037,C++,C++,cpp,Accepted,10,3860,1945,1/1
s459222355,p00450,u885545255,1476407047,C++,C++,cpp,Accepted,10,3848,1945,1/1
s107673743,p00450,u416003786,1476450085,C++,C++,cpp,Wrong Answer,10,3076,549,0/1
s805230715,p00450,u416003786,1476450951,C++,C++,cpp,Wrong Answer,10,3032,578,0/1
s834182394,p00450,u416003786,1476451014,C++,C++,cpp,Wrong Answer,10,2980,596,0/1
s588189051,p00450,u416003786,1476451731,C++,C++,cpp,Accepted,10,2992,572,1/1
s431101471,p00450,u741328636,1476452545,C++,C++,cpp,Compile Error,0,0,480,0/1
s404639860,p00450,u741328636,1476452714,C++,C++,cpp,Accepted,10,3092,481,1/1
s946277496,p00450,u455494700,1476452757,C++,C++,cpp,Accepted,10,3084,465,1/1
s328771235,p00450,u529386725,1476507283,C++,C++14,cpp,Accepted,0,3660,1878,1/1
s024162145,p00450,u812047151,1477993716,C++,C++,cpp,Wrong Answer,10,3096,981,0/1
s024892661,p00450,u812047151,1477994301,C++,C++,cpp,Accepted,10,3084,1142,1/1
s328624593,p00450,u560374261,1478588887,C++,C++14,cpp,Wrong Answer,10,3072,2047,0/1
s847650792,p00450,u560374261,1478589222,C++,C++14,cpp,Accepted,10,3048,2047,1/1
s848263845,p00450,u934356503,1478765654,C++,C++,cpp,Wrong Answer,0,3144,1570,0/1
s851451194,p00450,u934356503,1478765787,C++,C++,cpp,Wrong Answer,0,4436,1609,0/1
s964340929,p00450,u934356503,1478765957,C++,C++,cpp,Wrong Answer,0,4464,1761,0/1
s626384438,p00450,u934356503,1478766258,C++,C++,cpp,Wrong Answer,0,4540,1732,0/1
s972789267,p00450,u934356503,1478766692,C++,C++,cpp,Wrong Answer,0,4512,1760,0/1
s792203837,p00450,u113716229,1478767991,C++,C++11,cpp,Wrong Answer,0,4008,1762,0/1
s945476373,p00450,u113716229,1478768165,C++,C++11,cpp,Wrong Answer,0,4016,1769,0/1
s021243021,p00450,u113716229,1478768305,C++,C++11,cpp,Wrong Answer,0,3932,1670,0/1
s878681579,p00450,u113716229,1478768545,C++,C++11,cpp,Wrong Answer,0,4568,1768,0/1
s242289335,p00450,u934356503,1478768923,C++,C++,cpp,Accepted,0,3812,1909,1/1
s882526035,p00450,u934356503,1478770195,C++,C++,cpp,Wrong Answer,0,3860,2037,0/1
s829466990,p00450,u547616245,1478852225,C++,C++,cpp,Wrong Answer,10,3004,489,0/1
s716393585,p00450,u547616245,1478852576,C++,C++,cpp,Runtime Error,0,3128,518,0/1
s680956843,p00450,u547616245,1478852726,C++,C++,cpp,Wrong Answer,10,3020,444,0/1
s220906383,p00450,u547616245,1478854716,C++,C++11,cpp,Accepted,10,3068,866,1/1
s488191424,p00450,u676009614,1478873941,C++,C++14,cpp,Wrong Answer,0,3208,1414,0/1
s555974065,p00450,u676009614,1478876362,C++,C++14,cpp,Wrong Answer,0,3644,2065,0/1
s216911666,p00450,u676009614,1478878119,C++,C++14,cpp,Accepted,0,3596,2090,1/1
s062886894,p00450,u697145890,1479128119,C++,C++,cpp,Wrong Answer,0,2680,1032,0/1
s775771896,p00450,u697145890,1479129246,C++,C++,cpp,Accepted,0,2592,1275,1/1
s411504475,p00450,u151433944,1479214115,C++,C++11,cpp,Wrong Answer,0,3148,2376,0/1
s522592695,p00450,u151433944,1479214176,C++,C++11,cpp,Accepted,0,3524,2517,1/1
s971227202,p00450,u584110575,1479471153,C++,C++11,cpp,Accepted,0,3152,782,1/1
s848803163,p00450,u584110575,1479471320,C++,C++14,cpp,Accepted,0,3144,543,1/1
s121562644,p00450,u045619227,1481707080,C++,C++,cpp,Compile Error,0,0,784,0/1
s630659958,p00450,u045619227,1481707092,C++,C++,cpp,Time Limit Exceeded,20000,2872,785,0/1
s229414861,p00450,u045619227,1481707125,C++,C++,cpp,Accepted,10,3004,785,1/1
s430240094,p00450,u642694278,1482334196,C++,C++,cpp,Wrong Answer,0,2984,363,0/1
s769061161,p00450,u642694278,1482337617,C++,C++,cpp,Wrong Answer,10,3084,600,0/1
s044766999,p00450,u642694278,1482338912,C++,C++,cpp,Accepted,10,3096,979,1/1
s926336155,p00450,u490319842,1482473224,C++,C++,cpp,Wrong Answer,0,3064,720,0/1
s257846561,p00450,u669006075,1482473325,C++,C++,cpp,Runtime Error,0,2932,445,0/1
s631161456,p00450,u490319842,1482473391,C++,C++,cpp,Wrong Answer,0,3068,763,0/1
s567963592,p00450,u669006075,1482473432,C++,C++,cpp,Runtime Error,0,2892,482,0/1
s238333637,p00450,u669006075,1482473499,C++,C++,cpp,Runtime Error,0,2908,506,0/1
s873445056,p00450,u490319842,1482473573,C++,C++,cpp,Wrong Answer,0,3064,763,0/1
s305800381,p00450,u669006075,1482473682,C++,C++,cpp,Runtime Error,0,2828,491,0/1
s377865435,p00450,u490319842,1482474012,C++,C++,cpp,Wrong Answer,0,3032,747,0/1
s708659893,p00450,u490319842,1482474122,C++,C++,cpp,Wrong Answer,10,3772,746,0/1
s607093997,p00450,u490319842,1482474175,C++,C++,cpp,Wrong Answer,10,3868,763,0/1
s656585125,p00450,u669006075,1482474180,C++,C++,cpp,Runtime Error,0,2852,494,0/1
s295874119,p00450,u669006075,1482475254,C++,C++,cpp,Runtime Error,0,2880,497,0/1
s707730430,p00450,u490319842,1482475341,C++,C++,cpp,Wrong Answer,10,3800,789,0/1
s422853231,p00450,u490319842,1482475420,C++,C++,cpp,Wrong Answer,10,3860,790,0/1
s906619718,p00450,u669006075,1482475686,C++,C++,cpp,Runtime Error,0,2828,497,0/1
s046996380,p00450,u490319842,1482476620,C++,C++,cpp,Wrong Answer,10,3896,906,0/1
s452886721,p00450,u669006075,1482476770,C++,C++,cpp,Runtime Error,0,2880,539,0/1
s041783324,p00450,u669006075,1482476819,C++,C++,cpp,Runtime Error,0,2936,539,0/1
s897398277,p00450,u302788563,1482491290,C++,C++,cpp,Wrong Answer,10,3064,575,0/1
s075110417,p00450,u302788563,1482493365,C++,C++,cpp,Wrong Answer,10,3096,593,0/1
s835838297,p00450,u302788563,1482493478,C++,C++,cpp,Wrong Answer,10,3104,595,0/1
s743775381,p00450,u302788563,1482493526,C++,C++,cpp,Wrong Answer,10,2992,600,0/1
s949930363,p00450,u669006075,1482538965,C++,C++,cpp,Runtime Error,0,2828,807,0/1
s756507788,p00450,u669006075,1482539140,C++,C++,cpp,Runtime Error,0,2900,807,0/1
s519701411,p00450,u669006075,1482555616,C++,C++,cpp,Runtime Error,0,2888,562,0/1
s634386298,p00450,u669006075,1482555659,C++,C++,cpp,Runtime Error,0,2840,570,0/1
s677693862,p00450,u669006075,1482557260,C++,C++,cpp,Accepted,660,3384,619,1/1
s396754730,p00450,u490319842,1482557312,C++,C++,cpp,Accepted,10,3456,1678,1/1
s187982705,p00450,u602903519,1483280070,C++,C++,cpp,Time Limit Exceeded,1830,3064,486,0/1
s222205309,p00450,u167460441,1483343360,C++,C++,cpp,Accepted,0,2696,1120,1/1
s447749465,p00450,u748663083,1483432951,C++,C++,cpp,Accepted,10,3084,726,1/1
s363152149,p00450,u823513038,1483487401,C++,C++11,cpp,Accepted,0,3084,618,1/1
s496709299,p00450,u834733570,1483517138,C++,C++11,cpp,Accepted,770,3728,631,1/1
s543164433,p00450,u379956761,1483540836,C++,C++11,cpp,Time Limit Exceeded,1440,3100,1724,0/1
s823989809,p00450,u379956761,1483583377,C++,C++11,cpp,Accepted,10,3060,1632,1/1
s402263649,p00450,u705334572,1483591242,C++,C++14,cpp,Time Limit Exceeded,3710,3132,464,0/1
s374457832,p00450,u178887942,1484195204,C++,C++,cpp,Accepted,10,3396,794,1/1
s239645922,p00450,u602903519,1484471226,C++,C++,cpp,Wrong Answer,10,3148,634,0/1
s603805593,p00450,u602903519,1484471873,C++,C++,cpp,Compile Error,0,0,37,0/1
s187779616,p00450,u602903519,1484471884,C++,C++,cpp,Time Limit Exceeded,1340,3076,555,0/1
s459021553,p00450,u602903519,1484472637,C++,C++,cpp,Accepted,10,2976,865,1/1
s371876820,p00450,u668576050,1485070339,C++,C++,cpp,Wrong Answer,10,3148,384,0/1
s816168401,p00450,u668576050,1485070579,C++,C++,cpp,Time Limit Exceeded,20000,2888,434,0/1
s262108718,p00450,u668576050,1485071395,C++,C++,cpp,Wrong Answer,10,3140,564,0/1
s716316880,p00450,u668576050,1485071722,C++,C++,cpp,Accepted,10,3008,686,1/1
s419742144,p00450,u011621222,1485322930,C++,C++14,cpp,Wrong Answer,10,3012,704,0/1
s097286202,p00450,u977288801,1485670143,C++,C++,cpp,Runtime Error,0,2392,782,0/1
s308235639,p00450,u977288801,1485672327,C++,C++,cpp,Accepted,0,2652,887,1/1
s445226353,p00450,u868447400,1485862764,C++,C++,cpp,Wrong Answer,0,4012,530,0/1
s040616260,p00450,u868447400,1485863083,C++,C++,cpp,Wrong Answer,0,4080,566,0/1
s694390580,p00450,u868447400,1485864845,C++,C++,cpp,Accepted,10,4100,618,1/1
s885429136,p00450,u705334572,1486186591,C++,C++14,cpp,Accepted,10,3080,923,1/1
s325558103,p00450,u151433944,1486193637,C++,C++11,cpp,Accepted,10,3048,975,1/1
s699729639,p00450,u327778409,1486226306,C++,C++,cpp,Wrong Answer,10,3836,707,0/1
s376859397,p00450,u327778409,1486227179,C++,C++,cpp,Accepted,10,3836,795,1/1
s451584940,p00450,u327778409,1486227193,C++,C++,cpp,Accepted,10,3764,746,1/1
s190977168,p00450,u160041984,1488831767,C++,C++14,cpp,Wrong Answer,0,3128,1045,0/1
s178536048,p00450,u160041984,1488833161,C++,C++14,cpp,Accepted,0,3276,1481,1/1
s457025973,p00450,u300645821,1489171291,C++,C++,cpp,Accepted,0,2632,572,1/1
s594731218,p00450,u481307862,1490455498,C++,C++,cpp,Wrong Answer,10,3748,971,0/1
s750208396,p00450,u481307862,1490493727,C++,C++,cpp,Time Limit Exceeded,1110,3472,722,0/1
s564666042,p00450,u481307862,1490493783,C++,C++,cpp,Accepted,870,3380,712,1/1
s206115389,p00450,u855989123,1495601719,C++,C++11,cpp,Accepted,0,3080,1598,1/1
s608427999,p00450,u280013818,1500175220,C++,C++14,cpp,Wrong Answer,0,3052,1808,0/1
s879942556,p00450,u280013818,1500182014,C++,C++14,cpp,Runtime Error,0,2776,2156,0/1
s373309485,p00450,u280013818,1500182212,C++,C++14,cpp,Runtime Error,0,2776,2276,0/1
s706791776,p00450,u280013818,1500182271,C++,C++14,cpp,Accepted,0,3084,2276,1/1
s952274002,p00450,u280013818,1500183867,C++,C++14,cpp,Accepted,0,4684,1920,1/1
s518172636,p00450,u072586419,1502170878,C++,C++14,cpp,Wrong Answer,10,3864,712,0/1
s931694315,p00450,u072586419,1502172138,C++,C++14,cpp,Wrong Answer,10,3528,678,0/1
s543050480,p00450,u072586419,1502172634,C++,C++14,cpp,Wrong Answer,840,3528,690,0/1
s970871391,p00450,u072586419,1502173884,C++,C++14,cpp,Time Limit Exceeded,20000,3348,808,0/1
s806362732,p00450,u924665348,1502174851,C++,C++11,cpp,Accepted,10,3776,722,1/1
s661509738,p00450,u924665348,1502174994,C++,C++11,cpp,Wrong Answer,830,3528,1106,0/1
s344316114,p00450,u072586419,1502186630,C++,C++14,cpp,Accepted,870,3524,735,1/1
s090203219,p00450,u220303428,1502290966,C++,C++14,cpp,Wrong Answer,0,6216,2194,0/1
s995604224,p00450,u220303428,1502292036,C++,C++14,cpp,Runtime Error,0,3288,2271,0/1
s881425553,p00450,u220303428,1502292131,C++,C++14,cpp,Wrong Answer,10,6280,2275,0/1
s338404738,p00450,u220303428,1502295975,C++,C++14,cpp,Runtime Error,0,3196,2552,0/1
s161388675,p00450,u220303428,1502296004,C++,C++14,cpp,Wrong Answer,10,6392,2606,0/1
s441723646,p00450,u690299834,1504450086,C++,C++,cpp,Accepted,0,3232,1018,1/1
s682749544,p00450,u354244251,1505117277,C++,C++,cpp,Wrong Answer,0,3232,684,0/1
s627005559,p00450,u354244251,1505118972,C++,C++,cpp,Wrong Answer,0,3336,691,0/1
s819672246,p00450,u354244251,1505132409,C++,C++,cpp,Wrong Answer,0,3300,999,0/1
s128464315,p00450,u354244251,1505298771,C++,C++,cpp,Accepted,0,3136,720,1/1
s824395670,p00450,u962041986,1507629928,C++,C++,cpp,Accepted,10,3068,615,1/1
s990022990,p00450,u721987667,1511149499,C++,C++,cpp,Runtime Error,0,2948,1575,0/1
s511722850,p00450,u721987667,1511149567,C++,C++,cpp,Runtime Error,0,2844,1575,0/1
s537642691,p00450,u721987667,1511149649,C++,C++,cpp,Runtime Error,0,2976,1585,0/1
s960786215,p00450,u721987667,1511159368,C++,C++,cpp,Runtime Error,0,2868,2153,0/1
s535255421,p00450,u623115321,1511427184,C++,C++,cpp,Runtime Error,0,3052,996,0/1
s888578148,p00450,u819367040,1511427952,C++,C++,cpp,Accepted,10,3000,1328,1/1
s349663922,p00450,u721987667,1511511486,C++,C++,cpp,Runtime Error,0,2772,1575,0/1
s955523666,p00450,u721987667,1511566390,C++,C++,cpp,Runtime Error,0,3484,1715,0/1
s051438635,p00450,u001068672,1511620833,C++,C++,cpp,Wrong Answer,10,7408,743,0/1
s600537789,p00450,u001068672,1511620987,C++,C++,cpp,Accepted,720,7396,807,1/1
s502267418,p00450,u216888865,1512145708,C++,C++,cpp,Accepted,0,2668,1097,1/1
s647332273,p00450,u096656118,1512450990,C++,C++,cpp,Wrong Answer,10,3900,1139,0/1
s012466881,p00450,u096656118,1512455014,C++,C++,cpp,Accepted,10,4656,1245,1/1
s252607985,p00450,u096656118,1512455218,C++,C++,cpp,Accepted,10,4252,877,1/1
s562968664,p00450,u776890954,1512828401,C++,C++14,cpp,Accepted,10,2980,790,1/1
s420893252,p00450,u018085514,1514595598,C++,C++14,cpp,Wrong Answer,0,3084,1972,0/1
s765993093,p00450,u018085514,1514595615,C++,C++14,cpp,Accepted,10,3012,1960,1/1
s911476593,p00450,u850274609,1515743291,C++,C++,cpp,Wrong Answer,10,4640,664,0/1
s721107677,p00450,u850274609,1515743818,C++,C++,cpp,Wrong Answer,0,4672,664,0/1
s478132216,p00450,u613278035,1516608245,C++,C++,cpp,Accepted,10,3084,1387,1/1
s362351646,p00450,u214404619,1518871385,C++,C++,cpp,Time Limit Exceeded,1170,3392,615,0/1
s407551784,p00450,u214404619,1518872078,C++,C++,cpp,Accepted,10,3072,1115,1/1
s724002615,p00450,u527286045,1522506306,C++,C++14,cpp,Accepted,10,3052,561,1/1
s749009477,p00450,u988213374,1523764978,C++,C++,cpp,Time Limit Exceeded,1980,3228,511,0/1
s703903387,p00450,u327125861,1530185132,C++,C++,cpp,Accepted,10,3064,754,1/1
s858155955,p00450,u157643087,1247329453,C++,C++,cpp,Wrong Answer,20,1012,884,
s019556559,p00450,u157643087,1247330224,C++,C++,cpp,Accepted,20,904,1067,
s236494257,p00450,u530523861,1252176661,C++,C++,cpp,Accepted,20,868,378,
s021779048,p00450,u435226340,1265450222,C++,C++,cpp,Wrong Answer,20,1196,721,
s054311926,p00450,u435226340,1265450822,C++,C++,cpp,Accepted,20,1184,882,
s360504404,p00450,u280402997,1266383802,C++,C++,cpp,Wrong Answer,10,0,715,
s721425617,p00450,u280402997,1266384204,C++,C++,cpp,Wrong Answer,10,0,733,
s470124376,p00450,u280402997,1266384563,C++,C++,cpp,Wrong Answer,10,0,780,
s778065034,p00450,u280402997,1266385731,C++,C++,cpp,Runtime Error,0,0,1035,
s012672781,p00450,u280402997,1266385944,C++,C++,cpp,Wrong Answer,10,0,1044,
s964259437,p00450,u280402997,1266386209,C++,C++,cpp,Wrong Answer,10,0,1094,
s261942545,p00450,u280402997,1266387542,C++,C++,cpp,Time Limit Exceeded,2510,1632,1117,
s009666953,p00450,u280402997,1266387832,C++,C++,cpp,Time Limit Exceeded,2480,2056,1111,
s017377773,p00450,u280402997,1266387938,C++,C++,cpp,Time Limit Exceeded,2640,2028,1143,
s431408362,p00450,u280402997,1266388953,C++,C++,cpp,Wrong Answer,840,1276,1165,
s547252386,p00450,u280402997,1266389153,C++,C++,cpp,Wrong Answer,600,1276,1387,
s898570727,p00450,u280402997,1266389240,C++,C++,cpp,Accepted,790,1276,1443,
s755019172,p00450,u280402997,1266393190,C++,C++,cpp,Wrong Answer,320,1276,561,
s275853427,p00450,u280402997,1266393356,C++,C++,cpp,Time Limit Exceeded,1270,1276,514,
s264993122,p00450,u280402997,1266393419,C++,C++,cpp,Time Limit Exceeded,1270,1280,518,
s719768375,p00450,u280402997,1266394173,C++,C++,cpp,Wrong Answer,10,0,572,
s059917871,p00450,u280402997,1266395831,C++,C++,cpp,Wrong Answer,10,0,786,
s201735998,p00450,u280402997,1266396013,C++,C++,cpp,Wrong Answer,10,0,786,
s479406339,p00450,u280402997,1266396433,C++,C++,cpp,Accepted,10,0,825,
s515282890,p00450,u999854911,1269520759,C++,C++,cpp,Wrong Answer,20,1164,398,
s144167874,p00450,u999854911,1276204602,C++,C++,cpp,Accepted,20,912,1416,
s111752196,p00450,u083068105,1278823746,C++,C++,cpp,Accepted,20,908,1001,
s028574034,p00450,u525048109,1280849340,C++,C++,cpp,Accepted,170,1024,1185,
s549358805,p00450,u525048109,1280849609,C++,C++,cpp,Wrong Answer,20,1012,1031,
s092818976,p00450,u525048109,1280849744,C++,C++,cpp,Accepted,20,908,1237,
s783229211,p00450,u825925708,1284558357,C++,C++,cpp,Accepted,20,0,767,
s000826193,p00450,u609255173,1284881182,C++,C++,cpp,Wrong Answer,10,0,1406,
s346587488,p00450,u609255173,1284881290,C++,C++,cpp,Wrong Answer,10,0,1406,
s307997496,p00450,u560838141,1285250387,C++,C++,cpp,Wrong Answer,20,1024,858,
s834203323,p00450,u560838141,1285252346,C++,C++,cpp,Compile Error,80,948,1016,
s838403431,p00450,u560838141,1285252407,C++,C++,cpp,Accepted,20,912,991,
s938428835,p00450,u157859087,1287322069,C++,C++,cpp,Accepted,10,0,672,
s701802466,p00450,u529013669,1287382159,C++,C++,cpp,Time Limit Exceeded,2870,1260,493,
s477305814,p00450,u529013669,1287382487,C++,C++,cpp,Time Limit Exceeded,3330,1264,598,
s743834992,p00450,u458173932,1287775121,C++,C++,cpp,Time Limit Exceeded,2160,960,557,
s414291563,p00450,u458173932,1287798064,C++,C++,cpp,Wrong Answer,30,964,516,
s339511322,p00450,u458173932,1287799286,C++,C++,cpp,Wrong Answer,10,0,535,
s609746910,p00450,u835866094,1288691031,C++,C++,cpp,Wrong Answer,0,0,805,
