submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s340569167,p01898,u236516770,1589795633,C++,C++14,cpp,Accepted,0,3188,1576,44/44
s311331823,p01898,u505990483,1589795410,C++,C++11,cpp,Accepted,0,3180,983,44/44
s909581188,p01898,u681909901,1589795393,C++,C++14,cpp,Accepted,0,3268,1978,44/44
s658988535,p01898,u130714558,1589795253,C++,C++14,cpp,Accepted,0,3172,1755,44/44
s491857888,p01898,u187020305,1573626951,C++,C++14,cpp,Accepted,0,3256,1297,44/44
s378753726,p01898,u813675766,1564459736,C++,C++14,cpp,Accepted,0,3116,837,44/44
s253948295,p01898,u642752018,1554498345,C++,C++,cpp,Accepted,0,3120,1438,44/44
s614533462,p01898,u988213374,1554471498,C++,C++,cpp,Accepted,0,3120,866,44/44
s085257433,p01898,u137027976,1542684358,C++,C++,cpp,Accepted,0,3224,1218,44/44
s636912296,p01898,u514597327,1554726691,Kotlin,Kotlin,kt,Accepted,200,37588,1115,44/44
s860369936,p01898,u300645821,1474696760,Ruby,Ruby,rb,Accepted,60,8868,438,44/44
s008000251,p01898,u300645821,1492915148,Ruby,Ruby,rb,Runtime Error,0,0,187,0/44
s533894747,p01898,u300645821,1492915179,Ruby,Ruby,rb,Accepted,40,8868,422,44/44
s853027390,p01898,u144068724,1487609771,Python,Python3,py,Accepted,50,7896,839,44/44
s912029135,p01898,u352394527,1546827451,Python,Python3,py,Accepted,40,5700,614,44/44
