submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s665288639,p01916,u680125878,1490318225,C++,C++11,cpp,Wrong Answer,0,3124,267,4/35
s729672706,p01916,u680125878,1490318327,C++,C++11,cpp,Accepted,0,3168,247,35/35
s625667462,p01916,u006191135,1490318366,C++,C++14,cpp,Accepted,0,3160,1645,35/35
s280806832,p01916,u801528070,1490318541,C++,C++,cpp,Accepted,0,3140,242,35/35
s964382181,p01916,u705147062,1490318595,C++,C++11,cpp,Accepted,0,3196,554,35/35
s035609165,p01916,u303409969,1490318802,C++,C++14,cpp,Wrong Answer,0,3092,1900,2/35
s748939379,p01916,u924665348,1490318851,C++,C++,cpp,Wrong Answer,0,3092,258,4/35
s908613209,p01916,u924665348,1490318969,C++,C++,cpp,Accepted,0,3136,332,35/35
s898358870,p01916,u845241862,1490319001,C++,C++,cpp,Accepted,0,3140,339,35/35
s413262128,p01916,u059840346,1490319170,C++,C++14,cpp,Accepted,0,3136,737,35/35
s662686932,p01916,u303409969,1490319616,C++,C++14,cpp,Wrong Answer,0,3096,2013,3/35
s401068260,p01916,u303409969,1490319635,C++,C++14,cpp,Wrong Answer,0,3096,2027,3/35
s859034124,p01916,u760938458,1490320057,C++,C++,cpp,Accepted,0,3140,202,35/35
s822314467,p01916,u303409969,1490321305,C++,C++14,cpp,Wrong Answer,0,3140,2392,3/35
s927637224,p01916,u524524334,1490321537,C++,C++11,cpp,Accepted,0,3096,506,35/35
s665274294,p01916,u303409969,1490321648,C++,C++14,cpp,Wrong Answer,0,2976,2529,0/35
s928441180,p01916,u892589635,1490321832,C++,C++14,cpp,Wrong Answer,0,2992,305,0/35
s870032103,p01916,u303409969,1490321844,C++,C++14,cpp,Wrong Answer,0,3096,2530,3/35
s053863818,p01916,u303409969,1490322648,C++,C++,cpp,Accepted,0,3112,219,35/35
s849030520,p01916,u597396610,1490323730,C++,C++14,cpp,Wrong Answer,10,14860,1432,2/35
s138513862,p01916,u095377734,1490324376,C++,C++11,cpp,Accepted,0,3196,306,35/35
s493345704,p01916,u597396610,1490324386,C++,C++14,cpp,Wrong Answer,10,14884,1696,2/35
s412714940,p01916,u350056587,1490325321,C++,C++,cpp,Compile Error,0,0,1884,0/35
s385123594,p01916,u783707634,1490333091,C++,C++14,cpp,Wrong Answer,0,3092,3370,4/35
s619486430,p01916,u783707634,1490333206,C++,C++14,cpp,Wrong Answer,0,3136,3513,34/35
s011799153,p01916,u783707634,1490333798,C++,C++14,cpp,Wrong Answer,0,3140,3513,34/35
s880731892,p01916,u783707634,1490333931,C++,C++14,cpp,Wrong Answer,0,3140,3513,34/35
s154655959,p01916,u783707634,1490334035,C++,C++14,cpp,Accepted,0,3136,3505,35/35
s729002812,p01916,u542962065,1490338400,C++,C++11,cpp,Accepted,0,3192,743,35/35
s227515759,p01916,u346550152,1490341652,C++,C++,cpp,Accepted,0,3136,789,35/35
s815602018,p01916,u214600613,1490344591,C++,C++,cpp,Accepted,0,3140,970,35/35
s971302184,p01916,u855989123,1490357403,C++,C++11,cpp,Accepted,0,3208,1254,35/35
s899580692,p01916,u195331287,1490359619,C++,C++,cpp,Accepted,0,3172,325,35/35
s370630518,p01916,u155634813,1490577190,C++,C++,cpp,Accepted,0,3188,296,35/35
s839065184,p01916,u781433064,1490896541,C++,C++11,cpp,Accepted,0,3212,369,35/35
s331193730,p01916,u231562319,1491556855,C++,C++14,cpp,Accepted,0,3336,580,35/35
s003520556,p01916,u287295208,1491618092,C++,C++,cpp,Compile Error,0,0,1298,0/35
s799106747,p01916,u287295208,1491618103,C++,C++14,cpp,Wrong Answer,0,3148,1298,2/35
s923513969,p01916,u777126276,1491922175,C++,C++11,cpp,Accepted,0,3156,807,35/35
s874136246,p01916,u214600613,1494320062,C++,C++,cpp,Compile Error,0,0,1077,0/35
s892686463,p01916,u214600613,1494320090,C++,C++11,cpp,Accepted,0,3224,1077,35/35
s962896274,p01916,u962041986,1494383566,C++,C++,cpp,Accepted,0,3188,206,35/35
s450832155,p01916,u542962065,1494522914,C++,C++14,cpp,Accepted,0,3196,749,35/35
s031838638,p01916,u231562319,1495037505,C++,C++11,cpp,Accepted,0,3348,580,35/35
s563467417,p01916,u988213374,1495358312,C++,C++,cpp,Accepted,0,3188,343,35/35
s441075325,p01916,u855989123,1495375152,C++,C++14,cpp,Accepted,0,3164,1254,35/35
s984043884,p01916,u110294619,1495452242,C++,C++,cpp,Compile Error,0,0,586,0/35
s864517357,p01916,u186082958,1495452562,C++,C++14,cpp,Wrong Answer,0,3132,262,1/35
s231434336,p01916,u186082958,1495452706,C++,C++14,cpp,Accepted,0,3188,260,35/35
s687260916,p01916,u624935798,1495502977,C++,C++,cpp,Wrong Answer,0,34248,881,0/35
s683697970,p01916,u095377734,1495555668,C++,C++11,cpp,Accepted,0,3216,310,35/35
s463600764,p01916,u796627333,1495809297,C++,C++14,cpp,Accepted,0,3164,319,35/35
s055953450,p01916,u796627333,1495809308,C++,C++14,cpp,Accepted,0,3164,319,35/35
s554474660,p01916,u113716229,1497180702,C++,C++11,cpp,Accepted,0,3168,247,35/35
s245233205,p01916,u777126276,1498399737,C++,C++14,cpp,Accepted,0,3168,807,35/35
s260448807,p01916,u117454239,1499394056,C++,C++,cpp,Accepted,0,3252,581,35/35
s113183835,p01916,u407582807,1499577123,C++,C++11,cpp,Wrong Answer,0,3188,314,4/35
s057894623,p01916,u310664184,1499577670,C++,C++,cpp,Wrong Answer,0,3116,436,4/35
s853392953,p01916,u407582807,1499577723,C++,C++11,cpp,Accepted,0,3236,396,35/35
s409793790,p01916,u310664184,1499577932,C++,C++,cpp,Accepted,0,3176,500,35/35
s368680282,p01916,u205248875,1499583151,C++,C++,cpp,Wrong Answer,0,2684,520,4/35
s361583349,p01916,u205248875,1499583181,C++,C++,cpp,Wrong Answer,0,2660,435,4/35
s347546791,p01916,u205248875,1499583297,C++,C++,cpp,Wrong Answer,0,2660,437,4/35
s882322359,p01916,u205248875,1499583408,C++,C++,cpp,Wrong Answer,0,2680,440,4/35
s934500868,p01916,u205248875,1499583539,C++,C++,cpp,Wrong Answer,0,2716,440,4/35
s635054261,p01916,u205248875,1499584225,C++,C++,cpp,Accepted,0,2736,863,35/35
s679293958,p01916,u299812236,1499704706,C++,C++,cpp,WA: Presentation Error,0,2748,767,2/35
s375324244,p01916,u299812236,1499704737,C++,C++,cpp,Accepted,0,2716,769,35/35
s557307699,p01916,u697145890,1500385432,C++,C++,cpp,Accepted,0,2744,579,35/35
s807574956,p01916,u964022203,1502860658,C++,C++,cpp,Accepted,0,3120,843,35/35
s051650004,p01916,u287295208,1503978510,C++,C++14,cpp,Wrong Answer,0,3152,340,4/35
s284080563,p01916,u841011175,1504068676,C++,C++,cpp,Accepted,0,3188,291,35/35
s442876935,p01916,u654835367,1504069109,C++,C++,cpp,Accepted,0,3188,239,35/35
s991138294,p01916,u916861018,1504070236,C++,C++,cpp,Accepted,0,3156,223,35/35
s213780759,p01916,u959291807,1504074494,C++,C++,cpp,Accepted,0,3192,249,35/35
s662778474,p01916,u287295208,1504075555,C++,C++14,cpp,Accepted,0,3196,307,35/35
s377666390,p01916,u751176970,1504079713,C++,C++,cpp,Accepted,0,3192,245,35/35
s271491297,p01916,u287295208,1504494488,C++,C++14,cpp,Accepted,0,3088,316,35/35
s080279514,p01916,u100370736,1504806356,C++,C++,cpp,Accepted,0,3228,266,35/35
s411360473,p01916,u597396610,1505679259,C++,C++,cpp,Accepted,0,3208,465,35/35
s517399761,p01916,u489432693,1510013164,C++,C++,cpp,Accepted,0,3192,256,35/35
s911121671,p01916,u606573458,1513907646,C++,C++14,cpp,Accepted,0,3308,5493,35/35
s055276496,p01916,u914140574,1520045130,C++,C++14,cpp,Accepted,0,3244,238,35/35
s680374799,p01916,u388552965,1522031320,C++,C++,cpp,Time Limit Exceeded,1990,2992,500,0/35
s186151342,p01916,u388552965,1522031341,C++,C++14,cpp,Accepted,0,3224,500,35/35
s637747810,p01916,u197007081,1522031367,C++,C++11,cpp,Accepted,0,3228,709,35/35
s377627008,p01916,u379956761,1522035696,C++,C++14,cpp,Wrong Answer,0,3236,853,4/35
s458380441,p01916,u379956761,1522035801,C++,C++14,cpp,Accepted,0,3240,851,35/35
s232331162,p01916,u931207793,1522039319,C++,C++,cpp,Compile Error,0,0,340,0/35
s057598060,p01916,u268155858,1522753927,C++,C++11,cpp,Accepted,0,3224,550,35/35
s970420959,p01916,u746333947,1522823514,C++,C++,cpp,Compile Error,0,0,517,0/35
s615947089,p01916,u746333947,1522823533,C++,C++14,cpp,Accepted,0,3240,517,35/35
s216150164,p01916,u576563419,1590304765,C++,C++14,cpp,Accepted,0,3196,244,35/35
s006290724,p01916,u863697049,1590304750,C++,C++14,cpp,Accepted,0,3232,912,35/35
s158615629,p01916,u199930342,1590293950,C++,C++14,cpp,Accepted,0,3220,2876,35/35
s030773034,p01916,u434724843,1590293427,C++,C++14,cpp,Accepted,0,3208,818,35/35
s436606005,p01916,u369150274,1590293269,C++,C++14,cpp,Accepted,0,3216,748,35/35
s302221150,p01916,u984106796,1590293199,C++,C++14,cpp,Accepted,0,3216,495,35/35
s548285852,p01916,u574826189,1590293023,C++,C++14,cpp,Accepted,0,3236,3675,35/35
s358486595,p01916,u645000053,1588852671,C++,C++14,cpp,Accepted,0,3232,1101,35/35
s895825533,p01916,u032921816,1588850183,C++,C++14,cpp,Accepted,0,3212,378,35/35
s471616963,p01916,u681909901,1588846499,C++,C++14,cpp,Accepted,0,3212,1088,35/35
s951800735,p01916,u505990483,1588845730,C++,C++11,cpp,Accepted,0,3212,327,35/35
s424040895,p01916,u236516770,1588845186,C++,C++14,cpp,Accepted,0,3212,461,35/35
s149231395,p01916,u155634813,1588844604,C++,C++14,cpp,Accepted,0,3212,1173,35/35
s984886754,p01916,u187020305,1572414931,C++,C++14,cpp,Accepted,0,3224,411,35/35
s068399157,p01916,u807760908,1562582062,C++,C++14,cpp,Accepted,0,3220,297,35/35
s617421523,p01916,u217669130,1561773144,C++,C++14,cpp,Accepted,0,3192,509,35/35
s355975266,p01916,u050378047,1561771805,C++,C++14,cpp,Accepted,0,3168,297,35/35
s207127357,p01916,u606639970,1561636698,C++,C++14,cpp,Accepted,0,3236,2070,35/35
s352970748,p01916,u781622789,1552610899,C++,C++14,cpp,Accepted,0,3176,300,35/35
s740866157,p01916,u467070262,1549982310,C++,C++,cpp,Accepted,0,3208,1082,35/35
s547052129,p01916,u813675766,1548837397,C++,C++14,cpp,Accepted,0,3208,343,35/35
s132286623,p01916,u137027976,1543600633,C++,C++,cpp,Accepted,0,3224,799,35/35
s301405442,p01916,u870240012,1500191220,C++,C++,cpp,Accepted,0,2732,369,35/35
s668736243,p01916,u300645821,1492914755,Ruby,Ruby,rb,Accepted,40,8688,75,35/35
s279488947,p01916,u300645821,1495210951,Ruby,Ruby,rb,Accepted,40,8672,75,35/35
s716575719,p01916,u847467233,1531310846,Python,Python3,py,Wrong Answer,20,5556,196,2/35
s131080829,p01916,u847467233,1531311024,Python,Python3,py,Accepted,20,5572,215,35/35
s028081136,p01916,u116766943,1500203177,Python,Python3,py,Accepted,20,7532,148,35/35
s802449741,p01916,u285015144,1518841677,Python,Python3,py,Accepted,20,5564,237,35/35
s309118084,p01916,u454317532,1590294187,Python,Python3,py,Accepted,30,5956,355,35/35
s391113232,p01916,u813675766,1548837586,Python,Python3,py,Accepted,20,5568,101,35/35
s200036560,p01916,u352394527,1546885644,Python,Python3,py,Accepted,30,5968,87,35/35
