submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s523335592,p02851,u596372590,1581713423,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,11136,1405,
s782994094,p02851,u596372590,1581697919,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1166,
s482402752,p02851,u596372590,1581697528,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1149,
s354450696,p02851,u722535636,1581668297,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,15872,1348,
s994449474,p02851,u530329977,1581659668,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,16000,699,
s526874934,p02851,u530329977,1581659591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,12032,659,
s923917313,p02851,u530329977,1581659547,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,661,
s476070349,p02851,u476604182,1581658408,Python,Python (3.4.3),py,Accepted,518,71048,488,
s818054733,p02851,u476604182,1581658367,Python,PyPy3 (2.4.0),py,Accepted,399,120704,487,
s543125286,p02851,u476604182,1581658260,Python,PyPy3 (2.4.0),py,Wrong Answer,426,120704,485,
s930813139,p02851,u698883164,1581630019,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,15872,1264,
s722791021,p02851,u698883164,1581629915,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,15872,1254,
s292423150,p02851,u698883164,1581629074,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,15872,1278,
s515004028,p02851,u559578080,1581608384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,5492,605,
s460515520,p02851,u089230684,1581565902,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,11904,663,
s180423175,p02851,u951672936,1581562853,C++,C++14 (GCC 5.4.1),cpp,Accepted,244,15872,4601,
s086288678,p02851,u116018262,1581557754,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,14336,478,
s229020125,p02851,u116018262,1581557665,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,164,7296,478,
s931378679,p02851,u116018262,1581557396,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,157,7296,481,
s962225353,p02851,u541866795,1581522027,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,15872,575,
s672553248,p02851,u208851722,1581518194,C++,C++14 (GCC 5.4.1),cpp,Accepted,251,14336,327,
s741164504,p02851,u186838327,1581505748,Python,Python (3.4.3),py,Accepted,284,41384,440,
s647404424,p02851,u186838327,1581505695,Python,PyPy3 (2.4.0),py,Accepted,319,120168,440,
s966707167,p02851,u186838327,1581504466,Python,PyPy3 (2.4.0),py,Wrong Answer,296,115480,300,
s717553535,p02851,u293523151,1581454050,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,15872,831,
s735297606,p02851,u293523151,1581453686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,14336,725,
s962109216,p02851,u961135803,1581452535,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,11592,768,
s570075567,p02851,u419877586,1581445052,Python,PyPy3 (2.4.0),py,Accepted,330,113140,407,
s786658234,p02851,u600402037,1581442855,Python,Python (3.4.3),py,Accepted,405,39640,429,
s246354775,p02851,u600402037,1581442823,Python,Python (3.4.3),py,Wrong Answer,444,39620,425,
s121272590,p02851,u600402037,1581442783,Python,Python (3.4.3),py,Runtime Error,439,39648,588,
s904331992,p02851,u600402037,1581442763,Python,Python (3.4.3),py,Runtime Error,373,34484,422,
s961152739,p02851,u600402037,1581442627,Python,Python (3.4.3),py,Accepted,436,39632,447,
s008351740,p02851,u335590796,1581399418,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,15872,568,
s381779291,p02851,u335590796,1581399378,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,146,1152,568,
s122767143,p02851,u310752653,1581388259,Rust,Rust (1.15.1),rs,Accepted,63,22896,2907,
s579013053,p02851,u310752653,1581387876,Rust,Rust (1.15.1),rs,Wrong Answer,66,20848,2947,
s764678821,p02851,u603158869,1581357259,Java,Java8 (OpenJDK 1.8.0),java,Accepted,656,86472,750,
s102966771,p02851,u505025514,1581304978,Python,Python (3.4.3),py,Time Limit Exceeded,2104,26024,319,
s881815898,p02851,u505025514,1581304552,Python,Python (3.4.3),py,Wrong Answer,2104,26024,317,
s531334965,p02851,u603158869,1581301521,Java,Java8 (OpenJDK 1.8.0),java,Accepted,664,91040,746,
s478710223,p02851,u018679195,1581290283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,748,
s836695630,p02851,u353919145,1581290030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,748,
s057539116,p02851,u816631826,1581289809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,742,
s215870344,p02851,u863370423,1581289652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,735,
s309682277,p02851,u863370423,1581289612,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,735,
s639383059,p02851,u600402037,1581263495,Python,Python (3.4.3),py,Accepted,408,39624,412,
s701376675,p02851,u600402037,1581263454,Python,Python (3.4.3),py,Accepted,388,43360,423,
s189935225,p02851,u600402037,1581228007,Python,Python (3.4.3),py,Time Limit Exceeded,2110,34488,390,
s508060645,p02851,u025592199,1581224144,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,15872,504,
s210600586,p02851,u025592199,1581223920,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,16000,2007,
s932988040,p02851,u025592199,1581223780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,256,15872,2089,
s577716602,p02851,u025592199,1581223085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,265,15872,2063,
s493638873,p02851,u025592199,1581222870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,259,15872,2339,
s788798908,p02851,u729166490,1581218341,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,14336,1540,
s904364105,p02851,u729166490,1581218234,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1540,1956608,1545,
s326921632,p02851,u729166490,1581218140,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1376,1958132,1568,
s594297430,p02851,u089230684,1581216842,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,385,
s868829583,p02851,u729166490,1581214334,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,1589,
s117207212,p02851,u193690465,1581208144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,12800,2317,
s452890859,p02851,u455366471,1581206457,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,17536,637,
s993881925,p02851,u912752743,1581199090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,239,14336,419,
s845017562,p02851,u912752743,1581198987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,241,14336,417,
s059395041,p02851,u912752743,1581198865,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,14336,399,
s576936416,p02851,u912752743,1581198656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,243,14336,416,
s382134451,p02851,u912752743,1581198597,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,415,
s921270095,p02851,u912752743,1581198219,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,14336,389,
s053672253,p02851,u912752743,1581196159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,236,14336,405,
s071884826,p02851,u912752743,1581195765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,237,14336,407,
s779615690,p02851,u816631826,1581188669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,503,
s653925240,p02851,u816631826,1581187033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,503,
s831192726,p02851,u353919145,1581148544,C++,C++14 (Clang 3.8.0),cpp,Accepted,181,15872,412,
s722522969,p02851,u111365362,1581142954,Python,Python (3.4.3),py,Accepted,313,40612,357,
s187024759,p02851,u111365362,1581142851,Python,Python (3.4.3),py,Wrong Answer,322,40616,362,
s629976462,p02851,u640248738,1581130352,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,14336,2165,
s180237434,p02851,u816631826,1581124794,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,14336,630,
s102097465,p02851,u816631826,1581123904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,14336,645,
s600465960,p02851,u089230684,1581123185,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,3440,1098,
s924106052,p02851,u863370423,1581122704,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,3440,792,
s264863097,p02851,u863370423,1581113440,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,15872,461,
s535979033,p02851,u353919145,1581112353,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,689280,1423,
s331121540,p02851,u816631826,1581112236,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,27520,1421,
s884418679,p02851,u089230684,1581112169,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,131,27520,1433,
s108649930,p02851,u018679195,1581112075,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,18944,1421,
s374012052,p02851,u693034345,1581110174,C#,C# (Mono 4.6.2.0),cs,Accepted,176,52756,2386,
s639144226,p02851,u018679195,1581106302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,1035,
s821754276,p02851,u018679195,1581105813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,845,
s480615132,p02851,u089230684,1581105591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,846,
s208121637,p02851,u111365362,1581105178,Python,PyPy3 (2.4.0),py,Accepted,299,111104,394,
s702492200,p02851,u863370423,1581105175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,836,
s824731981,p02851,u111365362,1581105070,Python,PyPy3 (2.4.0),py,Wrong Answer,305,111104,399,
s837218713,p02851,u077337864,1581090092,Python,Python (3.4.3),py,Accepted,256,48432,478,
s721108215,p02851,u858670323,1581058810,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,17408,3092,
s519884024,p02851,u858670323,1581058561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,17408,3083,
s922970285,p02851,u858670323,1581058374,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,180,17408,3081,
s880319051,p02851,u858670323,1581058154,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,188,17408,3087,
s681832748,p02851,u858670323,1581056631,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3456,3154,
s909544374,p02851,u858670323,1581056233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3456,3153,
s455735377,p02851,u858670323,1581054573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2111,3456,3041,
s239712871,p02851,u858670323,1581053113,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,2656,
s367310371,p02851,u703950586,1581047361,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,136376,246,
s007597186,p02851,u316322317,1581037914,C++,C++14 (GCC 5.4.1),cpp,Accepted,265,15872,985,
s157788139,p02851,u316322317,1581037788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,283,15872,900,
s953290445,p02851,u316322317,1581036784,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,15872,987,
s203444602,p02851,u693034345,1581026054,C#,C# (Mono 4.6.2.0),cs,Accepted,170,53860,1594,
s370215234,p02851,u693034345,1581025885,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,174,51296,1483,
s991175755,p02851,u693034345,1581025271,C#,C# (Mono 4.6.2.0),cs,Runtime Error,165,55908,1453,
s751122038,p02851,u324549724,1580966922,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,11264,1238,
s876045239,p02851,u922790134,1580943233,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,5933,
s500321969,p02851,u922790134,1580942884,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,5961,
s968298728,p02851,u922790134,1580942327,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,3328,5758,
s904337989,p02851,u922790134,1580942171,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,181,1792,5758,
s574009404,p02851,u922790134,1580941841,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,5920,
s873109492,p02851,u030090262,1580847982,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,12800,3861,
s205760447,p02851,u743272507,1580846046,C++,C++14 (GCC 5.4.1),cpp,Accepted,316,23680,1968,
s139029735,p02851,u743272507,1580845270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,493,27264,1919,
s146231527,p02851,u521272340,1580763557,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,15872,5675,
s277333765,p02851,u235057691,1580705398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3328,512,
s984267097,p02851,u325704929,1580691789,Python,Python (3.4.3),py,Accepted,313,41224,453,
s132879185,p02851,u513000862,1580678358,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,11264,609,
s206514928,p02851,u393754572,1580672504,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,15872,1082,
s525518935,p02851,u168774513,1580662348,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,15872,729,
s047279443,p02851,u168774513,1580633320,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,15872,727,
s826798214,p02851,u906208439,1580606409,C++,C++14 (GCC 5.4.1),cpp,Accepted,259,16896,984,
s876788079,p02851,u906208439,1580606070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,260,16896,958,
s940422322,p02851,u906208439,1580605960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,261,16896,980,
s081292637,p02851,u906208439,1580605852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,16896,1173,
s137095714,p02851,u906208439,1580604414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,265,16896,980,
s380263446,p02851,u906208439,1580603506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,264,18944,978,
s334815806,p02851,u906208439,1580603440,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,270,16896,963,
s543055532,p02851,u906208439,1580603363,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,192,4480,965,
s303198410,p02851,u906208439,1580603306,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,185,3328,971,
s649293862,p02851,u694731294,1580594680,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,14336,1145,
s530964347,p02851,u694731294,1580594630,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1594,1956348,1118,
s206191142,p02851,u694731294,1580594429,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1325,1957888,991,
s734949501,p02851,u396266329,1580528162,Python,Python (3.4.3),py,Time Limit Exceeded,2105,20980,286,
s744882653,p02851,u782387599,1580519778,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,15872,1023,
s511095635,p02851,u788717734,1580497633,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,11592,601,
s292183027,p02851,u788717734,1580497440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,11592,608,
s061026984,p02851,u788717734,1580496735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,11592,681,
s590417334,p02851,u788717734,1580495637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,11592,662,
s354998839,p02851,u788717734,1580495514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,11592,656,
s260128959,p02851,u266981558,1580432810,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,14336,6589,
s732706125,p02851,u266981558,1580425511,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,6863,
s371986276,p02851,u230265105,1580424608,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,14336,534,
s809012383,p02851,u052332717,1580417114,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,15872,2079,
s470833746,p02851,u052332717,1580416967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,15872,2081,
s262826086,p02851,u307227472,1580392994,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,17024,478,
s057368306,p02851,u195608881,1580375881,Rust,Rust (1.15.1),rs,Accepted,90,19220,2614,
s955219990,p02851,u195608881,1580375084,Rust,Rust (1.15.1),rs,Wrong Answer,90,19220,2611,
s030650806,p02851,u195608881,1580374798,Rust,Rust (1.15.1),rs,Wrong Answer,2103,130684,2605,
s317770931,p02851,u195608881,1580372077,Rust,Rust (1.15.1),rs,Wrong Answer,89,19220,2611,
s871845264,p02851,u195608881,1580371742,Rust,Rust (1.15.1),rs,Wrong Answer,88,19220,2577,
s073020867,p02851,u192903163,1580356950,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,17536,768,
s140237069,p02851,u934469795,1580344653,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,11592,457,
s441790396,p02851,u592818901,1580344512,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,18160,1495,
s831409365,p02851,u136342563,1580336503,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,17408,758,
s989867216,p02851,u564182781,1580334890,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,12032,1344,
s015982123,p02851,u203396615,1580282365,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,12800,2497,
s040351044,p02851,u203396615,1580282000,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,180,12800,2559,
s934257203,p02851,u961136005,1580279006,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,16000,496,
s424361497,p02851,u093170535,1580278455,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,14336,333,
s741853036,p02851,u093170535,1580278297,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,14336,345,
s349135467,p02851,u093170535,1580278216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,10368,325,
s875476115,p02851,u093170535,1580277740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,10368,326,
s096968202,p02851,u093170535,1580277554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,10368,321,
s275192996,p02851,u961136005,1580276984,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,486,
s795979491,p02851,u093170535,1580275924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,10368,313,
s877616298,p02851,u203396615,1580274994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,5376,2471,
s440751558,p02851,u203396615,1580274000,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,2402,
s747625834,p02851,u620480037,1580268710,Python,PyPy3 (2.4.0),py,Accepted,299,112836,392,
s240125019,p02851,u620480037,1580268215,Python,PyPy3 (2.4.0),py,Wrong Answer,296,113532,360,
s839533326,p02851,u620480037,1580268057,Python,PyPy3 (2.4.0),py,Wrong Answer,300,111044,326,
s983538133,p02851,u095834727,1580252308,Rust,Rust (1.15.1),rs,Accepted,47,15964,143474,
s635770560,p02851,u794250528,1580238322,Go,Go (1.6),go,Accepted,113,14976,1469,
s033858726,p02851,u965315642,1580188756,Rust,Rust (1.15.1),rs,Accepted,40,16572,326324,
s565250260,p02851,u668191971,1580182482,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,15872,1530,
s658365786,p02851,u668191971,1580182339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,263,15872,1528,
s565494281,p02851,u244626757,1580076886,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,12800,431,
s545894061,p02851,u244626757,1580076801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,11136,433,
s718980329,p02851,u774417629,1580017705,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,19968,709,
s002389966,p02851,u339937125,1580013895,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,14336,806,
s745979322,p02851,u339937125,1580013727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,243,14336,812,
s153848790,p02851,u545305086,1579993679,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1172,
s417302589,p02851,u545305086,1579992749,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,12032,1019,
s129992877,p02851,u545305086,1579992635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,12032,1156,
s966928814,p02851,u545305086,1579992348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,12032,1016,
s109128522,p02851,u545305086,1579992287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,192,11136,994,
s451342114,p02851,u545305086,1579992217,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,976,
s927266259,p02851,u103600314,1579992201,Go,Go (1.6),go,Accepted,111,20608,7049,
s323226381,p02851,u103600314,1579988809,Go,Go (1.6),go,Accepted,129,14976,9067,
s624184266,p02851,u355335354,1579917812,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,15872,3975,
s958858186,p02851,u355335354,1579917719,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1379,1957760,3956,
s856801994,p02851,u593567568,1579902167,Python,Python (3.4.3),py,Accepted,428,47172,668,
s670430473,p02851,u487594898,1579900813,Python,Python (3.4.3),py,Time Limit Exceeded,2112,34484,229,
s405664130,p02851,u617255029,1579846465,Java,Java8 (OpenJDK 1.8.0),java,Accepted,312,50880,5440,
s571055384,p02851,u296518383,1579836646,Python,PyPy3 (2.4.0),py,Accepted,327,116136,372,
s975943078,p02851,u608088992,1579815607,Python,Python (3.4.3),py,Accepted,548,58648,675,
s342217045,p02851,u608088992,1579815361,Python,Python (3.4.3),py,Wrong Answer,573,58496,728,
s291758024,p02851,u414102894,1579757684,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2103,1792,642,
s650789475,p02851,u414102894,1579757260,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2103,1792,646,
s017467186,p02851,u414102894,1579756809,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2103,1792,597,
s454659083,p02851,u949755084,1579740345,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,15872,723,
s348665629,p02851,u949755084,1579739954,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,12800,750,
s749990991,p02851,u268571052,1579647326,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,18160,1495,
s527960700,p02851,u268571052,1579647246,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,4096,1490,
s950874548,p02851,u268571052,1579646970,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,192,10228,1492,
s472855007,p02851,u268571052,1579646947,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1491,
s386675406,p02851,u268571052,1579646840,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1504,1957996,1562,
s818096290,p02851,u268571052,1579646671,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1458,1958000,1561,
s049508613,p02851,u147049801,1579640260,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,14336,6295,
s411527805,p02851,u757373026,1579636812,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,11136,675,
s166919535,p02851,u130529502,1579491473,Rust,Rust (1.15.1),rs,Accepted,102,19224,982,
s839561696,p02851,u130529502,1579491294,Rust,Rust (1.15.1),rs,Wrong Answer,104,19224,975,
s506487644,p02851,u130529502,1579491215,Rust,Rust (1.15.1),rs,Compile Error,,,943,
s302440786,p02851,u130529502,1579490812,Rust,Rust (1.15.1),rs,Runtime Error,1812,1835384,835,
s898175313,p02851,u980322611,1579474872,Python,PyPy3 (2.4.0),py,Accepted,562,122068,958,
s691702939,p02851,u615258936,1579465638,C++,C++14 (GCC 5.4.1),cpp,Accepted,391,15872,964,
s407256407,p02851,u615258936,1579464639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,329,15872,1064,
s183505523,p02851,u907194047,1579462324,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,17664,1342,
s491225649,p02851,u699826748,1579403037,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,11136,322,
s508075589,p02851,u073500051,1579312744,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,14336,869,
s706202451,p02851,u613604843,1579298561,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,17408,985,
s579637088,p02851,u908318580,1579227431,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,10056,2689,
s063628471,p02851,u908318580,1579227321,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,11264,2679,
s607610857,p02851,u751741878,1579194817,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,14336,629,
s883083297,p02851,u778887443,1579158570,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,15872,618,
s352453354,p02851,u778887443,1579158464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,11264,595,
s922319671,p02851,u778887443,1579156368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,11264,579,
s589642125,p02851,u925103765,1579151996,Java,Java8 (OpenJDK 1.8.0),java,Accepted,772,116704,1436,
s633545359,p02851,u832095504,1579124383,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,15872,991,
s279429804,p02851,u387221709,1579118119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,1792,856,
s098412630,p02851,u425351967,1579110648,C++,C++14 (Clang 3.8.0),cpp,Accepted,326,11264,610,
s295278477,p02851,u425351967,1579110524,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,1823,1828600,597,
s740884389,p02851,u027266662,1579070166,C++,C++14 (GCC 5.4.1),cpp,Accepted,366,172884,7647,
s557425167,p02851,u027266662,1579069757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,384,172884,7647,
s289481917,p02851,u027266662,1579069616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,370,172884,7647,
s078273790,p02851,u056944756,1579069139,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,15872,431,
s552370821,p02851,u526367939,1579068987,C++,C++14 (GCC 5.4.1),cpp,Accepted,251,15872,492,
s357784239,p02851,u056944756,1579068914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,251,15872,427,
s972734194,p02851,u759162415,1579045553,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,16000,1946,
s307408749,p02851,u339233484,1579003518,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,15872,534,
s727892251,p02851,u094099882,1578981497,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,14336,591,
s857338320,p02851,u094099882,1578981417,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,14336,597,
s851706560,p02851,u089230684,1578977013,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,15872,492,
s811551304,p02851,u357265888,1578976473,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,14336,2305,
s359276797,p02851,u235107623,1578958202,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,11592,602,
s548480064,p02851,u280978334,1578957401,Python,Python (3.4.3),py,Accepted,463,58496,575,
s105476804,p02851,u280978334,1578956640,Python,Python (3.4.3),py,Time Limit Exceeded,2105,58620,532,
s177380103,p02851,u780962115,1578943523,Python,Python (3.4.3),py,Accepted,846,69000,942,
s491552083,p02851,u297574184,1578876485,Python,Python (3.4.3),py,Accepted,395,41352,318,
s155031892,p02851,u143509139,1578874163,Python,Python (3.4.3),py,Accepted,590,61416,364,
s519375486,p02851,u780962115,1578869193,Python,Python (3.4.3),py,Wrong Answer,535,69000,864,
s053408529,p02851,u981708764,1578866259,D,D (DMD64 v2.070.1),d,Runtime Error,223,12436,23895,
