submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s418194869,p03709,u434747175,1558377118,C++,C++14 (GCC 5.4.1),cpp,Accepted,391,23320,2686,
s292633184,p03709,u434747175,1558377050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,720,25752,2737,
s653742649,p03709,u834777932,1557452302,C++,C++14 (GCC 5.4.1),cpp,Accepted,931,61036,12165,
s369539242,p03709,u086317570,1557112100,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,5760,1327,
s276608163,p03709,u587186090,1557095451,C++,C++ (GCC 5.4.1),cpp,Accepted,93,4864,962,
s543334105,p03709,u865471928,1557089024,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,4992,1192,
s740541066,p03709,u220632857,1556680050,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,6528,1176,
s688031830,p03709,u220632857,1556680014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,6528,1162,
s760847309,p03709,u379976159,1556398184,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,17408,2639,
s398327735,p03709,u379976159,1556398150,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,6400,2637,
s031012054,p03709,u379976159,1556397905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,17408,2577,
s053019295,p03709,u379976159,1556395114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,17408,2600,
s272527357,p03709,u379976159,1556245483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,5760,1791,
s552793819,p03709,u379976159,1556245153,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1847,
s189224008,p03709,u845980916,1554855827,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,11904,2197,
s861800142,p03709,u845980916,1554855513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,11904,2201,
s551252125,p03709,u287994095,1553955656,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,5632,1336,
s448848805,p03709,u263933075,1553226701,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,15360,1217,
s951036116,p03709,u263933075,1553216560,C++,C++ (GCC 5.4.1),cpp,Accepted,274,20608,2599,
s745826610,p03709,u247366051,1553199024,C++,C++ (GCC 5.4.1),cpp,Accepted,59,15744,1807,
s189133722,p03709,u035180490,1553187300,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,14080,1454,
s373884942,p03709,u454097714,1553180812,C++,C++ (GCC 5.4.1),cpp,Accepted,92,5248,996,
s429093813,p03709,u454097714,1553180412,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,92,5248,983,
s917428880,p03709,u247366051,1553180308,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,92,5248,974,
s486780594,p03709,u263933075,1553180249,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,91,5248,972,
s582885155,p03709,u424683247,1553178658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,12900,2400,
s088723413,p03709,u043601534,1553173437,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,18048,1624,
s432281483,p03709,u229056063,1553134438,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,12800,1393,
s033295847,p03709,u860951382,1553134040,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,7296,1190,
s869618934,p03709,u074032072,1553133305,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,16512,1449,
s216010369,p03709,u074032072,1553133281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,16512,1449,
s104911911,p03709,u247366051,1553133036,C++,C++ (GCC 5.4.1),cpp,Accepted,106,6528,1519,
s458945511,p03709,u324755981,1553132993,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,6528,1519,
s405207779,p03709,u691529847,1553132983,C++,C++ (GCC 5.4.1),cpp,Accepted,115,17408,856,
s735700043,p03709,u324755981,1553132952,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,192,3328,1519,
s196279152,p03709,u691529847,1553132345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,17280,856,
s496271459,p03709,u067825483,1553132324,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,11520,840,
s151811302,p03709,u067825483,1553132054,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,142,11520,856,
s892239257,p03709,u082896430,1553130784,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,15872,1569,
s501473127,p03709,u484351360,1553129770,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,32768,1524,
s467986321,p03709,u484351360,1553129734,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,14720,1518,
s501087541,p03709,u762491351,1553129301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,9344,1564,
s874852972,p03709,u252665805,1553129137,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,24448,1201,
s507319200,p03709,u562018326,1553127866,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,40832,1811,
s342291682,p03709,u562018326,1553127724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,401,40820,1811,
s010642707,p03709,u277239139,1553126539,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,6400,1503,
s286670583,p03709,u067825483,1553125328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,142,11520,836,
s156145984,p03709,u773881973,1553124850,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,7296,1721,
s284823457,p03709,u058113228,1553123320,C++,C++ (GCC 5.4.1),cpp,Accepted,91,6528,1228,
s607710979,p03709,u263933075,1553121539,C++,C++ (GCC 5.4.1),cpp,Accepted,102,18688,1452,
s920171158,p03709,u067825483,1553120705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,11520,827,
s782060435,p03709,u484351360,1553120369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,32768,1306,
s872684047,p03709,u484351360,1553120225,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2108,31872,1335,
s562725833,p03709,u059835004,1553119926,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,41344,1546,
s513123008,p03709,u259652259,1553117081,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,32768,1754,
s883811690,p03709,u862522042,1553115807,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,17408,1461,
s142010376,p03709,u710399266,1553115485,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,58112,2955,
s630380920,p03709,u259652259,1553115120,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,32640,1411,
s225606980,p03709,u476418095,1553113934,C++,C++ (GCC 5.4.1),cpp,Accepted,84,13184,967,
s499464024,p03709,u494339727,1553113301,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,18944,1566,
s917902005,p03709,u597944519,1553113215,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,31616,2390,
s713051077,p03709,u360250853,1553109742,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,16640,1898,
s382577565,p03709,u508231342,1553108306,C++,C++14 (GCC 5.4.1),cpp,Accepted,273,24832,2969,
s367981936,p03709,u988699808,1553099506,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,16512,2407,
s254795016,p03709,u988699808,1553099044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,16384,2403,
s006600117,p03709,u988699808,1553098545,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,16384,2381,
s135022974,p03709,u688846682,1553097637,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,18176,1761,
s888339412,p03709,u988699808,1553097178,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,12800,1918,
s425401993,p03709,u988699808,1553097060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,14208,1731,
s584645344,p03709,u942404219,1553096681,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,16256,1582,
s458320039,p03709,u942404219,1553096583,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,1152,1582,
s294781044,p03709,u988699808,1553095631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,14080,1714,
s570607692,p03709,u832435941,1552418002,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,16640,1160,
s669822966,p03709,u832435941,1552417721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,16640,1201,
s804105521,p03709,u090032462,1552264811,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,16640,1232,
s992513696,p03709,u314396879,1552098825,C++,C++14 (GCC 5.4.1),cpp,Accepted,265,6528,1026,
s496883021,p03709,u846689134,1552075478,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,12544,1635,
s527282760,p03709,u846689134,1552075330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,12544,1638,
s022967055,p03709,u124985450,1551742502,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,17408,2016,
s265121923,p03709,u720503160,1551740933,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,7936,2054,
s180333440,p03709,u394661609,1551739484,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,66676,1662,
s699712397,p03709,u091109912,1551731512,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,16244,2859,
s810311870,p03709,u091109912,1551730775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,16244,2849,
s367179723,p03709,u608742233,1551729243,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,25600,1730,
s987399671,p03709,u958630306,1551541266,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,10368,3113,
s551070163,p03709,u958630306,1551540304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,10368,3083,
s198412443,p03709,u958630306,1551538409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,10368,3348,
s500527563,p03709,u089230684,1551409235,C++,C++14 (GCC 5.4.1),cpp,Accepted,538,19944,3506,
s212628883,p03709,u468700753,1551196499,C++,C++14 (GCC 5.4.1),cpp,Accepted,358,20992,2799,
s193495392,p03709,u260687256,1550094871,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,4992,1456,
s909285097,p03709,u332108407,1549919511,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,7296,2218,
s660784085,p03709,u332108407,1549918792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,7296,2203,
s375822680,p03709,u805729268,1549620020,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,7296,3899,
s473753991,p03709,u805729268,1549618489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,19696,4330,
s432519131,p03709,u805729268,1549617623,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,366,18672,4395,
s411243009,p03709,u805729268,1549617185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,18416,4384,
s653470603,p03709,u247366051,1548973313,C++,C++ (GCC 5.4.1),cpp,Accepted,67,8448,1454,
s285999977,p03709,u263933075,1548973238,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,68,8448,1441,
s819006153,p03709,u575428417,1548873597,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,6528,1642,
s179759273,p03709,u575428417,1548873530,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,12672,1715,
s759846105,p03709,u575428417,1548872972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,24832,1704,
s091482433,p03709,u575428417,1548872902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,12800,1722,
s825017648,p03709,u575428417,1548872647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,7420,1953,
s355347941,p03709,u575428417,1548872164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,7296,1947,
s505336025,p03709,u575428417,1548872116,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,768,1946,
s038214340,p03709,u844771757,1548632067,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,4864,677,
s166376447,p03709,u504103417,1548384094,C++,C++14 (GCC 5.4.1),cpp,Accepted,288,30300,2544,
s089731997,p03709,u955723966,1547576032,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,8432,1913,
s939658938,p03709,u634654042,1546097879,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,6528,1600,
s941162471,p03709,u634654042,1546097802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,6528,1598,
s720468854,p03709,u634654042,1546097735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,6528,1596,
s227636470,p03709,u634654042,1546097417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,5760,1595,
s908016627,p03709,u634654042,1546095845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,5760,1574,
s718949279,p03709,u634654042,1546095583,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1572,
s815192860,p03709,u950713363,1545361671,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,4864,953,
s771225483,p03709,u918828564,1544394178,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,8048,2478,
s070642140,p03709,u459253405,1544058984,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,5760,1971,
s996860457,p03709,u459253405,1543850623,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,5760,1971,
s310265400,p03709,u459253405,1543850513,C++,C++ (GCC 5.4.1),cpp,Accepted,81,7296,1671,
s658760826,p03709,u459253405,1543850441,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,65,5760,1971,
s273574842,p03709,u459253405,1543850306,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,63,5760,1954,
s123229710,p03709,u360250853,1543093848,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,4992,1124,
s921124024,p03709,u319282133,1543052046,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,20588,1146,
s078896052,p03709,u133158342,1542770621,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,5760,943,
s084704465,p03709,u294051048,1541798109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,4992,1764,
s295045831,p03709,u294051048,1541797857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,4096,1754,
s975536993,p03709,u294051048,1541797775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,4224,1685,
s923024414,p03709,u294051048,1541797712,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1691,
s222374902,p03709,u465905992,1540504098,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,16976,3212,
s668652984,p03709,u465905992,1540503668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,16976,3265,
s928546320,p03709,u361139004,1539313978,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,16640,1080,
s942009069,p03709,u361139004,1539313928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,16640,1080,
s440906508,p03709,u089230684,1538595161,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,4864,982,
s541058496,p03709,u089230684,1538583055,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,5632,806,
s092715973,p03709,u094595620,1538522703,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,4864,982,
s088865074,p03709,u606943431,1538400252,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,11136,1459,
s991023869,p03709,u606943431,1538361233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,11136,1463,
s212360682,p03709,u192744257,1538344540,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,11136,1430,
s601621293,p03709,u192744257,1538344181,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,11136,1525,
s480846296,p03709,u811490138,1538343237,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,4864,1059,
s820106935,p03709,u811490138,1538343144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,4864,1035,
s654876421,p03709,u180367275,1538340511,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,5632,805,
s083488785,p03709,u792082864,1538340152,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,16000,1495,
s500128544,p03709,u192744257,1538319934,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,154,1664,903,
s592211674,p03709,u049278965,1538060850,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,16596,3343,
s566434344,p03709,u049278965,1538060801,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,147,12500,3344,
s161142940,p03709,u049278965,1538060504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,31044,3373,
s818346535,p03709,u049278965,1538060061,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,30984,3423,
s607025895,p03709,u049278965,1538060013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,145,30988,3422,
s237723112,p03709,u049278965,1538059856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,16596,3392,
s146373862,p03709,u049278965,1538059783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,16724,3874,
s440530748,p03709,u023010491,1537586363,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,15872,1651,
s666827130,p03709,u711778147,1537301418,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,24960,2198,
s530297576,p03709,u711778147,1537301228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,24832,2186,
s156249320,p03709,u711778147,1537300860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,24960,2362,
s531257411,p03709,u711778147,1537300691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,24832,2190,
s982317140,p03709,u711778147,1537300173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,24960,2191,
s121980891,p03709,u711778147,1537299901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,24832,2165,
s922415340,p03709,u239863520,1536883497,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,7296,1671,
s236983461,p03709,u030892114,1536681943,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,16640,1196,
s866843128,p03709,u030892114,1536681195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,8448,1300,
s265035883,p03709,u667709499,1536250891,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,5760,1036,
s330586273,p03709,u723721005,1536096985,C++,C++ (GCC 5.4.1),cpp,Accepted,108,5760,1507,
s558453313,p03709,u058288007,1536096946,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,5760,1507,
s255291802,p03709,u058288007,1536096906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,5760,1500,
s736841595,p03709,u058288007,1536096672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,5760,1502,
s525020750,p03709,u247366051,1536096292,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,109,5760,1502,
s450203890,p03709,u247366051,1536095887,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,109,5760,1500,
s883422905,p03709,u247366051,1536095699,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,106,5760,1485,
s437772917,p03709,u263933075,1536095495,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,104,5376,1457,
s015339636,p03709,u472943364,1536085505,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,7168,805,
s084243163,p03709,u472943364,1536085465,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,783,
s747313817,p03709,u472943364,1536085231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,5632,834,
s209134427,p03709,u472943364,1536085133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,5632,827,
s696431105,p03709,u472943364,1536084969,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,5120,836,
s356688502,p03709,u472943364,1536084922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,2176,859,
s571582036,p03709,u472943364,1536084858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,2176,851,
s583354125,p03709,u472943364,1536084751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,5632,773,
s036692645,p03709,u472943364,1536084690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,5632,759,
s254848085,p03709,u472943364,1536084652,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,758,
s320250832,p03709,u472943364,1536082270,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5248,844,
s538755507,p03709,u275407061,1536003551,Go,Go (1.6),go,Accepted,128,18944,2039,
s644542653,p03709,u529933380,1535911687,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,4864,784,
s832073432,p03709,u629996528,1535860109,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,7412,1601,
s550967795,p03709,u629996528,1535859499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,144,6644,1567,
s970428293,p03709,u629996528,1535859265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,6644,1551,
s013021548,p03709,u639225163,1535574888,C++,C++14 (GCC 5.4.1),cpp,Accepted,360,55040,1942,
s905694575,p03709,u639225163,1535573221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,346,55040,2012,
s760490752,p03709,u639225163,1535572662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,369,55040,1973,
s046624715,p03709,u639225163,1535572586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,357,55040,1955,
s495773622,p03709,u639225163,1535572039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,352,55040,1905,
s792914609,p03709,u687214625,1535135182,C++,C++14 (GCC 5.4.1),cpp,Accepted,408,22184,1658,
s993360309,p03709,u053596739,1535131570,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,4992,1001,
s520160786,p03709,u053596739,1535131195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,4992,969,
s862719162,p03709,u638361337,1535008903,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,11376,2228,
s657506080,p03709,u662943302,1534968737,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,297,384,1270,
s895665827,p03709,u662943302,1534967467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,256,333,
s800440062,p03709,u863370423,1534967208,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,14448,1341,
s552535328,p03709,u566211189,1534305743,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,5632,1206,
s960331999,p03709,u768387425,1534109083,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,8704,1814,
s920533125,p03709,u099414997,1533782040,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,17408,1062,
s207187328,p03709,u099414997,1533781607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,17408,1042,
s325915374,p03709,u921591895,1533701893,C++,C++ (GCC 5.4.1),cpp,Accepted,113,5760,1368,
s702363869,p03709,u921591895,1533701717,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,5760,1368,
s845279705,p03709,u921591895,1533701583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,8192,1359,
s040324489,p03709,u921591895,1533700713,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,7296,1671,
s939002878,p03709,u921591895,1533700129,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,9472,2121,
s943143836,p03709,u921591895,1533699869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,5760,1278,
s075668577,p03709,u921591895,1533699836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,5760,1278,
s002826735,p03709,u921591895,1533699308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,6400,1363,
s408940221,p03709,u921591895,1533698714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,5760,1174,
s201909574,p03709,u921591895,1533697983,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,84,5760,1171,
s032829066,p03709,u069135055,1533565810,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,16640,1138,
s723918615,p03709,u863370423,1533261378,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,16128,1841,
s287692763,p03709,u703394155,1533261331,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,16128,2044,
s227424664,p03709,u703394155,1533261097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,16256,1982,
s141177862,p03709,u353919145,1533180305,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,16256,1235,
s291928287,p03709,u603486542,1533180282,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,16256,1235,
s118487739,p03709,u603486542,1533180172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,248,16256,1201,
s700113812,p03709,u018679195,1533178165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,248,16768,1256,
s674588229,p03709,u607811599,1532474697,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,5632,1170,
s074465432,p03709,u607811599,1532474638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,5632,1149,
s559512131,p03709,u607811599,1532474428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,5632,1174,
s232187619,p03709,u816631826,1532131532,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,4992,1249,
s040906331,p03709,u650256551,1529345733,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,7552,1884,
s539150963,p03709,u650256551,1529345488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,7552,1867,
s626633845,p03709,u650256551,1529345146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,7552,1862,
s458493614,p03709,u704815165,1529156779,C++,C++ (GCC 5.4.1),cpp,Accepted,155,19072,2301,
s269661772,p03709,u333877810,1528524572,C++,C++14 (GCC 5.4.1),cpp,Accepted,357,23740,2885,
s183590059,p03709,u130333776,1528483823,C++,C++14 (GCC 5.4.1),cpp,Accepted,253,13440,3161,
s541016302,p03709,u910444501,1527609559,C++,C++14 (GCC 5.4.1),cpp,Accepted,255,13440,3161,
s685458511,p03709,u910444501,1527609120,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,5760,2049,
s397114088,p03709,u555172579,1527294230,C++,C++ (GCC 5.4.1),cpp,Accepted,261,46336,2275,
s240754945,p03709,u743451419,1527018394,C++,C++14 (GCC 5.4.1),cpp,Accepted,271,16640,1804,
s429852438,p03709,u743451419,1527017643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,272,16640,1804,
s674754338,p03709,u138503292,1526956984,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,5760,1464,
s137053949,p03709,u378469094,1526576185,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,15872,982,
s566998589,p03709,u378469094,1526575232,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,19200,1559,
s531439060,p03709,u495269935,1526319715,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,16640,2291,
s835016116,p03709,u915153673,1525800874,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,9344,782,
s619489230,p03709,u915153673,1525800853,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,9344,819,
s053818386,p03709,u915153673,1525800108,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,11392,929,
s234609131,p03709,u446135838,1524945256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,551,26880,3090,
s412919231,p03709,u446135838,1524909945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,392,20608,2300,
s105841780,p03709,u446135838,1524909807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,386,20608,2270,
s883052766,p03709,u446135838,1524909517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,391,20608,2269,
s415727945,p03709,u071794493,1524759119,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,15872,1406,
s951146276,p03709,u071794493,1524758555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,5760,1388,
