submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s453028418,p00226,u814658648,1439448327,Ruby,Ruby,rb,Runtime Error,0,0,301,0/1
s553009558,p00226,u814658648,1439448396,Ruby,Ruby,rb,Accepted,60,6108,284,1/1
s647004091,p00226,u814658648,1439448527,Ruby,Ruby,rb,Accepted,70,6108,258,1/1
s586393297,p00226,u388163278,1452845016,Ruby,Ruby,rb,Accepted,100,8756,295,1/1
s301123884,p00226,u797180951,1525446652,Ruby,Ruby,rb,Runtime Error,0,0,239,0/1
s886455440,p00226,u797180951,1525446671,Ruby,Ruby,rb,Accepted,280,7248,253,1/1
s927765089,p00226,u907626292,1345820085,Ruby,Ruby,rb,Accepted,80,2476,234,1/1
s169666427,p00226,u879497299,1378696876,Ruby,Ruby,rb,Accepted,50,6116,263,1/1
s555991471,p00226,u985809245,1394692019,Ruby,Ruby,rb,Accepted,100,6112,374,1/1
s470679102,p00226,u247371045,1553490598,Ruby,Ruby,rb,Accepted,220,7204,219,1/1
s905181832,p00226,u288689445,1394282798,Ruby,Ruby,rb,Accepted,70,6116,344,1/1
s528514036,p00226,u436259757,1535435901,Python,Python3,py,Wrong Answer,250,5620,565,0/1
s873495841,p00226,u436259757,1535435962,Python,Python3,py,Wrong Answer,270,5616,577,0/1
s853376711,p00226,u436259757,1535436168,Python,Python3,py,Wrong Answer,190,6620,653,0/1
s334800213,p00226,u436259757,1535437263,Python,Python3,py,Wrong Answer,240,5620,569,0/1
s978893788,p00226,u043254318,1545361452,Python,Python3,py,Accepted,240,5572,304,1/1
s922515777,p00226,u766477342,1415513857,Python,Python3,py,Accepted,180,6720,242,1/1
s105723079,p00226,u567380442,1427289616,Python,Python3,py,Accepted,90,6740,230,1/1
s209450030,p00226,u873482706,1437728665,Python,Python,py,Runtime Error,0,0,287,0/1
s243841006,p00226,u873482706,1437728695,Python,Python,py,Accepted,70,4216,289,1/1
s606870645,p00226,u546285759,1484201427,Python,Python3,py,Runtime Error,0,0,184,0/1
s103519379,p00226,u546285759,1484201505,Python,Python3,py,Accepted,230,7408,186,1/1
s375242713,p00226,u078042885,1486068061,Python,Python3,py,Accepted,170,7420,135,1/1
s661637879,p00226,u078042885,1486068430,Python,Python3,py,Accepted,150,7416,126,1/1
s147409041,p00226,u957021183,1506061577,Python,Python3,py,Accepted,250,7748,646,1/1
s577813115,p00226,u811733736,1509086222,Python,Python3,py,Accepted,110,8172,577,1/1
s799176987,p00226,u071693485,1509107452,Python,Python3,py,Runtime Error,0,0,421,0/1
s385399854,p00226,u071693485,1509107710,Python,Python3,py,Accepted,220,7392,381,1/1
s492509612,p00226,u071693485,1509107871,Python,Python3,py,Accepted,200,7420,215,1/1
s998167335,p00226,u071693485,1509108296,Python,Python3,py,Accepted,180,7420,205,1/1
s284801315,p00226,u847467233,1529874947,Python,Python3,py,Accepted,200,5580,244,1/1
s686796212,p00226,u847467233,1529875122,Python,Python3,py,Accepted,180,5576,192,1/1
s634760282,p00226,u352394527,1530042811,Python,Python3,py,Accepted,170,5572,212,1/1
s107172751,p00226,u460331583,1346528889,Python,Python,py,Runtime Error,0,0,341,0/1
s415555479,p00226,u460331583,1346585611,Python,Python,py,Accepted,90,4236,290,1/1
s137510332,p00226,u894941280,1346585617,Python,Python,py,Accepted,100,4236,290,1/1
s024425567,p00226,u104911888,1367328875,Python,Python,py,Accepted,70,4220,218,1/1
s510241926,p00226,u104911888,1367329774,Python,Python,py,Accepted,70,4216,165,1/1
s217644249,p00226,u350508326,1382632159,Python,Python,py,Runtime Error,0,0,442,0/1
s827813565,p00226,u350508326,1382632297,Python,Python,py,Wrong Answer,70,4216,455,0/1
s465996493,p00226,u350508326,1382632334,Python,Python,py,Accepted,70,4216,456,1/1
s232285789,p00226,u260980560,1384355359,Python,Python,py,Accepted,170,4216,243,1/1
s115005214,p00226,u260980560,1384355855,Python,Python,py,Accepted,70,4204,236,1/1
s670538037,p00226,u647766105,1388618602,Python,Python,py,Accepted,70,4212,203,1/1
s243287167,p00226,u633068244,1396277262,Python,Python,py,Accepted,60,4204,140,1/1
s826589069,p00226,u240091169,1590227202,Python,Python3,py,Accepted,210,5620,747,1/1
s584864224,p00226,u153447291,1574079175,Python,Python3,py,Accepted,220,5572,358,1/1
s891819541,p00226,u803862921,1571701315,Python,Python3,py,Accepted,250,5620,380,1/1
s774970192,p00226,u693650873,1566880243,Python,Python3,py,Accepted,220,5584,303,1/1
s806964451,p00226,u851950016,1566869427,Python,Python3,py,Accepted,230,5576,340,1/1
s297880189,p00226,u313600138,1564929823,Python,Python3,py,Accepted,160,5572,211,1/1
s231838843,p00226,u678843586,1564878226,Python,Python3,py,Accepted,170,5576,127,1/1
s235202548,p00226,u525395303,1564718911,Python,Python3,py,Accepted,190,5572,214,1/1
s939359407,p00226,u717526540,1544583408,Python,Python3,py,Accepted,200,5608,305,1/1
s310704647,p00226,u219940997,1544499950,Python,Python3,py,Accepted,170,5580,209,1/1
s364288188,p00226,u495592458,1535726287,Go,Go,go,Compile Error,0,0,488,0/1
s863992498,p00226,u495592458,1535726338,Go,Go,go,Accepted,40,3012,565,1/1
