submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s422930489,p03318,u227379863,1570909732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,489,
s710784026,p03318,u834415466,1570853944,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1427,
s063790073,p03318,u834415466,1570851565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1056,
s985552930,p03318,u870205469,1570824223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,192,
s228702218,p03318,u276573825,1570759402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,648,
s298020655,p03318,u276573825,1570759320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,632,
s552995424,p03318,u276573825,1570759233,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,634,
s742124060,p03318,u276573825,1570759188,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,631,
s828426704,p03318,u632753129,1570742085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,611,
s895846901,p03318,u511965386,1570562841,Python,PyPy3 (2.4.0),py,Accepted,233,44892,446,
s536737773,p03318,u511965386,1570562755,Python,PyPy3 (2.4.0),py,Wrong Answer,225,41328,445,
s505203543,p03318,u511965386,1570487888,Python,PyPy3 (2.4.0),py,Wrong Answer,219,41072,545,
s184313228,p03318,u511965386,1570487702,Python,PyPy3 (2.4.0),py,Wrong Answer,197,39664,543,
s202148694,p03318,u511965386,1570487647,Python,PyPy3 (2.4.0),py,Runtime Error,207,40944,543,
s894283768,p03318,u511965386,1570487602,Python,PyPy3 (2.4.0),py,Runtime Error,188,39152,543,
s348415293,p03318,u820225607,1570469375,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,574,
s032375611,p03318,u466671756,1570364095,Rust,Rust (1.15.1),rs,Wrong Answer,4,4352,793,
s508312346,p03318,u820225607,1570348214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,320,
s620468123,p03318,u835534008,1570346411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,252,
s169347093,p03318,u029675143,1570316913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,520,
s865123714,p03318,u029675143,1570316849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,640,528,
s599774065,p03318,u029675143,1570315506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,509,
s202877613,p03318,u385631112,1570305481,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1916,748,
s164895163,p03318,u385631112,1570303989,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,736,
s049801608,p03318,u556225812,1570129365,Python,Python (3.4.3),py,Wrong Answer,65,5748,242,
s137327546,p03318,u556225812,1570127125,Python,Python (3.4.3),py,Wrong Answer,17,3060,203,
s428212417,p03318,u619819312,1569986734,Python,PyPy3 (2.4.0),py,Runtime Error,166,38256,267,
s103020130,p03318,u899645116,1569953092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,1413,
s980536212,p03318,u899645116,1569952225,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,1356,
s490707177,p03318,u633402865,1569897458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,375,
s817501552,p03318,u127314985,1569810444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,357,
s505774073,p03318,u230265105,1569708052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s320562180,p03318,u423585790,1569701849,Python,PyPy3 (2.4.0),py,Accepted,221,40816,4020,
s957230307,p03318,u423585790,1569701208,Python,PyPy3 (2.4.0),py,Accepted,214,40688,3965,
s265015283,p03318,u423585790,1569686858,Python,PyPy3 (2.4.0),py,Accepted,210,39408,1702,
s153527475,p03318,u423585790,1569686823,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,63832,1712,
s897743709,p03318,u423585790,1569686218,Python,PyPy3 (2.4.0),py,Wrong Answer,221,42220,450,
s438104091,p03318,u423585790,1569686193,Python,PyPy3 (2.4.0),py,Wrong Answer,181,39536,449,
s201883254,p03318,u423585790,1569686009,Python,PyPy3 (2.4.0),py,Accepted,261,43496,451,
s324278459,p03318,u423585790,1569684501,Python,PyPy3 (2.4.0),py,Accepted,263,44380,451,
s224441670,p03318,u423585790,1569684454,Python,PyPy3 (2.4.0),py,Accepted,282,44892,451,
s322035665,p03318,u423585790,1569684434,Python,PyPy3 (2.4.0),py,Wrong Answer,269,44524,451,
s932732760,p03318,u073486874,1569644895,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1720,
s563039513,p03318,u898209217,1569611516,Rust,Rust (1.15.1),rs,Accepted,3,4352,3807,
s796825680,p03318,u898209217,1569608607,Rust,Rust (1.15.1),rs,Wrong Answer,3,4352,3536,
s679727410,p03318,u644907318,1569594578,Python,Python (3.4.3),py,Wrong Answer,18,3060,174,
s231477227,p03318,u644907318,1569594050,Python,Python (3.4.3),py,Wrong Answer,17,2940,68,
s065165569,p03318,u307227472,1569533620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,442,
s063560041,p03318,u879579757,1569434152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,802,
s168005406,p03318,u879579757,1569434082,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,803,
s355420609,p03318,u879579757,1569423755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,674,
s661254671,p03318,u879579757,1569423552,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,5267,
s783094110,p03318,u879579757,1569423508,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,4832,
s253753702,p03318,u879579757,1569423242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,678,
s985182370,p03318,u879579757,1569423073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,691,
s199600133,p03318,u879579757,1569422888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,638,
s806858754,p03318,u912533549,1569379819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,391,
s080724674,p03318,u680707192,1569286793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,663,
s471174058,p03318,u680707192,1569286329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,854,
s914221823,p03318,u680707192,1569285183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,863,
s574995197,p03318,u680707192,1569282956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,768,429,
s178441067,p03318,u049420296,1569268880,C++,C++14 (GCC 5.4.1),cpp,Accepted,291,512,1850,
s762393416,p03318,u242679311,1569260921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,821,
s158060775,p03318,u242679311,1569260611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,512,813,
s537683693,p03318,u608258653,1568933658,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1194,
s303715923,p03318,u445401544,1568917282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,764,1110,
s736578479,p03318,u608258653,1568916108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,764,749,
s001618858,p03318,u947304300,1568852686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1124,
s835839379,p03318,u947304300,1568852243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,972,
s053000305,p03318,u653187094,1568666726,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2697,
s998768194,p03318,u653187094,1568665288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2285,
s561829814,p03318,u653187094,1568664560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2165,
s838662129,p03318,u653187094,1568664506,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,2150,
s535045731,p03318,u653187094,1568664443,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,2150,
s790034040,p03318,u111365362,1568585759,Python,Python (3.4.3),py,Runtime Error,17,2940,137,
s770024767,p03318,u111365362,1568585686,Python,Python (3.4.3),py,Runtime Error,18,2940,137,
s772331607,p03318,u183768769,1568513318,Python,Python (3.4.3),py,Wrong Answer,18,3060,146,
s653543233,p03318,u871980676,1568509910,Python,Python (3.4.3),py,Wrong Answer,23,3060,250,
s077605555,p03318,u358748139,1568411999,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1074,
s087370835,p03318,u358748139,1568411911,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1852,
s846797188,p03318,u358748139,1568411270,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1412,
s101367727,p03318,u358748139,1568411101,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1371,
s127142018,p03318,u358748139,1568407409,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,760,
s590519738,p03318,u358748139,1568407109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1175,
s934489626,p03318,u358748139,1568406926,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1176,
s831621910,p03318,u591859702,1568368551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,172,
s581646613,p03318,u736250852,1568352152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1825,
s946117291,p03318,u736250852,1568352119,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,384,1823,
s565742907,p03318,u736250852,1568351348,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,256,1669,
s708299143,p03318,u736250852,1568351226,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,384,1667,
s509192965,p03318,u736250852,1568351138,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,512,1667,
s906249372,p03318,u736250852,1568351104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,1668,
s886034455,p03318,u736250852,1568351013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,1668,
s057329630,p03318,u736250852,1568350865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,1649,
s095614058,p03318,u788717734,1568350520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,232,
s846604681,p03318,u736250852,1568347971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1604,
s216852997,p03318,u736250852,1568346906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1534,
s446343353,p03318,u521975232,1568164465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,355,
s885595370,p03318,u521975232,1568164420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,355,
s735532955,p03318,u521975232,1568164398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,355,
s715499419,p03318,u688422725,1568089111,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,325,
s452289257,p03318,u688422725,1568089004,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,319,
s388151389,p03318,u688422725,1568088947,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,256,313,
s303805824,p03318,u627530854,1568074742,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1117,
s810427747,p03318,u627530854,1568071815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,617,
s563977834,p03318,u675757825,1568061571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,363,
s748872733,p03318,u675757825,1568057051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,262,
s254833526,p03318,u675757825,1568056983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,260,
s327651657,p03318,u893063840,1568038081,Python,Python (3.4.3),py,Accepted,22,3060,240,
s675831379,p03318,u893063840,1568032801,Python,Python (3.4.3),py,Wrong Answer,18,3060,254,
s289030995,p03318,u654754509,1568017049,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,450,
s137382796,p03318,u443404767,1568001234,C++,C++14 (GCC 5.4.1),cpp,Accepted,650,512,1112,
s311763942,p03318,u443404767,1568001151,C++,C++14 (GCC 5.4.1),cpp,Accepted,359,512,1005,
s691828409,p03318,u443404767,1568001075,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2091,512,1041,
s763508586,p03318,u443404767,1567998044,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,991,
s957750324,p03318,u443404767,1567997982,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1064,
s067473243,p03318,u470936782,1567962170,Python,Python (3.4.3),py,Wrong Answer,24,3700,703,
s914538885,p03318,u470936782,1567958293,Python,Python (3.4.3),py,Wrong Answer,23,3700,454,
s042958215,p03318,u654754509,1567938715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,437,
s846048257,p03318,u654754509,1567935354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,209,
s635631177,p03318,u815659544,1567901019,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,2928,
s103926112,p03318,u815659544,1567900196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,2898,
s114929589,p03318,u815659544,1567899742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,2779,
s648731130,p03318,u815659544,1567899598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,2763,
s122245366,p03318,u815659544,1567895161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,1221,
s390720985,p03318,u815659544,1567894549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,1214,
s016721437,p03318,u512007680,1567893418,Python,Python (3.4.3),py,Accepted,56,3188,597,
s397478137,p03318,u145078501,1567797156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,951,
s511644762,p03318,u980322611,1567707895,Python,PyPy3 (2.4.0),py,Accepted,173,38768,603,
s953765931,p03318,u736729525,1567599779,Python,Python (3.4.3),py,Wrong Answer,18,3060,344,
s163958146,p03318,u801102476,1567559792,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1084,
s887706130,p03318,u801102476,1567557300,C,C (GCC 5.4.1),c,Wrong Answer,1,128,382,
s092007360,p03318,u949755084,1567427901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,581,
s327819937,p03318,u310549140,1567324104,Python,Python (3.4.3),py,Wrong Answer,18,3188,221,
s704257829,p03318,u310549140,1567323588,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,227,
s936461129,p03318,u310549140,1567323484,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,433,
s652022569,p03318,u007567244,1567312415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,551,
s038672933,p03318,u839397805,1567280423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,454,
s131476698,p03318,u561443723,1567250774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,903,
s350757531,p03318,u177143886,1567248638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3045,
s926657622,p03318,u177143886,1567248268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3043,
s904481691,p03318,u177143886,1567247496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2902,
s398686993,p03318,u177143886,1567246565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2841,
s987081002,p03318,u480138356,1567165536,Python,Python (3.4.3),py,Wrong Answer,18,3060,305,
s257273109,p03318,u537905693,1567143331,Python,Python (3.4.3),py,Accepted,22,3064,2936,
s761048452,p03318,u537905693,1567142975,Python,Python (3.4.3),py,Accepted,330,3188,861,
s701157717,p03318,u537905693,1567141052,Python,Python (3.4.3),py,Wrong Answer,21,3064,2900,
s287744297,p03318,u537905693,1567134842,Python,Python (3.4.3),py,Wrong Answer,17,2940,418,
s299764633,p03318,u381416158,1567111784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,610,
s319547967,p03318,u852839243,1567106898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,703,
s110723632,p03318,u614217744,1567048177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,309,
s424273046,p03318,u614217744,1567046595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,199,
s442549004,p03318,u816631826,1567044638,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,256,8598,
s687595703,p03318,u816631826,1567044538,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,12973,
s742185412,p03318,u863370423,1567044497,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,12967,
s465231544,p03318,u353919145,1567044068,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,372,
s122788874,p03318,u018679195,1567041661,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,595,
s803107780,p03318,u089230684,1567041443,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,256,596,
s773982612,p03318,u353919145,1567040857,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,9,256,821,
s961310059,p03318,u089230684,1567040228,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,15,888,472,
s174209152,p03318,u816631826,1567039995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1024,332,
s075740691,p03318,u381416158,1567030265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,379,
s484218003,p03318,u073500051,1567018622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,457,
s960912973,p03318,u073500051,1567018015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,224,
s096522709,p03318,u073500051,1567017831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,224,
s340002247,p03318,u016531517,1567013011,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1001,
s787152768,p03318,u016531517,1567007471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1122,
s410045885,p03318,u016531517,1567006393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,739,
s906651081,p03318,u016531517,1567005890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,722,
s610833215,p03318,u729133443,1566966756,Python,PyPy3 (2.4.0),py,Accepted,357,46044,452,
s061222247,p03318,u729133443,1566966735,Python,Python (3.4.3),py,Accepted,229,4208,452,
s528109111,p03318,u729133443,1566966530,Python,Python (3.4.3),py,Accepted,18,3576,10004,
s219199132,p03318,u729133443,1566966189,Python,Python (3.4.3),py,Wrong Answer,32,9924,113369,
s781592393,p03318,u652420316,1566947633,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1364,
s465115460,p03318,u356086562,1566910036,Rust,Rust (1.15.1),rs,Accepted,5,4352,2284,
s730566936,p03318,u508192873,1566877194,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,1289,
s546561054,p03318,u088333128,1566829864,C,C (GCC 5.4.1),c,Wrong Answer,1,256,8550,
s905420918,p03318,u899866702,1566715411,Python,Python (3.4.3),py,Wrong Answer,18,3060,173,
s638663806,p03318,u899866702,1566715148,Python,Python (3.4.3),py,Wrong Answer,18,3060,174,
s305124754,p03318,u792217717,1566622809,Python,Python (3.4.3),py,Wrong Answer,18,3060,146,
s491302771,p03318,u792217717,1566622386,Python,Python (3.4.3),py,Wrong Answer,18,3060,144,
s752248885,p03318,u995725911,1566591975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,913,
s801301129,p03318,u532573979,1566449982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1886,
s046871938,p03318,u532573979,1566449947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,223,156544,1836,
s351619788,p03318,u326609687,1566446456,Python,Python (3.4.3),py,Accepted,167,12736,1119,
s205758075,p03318,u052247353,1566445181,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1236,
s020487575,p03318,u052247353,1566444682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,764,1179,
s118837865,p03318,u052247353,1566444641,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1190,
s593387641,p03318,u052247353,1566443353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1109,
s776183412,p03318,u052247353,1566442817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1197,
s482739803,p03318,u052247353,1566442361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1194,
s796053614,p03318,u052247353,1566441958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1227,
s364609676,p03318,u860597287,1566434403,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,856,
s136814212,p03318,u391066416,1566358914,Python,Python (3.4.3),py,Wrong Answer,19,3060,91,
s886852384,p03318,u297203024,1566260686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1153,
s753296217,p03318,u297203024,1566247207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1150,
s758191585,p03318,u297203024,1566246075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1507,
s671317514,p03318,u297203024,1566245166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,907,
s779172223,p03318,u484460274,1566085326,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,786,
s737166742,p03318,u484460274,1566085135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,785,
s782406543,p03318,u484460274,1566084877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,784,
s251407570,p03318,u484460274,1566079154,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,531,
s897752422,p03318,u572532976,1566077967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,500,
s135074471,p03318,u412550879,1566072640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1078,
s450461536,p03318,u412550879,1566072029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,715,
s474509807,p03318,u959888075,1566069794,C#,C# (Mono 4.6.2.0),cs,Accepted,186,23612,4130,
s995925681,p03318,u959888075,1566067124,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,64,16992,4119,
s807436130,p03318,u959888075,1566067090,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,65,14816,4118,
s385680153,p03318,u959888075,1566066276,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13268,3638,
s602459209,p03318,u766684188,1566006094,Python,Python (3.4.3),py,Accepted,22,3188,210,
s252694054,p03318,u907059006,1565995261,C#,C# (Mono 4.6.2.0),cs,Accepted,54,11420,1508,
s589027014,p03318,u616029737,1565952226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,441,
s143868728,p03318,u697421413,1565923870,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1040,
s932115853,p03318,u697421413,1565923832,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,1076,
s593762274,p03318,u697421413,1565923791,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1109,
s496282976,p03318,u697421413,1565923417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1051,
s753863936,p03318,u022832318,1565907843,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,855,
s558374474,p03318,u155416173,1565899202,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,384,1656,
s693211062,p03318,u155416173,1565899162,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1655,
s899669521,p03318,u155416173,1565898849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,384,1650,
s188745129,p03318,u155416173,1565898601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,302,512,1655,
s944336519,p03318,u155416173,1565898511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,301,512,1651,
s055278001,p03318,u155416173,1565898363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,394,512,1651,
s835746384,p03318,u155416173,1565898267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,384,1651,
s057788227,p03318,u155416173,1565898234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,384,1652,
s425006520,p03318,u887207211,1565829886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,237,
s311183722,p03318,u887207211,1565829858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,231,
s349489036,p03318,u175426149,1565819987,Python,Python (3.4.3),py,Accepted,569,3188,1526,
s611456947,p03318,u175426149,1565819160,Python,Python (3.4.3),py,Wrong Answer,120,3188,1017,
s848679397,p03318,u714724786,1565790730,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,833,
s201947210,p03318,u455757400,1565712729,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,504,815,
s242236101,p03318,u455757400,1565705938,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,256,276,
s162588762,p03318,u911147723,1565657415,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,921,
s327732498,p03318,u706695185,1565649147,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,384,2113,
s218329949,p03318,u911147723,1565645082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,338,
s373201907,p03318,u572532976,1565547736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,543,
s331853212,p03318,u572532976,1565544956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,737,
s255080974,p03318,u572532976,1565544279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,700,
s821375414,p03318,u572532976,1565543755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,691,
s051011126,p03318,u572532976,1565542520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,458,
s236411006,p03318,u365058393,1565469814,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1264,
s374869970,p03318,u365058393,1565469066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1017,
s572102919,p03318,u365058393,1565468935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,979,
s259128240,p03318,u365058393,1565468301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,565,
s183538795,p03318,u102334466,1565467367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,411,
s777848597,p03318,u936790121,1565407885,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,5042,
s959863258,p03318,u936790121,1565407860,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,5044,
s592613374,p03318,u936790121,1565407305,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,256,5040,
s041954250,p03318,u936790121,1565406254,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,4472,
s352952300,p03318,u064087840,1565388468,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,891,
s334369708,p03318,u064087840,1565388426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,896,
s696581063,p03318,u064087840,1565388400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,911,
s549767751,p03318,u102334466,1565367239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,352,
s201697132,p03318,u674342364,1565356782,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,1837,
s233355934,p03318,u674342364,1565356638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1280,1746,
s538240526,p03318,u064087840,1565351829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,833,
s619230398,p03318,u089230684,1565350066,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,889,
