submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s942585896,p02840,u422592877,1585859467,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,160,23668,1850,
s130765669,p02840,u422592877,1585859384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,23668,1830,
s627653201,p02840,u422592877,1585859353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,23668,1834,
s581374696,p02840,u422592877,1585859260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1818,
s712822258,p02840,u422592877,1585859099,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,23668,1815,
s082283403,p02840,u422592877,1585859039,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,23668,1812,
s494222585,p02840,u422592877,1585858991,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,175,23668,1803,
s889720460,p02840,u422592877,1585858911,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,162,23668,1803,
s657128143,p02840,u422592877,1585858793,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,272,23668,1691,
s010672127,p02840,u422592877,1585858772,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,173,23668,1683,
s013454079,p02840,u422592877,1585858671,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,176,23668,1640,
s392800836,p02840,u422592877,1585858632,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,166,23668,1638,
s700940653,p02840,u842939260,1585807612,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,50304,2213,
s782871305,p02840,u630452895,1585626542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,22144,2016,
s670699270,p02840,u630452895,1585626536,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,22144,2020,
s745777364,p02840,u630452895,1585626447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,22144,2016,
s251605578,p02840,u119460590,1585531829,C++,C++14 (GCC 5.4.1),cpp,Accepted,277,25216,2251,
s842526131,p02840,u119460590,1585531705,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,31488,4650,
s947759056,p02840,u119460590,1585531662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,31488,4612,
s255707335,p02840,u119460590,1585531502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,31488,4578,
s899607262,p02840,u119460590,1585531148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,272,25216,2310,
s326167053,p02840,u119460590,1585531033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,283,25216,2290,
s361513026,p02840,u119460590,1585530076,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,403,262400,1971,
s431242864,p02840,u863370423,1585468471,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,22144,4367,
s661863787,p02840,u952090000,1585434175,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,22144,1302,
s077655015,p02840,u816631826,1585428067,C++,C++14 (Clang 3.8.0),cpp,Accepted,26,8560,952,
s932102956,p02840,u339233484,1585417948,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,22144,1080,
s501707562,p02840,u390181802,1585347255,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,12800,4580,
s815530590,p02840,u390181802,1585346250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,12800,4565,
s576905627,p02840,u390181802,1585346065,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,12800,4504,
s285849116,p02840,u705918648,1585189105,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,53376,2673,
s562438573,p02840,u705918648,1585187664,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,165,53376,2674,
s808806506,p02840,u705918648,1585186918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,53376,2600,
s985486534,p02840,u705918648,1585184715,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,168,53376,2557,
s726270313,p02840,u705918648,1585184377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,53376,2537,
s201889613,p02840,u705918648,1585184291,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,149,53376,2556,
s715345462,p02840,u705918648,1585184070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,221,53376,2536,
s689566153,p02840,u705918648,1585175799,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,148,53376,2499,
s566110403,p02840,u705918648,1585175688,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,165,53376,2480,
s925540948,p02840,u705918648,1585175597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,161,53376,2460,
s835574954,p02840,u705918648,1585174390,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,159,53376,2310,
s987524011,p02840,u705918648,1585170948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,53376,2134,
s929798849,p02840,u705918648,1585163984,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,31488,1926,
s150738345,p02840,u705918648,1585163291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,31488,1832,
s548734310,p02840,u705918648,1585163140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,31488,1833,
s925335946,p02840,u070600790,1585089122,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,22144,2831,
s411195449,p02840,u070600790,1585089009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,22144,2831,
s884194592,p02840,u104057163,1584901473,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,11136,4200,
s344618363,p02840,u104057163,1584901340,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,11264,4198,
s756234360,p02840,u104057163,1584899804,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,11264,4176,
s438455778,p02840,u104057163,1584899631,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,11136,4183,
s920197857,p02840,u104057163,1584899531,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,984,1783296,4183,
s192645130,p02840,u104057163,1584899389,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1281,1783296,4158,
s618736802,p02840,u218843509,1584731591,Python,Python (3.4.3),py,Accepted,606,5048,718,
s718729728,p02840,u218843509,1584731315,Python,Python (3.4.3),py,Accepted,628,5048,1576,
s434597217,p02840,u218843509,1584730448,Python,Python (3.4.3),py,Wrong Answer,356,5688,464,
s780635940,p02840,u218843509,1584730339,Python,Python (3.4.3),py,Wrong Answer,370,5152,418,
s471886987,p02840,u218843509,1584729034,Python,Python (3.4.3),py,Wrong Answer,352,5152,865,
s552559026,p02840,u218843509,1584728864,Python,Python (3.4.3),py,Wrong Answer,356,5176,314,
s614209789,p02840,u218843509,1584728597,Python,Python (3.4.3),py,Wrong Answer,362,5176,497,
s016738119,p02840,u218843509,1584728493,Python,Python (3.4.3),py,Wrong Answer,350,5176,1039,
s050439357,p02840,u218843509,1584728293,Python,Python (3.4.3),py,Wrong Answer,356,5176,315,
s105186772,p02840,u218843509,1584727924,Python,Python (3.4.3),py,Wrong Answer,304,5048,297,
s889419797,p02840,u218843509,1584727899,Python,Python (3.4.3),py,Runtime Error,18,3064,292,
s439264435,p02840,u759721333,1584628619,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,9584,2027,
s609143482,p02840,u759721333,1584628268,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,8432,1933,
s456496264,p02840,u759721333,1584628100,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,692,9072,1889,
s694807737,p02840,u759721333,1584627968,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,693,9328,1876,
s140376169,p02840,u370709193,1584611706,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,22144,816,
s046422642,p02840,u759721333,1584596685,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,846,0,2031,
s122128726,p02840,u759721333,1584595788,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,12132,1996,
s681999198,p02840,u541055501,1584336876,Java,Java8 (OpenJDK 1.8.0),java,Accepted,187,43844,13143,
s928922720,p02840,u541055501,1584336706,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,40660,13112,
s150296421,p02840,u541055501,1584334979,Java,Java8 (OpenJDK 1.8.0),java,Accepted,176,38980,12286,
s507794100,p02840,u541055501,1584333352,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,23508,9644,
s228468007,p02840,u541055501,1584333244,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,23636,9653,
s010016794,p02840,u277556971,1584222381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,22144,4097,
s034451644,p02840,u277556971,1584220895,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,22144,3587,
s567117225,p02840,u277556971,1584217892,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,22144,3854,
s915976626,p02840,u277556971,1584212789,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,416,781568,2141,
s231500046,p02840,u853721692,1584189976,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2141,1480984,1837,
s571170752,p02840,u587665681,1584071547,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,11264,1229,
s881312013,p02840,u587665681,1584071513,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1211,
s963832435,p02840,u892251744,1584060319,Python,PyPy3 (2.4.0),py,Accepted,406,83868,944,
s053121442,p02840,u892251744,1584060208,Python,PyPy3 (2.4.0),py,Runtime Error,403,83540,966,
s751166122,p02840,u892251744,1584059969,Python,PyPy3 (2.4.0),py,Wrong Answer,375,83540,944,
s648742587,p02840,u843522325,1583992083,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,22144,1328,
s582492855,p02840,u843522325,1583992068,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,17864,1338,
s606059059,p02840,u843522325,1583991994,C++,C++14 (GCC 5.4.1),cpp,Accepted,265,22144,1355,
s716489940,p02840,u843522325,1583991646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2160,917504,1327,
s196873267,p02840,u843522325,1583991249,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1503,1985152,1340,
s167659732,p02840,u639210885,1583981713,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,22144,1044,
s983286478,p02840,u434747175,1583779258,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,24492,1793,
s041206666,p02840,u434747175,1583779228,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,168,25004,1781,
s929581140,p02840,u424655672,1583730773,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,22144,1627,
s619506755,p02840,u424655672,1583730681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,161,22144,1570,
s696431262,p02840,u424655672,1583730604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,22144,1562,
s164300231,p02840,u424655672,1583729967,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,148,22144,1525,
s055847062,p02840,u424655672,1583729848,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,133,22144,1474,
s174923430,p02840,u803731421,1583722422,C++,C++14 (GCC 5.4.1),cpp,Accepted,464,12800,898,
s843199239,p02840,u016531517,1583714351,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,8432,1890,
s519303373,p02840,u016531517,1583714253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,8560,1879,
s811228350,p02840,u016531517,1583714231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,8432,1875,
s826087613,p02840,u016531517,1583714130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,8560,1893,
s425145681,p02840,u016531517,1583713999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,8560,1878,
s997304778,p02840,u476418095,1583546219,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,22144,1549,
s736520849,p02840,u958973000,1583546160,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,22144,1604,
s446615425,p02840,u958973000,1583545628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,22144,1514,
s083389475,p02840,u357265888,1583526631,C++,C++14 (GCC 5.4.1),cpp,Accepted,328,31488,2971,
s710940932,p02840,u357265888,1583526480,C++,C++14 (GCC 5.4.1),cpp,Accepted,316,31488,3219,
s830345386,p02840,u357265888,1583525982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,328,31488,3130,
s182381269,p02840,u357265888,1583525850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,640,34816,3081,
s324208802,p02840,u357265888,1583525805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,637,34816,3081,
s334963004,p02840,u357265888,1583523983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,321,31488,2973,
s516447557,p02840,u357265888,1583523763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,232,31488,2944,
s384213481,p02840,u357265888,1583523243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,334,31488,3003,
s000159231,p02840,u357265888,1583522878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,272,31488,2932,
s309267753,p02840,u357265888,1583522559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,279,31488,2909,
s057377969,p02840,u914890086,1583224770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,31488,1596,
s146643511,p02840,u814026219,1583103042,Crystal,Crystal (0.20.5),cr,Accepted,219,79356,867,
s021527517,p02840,u814026219,1583103025,Crystal,Crystal (0.20.5),cr,Compile Error,,,870,
s648751591,p02840,u814026219,1583102462,Crystal,Crystal (0.20.5),cr,Wrong Answer,236,71548,805,
s469962937,p02840,u814026219,1583102451,Crystal,Crystal (0.20.5),cr,Compile Error,,,808,
s076279473,p02840,u814026219,1583102383,Crystal,Crystal (0.20.5),cr,Wrong Answer,240,79228,805,
s623220073,p02840,u328294851,1583082299,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,22144,2535,
s310665687,p02840,u328294851,1583082168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,22144,2535,
s629682923,p02840,u930398193,1583071019,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,31872,363,
s773791498,p02840,u817421755,1583035186,Rust,Rust (1.15.1),rs,Accepted,54,26816,1494,
s665692270,p02840,u817421755,1583007622,Rust,Rust (1.15.1),rs,Wrong Answer,52,26816,1525,
s215893022,p02840,u817421755,1583007390,Rust,Rust (1.15.1),rs,Wrong Answer,61,26816,1534,
s391119950,p02840,u817421755,1583007086,Rust,Rust (1.15.1),rs,Wrong Answer,60,26816,1534,
s134404039,p02840,u817421755,1583006925,Rust,Rust (1.15.1),rs,Wrong Answer,60,26816,1501,
s501238575,p02840,u415905784,1582955024,Go,Go (1.6),go,Accepted,241,37376,2522,
s613989255,p02840,u415905784,1582954825,Go,Go (1.6),go,Wrong Answer,248,35968,2518,
s881493126,p02840,u415905784,1582954555,Go,Go (1.6),go,Wrong Answer,243,34688,2507,
s197216710,p02840,u415905784,1582954405,Go,Go (1.6),go,Wrong Answer,227,34688,2496,
s320088873,p02840,u415905784,1582954051,Go,Go (1.6),go,Runtime Error,268,36352,2419,
s703843156,p02840,u310678820,1582946440,Python,PyPy3 (2.4.0),py,Accepted,848,104520,709,
s443575889,p02840,u310678820,1582946366,Python,PyPy3 (2.4.0),py,Wrong Answer,808,104520,709,
s734118120,p02840,u310678820,1582946139,Python,PyPy3 (2.4.0),py,Runtime Error,823,104520,704,
s418671170,p02840,u310678820,1582946071,Python,PyPy3 (2.4.0),py,Runtime Error,823,104520,700,
s648365019,p02840,u310678820,1582945949,Python,PyPy3 (2.4.0),py,Runtime Error,168,38384,691,
s449603366,p02840,u799910874,1582943173,Ruby,Ruby (2.3.3),rb,Accepted,646,41084,644,
s914051425,p02840,u047554023,1582760259,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,22144,1191,
s340069094,p02840,u047554023,1582759412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,12800,1418,
s344744416,p02840,u004411048,1582755052,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,14336,1482,
s083801026,p02840,u004411048,1582754827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,14336,1444,
s208571120,p02840,u004411048,1582754344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,14336,1438,
s102124310,p02840,u004411048,1582754066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1102,1783296,1416,
s564229309,p02840,u499381410,1582678548,Python,PyPy3 (2.4.0),py,Accepted,336,82136,1509,
s059278862,p02840,u499381410,1582597597,Python,PyPy3 (2.4.0),py,Runtime Error,342,82520,1422,
s287286782,p02840,u723297297,1582524128,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,12800,1370,
s784263267,p02840,u723297297,1582523882,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,295,12800,1380,
s233266735,p02840,u723297297,1582523536,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,12800,1361,
s027939828,p02840,u723297297,1582523261,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,12672,1312,
s240865822,p02840,u723297297,1582522944,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,12800,1282,
s814384964,p02840,u723297297,1582522737,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,12800,1282,
s918908595,p02840,u723297297,1582522357,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,12800,1370,
s262594997,p02840,u723297297,1582521893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,4992,1370,
s801237239,p02840,u723297297,1582521600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,12800,1349,
s267157953,p02840,u943624079,1582497007,Rust,Rust (1.15.1),rs,Accepted,73,37116,2483,
s486521262,p02840,u083800325,1582490094,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,23680,1190,
s561169329,p02840,u083800325,1582490083,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,23680,1190,
s815204520,p02840,u083800325,1582489883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,142,23680,1151,
s398761131,p02840,u764058295,1582360794,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,12800,1364,
s130399976,p02840,u764058295,1582360213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,12800,1351,
s699036390,p02840,u764058295,1582359847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,12800,1272,
s550697508,p02840,u764058295,1582359755,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1219,
s484158864,p02840,u303964289,1582347221,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,3328,1554,
s963164991,p02840,u303964289,1582347038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,3328,1554,
s942890951,p02840,u303964289,1582346184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,3328,1556,
s205926356,p02840,u957084285,1582344754,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,22144,1539,
s627749820,p02840,u957084285,1582344453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,22144,1539,
s445330745,p02840,u957084285,1582343933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,31488,1593,
s271380568,p02840,u957084285,1582343067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,324,31488,1629,
s976153342,p02840,u957084285,1582342889,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,351,31488,1609,
s821951130,p02840,u344125947,1582342880,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,22144,1271,
s578808730,p02840,u957084285,1582342618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,385,31488,1569,
s756661853,p02840,u957084285,1582342517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,385,31488,1533,
s396151849,p02840,u957084285,1582342188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1235,1991424,1401,
s802760459,p02840,u263369790,1582168421,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,23680,1513,
s420176338,p02840,u263369790,1582168322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,23680,1507,
s278364074,p02840,u263369790,1582168013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,451,23680,1518,
s798280256,p02840,u263369790,1582167617,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,23680,1398,
s971247463,p02840,u263369790,1582167511,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,23680,1393,
s325881140,p02840,u428070871,1582140079,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,22016,1444,
s761552871,p02840,u428070871,1582140036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,22016,1423,
s405236934,p02840,u428070871,1582139833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,22016,1443,
s288991859,p02840,u428070871,1582139752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,22016,1441,
s088044439,p02840,u428070871,1582139658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,22016,1464,
s239536402,p02840,u428070871,1582139380,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,22016,1362,
s483967915,p02840,u428070871,1582139270,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,22144,1356,
s101637217,p02840,u020266324,1582126400,C++,C++ (GCC 5.4.1),cpp,Accepted,80,22144,996,
s447753524,p02840,u018679195,1582078898,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,22144,591,
s953113701,p02840,u407892169,1582078641,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,22144,591,
s515963971,p02840,u407892169,1582078542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,22144,602,
s870733085,p02840,u407892169,1582077154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,22144,590,
s356799517,p02840,u407892169,1582076354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,22144,620,
s480289320,p02840,u051039908,1582076231,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,22144,1659,
s751343290,p02840,u407892169,1582076179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,22144,620,
s692244728,p02840,u051039908,1582075471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,22144,1683,
s499422432,p02840,u751741878,1582055237,C++,C++14 (GCC 5.4.1),cpp,Accepted,499,12800,1049,
s246410407,p02840,u751741878,1582055137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,498,12800,1048,
s364575318,p02840,u751741878,1582054810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,466,14336,1085,
s081562588,p02840,u459570990,1582000050,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,22144,896,
s489807430,p02840,u459570990,1581999981,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,22144,920,
s345201769,p02840,u459570990,1581999799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,22144,892,
s326366077,p02840,u274463010,1581996367,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,22144,847,
s676349841,p02840,u274463010,1581996029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,22144,796,
s516888014,p02840,u274463010,1581995979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,22144,802,
s229127610,p02840,u716929903,1581995588,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,22144,928,
s370079157,p02840,u716929903,1581995382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,22144,929,
s230637461,p02840,u986620720,1581989848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,31488,971,
s851170444,p02840,u986620720,1581989734,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,167,31488,919,
s376381024,p02840,u904221771,1581988608,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,23680,1468,
s239249563,p02840,u552530592,1581988586,C++,C++14 (GCC 5.4.1),cpp,Accepted,499,12800,15854,
s463132316,p02840,u552530592,1581988543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,528,12800,15844,
s455243946,p02840,u552530592,1581988465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,530,12800,15844,
s412081750,p02840,u904221771,1581988289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,23680,1428,
s287516847,p02840,u263933075,1581988084,C++,C++ (GCC 5.4.1),cpp,Accepted,172,38388,2012,
s319775511,p02840,u827581253,1581988062,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,38388,2012,
s562317016,p02840,u904221771,1581988021,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,10992,1248,
s481836540,p02840,u144695182,1581987878,C++,C++14 (GCC 5.4.1),cpp,Accepted,563,12800,888,
s714227664,p02840,u827581253,1581987869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,38388,2126,
s612852119,p02840,u723721005,1581987857,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,204,38388,2126,
s733374406,p02840,u827581253,1581987763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,191,38388,2126,
s298491757,p02840,u476418095,1581987751,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,207,38388,2126,
s792908287,p02840,u144695182,1581987749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,562,12800,878,
s602390587,p02840,u827581253,1581987717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,38388,2126,
s326129311,p02840,u827581253,1581987638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,38388,2121,
s325593378,p02840,u827581253,1581987565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,38388,2166,
s839190029,p02840,u058625538,1581987497,C++,C++ (GCC 5.4.1),cpp,Accepted,89,22144,1409,
s568177538,p02840,u058625538,1581987401,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,96,22144,1403,
s879793061,p02840,u723721005,1581987379,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,205,38388,2105,
s695645165,p02840,u827581253,1581987322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,38388,2105,
s327403049,p02840,u827581253,1581987212,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,212,38388,2039,
s930175592,p02840,u943070732,1581987054,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,19948,1176,
s201761707,p02840,u499381410,1581904741,Python,PyPy3 (2.4.0),py,Wrong Answer,262,80724,1793,
s279476760,p02840,u943624079,1581903792,Rust,Rust (1.15.1),rs,Accepted,80,37116,2489,
s612295167,p02840,u603158869,1581888745,Java,Java8 (OpenJDK 1.8.0),java,Accepted,438,70828,1110,
s576562313,p02840,u817026203,1581883566,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,22144,1628,
s672447755,p02840,u817026203,1581883223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,22144,1645,
s982777744,p02840,u817026203,1581882538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,22144,1640,
s709040371,p02840,u817026203,1581882361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,22144,1545,
s329045285,p02840,u603158869,1581872680,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,431,71224,1132,
s000879595,p02840,u603158869,1581872434,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,416,70076,1126,
s708558880,p02840,u603158869,1581870167,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,449,70548,1110,
s835437102,p02840,u603158869,1581869429,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,514,71680,1122,
s190767456,p02840,u293523151,1581407156,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,22144,1392,
s658988395,p02840,u293523151,1581407129,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1390,
