submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s622255263,p02256,u201947847,1529230724,JavaScript,JavaScript,js,Runtime Error,0,0,169,0/10
s208377309,p02256,u201947847,1529230929,JavaScript,JavaScript,js,Runtime Error,0,0,163,0/10
s898848453,p02256,u201947847,1529231080,JavaScript,JavaScript,js,Runtime Error,0,0,203,0/10
s264287417,p02256,u201947847,1529231474,JavaScript,JavaScript,js,Runtime Error,0,0,141,0/10
s726219891,p02256,u201947847,1529288228,JavaScript,JavaScript,js,Runtime Error,0,0,328,0/10
s905368697,p02256,u201947847,1529288402,JavaScript,JavaScript,js,Runtime Error,0,0,328,0/10
s042895600,p02256,u201947847,1529288729,JavaScript,JavaScript,js,Runtime Error,0,0,326,0/10
s637782969,p02256,u201947847,1529288922,JavaScript,JavaScript,js,Runtime Error,0,0,326,0/10
s495797747,p02256,u201947847,1529289105,JavaScript,JavaScript,js,Runtime Error,0,0,327,0/10
s853203255,p02256,u201947847,1529289353,JavaScript,JavaScript,js,Time Limit Exceeded,9990,19344,319,0/10
s133855303,p02256,u201947847,1529290326,JavaScript,JavaScript,js,Time Limit Exceeded,9990,18880,281,0/10
s815885342,p02256,u201947847,1529290366,JavaScript,JavaScript,js,Time Limit Exceeded,9990,18880,280,0/10
s591964001,p02256,u201947847,1529290510,JavaScript,JavaScript,js,Time Limit Exceeded,9990,18876,282,0/10
s116269149,p02256,u201947847,1529291955,JavaScript,JavaScript,js,Time Limit Exceeded,9990,18864,236,0/10
s663879442,p02256,u201947847,1529292224,JavaScript,JavaScript,js,Time Limit Exceeded,9990,18880,280,0/10
s371087580,p02256,u201947847,1529292263,JavaScript,JavaScript,js,Runtime Error,0,0,288,0/10
s078016834,p02256,u201947847,1529292416,JavaScript,JavaScript,js,Time Limit Exceeded,10000,18884,282,0/10
s613747821,p02256,u845053458,1398866870,JavaScript,JavaScript,js,Accepted,20,7640,301,10/10
s380387262,p02256,u866361728,1596011671,JavaScript,JavaScript,js,Accepted,90,16536,446,10/10
s990143910,p02256,u418316550,1592232066,JavaScript,JavaScript,js,Accepted,90,16228,492,10/10
s777013932,p02256,u104937260,1587380167,JavaScript,JavaScript,js,Accepted,70,15140,409,10/10
s909756741,p02256,u715990255,1575679972,JavaScript,JavaScript,js,Accepted,80,15396,342,10/10
s723144833,p02256,u259258361,1569124173,JavaScript,JavaScript,js,Accepted,70,15176,144,10/10
s547434519,p02256,u762156908,1569030530,JavaScript,JavaScript,js,Accepted,80,15396,307,10/10
s280374153,p02256,u384040110,1564212662,JavaScript,JavaScript,js,Accepted,790,15540,806,10/10
s426788162,p02256,u345236859,1562741854,JavaScript,JavaScript,js,Accepted,80,15376,354,10/10
s287329218,p02256,u704214113,1562226204,JavaScript,JavaScript,js,Accepted,80,15420,196,10/10
s310942822,p02256,u142811975,1558579859,JavaScript,JavaScript,js,Accepted,80,15164,240,10/10
s410195692,p02256,u268361280,1555515053,JavaScript,JavaScript,js,Accepted,90,15332,454,10/10
s904119273,p02256,u218258716,1544608703,JavaScript,JavaScript,js,Accepted,80,15128,542,10/10
s213872050,p02256,u707214955,1543569319,JavaScript,JavaScript,js,Accepted,70,15424,263,10/10
s557255554,p02256,u340914015,1539140208,JavaScript,JavaScript,js,Accepted,80,15396,300,10/10
s170122818,p02256,u096325127,1540348226,C#,C#,cs,Wrong Answer,60,13876,760,1/10
s534953095,p02256,u096325127,1540348441,C#,C#,cs,Accepted,1910,17932,762,10/10
s387749794,p02256,u363036235,1541086566,C#,C#,cs,Accepted,60,17948,1546,10/10
s215920155,p02256,u989588134,1551391302,C#,C#,cs,Wrong Answer,20,15644,724,0/10
s847440572,p02256,u989588134,1551391379,C#,C#,cs,Accepted,1990,15952,854,10/10
s148075209,p02256,u989588134,1551394359,C#,C#,cs,Accepted,60,17884,588,10/10
s509962259,p02256,u842467543,1559540925,C#,C#,cs,Accepted,40,17912,469,10/10
s100201449,p02256,u710383977,1405245862,C#,C#,cs,Accepted,30,15796,557,10/10
s735339858,p02256,u710383977,1405246387,C#,C#,cs,Accepted,20,19948,579,10/10
s725825132,p02256,u379406882,1422378229,C#,C#,cs,Accepted,20,19900,831,10/10
s211601706,p02256,u042373604,1424933928,C#,C#,cs,Accepted,20,13772,841,10/10
s197351271,p02256,u042373604,1424934210,C#,C#,cs,Time Limit Exceeded,20000,5124,835,0/10
s895767770,p02256,u042373604,1424934226,C#,C#,cs,Time Limit Exceeded,20000,5120,835,0/10
s135551461,p02256,u042373604,1424934312,C#,C#,cs,Accepted,20,5604,853,10/10
s191414914,p02256,u610818717,1425344245,C#,C#,cs,Compile Error,210,0,448,0/10
s963362408,p02256,u610818717,1425344326,C#,C#,cs,Wrong Answer,30,5600,450,0/10
s078640243,p02256,u610818717,1425344486,C#,C#,cs,Accepted,30,19932,452,10/10
s073553080,p02256,u552695780,1426160553,C#,C#,cs,Accepted,30,19940,635,10/10
s101479008,p02256,u500746148,1429270819,C#,C#,cs,Accepted,30,19888,709,10/10
s919061547,p02256,u086126643,1432807778,C#,C#,cs,Wrong Answer,20,5584,2100,0/10
s546315326,p02256,u086126643,1432807978,C#,C#,cs,Wrong Answer,20,19860,2101,0/10
s605638577,p02256,u086126643,1432808233,C#,C#,cs,Wrong Answer,20,5596,2114,0/10
s936785554,p02256,u086126643,1432808561,C#,C#,cs,Wrong Answer,20,5592,2216,1/10
s484046525,p02256,u086126643,1432808701,C#,C#,cs,Time Limit Exceeded,2210,11720,2238,9/10
s493185499,p02256,u086126643,1432808777,C#,C#,cs,Accepted,460,7628,2216,10/10
s938748382,p02256,u811378662,1434642866,C#,C#,cs,Accepted,30,5912,684,10/10
s533193918,p02256,u015478681,1434969079,C#,C#,cs,Accepted,20,19944,674,10/10
s081331653,p02256,u262966640,1437285182,C#,C#,cs,Compile Error,40,0,849,0/10
s329880408,p02256,u262966640,1437285307,C#,C#,cs,Compile Error,40,0,837,0/10
s564344773,p02256,u262966640,1437285412,C#,C#,cs,Accepted,30,5664,800,10/10
s428668200,p02256,u006795970,1437609910,C#,C#,cs,Accepted,20,5612,470,10/10
s293938545,p02256,u604774382,1440684792,C#,C#,cs,Accepted,20,9440,373,10/10
s052284383,p02256,u793403541,1440862327,C#,C#,cs,Time Limit Exceeded,4440,9036,1709,8/10
s629156051,p02256,u793403541,1440868394,C#,C#,cs,Wrong Answer,10,9284,1067,2/10
s824012591,p02256,u793403541,1440868458,C#,C#,cs,Wrong Answer,20,9176,1083,2/10
s949031772,p02256,u793403541,1440868607,C#,C#,cs,Wrong Answer,20,9192,1147,3/10
s210759190,p02256,u793403541,1440868643,C#,C#,cs,Accepted,20,9228,1068,10/10
s144501533,p02256,u040937814,1443804029,C#,C#,cs,Wrong Answer,20,9148,569,3/10
s836512839,p02256,u040937814,1443804444,C#,C#,cs,Time Limit Exceeded,2030,9232,566,9/10
s897880921,p02256,u040937814,1443856002,C#,C#,cs,Accepted,20,9268,1040,10/10
s634367449,p02256,u096269451,1444652756,C#,C#,cs,Accepted,20,9632,2646,10/10
s059150328,p02256,u096269451,1444659741,C#,C#,cs,Accepted,20,9648,2779,10/10
s175023432,p02256,u058601748,1453922814,C#,C#,cs,Accepted,30,9164,453,10/10
s995061778,p02256,u917432951,1457073921,C#,C#,cs,Accepted,10,9200,661,10/10
s120922730,p02256,u468827564,1457357592,C#,C#,cs,Wrong Answer,20,9164,4647,2/10
s711110915,p02256,u468827564,1457357660,C#,C#,cs,Runtime Error,10,9224,4643,2/10
s361075709,p02256,u468827564,1457357767,C#,C#,cs,Accepted,290,9172,4754,10/10
s389330872,p02256,u468827564,1457361086,C#,C#,cs,Accepted,150,9152,4791,10/10
s445361048,p02256,u468827564,1457361240,C#,C#,cs,Wrong Answer,20,9112,4830,1/10
s423384022,p02256,u468827564,1457361443,C#,C#,cs,Accepted,310,9164,5085,10/10
s542986719,p02256,u468827564,1457361481,C#,C#,cs,Accepted,250,9236,5095,10/10
s798575894,p02256,u468827564,1457361978,C#,C#,cs,Wrong Answer,10,9156,4941,0/10
s799969269,p02256,u468827564,1457362279,C#,C#,cs,Runtime Error,10,9152,5095,3/10
s423328437,p02256,u468827564,1457362308,C#,C#,cs,Wrong Answer,10,9240,5095,4/10
s376256058,p02256,u468827564,1457365442,C#,C#,cs,Wrong Answer,10,9084,5138,1/10
s604508064,p02256,u468827564,1457365605,C#,C#,cs,Wrong Answer,10,9080,5143,4/10
s579930950,p02256,u468827564,1457365714,C#,C#,cs,Wrong Answer,10,9184,5143,7/10
s909611467,p02256,u468827564,1457366389,C#,C#,cs,Accepted,10,9232,4408,10/10
s424228570,p02256,u943018572,1457754997,C#,C#,cs,Accepted,20,9164,406,10/10
s521887759,p02256,u484101086,1458179923,C#,C#,cs,Accepted,10,9116,355,10/10
s279506875,p02256,u313117499,1458309717,C#,C#,cs,Accepted,20,9108,616,10/10
s229286339,p02256,u896587005,1460008696,C#,C#,cs,Accepted,20,9036,295,10/10
s894894475,p02256,u896587005,1460009338,C#,C#,cs,Accepted,20,9088,295,10/10
s496874761,p02256,u746333947,1460816702,C#,C#,cs,Accepted,10,9148,570,10/10
s995255327,p02256,u963939724,1461504176,C#,C#,cs,Accepted,10,9360,498,10/10
s822199501,p02256,u963939724,1461504653,C#,C#,cs,Accepted,20,9452,426,10/10
s361949131,p02256,u525685480,1463400029,C#,C#,cs,Compile Error,60,0,636,0/10
s489413842,p02256,u525685480,1463400084,C#,C#,cs,Accepted,1840,9240,639,10/10
s515651055,p02256,u701413552,1467935293,C#,C#,cs,Accepted,10,9168,570,10/10
s612365240,p02256,u584110575,1471150781,C#,C#,cs,Accepted,20,9708,534,10/10
s426247555,p02256,u908476110,1471244283,C#,C#,cs,Accepted,20,9180,593,10/10
s580005685,p02256,u091662260,1477046097,C#,C#,cs,Accepted,20,9068,300,10/10
s488585586,p02256,u823517752,1477066230,C#,C#,cs,Accepted,20,9088,739,10/10
s381583497,p02256,u091662260,1477127314,C#,C#,cs,Accepted,20,9208,299,10/10
s465419265,p02256,u430267842,1477295005,C#,C#,cs,Compile Error,0,0,419,0/10
s697473691,p02256,u430267842,1477295033,C#,C#,cs,Compile Error,0,0,419,0/10
s436718680,p02256,u430267842,1477295126,C#,C#,cs,Compile Error,0,0,424,0/10
s763685436,p02256,u430267842,1477295249,C#,C#,cs,Accepted,20,9344,400,10/10
s298427034,p02256,u476418634,1477813491,C#,C#,cs,Compile Error,0,0,756,0/10
s776280480,p02256,u476418634,1477813578,C#,C#,cs,Compile Error,6850,0,758,0/10
s704466010,p02256,u476418634,1477813613,C#,C#,cs,WA: Presentation Error,10,9608,811,0/10
s404384916,p02256,u476418634,1477813673,C#,C#,cs,Accepted,20,9620,815,10/10
s148718448,p02256,u742178809,1478242256,C#,C#,cs,Accepted,20,9208,364,10/10
s618788904,p02256,u127765827,1479947813,C#,C#,cs,Accepted,10,9048,710,10/10
s091341032,p02256,u398205595,1480268149,C#,C#,cs,Compile Error,20,0,609,0/10
s958906101,p02256,u398205595,1480268233,C#,C#,cs,Accepted,10,9448,669,10/10
s805296330,p02256,u109094612,1480330229,C#,C#,cs,Runtime Error,10,9072,1148,2/10
s830255990,p02256,u109094612,1480330349,C#,C#,cs,Accepted,10,9080,1275,10/10
s571390833,p02256,u807560370,1482750563,C#,C#,cs,Wrong Answer,10,9124,432,0/10
s448105921,p02256,u807560370,1482750616,C#,C#,cs,Accepted,20,9152,432,10/10
s165964064,p02256,u100875060,1483184779,C#,C#,cs,Accepted,20,9552,497,10/10
s859075585,p02256,u828235594,1485137105,C#,C#,cs,Accepted,1890,9140,465,10/10
s318130033,p02256,u828235594,1485137402,C#,C#,cs,Compile Error,60,0,507,0/10
s710886972,p02256,u828235594,1485137506,C#,C#,cs,Compile Error,60,0,426,0/10
s562103458,p02256,u828235594,1485137534,C#,C#,cs,Compile Error,60,0,441,0/10
s012198965,p02256,u828235594,1485137565,C#,C#,cs,Compile Error,60,0,447,0/10
s269510753,p02256,u828235594,1485137570,C#,C#,cs,Compile Error,60,0,447,0/10
s500730253,p02256,u346710093,1485686482,C#,C#,cs,Compile Error,0,0,1023,0/10
s117271520,p02256,u346710093,1485686574,C#,C#,cs,Compile Error,0,0,1023,0/10
s856795020,p02256,u346710093,1485686635,C#,C#,cs,Compile Error,0,0,1023,0/10
s395988377,p02256,u346710093,1485686726,C#,C#,cs,Accepted,20,9080,1025,10/10
s278485856,p02256,u845643816,1487953711,C#,C#,cs,Accepted,10,9528,658,10/10
s802569564,p02256,u144116117,1489317997,C#,C#,cs,Accepted,20,9576,558,10/10
s260747993,p02256,u412356196,1490318761,C#,C#,cs,Accepted,20,9624,639,10/10
s299739156,p02256,u649282252,1492099660,C#,C#,cs,Accepted,10,9188,554,10/10
s310614819,p02256,u222195708,1492815269,C#,C#,cs,Accepted,20,9424,560,10/10
s631770470,p02256,u974224816,1497882652,C#,C#,cs,Accepted,20,10076,1817,10/10
s769734274,p02256,u222195708,1498525203,C#,C#,cs,Accepted,10,9552,523,10/10
s384816088,p02256,u965211739,1500117977,C#,C#,cs,Time Limit Exceeded,4070,9068,918,8/10
s766223071,p02256,u965211739,1500118846,C#,C#,cs,Runtime Error,10,9072,1051,2/10
s611413426,p02256,u965211739,1500119003,C#,C#,cs,Compile Error,0,0,1303,0/10
s070921875,p02256,u965211739,1500119383,C#,C#,cs,Runtime Error,10,9052,1091,2/10
s970733811,p02256,u965211739,1500119542,C#,C#,cs,Time Limit Exceeded,4090,9072,918,8/10
s049058782,p02256,u965211739,1500122747,C#,C#,cs,Accepted,10,9080,553,10/10
s588680900,p02256,u219925520,1500908181,C#,C#,cs,Accepted,1830,9532,546,10/10
s098716435,p02256,u219925520,1500986250,C#,C#,cs,Accepted,10,9556,630,10/10
s153294520,p02256,u072001822,1501369439,C#,C#,cs,Accepted,10,9220,333,10/10
s165217282,p02256,u862263129,1501511195,C#,C#,cs,Accepted,10,9592,696,10/10
s385833798,p02256,u549180102,1503210224,C#,C#,cs,Accepted,10,9172,477,10/10
s804573181,p02256,u295404099,1503698388,C#,C#,cs,Accepted,10,9192,599,10/10
s509687683,p02256,u295404099,1503698470,C#,C#,cs,Accepted,10,9252,591,10/10
s063347558,p02256,u295404099,1503700621,C#,C#,cs,Accepted,10,9200,498,10/10
s946625983,p02256,u430418700,1505018838,C#,C#,cs,Accepted,20,9508,784,10/10
s075571403,p02256,u292492602,1508324889,C#,C#,cs,Accepted,30,9240,528,10/10
s855777837,p02256,u610167524,1520686799,C#,C#,cs,Wrong Answer,30,10100,598,2/10
s436637025,p02256,u610167524,1520686888,C#,C#,cs,Time Limit Exceeded,3990,10236,600,7/10
s940161562,p02256,u610167524,1520731094,C#,C#,cs,Accepted,20,9616,452,10/10
s158383469,p02256,u808429775,1521086394,C#,C#,cs,Accepted,20,9168,609,10/10
s997005508,p02256,u644461070,1521269341,C#,C#,cs,Compile Error,0,0,388,0/10
s849805052,p02256,u644461070,1521269393,C#,C#,cs,Compile Error,0,0,401,0/10
s426511620,p02256,u644461070,1521269419,C#,C#,cs,Compile Error,0,0,405,0/10
s806262082,p02256,u644461070,1521269478,C#,C#,cs,Compile Error,0,0,407,0/10
s235994402,p02256,u644461070,1521269606,C#,C#,cs,Compile Error,0,0,405,0/10
s377128217,p02256,u644461070,1521269685,C#,C#,cs,Compile Error,0,0,405,0/10
s519030745,p02256,u644461070,1521269716,C#,C#,cs,Wrong Answer,10,9172,388,0/10
s183997946,p02256,u644461070,1521269853,C#,C#,cs,Accepted,20,9180,406,10/10
s232037415,p02256,u770046440,1521683124,C#,C#,cs,Compile Error,0,0,346,0/10
s482533343,p02256,u770046440,1521684159,C#,C#,cs,Accepted,10,9176,348,10/10
s233728061,p02256,u845347802,1529149455,C#,C#,cs,Accepted,20,9136,404,10/10
s284492161,p02256,u845347802,1529153705,C#,C#,cs,Accepted,10,9156,404,10/10
s866426655,p02256,u109619343,1530084278,C#,C#,cs,Accepted,20,9540,399,10/10
s039178137,p02256,u403446452,1530158973,C#,C#,cs,Accepted,10,9400,427,10/10
s308596885,p02256,u948559593,1378098047,C#,C#,cs,Accepted,20,19868,469,10/10
s407075437,p02256,u963201137,1597831360,C#,C#,cs,Accepted,60,20412,657,10/10
s363106899,p02256,u779537923,1596113547,C#,C#,cs,Accepted,60,18008,249,10/10
s304430261,p02256,u602061655,1594780074,C#,C#,cs,Accepted,60,18016,993,10/10
s888599940,p02256,u848624657,1594396344,C#,C#,cs,Accepted,60,15936,845,10/10
s834471473,p02256,u943143906,1591575289,C#,C#,cs,Accepted,60,17952,3444,10/10
s455338165,p02256,u505513088,1588553961,C#,C#,cs,Accepted,60,18372,620,10/10
s980626190,p02256,u869855390,1587375612,C#,C#,cs,Accepted,60,18372,694,10/10
s630813387,p02256,u045731855,1586444509,C#,C#,cs,Accepted,70,18444,1830,10/10
s139738396,p02256,u235485197,1585354666,C#,C#,cs,Accepted,60,18416,2533,10/10
s573756154,p02256,u079073580,1584072186,C#,C#,cs,Accepted,70,18444,544,10/10
s697773761,p02256,u210248415,1583409471,C#,C#,cs,Accepted,70,18552,706,10/10
s999130636,p02256,u927935309,1578449162,C#,C#,cs,Accepted,60,7844,795,10/10
s359318829,p02256,u716768663,1575324059,C#,C#,cs,Accepted,60,18412,648,10/10
s148770550,p02256,u285565474,1573622676,C#,C#,cs,Accepted,60,19996,1240,10/10
s940124595,p02256,u380570590,1573268304,C#,C#,cs,Accepted,60,15972,431,10/10
s261329553,p02256,u639313374,1572616977,C#,C#,cs,Accepted,60,17956,635,10/10
s504890466,p02256,u821659235,1572150615,C#,C#,cs,Accepted,60,18004,1036,10/10
s493190357,p02256,u235642060,1570430434,C#,C#,cs,Accepted,70,18432,601,10/10
s504619536,p02256,u610167524,1568345157,C#,C#,cs,Accepted,880,18368,774,10/10
s609419870,p02256,u543807159,1567176460,C#,C#,cs,Accepted,60,18464,592,10/10
s603434671,p02256,u713279445,1566988591,C#,C#,cs,Accepted,350,34756,10833,10/10
s541835187,p02256,u096325127,1566182552,C#,C#,cs,Accepted,40,17928,791,10/10
s973850415,p02256,u368755238,1566106652,C#,C#,cs,Accepted,60,17920,2751,10/10
s172109378,p02256,u065247149,1564894387,C#,C#,cs,Accepted,60,17956,473,10/10
s123655368,p02256,u990595577,1555641452,C#,C#,cs,Accepted,60,17944,1025,10/10
s807017556,p02256,u689028429,1552371944,C#,C#,cs,Accepted,50,18444,446,10/10
s506436488,p02256,u072016202,1552227566,C#,C#,cs,Accepted,50,20476,1379,10/10
s473322083,p02256,u072001822,1551705468,C#,C#,cs,Accepted,60,17932,368,10/10
s369641376,p02256,u444200477,1550586436,C#,C#,cs,Accepted,70,17960,588,10/10
s474071968,p02256,u625910349,1548595627,C#,C#,cs,Accepted,1910,18340,578,10/10
s050211809,p02256,u372714848,1548475091,C#,C#,cs,Accepted,60,15984,340,10/10
s623257818,p02256,u994952400,1543601926,C#,C#,cs,Accepted,40,18356,732,10/10
s948539579,p02256,u229808554,1541487961,C#,C#,cs,Accepted,40,17816,842,10/10
s619403047,p02256,u362092582,1538482465,C#,C#,cs,Accepted,60,20296,552,10/10
s635334685,p02256,u696251215,1537936119,C#,C#,cs,Accepted,40,16416,618,10/10
s162253826,p02256,u781812163,1537321877,C#,C#,cs,Accepted,60,17968,602,10/10
s106698162,p02256,u682603602,1533946595,C#,C#,cs,Accepted,50,7856,467,10/10
s359176351,p02256,u269755437,1533449460,C#,C#,cs,Accepted,60,15972,1394,10/10
s340304040,p02256,u624226399,1479124876,C#,C#,cs,Accepted,10,9112,2098,10/10
s399375878,p02256,u079779562,1473585874,C#,C#,cs,Accepted,20,9640,372,10/10
s647284096,p02256,u204409482,1414445401,C#,C#,cs,Accepted,20,5612,478,10/10
s796400939,p02256,u865391320,1540732986,PHP,PHP,php,Runtime Error,0,0,915,0/10
s449924870,p02256,u865391320,1540733171,PHP,PHP,php,WA: Presentation Error,10,9412,912,0/10
s790320076,p02256,u865391320,1540733404,PHP,PHP,php,Runtime Error,10,9408,921,2/10
s617696018,p02256,u865391320,1540733535,PHP,PHP,php,Accepted,10,9412,977,10/10
s531976630,p02256,u133486819,1422364629,PHP,PHP,php,Runtime Error,0,0,157,0/10
s712742660,p02256,u133486819,1422364667,PHP,PHP,php,Accepted,10,6548,167,10/10
s469818560,p02256,u151204617,1426832971,PHP,PHP,php,Accepted,10,6596,251,10/10
s753608841,p02256,u256678932,1431864928,PHP,PHP,php,Accepted,0,6580,210,10/10
s181983305,p02256,u604774382,1440684442,PHP,PHP,php,Accepted,10,15336,220,10/10
s095494897,p02256,u238122532,1460524904,PHP,PHP,php,WA: Presentation Error,10,15252,285,0/10
s904751516,p02256,u238122532,1460524964,PHP,PHP,php,WA: Presentation Error,10,15184,261,0/10
s033189403,p02256,u238122532,1460525151,PHP,PHP,php,WA: Presentation Error,10,15116,271,0/10
s234916186,p02256,u238122532,1460525358,PHP,PHP,php,WA: Presentation Error,10,15224,292,0/10
s187117657,p02256,u238122532,1460525438,PHP,PHP,php,WA: Presentation Error,10,15272,293,0/10
s550853578,p02256,u238122532,1460525666,PHP,PHP,php,WA: Presentation Error,10,15112,266,0/10
s233381640,p02256,u238122532,1460526057,PHP,PHP,php,WA: Presentation Error,10,15056,255,0/10
s213202066,p02256,u238122532,1463947627,PHP,PHP,php,Time Limit Exceeded,40000,15396,433,8/10
s889208592,p02256,u238122532,1463948848,PHP,PHP,php,Time Limit Exceeded,26950,15384,627,8/10
s086648956,p02256,u238122532,1463949221,PHP,PHP,php,Runtime Error,10,15120,620,2/10
s187476018,p02256,u238122532,1463949437,PHP,PHP,php,Wrong Answer,10,15272,717,2/10
s409405078,p02256,u238122532,1463949589,PHP,PHP,php,Accepted,4620,15384,717,10/10
s551550664,p02256,u428229577,1479183603,PHP,PHP,php,Accepted,10,15432,192,10/10
s711214996,p02256,u064980217,1488198770,PHP,PHP,php,Runtime Error,0,0,130,0/10
s102147563,p02256,u064980217,1488198854,PHP,PHP,php,Wrong Answer,10,15288,130,0/10
s673647858,p02256,u064980217,1488198890,PHP,PHP,php,WA: Presentation Error,0,15032,130,0/10
s083278810,p02256,u064980217,1488198904,PHP,PHP,php,Accepted,0,15360,133,10/10
s103881448,p02256,u458439832,1494531173,PHP,PHP,php,Time Limit Exceeded,35270,15420,253,8/10
s941749213,p02256,u458439832,1494531458,PHP,PHP,php,Runtime Error,10,15244,233,3/10
s450457351,p02256,u458439832,1494533446,PHP,PHP,php,Accepted,0,15252,177,10/10
s849072019,p02256,u547838013,1504578210,PHP,PHP,php,Accepted,10,15456,398,10/10
s508431668,p02256,u252204578,1398615354,PHP,PHP,php,Wrong Answer,0,6512,157,0/10
s407542801,p02256,u252204578,1398615525,PHP,PHP,php,Accepted,10,6528,157,10/10
