submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s744808456,p02661,u952130512,1600632796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,227,31528,11396,
s055986437,p02661,u952130512,1600632650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,250,31476,11396,
s869961176,p02661,u543467961,1600546528,C,C (GCC 9.2.1),c,Accepted,97,4012,692,
s632509036,p02661,u608007704,1600542273,Python,Python (3.8.2),py,Accepted,754,25408,279,
s618418526,p02661,u378752007,1600527192,C#,C# (.NET Core 3.1.201),cs,Accepted,204,50060,1817,
s043925502,p02661,u378752007,1600526621,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,316,61152,1611,
s189998368,p02661,u965602776,1600476597,C++,C++ (GCC 9.2.1),cpp,Accepted,140,4800,560,
s897527375,p02661,u045679746,1600392547,C++,C++ (Clang 10.0.0),cpp,Accepted,308,4456,598,
s887089691,p02661,u022979415,1600373974,Python,Python (3.8.2),py,Accepted,427,28644,322,
s264267145,p02661,u022979415,1600373815,Python,Python (3.8.2),py,Wrong Answer,421,28752,308,
s431344691,p02661,u100858029,1600313547,Python,Python (3.8.2),py,Accepted,739,113384,190,
s489919659,p02661,u989396600,1600295435,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4700,1713,
s721329619,p02661,u989396600,1600295038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4724,1525,
s568388793,p02661,u989396600,1600294966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4744,1557,
s156554373,p02661,u989396600,1600294760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4736,1497,
s828168116,p02661,u963055157,1600292283,C++,C++ (GCC 9.2.1),cpp,Accepted,137,6344,927,
s293666003,p02661,u768199898,1600269293,Python,Python (3.8.2),py,Accepted,842,118384,357,
s421595821,p02661,u141938981,1600196277,C++,C++ (GCC 9.2.1),cpp,Accepted,106,6328,957,
s601913350,p02661,u141938981,1600195572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,6296,960,
s222565109,p02661,u774202056,1600179481,C++,C++ (GCC 9.2.1),cpp,Accepted,137,6736,314,
s468053660,p02661,u238205921,1600117929,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6348,1692,
s651073169,p02661,u238205921,1600117477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,7400,1723,
s083935988,p02661,u225649725,1600110751,C++,C++ (GCC 9.2.1),cpp,Accepted,70,5124,724,
s298687311,p02661,u225649725,1600110729,C++,C++ (GCC 9.2.1),cpp,Accepted,67,5168,721,
s977284757,p02661,u225649725,1600110462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,5084,724,
s750741320,p02661,u225649725,1600110298,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,5172,744,
s030841973,p02661,u225649725,1600108661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,5096,1085,
s153844844,p02661,u450883456,1600021534,C++,C++ (GCC 9.2.1),cpp,Accepted,136,4764,617,
s881486832,p02661,u345188429,1600017315,C++,C++ (GCC 9.2.1),cpp,Accepted,140,6420,898,
s482879224,p02661,u084949493,1599967654,C++,C++ (GCC 9.2.1),cpp,Accepted,146,6284,1364,
s157620677,p02661,u569871019,1599963341,C++,C++ (Clang 10.0.0),cpp,Accepted,308,4368,603,
s761250506,p02661,u669551866,1599954857,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6336,5601,
s549053560,p02661,u605168157,1599949752,C++,C++ (GCC 9.2.1),cpp,Accepted,139,5100,970,
s484182740,p02661,u103850114,1599947917,C++,C++ (GCC 9.2.1),cpp,Accepted,147,6324,1603,
s369240011,p02661,u519336948,1599906777,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6756,1201,
s587652065,p02661,u519336948,1599906672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,6780,1230,
s385348515,p02661,u519336948,1599906358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,6776,1230,
s710737413,p02661,u519336948,1599906339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,6700,1230,
s522834844,p02661,u519336948,1599906155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,6732,1214,
s590185342,p02661,u898331860,1599887590,C++,C++ (GCC 9.2.1),cpp,Accepted,135,6392,457,
s134129256,p02661,u495692658,1599880268,C++,C++ (GCC 9.2.1),cpp,Accepted,712,4816,436,
s501038304,p02661,u634209474,1599872872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,8260,522,
s617103909,p02661,u864171425,1599863882,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6264,555,
s885053700,p02661,u054825571,1599861502,Python,Python (3.8.2),py,Accepted,454,25264,237,
s639566052,p02661,u830087664,1599787878,C++,C++ (GCC 9.2.1),cpp,Accepted,142,6448,636,
s143735828,p02661,u830087664,1599787856,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,634,
s800057789,p02661,u830087664,1599787738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,6320,610,
s873552257,p02661,u830087664,1599787699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,6424,599,
s446530644,p02661,u830087664,1599787654,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,597,
s889595925,p02661,u658401995,1599781079,C++,C++ (GCC 9.2.1),cpp,Accepted,418,37548,921,
s158947413,p02661,u658401995,1599780979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,365,37496,1238,
s805563325,p02661,u700986952,1599780912,C++,C++ (GCC 9.2.1),cpp,Accepted,137,4820,897,
s851169284,p02661,u658401995,1599780417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,386,37500,2035,
s084993722,p02661,u658401995,1599780279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,362,37500,1944,
s517993810,p02661,u658401995,1599779384,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,365,37460,1584,
s378239391,p02661,u806201407,1599777832,C++,C++ (GCC 9.2.1),cpp,Accepted,78,9588,2163,
s710273279,p02661,u309716323,1599771157,TypeScript,TypeScript (3.8),ts,Accepted,486,90160,983,
s579622276,p02661,u752907799,1599763295,OCaml,OCaml (4.10.0),ml,Accepted,185,9096,371,
s504825146,p02661,u752907799,1599762204,Java,Java (OpenJDK 11.0.6),java,Accepted,258,40056,2610,
s606459235,p02661,u453055089,1599723566,Python,PyPy3 (7.3.0),py,Accepted,366,119708,462,
s826127426,p02661,u656707269,1599716043,C++,C++ (GCC 9.2.1),cpp,Accepted,76,11096,1344,
s402433217,p02661,u656707269,1599714794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,11028,1383,
s043816436,p02661,u656707269,1599714518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,11012,1371,
s762993380,p02661,u656707269,1599714472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,11000,1367,
s714871688,p02661,u656707269,1599714326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,11040,1383,
s609600442,p02661,u656707269,1599714071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,7124,1387,
s046791066,p02661,u842170774,1599689788,Python,PyPy3 (7.3.0),py,Accepted,423,133180,351,
s622345055,p02661,u842170774,1599689240,Python,PyPy3 (7.3.0),py,Wrong Answer,423,137484,347,
s466434442,p02661,u192675031,1599621864,Rust,Rust (1.42.0),rs,Accepted,63,12984,442,
s537958243,p02661,u129134470,1599621056,C++,C++ (GCC 9.2.1),cpp,Accepted,146,6752,960,
s511705733,p02661,u590927341,1599615816,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6364,2243,
s399795935,p02661,u192675031,1599611250,Rust,Rust (1.42.0),rs,Runtime Error,123,25556,2231,
s048714012,p02661,u192675031,1599611219,Rust,Rust (1.42.0),rs,Wrong Answer,131,25560,2213,
s475315461,p02661,u852056164,1599605852,C++,C++ (GCC 9.2.1),cpp,Accepted,138,6368,440,
s807963179,p02661,u192675031,1599587292,Rust,Rust (1.42.0),rs,Runtime Error,115,21096,2037,
s351173180,p02661,u192675031,1599587263,Rust,Rust (1.42.0),rs,Wrong Answer,116,21060,2019,
s047010787,p02661,u216557283,1599544600,C++,C++ (GCC 9.2.1),cpp,Accepted,71,6348,972,
s689036016,p02661,u216557283,1599544518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,6368,996,
s695803312,p02661,u216557283,1599544463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,6348,991,
s042185872,p02661,u216557283,1599542413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,6344,943,
s004027224,p02661,u216557283,1599542023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4752,944,
s052341272,p02661,u216557283,1599541978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4768,944,
s095107069,p02661,u677421794,1599458566,C++,C++ (GCC 9.2.1),cpp,Accepted,139,6340,677,
s079280797,p02661,u677421794,1599458487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,6348,691,
s602126439,p02661,u625046108,1599455605,Python,PyPy3 (7.3.0),py,Accepted,342,104704,299,
s545006018,p02661,u625046108,1599454177,Python,PyPy3 (7.3.0),py,Wrong Answer,349,104324,301,
s876388820,p02661,u943004959,1599445558,C++,C++ (GCC 9.2.1),cpp,Accepted,69,6368,848,
s798378383,p02661,u407213771,1599413372,C++,C++ (GCC 9.2.1),cpp,Accepted,139,6408,1171,
s969913601,p02661,u407213771,1599413184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,6408,1155,
s539362435,p02661,u852862907,1599407231,C++,C++ (GCC 9.2.1),cpp,Accepted,139,4816,2203,
s587822118,p02661,u466671756,1599368057,Rust,Rust (1.42.0),rs,Accepted,875,7196,1130,
s517206187,p02661,u356605738,1599348255,D,D (DMD 2.091.0),d,Accepted,192,7068,1069,
s804554434,p02661,u280667879,1599334812,Ruby,Ruby (2.7.1),rb,Wrong Answer,330,35996,107,
s817585844,p02661,u280667879,1599334462,Ruby,Ruby (2.7.1),rb,Wrong Answer,326,36208,107,
s292403750,p02661,u210827208,1599328444,Python,PyPy3 (7.3.0),py,Accepted,345,104796,242,
s256143694,p02661,u128572736,1599319486,C++,C++ (GCC 9.2.1),cpp,Accepted,139,4804,1648,
s158601643,p02661,u899782392,1599270344,Python,Python (3.8.2),py,Accepted,689,89616,428,
s406946406,p02661,u071282706,1599183856,C++,C++ (GCC 9.2.1),cpp,Accepted,73,6372,832,
s135005599,p02661,u013408661,1599183511,C++,C++ (GCC 9.2.1),cpp,Accepted,138,4828,934,
s985593977,p02661,u071282706,1599183423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,6332,818,
s576544394,p02661,u071282706,1599183334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,6344,838,
s698914734,p02661,u638220946,1599168292,C++,C++ (GCC 9.2.1),cpp,Accepted,77,6888,1434,
s344397742,p02661,u638220946,1599167141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,6924,1237,
s281566706,p02661,u638220946,1599161528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6860,1283,
s483352750,p02661,u317423698,1599156579,Python,Python (3.8.2),py,Accepted,239,25452,853,
s473156890,p02661,u970872504,1599129335,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5160,3354,
s702511981,p02661,u359270186,1599113630,C++,C++ (GCC 9.2.1),cpp,Accepted,138,4748,371,
s083999161,p02661,u620312182,1599095712,C++,C++ (GCC 9.2.1),cpp,Accepted,149,6424,992,
s537829533,p02661,u620312182,1599095537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,6424,1043,
s327898554,p02661,u620312182,1599095348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,6432,1056,
s889410645,p02661,u075775814,1599092898,C++,C++ (GCC 9.2.1),cpp,Accepted,139,4852,530,
s597680348,p02661,u568501780,1599043456,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4764,577,
s496566133,p02661,u386769326,1599013744,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6804,778,
s585723449,p02661,u321761416,1599011221,C#,C# (.NET Core 3.1.201),cs,Accepted,203,49412,8469,
s749994385,p02661,u423778821,1599002623,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4820,2212,
s824174300,p02661,u423778821,1599002353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,6404,2365,
s211797688,p02661,u298620933,1598997798,C++,C++ (GCC 9.2.1),cpp,Accepted,137,4848,956,
s060081481,p02661,u816631826,1598970730,C++,C++ (GCC 9.2.1),cpp,Accepted,67,5180,1247,
s196649706,p02661,u813096099,1598970672,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5200,1247,
s614707634,p02661,u190464731,1598913180,C++,C++ (GCC 9.2.1),cpp,Accepted,142,6532,1145,
s493903920,p02661,u190464731,1598913100,Python,Python (3.8.2),py,Runtime Error,25,9012,1145,
s225110796,p02661,u665038048,1598878253,C++,C++ (GCC 9.2.1),cpp,Accepted,141,4756,535,
s428041748,p02661,u847923740,1598862863,Python,PyPy3 (7.3.0),py,Accepted,336,104688,342,
s620456733,p02661,u847923740,1598862826,Python,PyPy3 (7.3.0),py,Wrong Answer,337,104780,369,
s012705791,p02661,u128142352,1598830717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,5164,414,
s497155565,p02661,u139614630,1598811255,Python,Python (3.8.2),py,Accepted,378,101432,857,
s880567855,p02661,u139614630,1598811206,Python,Python (3.8.2),py,Accepted,589,101276,855,
s777410147,p02661,u590927341,1598798970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,6328,1994,
s421322618,p02661,u590927341,1598798712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,6336,1978,
s392944074,p02661,u151855078,1598739132,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5196,508,
s525160640,p02661,u000623733,1598668507,Python,Python (3.8.2),py,Accepted,448,25408,434,
s985749787,p02661,u005006157,1598657619,C++,C++ (GCC 9.2.1),cpp,Accepted,139,4740,563,
s276533508,p02661,u539145601,1598656694,C++,C++ (GCC 9.2.1),cpp,Accepted,141,6552,1145,
s964919215,p02661,u539145601,1598656612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,6596,1180,
s265594358,p02661,u539145601,1598656438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,5076,1182,
s766749420,p02661,u531461815,1598619274,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,64,
s956812449,p02661,u660444966,1598585518,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1328,80504,1276,
s231911445,p02661,u660444966,1598585141,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1274,72852,1219,
s606241842,p02661,u660444966,1598583448,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1426,85776,1106,
s192621021,p02661,u515019830,1598568803,C++,C++ (GCC 9.2.1),cpp,Accepted,136,5036,774,
s941133608,p02661,u515019830,1598566521,C++,C++ (GCC 9.2.1),cpp,Runtime Error,220,5184,1257,
s914423075,p02661,u515019830,1598565355,C++,C++ (GCC 9.2.1),cpp,Runtime Error,225,5140,718,
s488675225,p02661,u247830763,1598563636,Python,Python (3.8.2),py,Wrong Answer,375,24940,278,
s849137157,p02661,u336517845,1598557406,Rust,Rust (1.42.0),rs,Accepted,46,12124,1019,
s031121787,p02661,u515019830,1598551852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,5124,964,
s784915963,p02661,u667686550,1598483643,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4696,2021,
s136364650,p02661,u667686550,1598483081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4752,2048,
s658538088,p02661,u667686550,1598482829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,4788,1920,
s735638481,p02661,u091367113,1598469798,C++,C++ (GCC 9.2.1),cpp,Accepted,138,4696,879,
s076290160,p02661,u091367113,1598469263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,4744,882,
s887139217,p02661,u554990639,1598466327,Go,Go (1.14.1),go,Accepted,172,8372,2367,
s402755377,p02661,u202560873,1598446319,Python,Python (3.8.2),py,Accepted,508,47408,326,
s452248112,p02661,u202560873,1598445698,Python,Python (3.8.2),py,Time Limit Exceeded,2207,70436,826,
s085526354,p02661,u185413585,1598407640,C++,C++ (GCC 9.2.1),cpp,Accepted,139,6392,473,
s223498719,p02661,u327310087,1598396020,C++,C++ (GCC 9.2.1),cpp,Accepted,140,4848,696,
s512024676,p02661,u327310087,1598395650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,4840,635,
s584799070,p02661,u089230684,1598394553,C++,C++ (GCC 9.2.1),cpp,Accepted,71,6364,848,
s347530271,p02661,u816631826,1598394458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,6364,860,
s415479719,p02661,u816631826,1598393876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,6376,842,
s946118068,p02661,u353919145,1598393686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,6364,820,
s802324339,p02661,u018679195,1598391103,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6704,678,
s755548297,p02661,u353919145,1598391046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,6824,684,
s483776727,p02661,u863370423,1598390928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,6696,755,
s884987764,p02661,u863370423,1598390777,C++,C++ (GCC 9.2.1),cpp,Accepted,70,6696,1177,
s853196079,p02661,u816631826,1598390461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,6912,1170,
s175502632,p02661,u816631826,1598390276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,6884,724,
s120916849,p02661,u816631826,1598390246,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,5164,724,
s184643246,p02661,u089230684,1598388463,C++,C++ (GCC 9.2.1),cpp,Accepted,70,6768,652,
s045868430,p02661,u353919145,1598388318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,6908,666,
s290862709,p02661,u930997891,1598386926,C++,C++ (GCC 9.2.1),cpp,Accepted,147,8960,1477,
s401783191,p02661,u402883146,1598381968,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6780,832,
s964502228,p02661,u353919145,1598381953,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6760,832,
s603431310,p02661,u863370423,1598381607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,6740,543,
s064292272,p02661,u089230684,1598381523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,5392,558,
s142648637,p02661,u018679195,1598375851,C++,C++ (GCC 9.2.1),cpp,Accepted,72,6360,690,
s544770676,p02661,u816631826,1598375828,C++,C++ (GCC 9.2.1),cpp,Accepted,69,6364,690,
s389043493,p02661,u353919145,1598375773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,6344,698,
s384387117,p02661,u863370423,1598375554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,6344,733,
s341895209,p02661,u018679195,1598375452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,6356,704,
s045660716,p02661,u743124029,1598371232,C++,C++ (GCC 9.2.1),cpp,Accepted,139,4768,571,
s315151143,p02661,u719183848,1598368841,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4768,1154,
s523409052,p02661,u956866447,1598335307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,6388,5313,
s128847883,p02661,u956866447,1598335262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,6424,5323,
s486915039,p02661,u956866447,1598334514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,6424,5326,
s819351973,p02661,u956866447,1598330262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,6364,5332,
s818297586,p02661,u956866447,1598329404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,6404,5312,
s430700800,p02661,u956866447,1598328589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,6428,5294,
s293878980,p02661,u956866447,1598328530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,6348,5291,
s529243573,p02661,u098968285,1598316522,Rust,Rust (1.42.0),rs,Accepted,62,12960,665,
s933171430,p02661,u098968285,1598316365,Rust,Rust (1.42.0),rs,Wrong Answer,63,12868,589,
s524653279,p02661,u703511577,1598309378,C++,C++ (Clang 10.0.0),cpp,Accepted,73,4812,764,
s609164129,p02661,u098968285,1598308654,Rust,Rust (1.42.0),rs,Wrong Answer,100,12352,1453,
s050503629,p02661,u482794458,1598308000,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4776,622,
s470001369,p02661,u823862638,1598295237,C++,C++ (GCC 9.2.1),cpp,Accepted,139,6428,568,
s103788661,p02661,u328471539,1598239011,C++,C++ (GCC 9.2.1),cpp,Accepted,136,4824,709,
s497439305,p02661,u953499988,1598228876,C++,C++ (GCC 9.2.1),cpp,Accepted,144,6324,2195,
s957123132,p02661,u953499988,1598228514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,6436,2203,
s937444461,p02661,u953499988,1598228417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,6404,2191,
s391699927,p02661,u284166727,1598226236,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4776,1527,
s302407536,p02661,u533232830,1598138697,Python,Python (3.8.2),py,Accepted,579,51828,354,
s921095622,p02661,u687044304,1598123102,Python,Python (3.8.2),py,Accepted,450,25400,509,
s722167269,p02661,u107406081,1598123096,C++,C++ (GCC 9.2.1),cpp,Accepted,140,5116,428,
s216101497,p02661,u687044304,1598123022,Python,Python (3.8.2),py,Wrong Answer,376,24780,484,
s356575942,p02661,u107406081,1598122951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,5188,396,
s061084557,p02661,u687044304,1598122889,Python,Python (3.8.2),py,Wrong Answer,378,24700,484,
s468857953,p02661,u873269440,1598076203,C++,C++ (GCC 9.2.1),cpp,Accepted,149,6424,2156,
s412258745,p02661,u873269440,1598074491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,6420,2300,
s269190407,p02661,u309985845,1598068462,C++,C++ (GCC 9.2.1),cpp,Accepted,75,5388,352,
s241806531,p02661,u309985845,1598068428,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,4508,352,
s341685522,p02661,u628332144,1598065375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,9552,794,
