submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s765886147,p03473,u120050685,1586138931,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s663596845,p03473,u309574344,1586138629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s566373227,p03473,u309574344,1586138558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,181,
s976143234,p03473,u309574344,1586138522,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,181,
s077022191,p03473,u478918022,1586137991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s948118175,p03473,u334412485,1586137770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s966672580,p03473,u671761397,1586137260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s310136930,p03473,u016142614,1586129103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s323292774,p03473,u208506307,1586124941,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,108,
s858435988,p03473,u320555665,1586122767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s465586064,p03473,u905551271,1586122386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s743716225,p03473,u396961814,1586122319,Python,Python (3.4.3),py,Accepted,17,2940,34,
s807122072,p03473,u949882095,1586121102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s989723367,p03473,u153686508,1586119290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s040793459,p03473,u999068559,1586118558,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s045915519,p03473,u999068559,1586118293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,120,
s617519149,p03473,u233179341,1586117869,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,20564,661,
s546716368,p03473,u646263311,1586117675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s864287950,p03473,u132049876,1586116846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s665181674,p03473,u359152270,1586116633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,105,
s298432299,p03473,u343428597,1586115407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s286457043,p03473,u343428597,1586115379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,108,
s355184437,p03473,u697246489,1586114058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s424658514,p03473,u215100858,1586112827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s559038612,p03473,u629560952,1586112113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s427108710,p03473,u777258731,1586110408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s896368732,p03473,u914797917,1586108793,Python,Python (3.4.3),py,Accepted,17,2940,32,
s094997650,p03473,u893072159,1586106348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s102968814,p03473,u444737941,1586106125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s396476787,p03473,u893072159,1586105521,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,198,
s820683307,p03473,u950567701,1586105216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s782721125,p03473,u538808095,1586103702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s664559857,p03473,u893072159,1586096564,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,296,
s203011906,p03473,u060793972,1586096278,Python,Python (3.4.3),py,Accepted,17,2940,22,
s931807303,p03473,u185120792,1586095925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s905872736,p03473,u185120792,1586095880,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,140,
s404435717,p03473,u185120792,1586095843,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,139,
s122068371,p03473,u241861535,1586088790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s186907590,p03473,u553123421,1586063666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,139,
s214455434,p03473,u553123421,1586063370,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,139,
s435379814,p03473,u738140133,1586059652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s785547779,p03473,u334439085,1586056968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s073928715,p03473,u334439085,1586056920,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,118,
s591010048,p03473,u193032984,1586056876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,389,
s915144771,p03473,u955202970,1586056285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s062850361,p03473,u425558781,1586056227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s154531044,p03473,u691856718,1586055534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s478998124,p03473,u680058664,1586055199,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,115,
s464681142,p03473,u736751586,1586055155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s791499324,p03473,u761974166,1586051967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s438188382,p03473,u224061611,1586051165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s251711874,p03473,u254205686,1586050697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s417652415,p03473,u254205686,1586050623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,122,
s707320318,p03473,u254205686,1586050562,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,119,
s569118267,p03473,u651304217,1586050198,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,109,
s267901330,p03473,u896053584,1586049643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,104,
s065432033,p03473,u896053584,1586049591,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,100,
s854542912,p03473,u896053584,1586049474,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,103,
s146640865,p03473,u077898957,1586047714,Python,Python (3.4.3),py,Accepted,20,3316,29,
s769142029,p03473,u207131069,1586044806,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,105,
s711754365,p03473,u054808011,1586040137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s754661901,p03473,u054808011,1586040083,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,111,
s034470989,p03473,u054808011,1586040021,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,106,
s895464783,p03473,u281303342,1586036520,Python,Python (3.4.3),py,Accepted,21,3316,361,
s681880964,p03473,u062095747,1586036446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s764540194,p03473,u062095747,1586036263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,151,
s383370164,p03473,u849083488,1586034801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s087156177,p03473,u211663256,1586034736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s284850662,p03473,u420805165,1586034613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s124468563,p03473,u849083488,1586034530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,120,
s557115892,p03473,u102776280,1586031621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s804129204,p03473,u114517756,1586031481,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s896581887,p03473,u395413088,1586031004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s066699303,p03473,u395413088,1586030809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,112,
s411405021,p03473,u670128805,1586024769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s871499221,p03473,u457987057,1586024093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s651409430,p03473,u645740725,1586009073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s119557161,p03473,u962742487,1586004216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s967481655,p03473,u387870493,1585999066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s867041687,p03473,u657356726,1585989324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s632411776,p03473,u176218583,1585982349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s511882510,p03473,u548791035,1585981545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s173344461,p03473,u165388538,1585972706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s492659859,p03473,u106925272,1585971718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s409833808,p03473,u068713120,1585968610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s281333566,p03473,u813174766,1585967255,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s874319164,p03473,u875756191,1585966732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s572344734,p03473,u937475597,1585966434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s790707465,p03473,u726714720,1585966262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s768436767,p03473,u841531687,1585966250,Python,Python (3.4.3),py,Accepted,17,2940,24,
s227818260,p03473,u726714720,1585966170,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,103,
s943753014,p03473,u076555346,1585964578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s042817553,p03473,u076555346,1585964427,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,115,
s277772467,p03473,u265273596,1585962392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s294630612,p03473,u265273596,1585962361,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,114,
s754315092,p03473,u265273596,1585962321,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,110,
s729572283,p03473,u425231382,1585959089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,98,
s194825096,p03473,u811169796,1585957761,Python,Python (3.4.3),py,Accepted,17,2940,28,
s108092312,p03473,u709899996,1585952266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s128395767,p03473,u709899996,1585952194,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,122,
s890523307,p03473,u353279929,1585951284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s849959215,p03473,u353279929,1585951192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,106,
s794569278,p03473,u190584422,1585945531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s390018494,p03473,u505744403,1585944557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s840611926,p03473,u505744403,1585944455,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,107,
s526075023,p03473,u576335153,1585942312,Python,PyPy3 (2.4.0),py,Accepted,166,38256,26,
s266647406,p03473,u231354686,1585938390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s167201245,p03473,u187191784,1585929656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s667134460,p03473,u145600939,1585923335,Python,PyPy3 (2.4.0),py,Accepted,179,38256,30,
s365546818,p03473,u849083488,1585919683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,117,
s896479085,p03473,u720439461,1585916180,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,22868,223,
s855404099,p03473,u180257813,1585884652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s867172355,p03473,u443577878,1585883225,Python,Python (3.4.3),py,Accepted,17,2940,26,
s492804152,p03473,u909776120,1585882521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s796465756,p03473,u909776120,1585882333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,122,
s711458434,p03473,u909776120,1585880714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,116,
s942139275,p03473,u825186577,1585880507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s177451724,p03473,u825186577,1585880467,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,107,
s615232741,p03473,u909776120,1585880170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,115,
s884676670,p03473,u755487013,1585879541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s893974033,p03473,u907128973,1585878580,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s050204452,p03473,u827935538,1585874334,C,C (GCC 5.4.1),c,Accepted,1,128,93,
s303500480,p03473,u243407720,1585872127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s677032475,p03473,u225884367,1585869863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s856464415,p03473,u956675118,1585868270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,103,
s663821153,p03473,u555590806,1585868057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s732698628,p03473,u956675118,1585867610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s542833452,p03473,u608057986,1585860671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,100,
s067059836,p03473,u611659218,1585855693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,103,
s208233342,p03473,u611659218,1585855632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,107,
s778748642,p03473,u544938449,1585844303,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s013524452,p03473,u544938449,1585844211,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,112,
s401036648,p03473,u591398824,1585841057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s433722146,p03473,u681914159,1585837859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s532208589,p03473,u188442768,1585837782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s610903645,p03473,u095360661,1585836834,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23892,231,
s770904003,p03473,u683078179,1585836584,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s157733973,p03473,u326109195,1585835520,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s127220030,p03473,u139920222,1585805160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s639239654,p03473,u826998403,1585802893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,935,
s110080989,p03473,u530315304,1585793549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s536390897,p03473,u571173211,1585791525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,776,
s501593980,p03473,u672822010,1585789836,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,504,108,
s628735293,p03473,u102223485,1585783538,Python,Python (3.4.3),py,Accepted,17,2940,52,
s623562403,p03473,u482157295,1585783493,Python,Python (3.4.3),py,Accepted,18,2940,31,
s711345500,p03473,u297683384,1585782444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s403459778,p03473,u586216528,1585781258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s363683980,p03473,u759849534,1585779053,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,118,
s879005603,p03473,u200060866,1585778079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s625530314,p03473,u720062602,1585775844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s182895596,p03473,u271535982,1585769961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,618,
s793330456,p03473,u601749823,1585769898,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,93,
s620375014,p03473,u271535982,1585769846,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,617,
s692257387,p03473,u890331732,1585768550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s995090919,p03473,u098982053,1585767904,Python,Python (3.4.3),py,Accepted,17,2940,34,
s107948426,p03473,u510892664,1585761913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s102097194,p03473,u510892664,1585761819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,109,
s364143589,p03473,u254871849,1585758576,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s338992976,p03473,u050641473,1585748973,Python,Python (3.4.3),py,Accepted,17,2940,38,
s670538886,p03473,u385223166,1585741436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s780241992,p03473,u733948474,1585731164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s762312199,p03473,u733948474,1585730985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,111,
s900248443,p03473,u420245204,1585730452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,413,
s276865352,p03473,u898554892,1585716448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s156208236,p03473,u824859165,1585712173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s292359909,p03473,u714433353,1585708277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s115613103,p03473,u714433353,1585708209,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,116,
s291267780,p03473,u102242691,1585707856,Python,Python (3.4.3),py,Accepted,17,2940,30,
s959933169,p03473,u243671343,1585703955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,117,
s817484898,p03473,u243671343,1585703617,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,118,
s770608461,p03473,u755180064,1585702515,Python,Python (3.4.3),py,Accepted,17,2940,39,
s528949202,p03473,u503292746,1585700428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s660157512,p03473,u060936992,1585693077,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,100,
s257015348,p03473,u554410712,1585692413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s484098502,p03473,u651353251,1585691403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s173540792,p03473,u651353251,1585690729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,121,
s756178420,p03473,u651353251,1585690607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,148,
s847622246,p03473,u111318868,1585689034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s281293566,p03473,u359680840,1585687995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,101,
s437314440,p03473,u359680840,1585687945,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,100,
s543997854,p03473,u359680840,1585687836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,101,
s437370124,p03473,u359680840,1585687776,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,99,
s157408774,p03473,u359680840,1585687455,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,101,
s254104962,p03473,u101405049,1585684818,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s683590468,p03473,u101405049,1585684676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,149,
s897498233,p03473,u126579945,1585676458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s155067515,p03473,u688571051,1585672880,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s730891856,p03473,u358254559,1585672150,Python,PyPy3 (2.4.0),py,Accepted,167,38256,22,
s281656148,p03473,u456726381,1585670296,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s587178603,p03473,u499552258,1585669830,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s672223950,p03473,u499552258,1585669745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,208,
s137389427,p03473,u980596326,1585668467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s860351978,p03473,u287369786,1585660167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,115,
s789552448,p03473,u287369786,1585659967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,115,
s181224581,p03473,u891217808,1585659229,Python,Python (3.4.3),py,Accepted,19,2940,28,
s533854883,p03473,u271554798,1585634336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s073197851,p03473,u271554798,1585634295,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,116,
s687047868,p03473,u197968862,1585632771,Python,Python (3.4.3),py,Accepted,17,2940,28,
s927159345,p03473,u276969395,1585628558,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s268552792,p03473,u276969395,1585628448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s018012625,p03473,u115299452,1585628096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s123070323,p03473,u307693844,1585627426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s721572468,p03473,u015418292,1585626442,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s307824608,p03473,u649305549,1585624775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s116068408,p03473,u732578115,1585624428,Python,Python (3.4.3),py,Accepted,17,2940,28,
s772989344,p03473,u932815458,1585624109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s523054141,p03473,u570916000,1585623277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s171554131,p03473,u663958481,1585617674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,103,
s158209356,p03473,u002889222,1585614387,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s415115126,p03473,u630055842,1585613495,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,112,
s403703397,p03473,u630055842,1585613361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,112,
s915761619,p03473,u753508285,1585612106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,100,
s005921764,p03473,u392973556,1585611507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s115827111,p03473,u392973556,1585611469,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,107,
s713998233,p03473,u491314298,1585610484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,900,
s433983655,p03473,u170183831,1585610302,Python,Python (3.4.3),py,Accepted,17,2940,24,
s857112328,p03473,u322827137,1585608879,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,91,
s487817333,p03473,u322827137,1585608530,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,74,
s435466918,p03473,u322827137,1585608251,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,80,
s116465290,p03473,u322827137,1585607988,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,123,
s959870597,p03473,u063346608,1585607244,Python,Python (3.4.3),py,Accepted,18,2940,54,
s611350283,p03473,u063346608,1585606960,Python,Python (3.4.3),py,Wrong Answer,17,2940,49,
s884552651,p03473,u134254991,1585603240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,101,
s086920911,p03473,u134254991,1585602941,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,88,
s965356695,p03473,u254871849,1585600173,Python,Python (3.4.3),py,Accepted,17,2940,121,
s585214810,p03473,u119592203,1585595970,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,110,
s195307217,p03473,u119592203,1585595898,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,107,
s323655977,p03473,u821090033,1585595766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s287400375,p03473,u821090033,1585595614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,123,
s801466766,p03473,u821090033,1585595565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,126,
s877331910,p03473,u320763652,1585594246,Python,Python (3.4.3),py,Accepted,17,2940,29,
s100848208,p03473,u276115223,1585594165,Python,Python (3.4.3),py,Accepted,18,2940,56,
s085670434,p03473,u343355096,1585581506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s301424413,p03473,u370455221,1585578750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s879467934,p03473,u004646257,1585575496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s038397520,p03473,u390824642,1585566977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s471677494,p03473,u082868497,1585563200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s151475147,p03473,u385652268,1585547200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,117,
s337616704,p03473,u385652268,1585547046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,113,
s784607625,p03473,u357040496,1585543647,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,88,
s057331713,p03473,u526188124,1585543237,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23252,187,
s272686308,p03473,u526188124,1585543148,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,186,
s859015801,p03473,u610897920,1585542426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1572,
s095681729,p03473,u885747307,1585536342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s659435749,p03473,u102566590,1585535036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s298133579,p03473,u394362763,1585520142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s371155790,p03473,u290187182,1585519820,Python,Python (3.4.3),py,Accepted,25,3828,241,
s385214118,p03473,u984773438,1585516437,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s813659999,p03473,u147762850,1585515238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s806084690,p03473,u082930937,1585514565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s364997489,p03473,u021657949,1585509546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s598151869,p03473,u063769767,1585506832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s261910816,p03473,u063769767,1585506789,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,151,
s051514063,p03473,u063769767,1585506759,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,140,
s534091992,p03473,u063769767,1585506725,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,148,
s937386109,p03473,u063769767,1585506673,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,140,
s508099547,p03473,u063769767,1585506575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,127,
s913508541,p03473,u063769767,1585506506,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,135,
s239371188,p03473,u094155508,1585505519,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,888,110,
s228858076,p03473,u153723755,1585503605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s508924846,p03473,u582684800,1585501870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s635979628,p03473,u481082587,1585497768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,117,
s353560018,p03473,u481082587,1585497667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,102,
s490849287,p03473,u874308828,1585481737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,105,
s644754219,p03473,u759987571,1585477674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
