submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s160794105,p02314,u575763144,1481739701,Haskell,Haskell,hs,Accepted,510,123288,881,20/20
s496314735,p02314,u575763144,1481740361,Haskell,Haskell,hs,Memory Limit Exceeded,370,137248,833,18/20
s370184509,p02314,u575763144,1481744227,Haskell,Haskell,hs,Accepted,330,120828,818,20/20
s792488641,p02314,u756242733,1505664444,Haskell,Haskell,hs,Time Limit Exceeded,20000,5384,509,8/20
s610839117,p02314,u756242733,1505665056,Haskell,Haskell,hs,Time Limit Exceeded,20000,5336,394,8/20
s495652748,p02314,u756242733,1505668352,Haskell,Haskell,hs,Compile Error,50,0,1163,0/20
s655688875,p02314,u756242733,1505668408,Haskell,Haskell,hs,Wrong Answer,0,4080,1184,0/20
s682883500,p02314,u756242733,1505668544,Haskell,Haskell,hs,Wrong Answer,0,4076,1104,0/20
s900439322,p02314,u756242733,1505668610,Haskell,Haskell,hs,Compile Error,10,0,994,0/20
s480577195,p02314,u756242733,1505668636,Haskell,Haskell,hs,Time Limit Exceeded,20000,18660,1015,8/20
s101778693,p02314,u756242733,1505669035,Haskell,Haskell,hs,Time Limit Exceeded,20000,18656,1032,8/20
s815383635,p02314,u726439104,1510926767,Haskell,Haskell,hs,Compile Error,390,0,1068,0/20
s151372239,p02314,u726439104,1510926833,Haskell,Haskell,hs,Accepted,440,16400,1077,20/20
s949369707,p02314,u169538063,1516184463,Haskell,Haskell,hs,Time Limit Exceeded,3990,221376,2379,8/20
s863650755,p02314,u169538063,1516184536,Haskell,Haskell,hs,Time Limit Exceeded,3980,8436,2304,0/20
s026571264,p02314,u169538063,1516185079,Haskell,Haskell,hs,Time Limit Exceeded,3980,8436,2350,0/20
s062799907,p02314,u687806311,1521269127,Haskell,Haskell,hs,Wrong Answer,0,3656,1231,1/20
s693280031,p02314,u026658518,1576428094,Haskell,Haskell,hs,Accepted,410,221012,379,20/20
s914230757,p02314,u600821328,1550491497,Haskell,Haskell,hs,Accepted,460,138872,751,20/20
s547751019,p02314,u876376564,1530801476,C++,C++,cpp,Wrong Answer,0,3000,629,0/20
s097395920,p02314,u876376564,1530801502,C++,C++,cpp,Wrong Answer,0,3092,629,0/20
s982382813,p02314,u876376564,1530801806,C++,C++,cpp,Accepted,0,3264,580,20/20
s425824317,p02314,u766183517,1530848338,C++,C++,cpp,Compile Error,0,0,1234,0/20
s493149498,p02314,u766183517,1530848426,C++,C++,cpp,Compile Error,0,0,1233,0/20
s096508333,p02314,u766183517,1530848496,C++,C++,cpp,Runtime Error,0,0,1238,0/20
s990359376,p02314,u766183517,1530848512,C++,C++,cpp,Runtime Error,0,0,1239,0/20
s706908863,p02314,u766183517,1530848518,C++,C++,cpp,Wrong Answer,980,3364,1236,8/20
s389014608,p02314,u766183517,1530848540,C++,C++,cpp,Time Limit Exceeded,1990,7268,1235,18/20
s862939071,p02314,u998279501,1531202243,C++,C++,cpp,Accepted,0,3276,329,20/20
s454582503,p02314,u530576146,1531308937,C++,C++,cpp,Accepted,0,3324,546,20/20
s836293883,p02314,u530576146,1531317575,C++,C++,cpp,Accepted,0,3320,546,20/20
s080340132,p02314,u136916346,1531502975,C++,C++11,cpp,Runtime Error,0,0,560,0/20
s431276968,p02314,u136916346,1531502987,C++,C++11,cpp,Wrong Answer,0,3044,560,0/20
s472518897,p02314,u136916346,1531505259,C++,C++11,cpp,Runtime Error,0,0,562,0/20
s154036976,p02314,u136916346,1531505289,C++,C++11,cpp,Runtime Error,0,0,562,0/20
s184081402,p02314,u136916346,1531505430,C++,C++11,cpp,Runtime Error,0,0,562,0/20
s944228638,p02314,u136916346,1531555833,C++,C++11,cpp,Wrong Answer,0,2708,607,3/20
s143329710,p02314,u136916346,1531561917,C++,C++11,cpp,Accepted,0,6848,714,20/20
s322440620,p02314,u076398897,1531659702,C++,C++14,cpp,Accepted,0,3412,6560,20/20
s170071748,p02314,u105296105,1531666842,C++,C++,cpp,Accepted,0,3288,406,20/20
s497275792,p02314,u702551062,1531793556,C++,C++,cpp,Compile Error,0,0,660,0/20
s948358754,p02314,u542568508,1531793608,C++,C++14,cpp,Accepted,0,3480,944,20/20
s367873562,p02314,u702551062,1531793629,C++,C++,cpp,Accepted,0,3324,661,20/20
s510536369,p02314,u173597612,1531833488,C++,C++11,cpp,Wrong Answer,0,3196,1082,3/20
s091868152,p02314,u173597612,1531834151,C++,C++11,cpp,Time Limit Exceeded,1990,7056,865,8/20
s326450250,p02314,u173597612,1531834239,C++,C++11,cpp,Time Limit Exceeded,1990,7040,949,8/20
s651204305,p02314,u173597612,1531834849,C++,C++11,cpp,Accepted,0,7288,844,20/20
s508358090,p02314,u011563519,1531872658,C++,C++14,cpp,Accepted,0,6752,869,20/20
s775944690,p02314,u334865030,1532097453,C++,C++14,cpp,Accepted,0,3292,617,20/20
s589904441,p02314,u354867116,1532161592,C++,C++,cpp,Accepted,0,3296,403,20/20
s005834201,p02314,u056470768,1534729333,C++,C++,cpp,Accepted,0,3248,471,20/20
s718326353,p02314,u246853850,1534771377,C++,C++14,cpp,Wrong Answer,0,3240,998,0/20
s702789011,p02314,u246853850,1534771408,C++,C++14,cpp,Wrong Answer,0,3280,996,0/20
s225817339,p02314,u246853850,1534772398,C++,C++14,cpp,Wrong Answer,0,3336,1070,2/20
s104534831,p02314,u246853850,1534772415,C++,C++14,cpp,Accepted,0,3304,1068,20/20
s501415745,p02314,u821283626,1534846057,C++,C++14,cpp,Accepted,0,6748,996,20/20
s795212554,p02314,u034426456,1534944041,C++,C++11,cpp,Accepted,20,7252,778,20/20
s695170072,p02314,u068682075,1535182668,C++,C++14,cpp,Accepted,0,7012,717,20/20
s673129369,p02314,u973384650,1535505429,C++,C++,cpp,Wrong Answer,0,3296,435,8/20
s948733955,p02314,u973384650,1535506598,C++,C++,cpp,Wrong Answer,0,3296,437,3/20
s286803020,p02314,u973384650,1535506776,C++,C++,cpp,Accepted,0,3300,438,20/20
s878786346,p02314,u781622789,1535517728,C++,C++14,cpp,Accepted,0,3148,860,20/20
s208726091,p02314,u511231264,1535520604,C++,C++14,cpp,Wrong Answer,0,6968,1210,8/20
s297925710,p02314,u511231264,1535521778,C++,C++14,cpp,Accepted,0,7064,1257,20/20
s589139398,p02314,u511231264,1535523723,C++,C++14,cpp,Wrong Answer,0,3088,1107,1/20
s367900710,p02314,u511231264,1535523742,C++,C++14,cpp,Accepted,0,7064,1124,20/20
s543247100,p02314,u624454021,1535525551,C++,C++,cpp,Memory Limit Exceeded,90,393708,1577,0/20
s369932297,p02314,u624454021,1535525616,C++,C++,cpp,Memory Limit Exceeded,90,393716,1577,0/20
s905560788,p02314,u624454021,1535525623,C++,C++,cpp,Runtime Error,0,0,1574,0/20
s449370051,p02314,u624454021,1535525657,C++,C++,cpp,Wrong Answer,0,3052,1494,0/20
s795907042,p02314,u624454021,1535525675,C++,C++,cpp,Wrong Answer,0,3092,1492,0/20
s959746514,p02314,u624454021,1535525752,C++,C++,cpp,Accepted,0,7400,1564,20/20
s890422618,p02314,u624454021,1535525790,C++,C++,cpp,Wrong Answer,0,7404,1566,3/20
s627343678,p02314,u624454021,1535549619,C++,C++,cpp,Accepted,0,7400,1368,20/20
s115065789,p02314,u444487239,1535631200,C++,C++,cpp,Wrong Answer,0,7296,1908,0/20
s961272867,p02314,u444487239,1535632434,C++,C++,cpp,Wrong Answer,0,7312,1911,8/20
s114036061,p02314,u626665035,1535653951,C++,C++,cpp,Runtime Error,0,0,527,0/20
s911985024,p02314,u626665035,1535653975,C++,C++,cpp,Runtime Error,0,0,527,0/20
s740028656,p02314,u626665035,1535654026,C++,C++,cpp,Wrong Answer,0,3088,527,3/20
s247916174,p02314,u626665035,1535654557,C++,C++,cpp,Accepted,0,3284,526,20/20
s157812986,p02314,u851121794,1535711340,C++,C++14,cpp,Accepted,0,7132,582,20/20
s977221111,p02314,u444487239,1535714977,C++,C++,cpp,Wrong Answer,0,7304,1911,8/20
s355652410,p02314,u444487239,1535716426,C++,C++,cpp,Accepted,0,7320,1888,20/20
s828772935,p02314,u444487239,1535716433,C++,C++,cpp,Accepted,0,7320,1888,20/20
s517794382,p02314,u444487239,1535717900,C++,C++,cpp,Accepted,0,7320,1851,20/20
s800040552,p02314,u977288801,1535729123,C++,C++14,cpp,Wrong Answer,50,3152,592,8/20
s939920224,p02314,u891865669,1540205505,C++,C++,cpp,Wrong Answer,0,3496,641,8/20
s351401395,p02314,u891865669,1540205554,C++,C++,cpp,Wrong Answer,0,3496,638,8/20
s994241321,p02314,u891865669,1540205741,C++,C++,cpp,Accepted,0,3520,642,20/20
s633872162,p02314,u652652608,1540223840,C++,C++14,cpp,Accepted,0,3288,395,20/20
s980124536,p02314,u164145262,1540288347,C++,C++,cpp,Wrong Answer,0,3160,533,3/20
s414820246,p02314,u631045104,1540288476,C++,C++14,cpp,Accepted,0,3372,1873,20/20
s430547131,p02314,u164145262,1540289105,C++,C++,cpp,Wrong Answer,0,3148,533,3/20
s834035780,p02314,u164145262,1540289627,C++,C++,cpp,Accepted,0,10988,531,20/20
s912397326,p02314,u713994760,1540387314,C++,C++,cpp,Wrong Answer,0,3240,635,3/20
s137556556,p02314,u734620954,1540404034,C++,C++14,cpp,Runtime Error,0,0,1224,0/20
s108567570,p02314,u734620954,1540404104,C++,C++14,cpp,Runtime Error,0,0,1124,0/20
s411057252,p02314,u734620954,1540404188,C++,C++14,cpp,Accepted,0,3424,1189,20/20
s718172509,p02314,u269983814,1540445389,C++,C++,cpp,Accepted,0,3312,393,20/20
s865878745,p02314,u713994760,1540469941,C++,C++,cpp,Accepted,0,7320,929,20/20
s124886959,p02314,u990692492,1540616361,C++,C++14,cpp,Accepted,0,7060,735,20/20
s477377816,p02314,u256235568,1540632017,C++,C++14,cpp,Accepted,0,9340,496,20/20
s883452941,p02314,u256235568,1540632678,C++,C++14,cpp,Accepted,0,7000,435,20/20
s821117397,p02314,u393500092,1540687056,C++,C++,cpp,Compile Error,0,0,1351,0/20
s220196833,p02314,u393500092,1540687124,C++,C++11,cpp,Wrong Answer,0,2984,1355,0/20
s444488911,p02314,u393500092,1540687288,C++,C++11,cpp,Wrong Answer,0,3084,1363,0/20
s174249614,p02314,u393500092,1540687467,C++,C++11,cpp,Wrong Answer,0,3084,1355,0/20
s410715392,p02314,u393500092,1540687495,C++,C++11,cpp,Wrong Answer,0,3012,1365,0/20
s354582439,p02314,u393500092,1540687569,C++,C++11,cpp,Wrong Answer,0,3000,1374,0/20
s109541399,p02314,u393500092,1540687746,C++,C++,cpp,Compile Error,0,0,1353,0/20
s797468424,p02314,u393500092,1540687814,C++,C++,cpp,WA: Presentation Error,0,3092,1356,0/20
s563577587,p02314,u393500092,1540688033,C++,C++,cpp,Runtime Error,0,3136,1366,10/20
s317201662,p02314,u393500092,1540689005,C++,C++,cpp,Accepted,0,3200,1370,20/20
s726318846,p02314,u191004670,1540899895,C++,C++,cpp,Accepted,0,2960,487,20/20
s633672047,p02314,u556031861,1540957816,C++,C++14,cpp,Wrong Answer,0,9408,8993,8/20
s755762975,p02314,u556031861,1540957871,C++,C++14,cpp,Accepted,10,10440,8993,20/20
s444775032,p02314,u642120262,1540974309,C++,C++,cpp,Accepted,0,3628,673,20/20
s693493354,p02314,u540385587,1540976182,C++,C++14,cpp,Wrong Answer,0,4104,615,8/20
s121628413,p02314,u808031019,1540976481,C++,C++11,cpp,Accepted,0,3572,826,20/20
s107131711,p02314,u540385587,1540977359,C++,C++14,cpp,Wrong Answer,10,4108,688,8/20
s434634405,p02314,u540385587,1540978273,C++,C++14,cpp,Wrong Answer,0,4084,615,8/20
s698560014,p02314,u540385587,1540978338,C++,C++14,cpp,Accepted,0,7080,615,20/20
s304193692,p02314,u540385587,1541065987,C++,C++14,cpp,Accepted,0,7072,566,20/20
s186479432,p02314,u250125613,1541081151,C++,C++,cpp,Accepted,0,3328,430,20/20
s935906341,p02314,u540385587,1541082170,C++,C++14,cpp,Accepted,0,7068,851,20/20
s913037508,p02314,u748244549,1541137392,C++,C++14,cpp,Time Limit Exceeded,1990,5104,602,18/20
s510114620,p02314,u748244549,1541137503,C++,C++14,cpp,Compile Error,0,0,541,0/20
s587812538,p02314,u748244549,1541137513,C++,C++14,cpp,Compile Error,0,0,542,0/20
s145170766,p02314,u748244549,1541137868,C++,C++14,cpp,Wrong Answer,0,5024,549,8/20
s246051026,p02314,u748244549,1541138086,C++,C++14,cpp,Time Limit Exceeded,1990,5100,602,18/20
s452782508,p02314,u686578614,1541161044,C++,C++,cpp,Runtime Error,0,0,886,0/20
s001426265,p02314,u686578614,1541161110,C++,C++,cpp,Runtime Error,0,0,890,0/20
s972322272,p02314,u686578614,1541161210,C++,C++,cpp,Runtime Error,0,0,891,0/20
s772239747,p02314,u686578614,1541161328,C++,C++,cpp,Wrong Answer,0,3352,891,0/20
s819891669,p02314,u686578614,1541162309,C++,C++,cpp,Wrong Answer,0,6960,881,8/20
s593228496,p02314,u686578614,1541162381,C++,C++,cpp,Wrong Answer,0,7148,904,8/20
s530256730,p02314,u686578614,1541167419,C++,C++,cpp,Accepted,0,3380,1162,20/20
s717466028,p02314,u686578614,1541168758,C++,C++,cpp,Accepted,0,7092,905,20/20
s312396663,p02314,u208540985,1541222122,C++,C++11,cpp,Runtime Error,0,3124,961,8/20
s716527435,p02314,u208540985,1541222220,C++,C++11,cpp,Accepted,0,7196,963,20/20
s710350755,p02314,u208540985,1541222981,C++,C++11,cpp,Accepted,0,7200,939,20/20
s846615308,p02314,u462809687,1545656934,C++,C++,cpp,Accepted,10,19620,667,20/20
s123524340,p02314,u462809687,1545657120,C++,C++,cpp,Time Limit Exceeded,1990,19492,656,8/20
s121483727,p02314,u462809687,1545657144,C++,C++,cpp,Accepted,0,19564,667,20/20
s497416897,p02314,u462809687,1545789263,C++,C++,cpp,Accepted,10,19580,1239,20/20
s329507958,p02314,u462809687,1545790247,C++,C++,cpp,Accepted,0,19620,651,20/20
s072210928,p02314,u462809687,1545790745,C++,C++14,cpp,Time Limit Exceeded,1990,3064,543,8/20
s876758429,p02314,u542483782,1545997350,C++,C++,cpp,Time Limit Exceeded,1230,3124,875,18/20
s086323500,p02314,u542483782,1545997602,C++,C++,cpp,Accepted,610,3104,938,20/20
s723854100,p02314,u004129073,1546192467,C++,C++,cpp,Accepted,0,3292,453,20/20
s967635829,p02314,u955307764,1546278116,C++,C++14,cpp,Accepted,0,3488,1853,20/20
s555933581,p02314,u955307764,1546278744,C++,C++14,cpp,Accepted,0,3480,454,20/20
s239878021,p02314,u955307764,1546279823,C++,C++14,cpp,Accepted,0,3508,454,20/20
s165552346,p02314,u955307764,1546279889,C++,C++14,cpp,Accepted,0,3468,453,20/20
s900984548,p02314,u955307764,1546282744,C++,C++14,cpp,Time Limit Exceeded,1990,3084,469,2/20
s450065857,p02314,u955307764,1546282898,C++,C++14,cpp,Accepted,0,5004,576,20/20
s118521925,p02314,u955307764,1546283160,C++,C++14,cpp,Accepted,0,5068,672,20/20
s231564791,p02314,u886694089,1546293152,C++,C++14,cpp,Accepted,0,3280,1839,20/20
s253596196,p02314,u027430658,1546307552,C++,C++14,cpp,Accepted,0,6988,1000,20/20
s835435101,p02314,u011621222,1546513256,C++,C++14,cpp,Compile Error,0,0,499,0/20
s086041468,p02314,u573482061,1546531937,C++,C++11,cpp,Accepted,0,6700,734,20/20
s815911371,p02314,u771410206,1551352082,C++,C++14,cpp,Accepted,0,7156,523,20/20
s322258575,p02314,u248674879,1551427209,C++,C++14,cpp,Wrong Answer,0,3072,698,8/20
s539833118,p02314,u248674879,1551427433,C++,C++14,cpp,Accepted,0,3072,700,20/20
s738064395,p02314,u743972332,1551435199,C++,C++14,cpp,Accepted,0,3068,2763,20/20
s278888790,p02314,u142421784,1555705035,C++,C++14,cpp,Accepted,0,3296,847,20/20
s623874462,p02314,u247371045,1555758622,C++,C++,cpp,Time Limit Exceeded,1990,3096,804,8/20
s727829763,p02314,u011621222,1555853520,C++,C++14,cpp,Compile Error,0,0,2728,0/20
s144365550,p02314,u217669130,1555942917,C++,C++,cpp,Accepted,0,3336,420,20/20
s074536734,p02314,u587573965,1556051608,C++,C++14,cpp,Wrong Answer,0,3144,640,3/20
s466471379,p02314,u587573965,1556052059,C++,C++14,cpp,Accepted,0,11376,642,20/20
s526065452,p02314,u640226645,1556293584,C++,C++,cpp,Accepted,0,3288,704,20/20
s621617566,p02314,u710298092,1556596023,C++,C++14,cpp,Accepted,0,3468,600,20/20
s456686472,p02314,u519220137,1556609281,C++,C++14,cpp,Runtime Error,0,3180,996,8/20
s475981891,p02314,u519220137,1556609381,C++,C++14,cpp,Accepted,0,3328,996,20/20
s635055540,p02314,u398020462,1556717993,C++,C++,cpp,WA: Presentation Error,0,3064,443,0/20
s535416633,p02314,u398020462,1556718074,C++,C++,cpp,Accepted,0,3288,451,20/20
s413168100,p02314,u964106905,1556759435,C++,C++,cpp,Accepted,0,3288,343,20/20
s420904824,p02314,u127504401,1559218304,C++,C++,cpp,Wrong Answer,0,8952,487,8/20
s905302567,p02314,u858223713,1559221822,C++,C++,cpp,WA: Presentation Error,0,3168,711,0/20
s888207050,p02314,u858223713,1559221850,C++,C++,cpp,Accepted,0,3300,718,20/20
s111801676,p02314,u078560173,1559308133,C++,C++14,cpp,Accepted,10,9432,797,20/20
s332207392,p02314,u862418685,1559369991,C++,C++,cpp,Wrong Answer,190,3148,1588,8/20
s593079129,p02314,u862418685,1559371389,C++,C++,cpp,Accepted,0,3168,1493,20/20
s369778710,p02314,u862418685,1559371510,C++,C++,cpp,Accepted,0,3156,1493,20/20
s690282492,p02314,u127504401,1559431026,C++,C++,cpp,Accepted,0,3300,321,20/20
s380806562,p02314,u011621222,1559545230,C++,C++14,cpp,Accepted,0,5684,592,20/20
s988788415,p02314,u324783466,1559567842,C++,C++,cpp,WA: Presentation Error,0,3084,416,0/20
s646607803,p02314,u324783466,1559567893,C++,C++,cpp,Accepted,0,3300,423,20/20
s476720100,p02314,u880042992,1405000719,C++,C++,cpp,Accepted,0,1356,513,20/20
s089997099,p02314,u176230644,1406184006,C++,C++,cpp,Accepted,0,5292,949,20/20
s154459350,p02314,u220216937,1407394022,C++,C++11,cpp,Wrong Answer,0,1244,942,4/20
s857254168,p02314,u841889517,1407395076,C++,C++,cpp,Accepted,0,1356,470,20/20
s422555588,p02314,u220216937,1407407450,C++,C++11,cpp,Wrong Answer,0,1232,1020,0/20
s845753985,p02314,u220216937,1407407470,C++,C++11,cpp,Wrong Answer,0,1244,945,4/20
s849058512,p02314,u220216937,1407407643,C++,C++11,cpp,Wrong Answer,0,1244,945,4/20
s811562943,p02314,u220216937,1407407797,C++,C++11,cpp,Wrong Answer,0,1244,947,4/20
s496447851,p02314,u220216937,1407408128,C++,C++11,cpp,Wrong Answer,0,1244,949,4/20
s049575283,p02314,u220216937,1407410079,C++,C++11,cpp,Wrong Answer,0,1240,949,4/20
s506933296,p02314,u220216937,1407410553,C++,C++11,cpp,Accepted,0,5308,949,20/20
s773646358,p02314,u907626292,1407411083,C++,C++,cpp,Wrong Answer,0,1244,1123,4/20
s570562821,p02314,u084809388,1408062555,C++,C++,cpp,Compile Error,0,0,717,0/20
s929936931,p02314,u084809388,1408062663,C++,C++,cpp,Wrong Answer,0,1152,711,8/20
s198761556,p02314,u084809388,1408065381,C++,C++,cpp,Wrong Answer,0,1352,774,8/20
s142321090,p02314,u084809388,1408066982,C++,C++,cpp,WA: Presentation Error,0,1340,760,0/20
s153719339,p02314,u084809388,1408068427,C++,C++,cpp,Accepted,0,3680,727,20/20
s870184142,p02314,u095377734,1408250769,C++,C++,cpp,Accepted,0,1372,399,20/20
s196024026,p02314,u881100444,1408456463,C++,C++,cpp,Accepted,0,1420,1054,20/20
s011198061,p02314,u881100444,1408456971,C++,C++,cpp,Accepted,0,1420,1053,20/20
s997489486,p02314,u881100444,1408457343,C++,C++,cpp,Accepted,0,1420,1016,20/20
s857241055,p02314,u273981871,1409414978,C++,C++,cpp,Runtime Error,0,1208,1102,8/20
s082085570,p02314,u297043950,1409552485,C++,C++,cpp,Accepted,0,1356,1015,20/20
s095842651,p02314,u392015442,1411780411,C++,C++11,cpp,Accepted,0,1292,632,20/20
s563926332,p02314,u392015442,1411780452,C++,C++11,cpp,Wrong Answer,0,1200,700,3/20
s522476169,p02314,u392015442,1411780461,C++,C++11,cpp,Accepted,0,1292,700,20/20
s100530575,p02314,u835866094,1412093315,C++,C++11,cpp,Accepted,0,6276,496,20/20
s935371569,p02314,u835866094,1412094573,C++,C++11,cpp,Accepted,0,6276,496,20/20
s967122439,p02314,u835866094,1412097433,C++,C++11,cpp,Accepted,0,6276,496,20/20
s343472624,p02314,u835866094,1412098378,C++,C++11,cpp,Accepted,0,6276,496,20/20
s953466163,p02314,u835866094,1412139669,C++,C++11,cpp,Accepted,0,6276,496,20/20
s037424068,p02314,u426030396,1413007170,C++,C++,cpp,Accepted,0,1604,723,20/20
s603251519,p02314,u273981871,1413125790,C++,C++,cpp,Wrong Answer,0,1364,1075,0/20
s291334598,p02314,u273981871,1413125843,C++,C++,cpp,Runtime Error,0,1368,1079,8/20
s945571114,p02314,u273981871,1413125932,C++,C++,cpp,Runtime Error,0,1364,1105,8/20
s455072325,p02314,u273981871,1413126054,C++,C++,cpp,Runtime Error,0,1364,1072,8/20
s383364535,p02314,u273981871,1413126327,C++,C++,cpp,Accepted,0,1368,1138,20/20
s916974814,p02314,u273981871,1413131103,C++,C++,cpp,Time Limit Exceeded,20000,1364,707,8/20
s380397048,p02314,u478939311,1413376472,C++,C++11,cpp,Accepted,0,1288,621,20/20
s842558289,p02314,u553881259,1413626793,C++,C++11,cpp,Wrong Answer,0,1164,358,3/20
s271619945,p02314,u553881259,1413627211,C++,C++11,cpp,Accepted,0,1356,379,20/20
s450637321,p02314,u553881259,1413627296,C++,C++11,cpp,Accepted,0,1356,379,20/20
s383432774,p02314,u935017581,1413627941,C++,C++11,cpp,Runtime Error,0,1304,401,2/20
s187834634,p02314,u935017581,1413628030,C++,C++11,cpp,Accepted,0,1288,402,20/20
s801313505,p02314,u273981871,1413711399,C++,C++,cpp,Compile Error,0,0,568,0/20
s169135387,p02314,u273981871,1413711431,C++,C++,cpp,Accepted,0,1364,587,20/20
s473624033,p02314,u214600613,1414110729,C++,C++,cpp,Accepted,0,1292,672,20/20
s529904123,p02314,u595651980,1415039286,C++,C++11,cpp,Time Limit Exceeded,1410,1260,563,8/20
s967294396,p02314,u273981871,1415669111,C++,C++,cpp,Runtime Error,0,1200,581,8/20
s665210002,p02314,u273981871,1415669315,C++,C++,cpp,Wrong Answer,0,1192,625,0/20
s874225301,p02314,u273981871,1415669403,C++,C++,cpp,Runtime Error,0,1200,625,8/20
s406914027,p02314,u896370991,1416376434,C++,C++,cpp,Accepted,0,1580,639,20/20
s187297185,p02314,u896370991,1416376775,C++,C++,cpp,Accepted,0,1580,787,20/20
s592307269,p02314,u303602145,1418375009,C++,C++,cpp,Accepted,0,1288,418,20/20
s199176305,p02314,u595651980,1419230956,C++,C++11,cpp,Time Limit Exceeded,1410,1388,503,8/20
s941744349,p02314,u595651980,1419270537,C++,C++11,cpp,Wrong Answer,0,5096,914,3/20
s033968675,p02314,u595651980,1419270633,C++,C++11,cpp,Wrong Answer,0,5096,934,3/20
s900013603,p02314,u595651980,1419271114,C++,C++11,cpp,Accepted,0,5292,846,20/20
s052791337,p02314,u595651980,1419272832,C++,C++11,cpp,Accepted,10,5416,1116,20/20
s168808433,p02314,u595651980,1419272963,C++,C++11,cpp,Accepted,10,7644,1123,20/20
s094313618,p02314,u858885710,1419274869,C++,C++,cpp,Accepted,0,1384,466,20/20
s187528821,p02314,u288691574,1419403346,C++,C++,cpp,Accepted,0,5132,502,20/20
s246839732,p02314,u496341678,1419598131,C++,C++,cpp,Runtime Error,0,1028,537,8/20
s710465460,p02314,u496341678,1419598161,C++,C++,cpp,Wrong Answer,0,1216,540,8/20
s800435264,p02314,u496341678,1419598220,C++,C++,cpp,Wrong Answer,0,1412,552,8/20
s615870877,p02314,u496341678,1419598600,C++,C++,cpp,Accepted,0,1224,487,20/20
s417859877,p02314,u959413365,1420192272,C++,C++11,cpp,Accepted,0,1356,1125,20/20
s810679152,p02314,u774866143,1420858239,C++,C++,cpp,Wrong Answer,0,1052,788,3/20
s158770566,p02314,u774866143,1420858252,C++,C++,cpp,Wrong Answer,0,1052,788,3/20
s488920771,p02314,u774866143,1420858268,C++,C++,cpp,Wrong Answer,0,1052,788,3/20
s902555152,p02314,u774866143,1420858292,C++,C++,cpp,Wrong Answer,0,1052,788,3/20
s913409151,p02314,u774866143,1420858304,C++,C++,cpp,Wrong Answer,0,1052,788,3/20
s962768363,p02314,u774866143,1420860870,C++,C++,cpp,Accepted,0,1220,422,20/20
s567756871,p02314,u145643522,1421022759,C++,C++,cpp,Time Limit Exceeded,3950,5108,2091,8/20
s157878004,p02314,u145643522,1421022811,C++,C++,cpp,Time Limit Exceeded,12980,5120,2089,18/20
s001368622,p02314,u880288649,1421030352,C++,C++11,cpp,Accepted,0,1404,13026,20/20
s885173927,p02314,u662227160,1421576467,C++,C++11,cpp,Accepted,0,3704,607,20/20
s312131765,p02314,u746860079,1423898696,C++,C++,cpp,Runtime Error,160,5432,673,8/20
s802063387,p02314,u244742296,1424749609,C++,C++11,cpp,Accepted,0,1356,571,20/20
s915799681,p02314,u914670807,1424797655,C++,C++,cpp,Wrong Answer,0,1168,740,0/20
s605756152,p02314,u914670807,1424799280,C++,C++,cpp,Accepted,0,1356,825,20/20
s460618581,p02314,u746860079,1425089437,C++,C++,cpp,Runtime Error,0,1584,716,8/20
s451572831,p02314,u746860079,1425089465,C++,C++,cpp,Accepted,0,5348,723,20/20
s672674231,p02314,u974611510,1425558056,C++,C++,cpp,Accepted,0,1220,505,20/20
s108572450,p02314,u333544617,1426872170,C++,C++11,cpp,Wrong Answer,0,1196,1032,0/20
s689224314,p02314,u333544617,1426872353,C++,C++11,cpp,Wrong Answer,0,1200,1035,0/20
s313164583,p02314,u333544617,1426872479,C++,C++11,cpp,Accepted,0,1292,1033,20/20
s470647178,p02314,u813563655,1426918387,C++,C++11,cpp,Accepted,0,1392,553,20/20
s659323088,p02314,u621997536,1427181506,C++,C++,cpp,Compile Error,290,0,382,0/20
s555857153,p02314,u294593214,1427261606,C++,C++11,cpp,Compile Error,40,0,373,0/20
s518925151,p02314,u294593214,1427261620,C++,C++11,cpp,Wrong Answer,0,1192,391,0/20
s586591564,p02314,u294593214,1427431602,C++,C++11,cpp,Accepted,0,1288,750,20/20
s935880332,p02314,u092829549,1427713425,C++,C++,cpp,Runtime Error,0,1252,893,8/20
s716488003,p02314,u092829549,1427713513,C++,C++,cpp,Accepted,0,1412,889,20/20
s204954693,p02314,u645196472,1428842580,C++,C++,cpp,Compile Error,0,0,540,0/20
s869364555,p02314,u645196472,1428842591,C++,C++11,cpp,Compile Error,0,0,540,0/20
s763443064,p02314,u645196472,1428843597,C++,C++11,cpp,Accepted,0,1360,510,20/20
s707554592,p02314,u745328149,1429451214,C++,C++,cpp,Wrong Answer,0,1024,279,1/20
s242488590,p02314,u195954908,1429514372,C++,C++,cpp,Wrong Answer,0,2240,553,3/20
s886655238,p02314,u195954908,1429514884,C++,C++,cpp,Runtime Error,0,1356,373,8/20
s562955302,p02314,u195954908,1429514921,C++,C++,cpp,Accepted,0,1552,374,20/20
s712813115,p02314,u549251305,1429581737,C++,C++11,cpp,Wrong Answer,0,1360,949,8/20
s368440712,p02314,u636939462,1430389572,C++,C++,cpp,Accepted,0,5124,571,20/20
s264886854,p02314,u114204200,1430572588,C++,C++,cpp,Accepted,0,1356,521,20/20
