submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s506796688,p02585,u008229752,1600731126,C++,C++ (GCC 9.2.1),cpp,Accepted,301,3908,817,
s002891452,p02585,u008229752,1600730983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3884,4872,
s148095525,p02585,u008229752,1600730928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,3860,4874,
s642524187,p02585,u008229752,1600730801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,3916,4876,
s327974050,p02585,u008229752,1600730654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,3836,4577,
s867851662,p02585,u008229752,1600730106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,3888,4576,
s617476133,p02585,u072717685,1600728423,Python,PyPy3 (7.3.0),py,Wrong Answer,240,74464,1233,
s120378695,p02585,u072717685,1600726519,Python,PyPy3 (7.3.0),py,Wrong Answer,243,74712,1185,
s337453410,p02585,u072717685,1600725612,Python,PyPy3 (7.3.0),py,Wrong Answer,396,69404,1182,
s986926961,p02585,u072717685,1600724331,Python,PyPy3 (7.3.0),py,Wrong Answer,378,75052,1210,
s622432375,p02585,u353919145,1600714769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,206,199240,699,
s786197636,p02585,u015767468,1600714152,Python,Python (3.8.2),py,Runtime Error,3309,27744,390,
s917316523,p02585,u353919145,1600712036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,206,199192,671,
s164399102,p02585,u353919145,1600711592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,244,199160,768,
s700492666,p02585,u353919145,1600710797,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,217,199180,714,
s177252270,p02585,u863370423,1600710705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,218,199164,810,
s307712152,p02585,u816631826,1600708952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,207,199228,558,
s201006013,p02585,u987594251,1600702581,C++,C++ (GCC 9.2.1),cpp,Accepted,522,3748,4411,
s566638220,p02585,u987594251,1600702181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,471,3724,4362,
s498961775,p02585,u987594251,1600701844,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,613,3744,4341,
s511651099,p02585,u987594251,1600701803,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4345,
s877074431,p02585,u987594251,1600701140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,440,3732,4554,
s188815635,p02585,u987594251,1600700875,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,614,3720,4547,
s933709829,p02585,u987594251,1600700734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,441,3764,4546,
s299120155,p02585,u987594251,1600698259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,432,3752,4358,
s797294976,p02585,u532454024,1600667427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,3716,1523,
s674929920,p02585,u532454024,1600667315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,3672,1523,
s354845352,p02585,u089230684,1600667175,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,3712,1523,
s455016257,p02585,u089230684,1600666987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,3644,1523,
s051363903,p02585,u089230684,1600666298,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,3696,1496,
s392409007,p02585,u072717685,1600660030,Python,PyPy3 (7.3.0),py,Wrong Answer,389,69840,1138,
s002607216,p02585,u072717685,1600659440,Python,PyPy3 (7.3.0),py,Wrong Answer,368,75004,1109,
s906628190,p02585,u072717685,1600658652,Python,PyPy3 (7.3.0),py,Wrong Answer,375,74932,1146,
s573690146,p02585,u072717685,1600658351,Python,PyPy3 (7.3.0),py,Wrong Answer,381,74508,1154,
s594290716,p02585,u072717685,1600658286,Python,PyPy3 (7.3.0),py,Wrong Answer,374,74588,1109,
s997219867,p02585,u072717685,1600656571,Python,PyPy3 (7.3.0),py,Runtime Error,468,75284,2005,
s726383948,p02585,u072717685,1600655889,Python,PyPy3 (7.3.0),py,Wrong Answer,503,75200,2000,
s626326659,p02585,u884244819,1600654924,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3328,970084,496,
s747915542,p02585,u072717685,1600653804,Python,PyPy3 (7.3.0),py,Wrong Answer,3310,75752,1841,
s244562364,p02585,u072717685,1600652613,Python,PyPy3 (7.3.0),py,Wrong Answer,3310,69888,1361,
s674444369,p02585,u458824538,1600651658,C++,C++ (Clang 10.0.0),cpp,Accepted,241,3416,4919,
s189387154,p02585,u698883164,1600645320,C++,C++ (GCC 9.2.1),cpp,Accepted,347,3776,1966,
s277849619,p02585,u973972117,1600641848,Python,Python (3.8.2),py,Wrong Answer,3308,9804,749,
s788311400,p02585,u072717685,1600641827,Python,PyPy3 (7.3.0),py,Wrong Answer,726,74648,1579,
s653792671,p02585,u072717685,1600641237,Python,PyPy3 (7.3.0),py,Wrong Answer,701,74612,1550,
s467981002,p02585,u238205921,1600638478,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,3800,3190,
s543448009,p02585,u025592199,1600625710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,3880,2352,
s988529074,p02585,u442665143,1600619527,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3308,3860,1017,
s554426969,p02585,u238205921,1600617037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,3820,3192,
s379978112,p02585,u238205921,1600616850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,3816,3189,
s272700002,p02585,u238205921,1600616341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,3820,3175,
s040788064,p02585,u238205921,1600616241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,3764,3175,
s613028392,p02585,u238205921,1600616073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,3816,3171,
s404731510,p02585,u707124227,1600611097,Python,PyPy3 (7.3.0),py,Accepted,280,75112,800,
s862586210,p02585,u806601169,1600610982,C++,C++ (GCC 9.2.1),cpp,Accepted,346,3764,2124,
s861453817,p02585,u707124227,1600610963,Python,PyPy3 (7.3.0),py,Wrong Answer,294,69676,780,
s576089344,p02585,u806601169,1600610771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,267,3768,2034,
s288761731,p02585,u806601169,1600610078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,468,3744,1973,
s474980479,p02585,u274833929,1600591645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,3776,2538,
s168101953,p02585,u274833929,1600591241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,3792,2407,
s029353154,p02585,u367701763,1600584827,Python,PyPy3 (7.3.0),py,Wrong Answer,1463,220112,1335,
s854429428,p02585,u367701763,1600584726,Python,PyPy3 (7.3.0),py,Accepted,2808,220028,1620,
s997977499,p02585,u367701763,1600580796,Python,PyPy3 (7.3.0),py,Wrong Answer,1146,130432,1207,
s535081331,p02585,u367701763,1600580654,Python,PyPy3 (7.3.0),py,Wrong Answer,1611,219740,1490,
s861051696,p02585,u367701763,1600580278,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3044,169636,1775,
s892688961,p02585,u804999113,1600567572,C++,C++ (GCC 9.2.1),cpp,Accepted,170,3664,702,
s963574127,p02585,u985972698,1600563820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,4416,6440,
s333247784,p02585,u985972698,1600560550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,4380,6345,
s085629234,p02585,u985972698,1600559245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,4664,6291,
s697961115,p02585,u145915236,1600553372,Python,PyPy3 (7.3.0),py,Accepted,511,80924,554,
s582752707,p02585,u359923148,1600551455,C++,C++ (Clang 10.0.0),cpp,Accepted,39,3464,3531,
s596088041,p02585,u359923148,1600551111,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,39,3500,3364,
s235042576,p02585,u564204618,1600548081,C++,C++ (GCC 9.2.1),cpp,Accepted,304,3716,1016,
s662307799,p02585,u809713791,1600545980,C++,C++ (GCC 9.2.1),cpp,Accepted,177,3796,1070,
s472265368,p02585,u964720366,1600542316,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,387,30200,2789,
s215705219,p02585,u964720366,1600540744,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,406,30256,2790,
s587975768,p02585,u964720366,1600539875,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,414,30184,2778,
s751646807,p02585,u000037350,1600512145,Rust,Rust (1.42.0),rs,Runtime Error,124,2908,380854,
s016952451,p02585,u000037350,1600511846,Rust,Rust (1.42.0),rs,Runtime Error,120,2860,380839,
s122815528,p02585,u000037350,1600511297,Rust,Rust (1.42.0),rs,Runtime Error,118,2892,380839,
s183628051,p02585,u000037350,1600509709,Rust,Rust (1.42.0),rs,Runtime Error,129,2932,380837,
s504104734,p02585,u000037350,1600508229,Rust,Rust (1.42.0),rs,Runtime Error,3308,2928,375062,
s033311228,p02585,u276152693,1600492844,Java,Java (OpenJDK 11.0.6),java,Accepted,299,36840,7098,
s513075748,p02585,u380772254,1600473254,Python,PyPy3 (7.3.0),py,Wrong Answer,209,74848,1475,
s977827538,p02585,u380772254,1600472947,Python,PyPy3 (7.3.0),py,Wrong Answer,223,74664,1443,
s467794101,p02585,u380772254,1600470189,Python,PyPy3 (7.3.0),py,Wrong Answer,260,74716,1371,
s226172052,p02585,u380772254,1600469544,Python,PyPy3 (7.3.0),py,Wrong Answer,261,74412,1444,
s995216479,p02585,u380772254,1600469195,Python,PyPy3 (7.3.0),py,Wrong Answer,259,74592,1370,
s259529150,p02585,u816631826,1600463124,C++,C++ (GCC 9.2.1),cpp,Accepted,152,3964,1028,
s053680593,p02585,u456376309,1600461403,F#,F# (.NET Core 3.1.201),fs,Runtime Error,3310,285984,590,
s709990594,p02585,u089230684,1600461022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4332,2065,
s847698593,p02585,u089230684,1600460865,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,4320,2018,
s095114031,p02585,u779455925,1600460829,Python,PyPy3 (7.3.0),py,Accepted,1670,171196,849,
s152768879,p02585,u863370423,1600460768,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,4324,2010,
s031133905,p02585,u456376309,1600460623,F#,F# (.NET Core 3.1.201),fs,Time Limit Exceeded,3336,1166336,465,
s052246945,p02585,u779455925,1600460352,Python,PyPy3 (7.3.0),py,Wrong Answer,1602,221384,818,
s935502550,p02585,u779455925,1600459811,Python,PyPy3 (7.3.0),py,Wrong Answer,1602,221520,766,
s145129484,p02585,u850516963,1600459780,C++,C++ (GCC 9.2.1),cpp,Accepted,149,3724,3775,
s382571279,p02585,u779455925,1600459441,Python,PyPy3 (7.3.0),py,Wrong Answer,1670,239148,745,
s543998873,p02585,u850516963,1600459389,C++,C++ (GCC 9.2.1),cpp,Accepted,149,3728,3733,
s180911144,p02585,u779455925,1600459316,Python,PyPy3 (7.3.0),py,Wrong Answer,1622,147900,677,
s635156743,p02585,u779455925,1600458595,Python,PyPy3 (7.3.0),py,Wrong Answer,1232,112996,657,
s321135890,p02585,u850516963,1600456732,C++,C++ (GCC 9.2.1),cpp,Accepted,283,3656,3874,
s019314791,p02585,u850516963,1600456411,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3464,3891,
s680457783,p02585,u850516963,1600456328,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3828,3907,
s628094929,p02585,u010767665,1600455212,C++,C++ (GCC 9.2.1),cpp,Accepted,695,394512,5004,
s028859286,p02585,u850516963,1600454869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,3888,3878,
s977594695,p02585,u759412327,1600440829,Python,Python (3.8.2),py,Accepted,327,28440,832,
s549074963,p02585,u504836877,1600434326,Python,PyPy3 (7.3.0),py,Accepted,710,91800,631,
s291102162,p02585,u504836877,1600434070,Python,PyPy3 (7.3.0),py,Wrong Answer,509,89472,569,
s804578881,p02585,u504836877,1600434036,Python,Python (3.8.2),py,Wrong Answer,3308,9976,569,
s397843637,p02585,u091367113,1600431018,C++,C++ (GCC 9.2.1),cpp,Accepted,680,3788,1851,
s143856450,p02585,u091367113,1600423808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,373,3768,1959,
s124495531,p02585,u829737781,1600412294,C++,C++ (GCC 9.2.1),cpp,Accepted,413,198800,2506,
s581923838,p02585,u829737781,1600410878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,253,198820,2684,
s962056825,p02585,u829737781,1600407066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,254,198804,2671,
s615289140,p02585,u068765697,1600406435,C++,C++ (GCC 9.2.1),cpp,Accepted,22,6372,1901,
s559789356,p02585,u502813058,1600405375,Go,Go (1.14.1),go,Accepted,482,6592,1828,
s039954477,p02585,u829737781,1600405324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,238,198828,2609,
s030176352,p02585,u829737781,1600405019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,232,198828,2640,
s491190122,p02585,u468883108,1600404005,C++,C++ (GCC 9.2.1),cpp,Accepted,139,3672,2328,
s544944513,p02585,u468883108,1600403743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,3736,1757,
s920636848,p02585,u502813058,1600403164,Go,Go (1.14.1),go,Wrong Answer,224,6608,1716,
s991525286,p02585,u502813058,1600402786,Go,Go (1.14.1),go,Wrong Answer,241,6640,1672,
s216046243,p02585,u816631826,1600401346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4348,1698,
s579622901,p02585,u522548464,1600400988,C++,C++ (GCC 9.2.1),cpp,Accepted,152,3692,2530,
s214368777,p02585,u863370423,1600400973,C++,C++ (GCC 9.2.1),cpp,Accepted,301,4004,816,
s437612993,p02585,u502813058,1600399943,Go,Go (1.14.1),go,Wrong Answer,549,209640,2579,
s615873706,p02585,u018679195,1600399867,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,246,3888,1539,
s164603549,p02585,u502813058,1600399309,Go,Go (1.14.1),go,Wrong Answer,563,209640,2575,
s759415855,p02585,u502813058,1600399289,Go,Go (1.14.1),go,Wrong Answer,548,209644,2570,
s788312777,p02585,u089230684,1600398900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,250,3816,1525,
s051029919,p02585,u502813058,1600398744,Go,Go (1.14.1),go,Wrong Answer,609,209636,2737,
s330374516,p02585,u502813058,1600398621,Go,Go (1.14.1),go,Wrong Answer,613,209668,2706,
s862793645,p02585,u816631826,1600398440,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,249,3908,1538,
s154166451,p02585,u671264502,1600398111,C#,C# (.NET Core 3.1.201),cs,Accepted,729,45204,67186,
s261959747,p02585,u398309915,1600398097,C++,C++ (GCC 9.2.1),cpp,Accepted,183,2060,1857,
s670567784,p02585,u068765697,1600397592,C++,C++ (GCC 9.2.1),cpp,Accepted,21,6408,2043,
s535134806,p02585,u398309915,1600397291,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,182,2080,1736,
s269253906,p02585,u068765697,1600397231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,6412,2043,
s627457404,p02585,u671264502,1600397027,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,164,27052,68423,
s551207481,p02585,u671264502,1600396872,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,168,27040,68411,
s358079501,p02585,u671264502,1600396740,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,158,27416,67782,
s350963749,p02585,u863370423,1600395610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4256,1742,
s009990135,p02585,u068765697,1600395297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,6412,2028,
s717022662,p02585,u353919145,1600394779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4268,1882,
s985038789,p02585,u353919145,1600394343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4236,1880,
s283092285,p02585,u587589241,1600394045,Python,PyPy3 (7.3.0),py,Accepted,311,75180,595,
s752061309,p02585,u413263925,1600392897,C++,C++ (GCC 9.2.1),cpp,Accepted,306,3696,1039,
s766886682,p02585,u413263925,1600392380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,300,3608,984,
s265685504,p02585,u413263925,1600392261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,299,3692,984,
s780883441,p02585,u413263925,1600391913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,303,3676,982,
s566463736,p02585,u056358163,1600391810,Python,PyPy3 (7.3.0),py,Accepted,357,270312,1226,
s013885934,p02585,u353919145,1600391209,C++,C++ (GCC 9.2.1),cpp,Accepted,159,3904,1453,
s926851815,p02585,u089230684,1600390870,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,3868,1354,
s980257436,p02585,u018679195,1600390586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,3900,1299,
s135065972,p02585,u353919145,1600390464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,3936,1427,
s589856859,p02585,u018679195,1600390386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,3868,1426,
s296625623,p02585,u089230684,1600390353,C++,C++ (GCC 9.2.1),cpp,Runtime Error,309,3840,1424,
s264078974,p02585,u863370423,1600390031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,3956,1280,
s020807861,p02585,u056358163,1600388987,Python,Python (3.8.2),py,Wrong Answer,3313,205892,1216,
s754369782,p02585,u133391510,1600385098,C++,C++ (GCC 9.2.1),cpp,Accepted,193,3752,62704,
s395073339,p02585,u133391510,1600384947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,195,3752,62652,
s633529328,p02585,u217131455,1600362395,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3333,958060,814,
s000380999,p02585,u164474813,1600359829,C++,C++ (GCC 9.2.1),cpp,Accepted,65,3800,2338,
s018840834,p02585,u093973314,1600348968,C++,C++ (GCC 9.2.1),cpp,Accepted,260,3720,977,
s760406728,p02585,u510582860,1600331237,Python,Python (3.8.2),py,Time Limit Exceeded,3308,9772,260,
s630857106,p02585,u829737781,1600326075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,238,198740,2686,
s808752639,p02585,u829737781,1600325860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,237,198804,2686,
s832438157,p02585,u829737781,1600325825,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3333,211956,2761,
s495272305,p02585,u829737781,1600324629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,239,198820,2663,
s423052490,p02585,u829737781,1600324583,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3330,211576,2738,
s084832034,p02585,u829737781,1600323779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,238,198808,2721,
s960231459,p02585,u829737781,1600323634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,237,198820,2729,
s325236729,p02585,u354281482,1600319630,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3784,1740,
s866337309,p02585,u354281482,1600319453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3768,1743,
s097514424,p02585,u979852867,1600313539,C++,C++ (GCC 9.2.1),cpp,Accepted,263,3952,2626,
s745187193,p02585,u979852867,1600310668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,184,3908,2620,
s177249891,p02585,u222822036,1600308859,Java,Java (OpenJDK 11.0.6),java,Accepted,544,36608,3920,
s970147286,p02585,u539145601,1600303572,C++,C++ (GCC 9.2.1),cpp,Accepted,2382,4464,2481,
s749110059,p02585,u332657092,1600302733,Python,PyPy3 (7.3.0),py,Accepted,1773,219716,1653,
s263997552,p02585,u677267454,1600291512,Rust,Rust (1.42.0),rs,Accepted,281,2464,2479,
s644155230,p02585,u677267454,1600291267,Rust,Rust (1.42.0),rs,Wrong Answer,290,2516,2559,
s256902546,p02585,u677267454,1600291182,Rust,Rust (1.42.0),rs,Wrong Answer,297,2536,2559,
s502287031,p02585,u677267454,1600291118,Rust,Rust (1.42.0),rs,Wrong Answer,293,2536,2555,
s560906980,p02585,u677267454,1600290934,Rust,Rust (1.42.0),rs,Runtime Error,273,2568,2448,
s002000945,p02585,u677267454,1600290004,Rust,Rust (1.42.0),rs,Runtime Error,281,2540,2455,
s078845395,p02585,u677267454,1600289782,Rust,Rust (1.42.0),rs,Runtime Error,284,2544,2454,
s071811217,p02585,u677267454,1600289756,Rust,Rust (1.42.0),rs,Runtime Error,280,2548,2451,
s695763188,p02585,u677267454,1600289264,Rust,Rust (1.42.0),rs,Runtime Error,276,2504,2451,
s856570154,p02585,u531461815,1600288894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,8348,2253,
s139769531,p02585,u531461815,1600288854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,8432,2428,
s805399782,p02585,u531461815,1600288078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,8412,2314,
s617545967,p02585,u244154070,1600285794,C++,C++ (GCC 9.2.1),cpp,Accepted,141,3648,2347,
s493078459,p02585,u531461815,1600285305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,6840,2144,
s870074059,p02585,u269522788,1600281989,C++,C++ (GCC 9.2.1),cpp,Accepted,282,3868,1977,
s177855194,p02585,u269522788,1600281957,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1975,
s235647068,p02585,u269522788,1600281752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,312,3896,2185,
s139791988,p02585,u269522788,1600281651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,212,3888,1962,
s065797303,p02585,u269522788,1600281546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,313,3840,2181,
s918312958,p02585,u269522788,1600281427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,218,3864,2034,
s884632522,p02585,u269522788,1600281267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,206,3840,1871,
s061406753,p02585,u269522788,1600280761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,204,3856,1966,
s128467613,p02585,u222822036,1600279905,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,639,36948,4151,
s002289135,p02585,u222822036,1600279861,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,825,43568,4152,
s594944664,p02585,u244154070,1600277603,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3636,504,
s999475455,p02585,u222822036,1600277188,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,680,36460,4150,
s215049548,p02585,u222822036,1600277100,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,609,36916,4110,
s556982650,p02585,u222822036,1600277001,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,645,37000,4089,
