submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s350062299,p00252,u775759629,1591238381,C,C,c,Accepted,0,2044,197,6/6
s336453471,p00252,u661435580,1584530669,C,C,c,Accepted,0,2144,431,6/6
s272930308,p00252,u423297112,1582684694,C,C,c,Accepted,0,2120,177,6/6
s040335218,p00252,u628445859,1582684552,C,C,c,Accepted,0,2120,229,6/6
s588376873,p00252,u555802191,1582684511,C,C,c,Accepted,0,2060,186,6/6
s785073951,p00252,u809658378,1582684267,C,C,c,Accepted,0,2120,296,6/6
s881036202,p00252,u264768385,1581476607,C,C,c,Accepted,0,2056,344,6/6
s891755237,p00252,u668867874,1581476244,C,C,c,Accepted,0,2136,335,6/6
s684787417,p00252,u144518610,1581474875,C,C,c,Accepted,0,2060,349,6/6
s807167485,p00252,u454768011,1581474755,C,C,c,Accepted,0,2124,345,6/6
s321627308,p00252,u432821577,1581474456,C,C,c,Accepted,0,2136,348,6/6
s686987397,p00252,u112873805,1568272989,C,C,c,Accepted,0,2052,223,6/6
s897191715,p00252,u029152603,1567605211,C,C,c,Accepted,0,2100,836,6/6
s878056193,p00252,u477275351,1565933622,C,C,c,Accepted,0,2064,244,6/6
s943731999,p00252,u288941982,1565933418,C,C,c,Accepted,0,2144,385,6/6
s920271553,p00252,u240091169,1559724543,C,C,c,Accepted,0,2048,246,6/6
s145661060,p00252,u435226340,1546922419,C,C,c,Accepted,0,2048,213,6/6
s710232748,p00252,u222399748,1542877117,C,C,c,Accepted,0,2052,181,6/6
s438185087,p00252,u485626876,1538911529,C,C,c,Accepted,0,2124,195,6/6
s334493383,p00252,u907430566,1533451302,C,C,c,Accepted,0,2056,366,6/6
s139397013,p00252,u455395909,1533290804,C,C,c,Accepted,0,2052,279,6/6
s513991112,p00252,u900764118,1532482768,C,C,c,Accepted,0,2052,319,6/6
s192228984,p00252,u870240012,1375764886,C,C,c,Accepted,0,584,197,6/6
s281279996,p00252,u300302243,1442217364,Haskell,Haskell,hs,Wrong Answer,0,3440,99,0/6
s217299806,p00252,u300302243,1442217684,Haskell,Haskell,hs,Wrong Answer,0,3528,95,0/6
s509931276,p00252,u300302243,1442218179,Haskell,Haskell,hs,Wrong Answer,0,3536,99,0/6
s772313201,p00252,u300302243,1442218192,Haskell,Haskell,hs,Wrong Answer,0,3480,98,0/6
s657520872,p00252,u300302243,1442218223,Haskell,Haskell,hs,Wrong Answer,0,3528,95,0/6
s148134282,p00252,u300302243,1442218840,Haskell,Haskell,hs,Accepted,0,3560,81,6/6
s646654080,p00252,u049242937,1468305374,Haskell,Haskell,hs,Accepted,0,3584,391,6/6
s529452008,p00252,u133119785,1502527559,Haskell,Haskell,hs,Accepted,0,3516,165,6/6
s720529345,p00252,u052758509,1511150981,Haskell,Haskell,hs,Accepted,0,3540,260,6/6
s397814301,p00252,u758382323,1517580967,Haskell,Haskell,hs,Wrong Answer,0,3660,2313,0/6
s593743366,p00252,u758382323,1517580986,Haskell,Haskell,hs,Accepted,0,3616,2316,6/6
s459972251,p00252,u813675766,1531293344,C++,C++14,cpp,Accepted,0,3112,200,6/6
s278898994,p00252,u709509250,1532061161,C++,C++,cpp,Accepted,0,3100,183,6/6
s027153094,p00252,u970944740,1532061233,C++,C++14,cpp,Accepted,0,3096,259,6/6
s056654424,p00252,u046685388,1532061237,C++,C++,cpp,Accepted,0,3112,200,6/6
s098810455,p00252,u067969598,1532061245,C++,C++,cpp,Accepted,0,3184,303,6/6
s119420015,p00252,u712934224,1532061269,C++,C++11,cpp,Accepted,0,3124,595,6/6
s735626708,p00252,u763496634,1532061271,C++,C++11,cpp,Accepted,0,3096,440,6/6
s845179387,p00252,u671905217,1532061314,C++,C++,cpp,Accepted,0,3112,249,6/6
s376103574,p00252,u764681601,1532061367,C++,C++,cpp,Accepted,0,3100,285,6/6
s035944201,p00252,u895526580,1532061443,C++,C++,cpp,Accepted,0,3100,208,6/6
s446748356,p00252,u732011591,1532061488,C++,C++,cpp,Accepted,0,3056,312,6/6
s506569826,p00252,u883822784,1532061588,C++,C++,cpp,Accepted,0,3080,257,6/6
s499315159,p00252,u146689837,1532061617,C++,C++,cpp,Accepted,0,3100,277,6/6
s633992318,p00252,u280863712,1532065592,C++,C++11,cpp,Accepted,0,2608,216,6/6
s729827301,p00252,u748663083,1532092887,C++,C++,cpp,Accepted,0,3076,249,6/6
s590390946,p00252,u868447400,1532098674,C++,C++14,cpp,Accepted,0,3084,128,6/6
s655969088,p00252,u685501501,1535372995,C++,C++14,cpp,Accepted,0,3088,733,6/6
s942992367,p00252,u096656118,1535978900,C++,C++,cpp,Wrong Answer,0,3172,1031,3/6
s116180913,p00252,u096656118,1535978957,C++,C++,cpp,Accepted,0,3152,1031,6/6
s409340846,p00252,u861198832,1546410856,C++,C++,cpp,Accepted,0,3196,459,6/6
s726253977,p00252,u699214368,1551368627,C++,C++,cpp,Accepted,0,3080,450,6/6
s232722529,p00252,u346403603,1555978583,C++,C++14,cpp,Accepted,0,3112,3179,6/6
s020883435,p00252,u135612898,1559464251,C++,C++,cpp,Accepted,0,3108,238,6/6
s287879844,p00252,u005139581,1405311933,C++,C++,cpp,Accepted,0,1012,186,6/6
s881903724,p00252,u450407555,1407848492,C++,C++,cpp,Accepted,0,1012,187,6/6
s214525055,p00252,u067645301,1407982480,C++,C++,cpp,Accepted,0,1168,205,6/6
s639654914,p00252,u343612457,1408406246,C++,C++,cpp,Accepted,0,1012,167,6/6
s002620567,p00252,u703196441,1408612226,C++,C++,cpp,Accepted,0,1160,251,6/6
s090401905,p00252,u858885710,1408613107,C++,C++,cpp,Accepted,0,1156,180,6/6
s270226246,p00252,u676401384,1409758795,C++,C++11,cpp,Accepted,0,1188,250,6/6
s509661372,p00252,u512236813,1409826208,C++,C++,cpp,Accepted,0,1160,258,6/6
s399276577,p00252,u635328368,1410363067,C++,C++,cpp,Accepted,0,1016,272,6/6
s153527328,p00252,u263887312,1410573347,C++,C++,cpp,Accepted,0,1156,261,6/6
s834054391,p00252,u358260180,1411496751,C++,C++,cpp,Accepted,0,1156,1005,6/6
s640098404,p00252,u231562319,1411958157,C++,C++,cpp,Accepted,0,1172,199,6/6
s933471934,p00252,u332822187,1412063063,C++,C++,cpp,Wrong Answer,0,1076,922,0/6
s774306695,p00252,u332822187,1412063086,C++,C++,cpp,Accepted,0,1124,937,6/6
s115648279,p00252,u597236063,1413279486,C++,C++,cpp,Accepted,0,1012,247,6/6
s565145449,p00252,u553881259,1416059014,C++,C++11,cpp,Accepted,0,1108,393,6/6
s576725915,p00252,u297043950,1416326835,C++,C++,cpp,Accepted,0,1204,806,6/6
s844888195,p00252,u214600613,1416371565,C++,C++,cpp,Accepted,0,1156,515,6/6
s629736275,p00252,u113716229,1418378300,C++,C++,cpp,Accepted,0,1156,241,6/6
s110899489,p00252,u746860079,1419135384,C++,C++,cpp,Accepted,0,1160,150,6/6
s075321822,p00252,u611853667,1419266366,C++,C++,cpp,Accepted,0,1196,260,6/6
s645168956,p00252,u812047151,1421409354,C++,C++,cpp,Accepted,0,1156,733,6/6
s325047549,p00252,u224248829,1421410201,C++,C++,cpp,Accepted,0,1156,241,6/6
s744624190,p00252,u765197056,1422273913,C++,C++,cpp,Accepted,0,1156,531,6/6
s610187687,p00252,u000502998,1423273877,C++,C++,cpp,Accepted,0,1168,211,6/6
s636624292,p00252,u512236813,1425864083,C++,C++,cpp,Accepted,0,1156,421,6/6
s762280175,p00252,u919087013,1426582652,C++,C++,cpp,Accepted,0,1160,162,6/6
s336541985,p00252,u745328149,1426905343,C++,C++,cpp,Accepted,0,1012,147,6/6
s095128261,p00252,u198011997,1428121709,C++,C++,cpp,Wrong Answer,0,1104,364,0/6
s449085354,p00252,u198011997,1428121932,C++,C++,cpp,Accepted,0,1156,377,6/6
s075614925,p00252,u645134403,1431327462,C++,C++,cpp,Accepted,0,1156,265,6/6
s622959070,p00252,u955830252,1431510942,C++,C++,cpp,Wrong Answer,0,1156,262,1/6
s326771014,p00252,u955830252,1431511407,C++,C++,cpp,Wrong Answer,0,1156,313,0/6
s783377212,p00252,u955830252,1431511765,C++,C++,cpp,Wrong Answer,0,1160,420,5/6
s206128628,p00252,u955830252,1431511843,C++,C++,cpp,Wrong Answer,0,1156,412,5/6
s274995334,p00252,u955830252,1431512163,C++,C++,cpp,Accepted,0,1160,434,6/6
s667977575,p00252,u553881259,1431512411,C++,C++,cpp,Wrong Answer,0,1004,236,0/6
s130858137,p00252,u452212317,1431512585,C++,C++,cpp,Wrong Answer,0,1004,204,0/6
s531006877,p00252,u452212317,1431512636,C++,C++,cpp,Accepted,0,1012,204,6/6
s888763695,p00252,u615353970,1431513547,C++,C++,cpp,Accepted,0,1164,277,6/6
s660521711,p00252,u214600613,1431515641,C++,C++,cpp,Accepted,0,1160,510,6/6
s750034956,p00252,u214600613,1431515650,C++,C++,cpp,Accepted,0,1160,510,6/6
s486237325,p00252,u881100444,1431526204,C++,C++,cpp,Accepted,0,1156,263,6/6
s811616173,p00252,u000502998,1432435095,C++,C++,cpp,Accepted,0,1116,243,6/6
s886306415,p00252,u811434779,1433040195,C++,C++,cpp,Accepted,0,1156,266,6/6
s887905826,p00252,u662697164,1433741771,C++,C++,cpp,Accepted,0,1156,223,6/6
s984064230,p00252,u396606248,1434513642,C++,C++,cpp,Wrong Answer,0,1156,230,0/6
s707228067,p00252,u396606248,1434513680,C++,C++,cpp,Accepted,0,1156,231,6/6
s994617929,p00252,u744420470,1434604050,C++,C++,cpp,Accepted,0,1156,569,6/6
s746145245,p00252,u670914305,1435024118,C++,C++,cpp,Accepted,0,1156,667,6/6
s898583855,p00252,u092829549,1436020066,C++,C++,cpp,Compile Error,0,0,921,0/6
s436424522,p00252,u092829549,1436020084,C++,C++,cpp,Accepted,0,1160,922,6/6
s945987727,p00252,u615353970,1436119529,C++,C++,cpp,Accepted,0,1168,463,6/6
s727018631,p00252,u942982291,1436262231,C++,C++,cpp,Accepted,0,1156,149,6/6
s932972229,p00252,u749493116,1436262259,C++,C++,cpp,Accepted,0,1156,293,6/6
s168457616,p00252,u345173349,1436264236,C++,C++,cpp,Accepted,0,1012,280,6/6
s911859447,p00252,u513206778,1436430584,C++,C++,cpp,Wrong Answer,0,1012,228,3/6
s406185612,p00252,u526483473,1436773217,C++,C++,cpp,Accepted,0,1012,220,6/6
s235861962,p00252,u866810339,1436949206,C++,C++,cpp,Accepted,0,1012,178,6/6
s461334714,p00252,u473570998,1436950033,C++,C++,cpp,Accepted,0,1156,427,6/6
s167893368,p00252,u071380842,1436950853,C++,C++,cpp,Wrong Answer,0,1156,499,0/6
s387552631,p00252,u071380842,1436950968,C++,C++,cpp,Accepted,0,1160,337,6/6
s987832755,p00252,u359254383,1436963524,C++,C++,cpp,Wrong Answer,0,1156,276,0/6
s750393931,p00252,u359254383,1437137873,C++,C++,cpp,Wrong Answer,0,1156,357,2/6
s557874084,p00252,u359254383,1437138034,C++,C++,cpp,Accepted,0,1156,357,6/6
s198686771,p00252,u359254383,1437140407,C++,C++,cpp,Wrong Answer,0,1104,301,0/6
s030411367,p00252,u359254383,1437140488,C++,C++,cpp,Accepted,0,1156,358,6/6
s498507738,p00252,u513206778,1437542238,C++,C++,cpp,Wrong Answer,0,1012,228,3/6
s786251797,p00252,u513206778,1437542638,C++,C++,cpp,Wrong Answer,0,1004,292,0/6
s529804383,p00252,u513206778,1437543145,C++,C++,cpp,Accepted,0,1012,347,6/6
s870490278,p00252,u695600391,1438048863,C++,C++,cpp,Accepted,0,1156,171,6/6
s883560011,p00252,u578058364,1438151564,C++,C++,cpp,Accepted,0,1012,341,6/6
s426331793,p00252,u095377734,1438215287,C++,C++,cpp,Accepted,0,1188,713,6/6
s899257675,p00252,u695604253,1438487900,C++,C++,cpp,Accepted,0,1116,217,6/6
s853191763,p00252,u193706710,1438589077,C++,C++,cpp,Wrong Answer,0,1012,376,1/6
s116110195,p00252,u867824281,1438648845,C++,C++,cpp,Wrong Answer,0,1156,414,5/6
s081208193,p00252,u827103673,1438648882,C++,C++,cpp,Wrong Answer,0,1156,269,3/6
s402604263,p00252,u867824281,1438650181,C++,C++,cpp,Wrong Answer,0,1156,443,5/6
s682717825,p00252,u867824281,1438650357,C++,C++,cpp,Runtime Error,0,1112,458,0/6
s769750671,p00252,u867824281,1438650536,C++,C++,cpp,Runtime Error,0,1112,430,0/6
s512271158,p00252,u867824281,1438650906,C++,C++,cpp,Wrong Answer,0,1156,610,5/6
s961045620,p00252,u867824281,1438651000,C++,C++,cpp,Wrong Answer,0,1156,610,5/6
s244971471,p00252,u193706710,1438651510,C++,C++,cpp,Compile Error,0,0,375,0/6
s994710472,p00252,u193706710,1438651558,C++,C++,cpp,Wrong Answer,0,1012,376,1/6
s340885748,p00252,u867824281,1438651585,C++,C++,cpp,WA: Presentation Error,0,1124,579,0/6
s985431795,p00252,u905165344,1438651714,C++,C++,cpp,Accepted,0,1156,202,6/6
s174535588,p00252,u827103673,1438651812,C++,C++,cpp,Accepted,0,1156,318,6/6
s667084786,p00252,u973569029,1438652685,C++,C++,cpp,Accepted,0,1156,391,6/6
s925799403,p00252,u276203229,1438653263,C++,C++,cpp,Wrong Answer,0,952,206,0/6
s315136138,p00252,u276203229,1438653320,C++,C++,cpp,Wrong Answer,0,952,216,0/6
s724638425,p00252,u276203229,1438653445,C++,C++,cpp,Accepted,0,1104,248,6/6
s224419814,p00252,u193706710,1438668590,C++,C++,cpp,Accepted,0,1012,411,6/6
s729628248,p00252,u867824281,1438668716,C++,C++,cpp,Accepted,0,1156,328,6/6
s079805275,p00252,u883683427,1438670814,C++,C++,cpp,Wrong Answer,0,1100,596,0/6
s859721354,p00252,u883683427,1438671777,C++,C++,cpp,Wrong Answer,0,1156,392,1/6
s822324297,p00252,u883683427,1438671894,C++,C++,cpp,Accepted,0,1156,393,6/6
s344904048,p00252,u071586889,1438672588,C++,C++,cpp,Accepted,0,1160,364,6/6
s198881017,p00252,u376194616,1439345116,C++,C++,cpp,Compile Error,0,0,178,0/6
s532320413,p00252,u376194616,1439345131,C++,C++,cpp,Accepted,0,1156,179,6/6
s350366742,p00252,u458808208,1439879164,C++,C++,cpp,Wrong Answer,0,1156,356,5/6
s982585734,p00252,u458808208,1439879341,C++,C++,cpp,WA: Presentation Error,0,1124,319,0/6
s024928564,p00252,u458808208,1439879582,C++,C++,cpp,Accepted,0,1160,351,6/6
s603558124,p00252,u810904834,1440066488,C++,C++,cpp,Accepted,0,1012,238,6/6
s610519752,p00252,u922234384,1440143614,C++,C++,cpp,Accepted,0,1156,361,6/6
s968797095,p00252,u820425665,1440495039,C++,C++11,cpp,Accepted,0,1188,268,6/6
s473155823,p00252,u223628983,1440839546,C++,C++11,cpp,Accepted,0,1176,405,6/6
s990271463,p00252,u082259412,1440987512,C++,C++,cpp,Accepted,0,1160,247,6/6
s263397937,p00252,u922234384,1441086810,C++,C++11,cpp,WA: Presentation Error,0,1116,1157,0/6
s973534332,p00252,u922234384,1441086829,C++,C++11,cpp,Accepted,0,1156,1163,6/6
s478113556,p00252,u188938853,1441178601,C++,C++,cpp,Accepted,0,1160,389,6/6
s118623272,p00252,u542962065,1441320069,C++,C++,cpp,Accepted,0,1160,613,6/6
s927170504,p00252,u185951723,1441698844,C++,C++,cpp,Accepted,0,1160,295,6/6
s393819760,p00252,u444312872,1441701618,C++,C++,cpp,Accepted,0,1012,210,6/6
s007955992,p00252,u195954908,1441986956,C++,C++,cpp,Accepted,0,1152,2566,6/6
s825876311,p00252,u259267314,1442468287,C++,C++,cpp,Accepted,0,1012,438,6/6
s630894156,p00252,u411874111,1446110913,C++,C++,cpp,Accepted,0,1204,226,6/6
s830479367,p00252,u864644066,1446471386,C++,C++,cpp,Accepted,0,1168,271,6/6
s000926230,p00252,u681511075,1447321588,C++,C++,cpp,Accepted,0,1160,453,6/6
s363901796,p00252,u823513038,1451117244,C++,C++11,cpp,Accepted,0,3116,229,6/6
s980214397,p00252,u852311840,1451117340,C++,C++,cpp,Accepted,0,1156,220,6/6
s128508064,p00252,u873368295,1452153864,C++,C++11,cpp,Accepted,0,3096,132,6/6
s442942367,p00252,u802625365,1452153892,C++,C++,cpp,Wrong Answer,0,1156,520,1/6
s029924606,p00252,u289594538,1452153914,C++,C++,cpp,Accepted,0,1196,734,6/6
s355436443,p00252,u802625365,1452153927,C++,C++,cpp,Wrong Answer,0,1156,576,3/6
s919276215,p00252,u802625365,1452153958,C++,C++,cpp,Accepted,0,1156,586,6/6
s456853683,p00252,u285015144,1453203480,C++,C++,cpp,Accepted,0,1184,340,6/6
s328228120,p00252,u243365795,1460718198,C++,C++,cpp,Accepted,0,1156,231,6/6
s018935531,p00252,u416039078,1461152616,C++,C++,cpp,Accepted,0,1156,200,6/6
s849954519,p00252,u547616245,1462242312,C++,C++,cpp,Accepted,0,1160,196,6/6
s674920460,p00252,u455494700,1463138824,C++,C++,cpp,Accepted,0,1156,143,6/6
s288677637,p00252,u455494700,1463139024,C++,C++,cpp,Accepted,0,1156,142,6/6
s002729068,p00252,u073628131,1463326773,C++,C++11,cpp,Accepted,0,3140,1636,6/6
s837921204,p00252,u301021544,1463588956,C++,C++,cpp,Accepted,0,1156,568,6/6
s408305435,p00252,u529214876,1463736960,C++,C++,cpp,Accepted,0,1156,919,6/6
s484296503,p00252,u186082958,1464488557,C++,C++11,cpp,Accepted,0,3060,487,6/6
s549793741,p00252,u521477434,1464766176,C++,C++,cpp,Accepted,0,1012,214,6/6
s078501564,p00252,u376086644,1464937099,C++,C++,cpp,Wrong Answer,0,1012,244,3/6
s639590261,p00252,u850274609,1465284553,C++,C++,cpp,Accepted,0,1012,222,6/6
s603137280,p00252,u376086644,1465368928,C++,C++,cpp,Wrong Answer,0,1012,198,3/6
s594091179,p00252,u376086644,1465369154,C++,C++,cpp,Wrong Answer,0,1004,231,0/6
s761310272,p00252,u376086644,1465369388,C++,C++,cpp,Accepted,0,1012,240,6/6
s426178847,p00252,u317873956,1465481203,C++,C++,cpp,Accepted,0,1160,333,6/6
s202578826,p00252,u796627333,1465491473,C++,C++11,cpp,Accepted,0,3100,269,6/6
s489823343,p00252,u986060118,1467359473,C++,C++,cpp,Accepted,0,1156,245,6/6
s366569343,p00252,u982302262,1468114711,C++,C++,cpp,Accepted,0,1160,270,6/6
s301033355,p00252,u049627893,1469425384,C++,C++,cpp,Accepted,0,1156,216,6/6
s694272334,p00252,u748757006,1469426928,C++,C++,cpp,Accepted,0,1156,454,6/6
s299631517,p00252,u338380084,1469428886,C++,C++,cpp,Accepted,0,1156,231,6/6
s152034755,p00252,u625445668,1469508289,C++,C++,cpp,Accepted,0,1124,190,6/6
s155706129,p00252,u570465576,1469512039,C++,C++,cpp,Wrong Answer,0,1156,368,3/6
s223043628,p00252,u570465576,1469512256,C++,C++,cpp,Accepted,0,1156,279,6/6
s449798989,p00252,u524291563,1469513531,C++,C++,cpp,Accepted,0,1156,214,6/6
s044530989,p00252,u553400257,1469513540,C++,C++,cpp,Accepted,0,1156,215,6/6
s425070764,p00252,u512111598,1469513556,C++,C++,cpp,Accepted,0,1156,192,6/6
s474642616,p00252,u889921855,1469513561,C++,C++,cpp,Accepted,0,1156,208,6/6
s726840909,p00252,u882031532,1469513578,C++,C++,cpp,Accepted,0,1156,213,6/6
s026442321,p00252,u797328769,1469513648,C++,C++,cpp,Compile Error,0,0,215,0/6
s440315559,p00252,u797328769,1469513680,C++,C++,cpp,Accepted,0,1156,213,6/6
s912732186,p00252,u143554310,1469513682,C++,C++,cpp,Accepted,0,1156,209,6/6
s041163861,p00252,u494759832,1469513696,C++,C++,cpp,Compile Error,0,0,210,0/6
s518521064,p00252,u648759734,1469514003,C++,C++,cpp,Accepted,0,1156,195,6/6
s436141311,p00252,u866810339,1469599436,C++,C++,cpp,Accepted,0,1156,442,6/6
s331771530,p00252,u850274609,1469599477,C++,C++,cpp,Compile Error,0,0,216,0/6
s747455225,p00252,u850274609,1469599512,C++,C++,cpp,Compile Error,0,0,218,0/6
s798495882,p00252,u850274609,1469599547,C++,C++,cpp,Accepted,0,1012,224,6/6
s182439303,p00252,u909782545,1469599596,C++,C++,cpp,Accepted,0,1116,361,6/6
s174927067,p00252,u376086644,1469599676,C++,C++,cpp,Wrong Answer,0,1004,181,0/6
s738414711,p00252,u856394425,1469599997,C++,C++,cpp,Compile Error,20000,0,329,0/6
s174125182,p00252,u015964425,1469600038,C++,C++,cpp,Accepted,0,1012,358,6/6
s380336488,p00252,u856394425,1469600089,C++,C++,cpp,Compile Error,0,0,329,0/6
s549652665,p00252,u856394425,1469600139,C++,C++,cpp,Accepted,0,1012,213,6/6
s500609898,p00252,u376086644,1469600268,C++,C++,cpp,Compile Error,0,0,262,0/6
s993197706,p00252,u513206778,1469600918,C++,C++,cpp,Accepted,0,1012,194,6/6
s890868479,p00252,u856394425,1469602110,C++,C++,cpp,Wrong Answer,0,1016,344,3/6
s737118328,p00252,u856394425,1469602261,C++,C++,cpp,Accepted,0,1012,344,6/6
s396020263,p00252,u707590651,1469605584,C++,C++,cpp,Accepted,0,1012,331,6/6
s647006302,p00252,u283329015,1469679058,C++,C++,cpp,Accepted,0,1156,226,6/6
s023897084,p00252,u684558535,1470112683,C++,C++,cpp,Accepted,0,1156,229,6/6
s348420413,p00252,u015964425,1470123501,C++,C++,cpp,Accepted,0,1012,253,6/6
s435621840,p00252,u934026612,1470207579,C++,C++,cpp,Wrong Answer,0,1004,167,0/6
s742011541,p00252,u934026612,1470207646,C++,C++,cpp,Accepted,0,1012,167,6/6
s900300031,p00252,u444312872,1470379857,C++,C++,cpp,Wrong Answer,0,1012,328,3/6
s656860212,p00252,u910692917,1470648446,C++,C++,cpp,Accepted,0,1160,318,6/6
s868605970,p00252,u414351000,1470893785,C++,C++,cpp,Accepted,0,1172,701,6/6
s061840020,p00252,u327778409,1471487402,C++,C++,cpp,Wrong Answer,0,1124,281,3/6
s608153965,p00252,u327778409,1471487665,C++,C++,cpp,Accepted,0,1124,285,6/6
s393821709,p00252,u934026612,1471580068,C++,C++,cpp,Accepted,0,1012,167,6/6
s088717479,p00252,u934026612,1471580253,C++,C++,cpp,Compile Error,0,0,190,0/6
s911711993,p00252,u934026612,1471580277,C++,C++,cpp,Compile Error,0,0,145,0/6
s399012151,p00252,u934026612,1471580282,C++,C++,cpp,Accepted,0,1012,146,6/6
s443120514,p00252,u934026612,1471580325,C++,C++,cpp,Compile Error,0,0,224,0/6
s234741106,p00252,u934026612,1471580332,C++,C++,cpp,Accepted,0,1016,225,6/6
s105437636,p00252,u948204119,1471658917,C++,C++,cpp,Accepted,0,1156,267,6/6
s384564276,p00252,u123652393,1471659411,C++,C++,cpp,Compile Error,0,0,244,0/6
s567859567,p00252,u123652393,1471659428,C++,C++,cpp,Accepted,0,1156,241,6/6
s745706721,p00252,u589746183,1471661296,C++,C++,cpp,Accepted,0,1156,191,6/6
s264295541,p00252,u067395187,1471736499,C++,C++,cpp,Accepted,0,1156,222,6/6
s227964485,p00252,u182576515,1472100840,C++,C++,cpp,Accepted,0,1012,119,6/6
s453792986,p00252,u748757006,1472525409,C++,C++,cpp,Accepted,0,1156,194,6/6
s706604580,p00252,u490319842,1472712504,C++,C++,cpp,Accepted,0,1016,260,6/6
s881807269,p00252,u684890004,1473257711,C++,C++,cpp,Accepted,0,1160,209,6/6
s723931371,p00252,u915343634,1473314048,C++,C++14,cpp,Accepted,0,3180,2035,6/6
s783269412,p00252,u642694278,1473404183,C++,C++,cpp,Accepted,0,1168,232,6/6
s467778421,p00252,u299309397,1473470474,C++,C++,cpp,Wrong Answer,0,1156,315,3/6
s810762079,p00252,u299309397,1473470655,C++,C++,cpp,Wrong Answer,0,1156,354,3/6
s696613628,p00252,u299309397,1473470836,C++,C++,cpp,Compile Error,40,0,366,0/6
s331013660,p00252,u299309397,1473470889,C++,C++,cpp,Wrong Answer,0,1156,368,3/6
s490997998,p00252,u299309397,1473471051,C++,C++,cpp,Wrong Answer,0,1156,410,3/6
s978323950,p00252,u299309397,1473471138,C++,C++,cpp,Accepted,0,1156,407,6/6
s936146537,p00252,u584110575,1473553080,C++,C++11,cpp,Accepted,0,3092,157,6/6
s739469421,p00252,u220324665,1474206290,C++,C++14,cpp,Accepted,0,3216,335,6/6
s040703233,p00252,u160041984,1475001439,C++,C++14,cpp,Accepted,0,3092,979,6/6
s949884729,p00252,u567478557,1476408615,C++,C++,cpp,Accepted,0,3144,1776,6/6
s384516236,p00252,u774866143,1476432027,C++,C++,cpp,Accepted,0,3080,322,6/6
s853074232,p00252,u565812827,1476432028,C++,C++,cpp,Wrong Answer,0,3068,233,5/6
s038315287,p00252,u819979588,1476432127,C++,C++,cpp,Compile Error,0,0,794,0/6
s426437816,p00252,u423833259,1476432127,C++,C++,cpp,Wrong Answer,0,3040,359,0/6
s773296446,p00252,u819979588,1476432156,C++,C++11,cpp,Accepted,0,3056,794,6/6
s464649205,p00252,u565812827,1476432174,C++,C++,cpp,Accepted,0,3064,285,6/6
s679853565,p00252,u565812827,1476432182,C++,C++,cpp,Accepted,0,3072,285,6/6
s647481948,p00252,u423833259,1476432382,C++,C++,cpp,Accepted,0,3080,359,6/6
s066750626,p00252,u365922093,1476432468,C++,C++,cpp,Compile Error,0,0,207,0/6
s602845195,p00252,u252263785,1476432758,C++,C++,cpp,Accepted,0,3068,232,6/6
s188374113,p00252,u165525113,1476433514,C++,C++,cpp,Wrong Answer,0,2608,230,3/6
s008895885,p00252,u165525113,1476433620,C++,C++,cpp,Accepted,0,2684,230,6/6
s915978885,p00252,u697145890,1479498210,C++,C++,cpp,Accepted,0,2612,333,6/6
s456552348,p00252,u988213374,1481719910,C++,C++,cpp,Accepted,0,3096,382,6/6
s910783408,p00252,u602903519,1482926073,C++,C++,cpp,Accepted,0,3080,211,6/6
s017258287,p00252,u705334572,1483010244,C++,C++14,cpp,Accepted,0,3128,233,6/6
s989238464,p00252,u467070262,1483285675,C++,C++,cpp,Accepted,0,3076,753,6/6
s898859049,p00252,u670984940,1484464781,C++,C++,cpp,Wrong Answer,0,3060,662,3/6
s959164185,p00252,u670984940,1484464851,C++,C++,cpp,Accepted,0,3096,662,6/6
s267621977,p00252,u670984940,1484465113,C++,C++,cpp,Accepted,0,3096,662,6/6
s743341706,p00252,u962041986,1485931191,C++,C++,cpp,Wrong Answer,0,3084,156,1/6
s607331720,p00252,u962041986,1485931252,C++,C++,cpp,Accepted,0,3084,167,6/6
s128364936,p00252,u047399718,1486633657,C++,C++,cpp,Accepted,0,3112,324,6/6
s383709058,p00252,u781622789,1495951609,C++,C++,cpp,Accepted,0,3084,200,6/6
s526169614,p00252,u051913727,1495951643,C++,C++,cpp,Accepted,0,3160,204,6/6
s432768111,p00252,u584779197,1495952129,C++,C++,cpp,Wrong Answer,0,3040,202,3/6
s008212939,p00252,u584779197,1495952518,C++,C++,cpp,Accepted,0,3064,254,6/6
s415568210,p00252,u126475671,1495954335,C++,C++,cpp,Wrong Answer,0,3060,332,0/6
s359070125,p00252,u126475671,1495954449,C++,C++,cpp,Accepted,0,3084,332,6/6
s400991734,p00252,u781622789,1495959643,C++,C++,cpp,Accepted,0,3080,217,6/6
s747034307,p00252,u287295208,1498058417,C++,C++,cpp,Accepted,0,3076,153,6/6
s793605250,p00252,u884304694,1498203418,C++,C++,cpp,Accepted,0,3124,245,6/6
s201916436,p00252,u870211353,1499079884,C++,C++,cpp,Accepted,0,3112,519,6/6
s066775203,p00252,u449960815,1499503619,C++,C++14,cpp,Accepted,0,3116,1628,6/6
s966912341,p00252,u933965697,1499667828,C++,C++,cpp,Accepted,0,3008,1014,6/6
s913608961,p00252,u481307862,1499667981,C++,C++,cpp,Accepted,0,3052,363,6/6
