submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s802327765,p01452,u708993917,1367680079,C,C,c,Memory Limit Exceeded,10,80288,4058,0/20
s301279342,p01452,u708993917,1367680147,C,C,c,Wrong Answer,10,39660,4054,0/20
s763242529,p01452,u708993917,1367680312,C,C,c,Wrong Answer,10,50600,4066,0/20
s133532382,p01452,u006806475,1531359527,C++,C++14,cpp,Runtime Error,120,6244,1032,10/20
s672548021,p01452,u006806475,1531359548,C++,C++14,cpp,Wrong Answer,120,6244,1032,10/20
s912636361,p01452,u006806475,1531359593,C++,C++14,cpp,Accepted,180,7804,1032,20/20
s020541584,p01452,u654128932,1545411705,C++,C++14,cpp,Accepted,0,10124,1041,20/20
s781763829,p01452,u282089342,1556194380,C++,C++14,cpp,Memory Limit Exceeded,8960,1108752,4046,10/20
s768738002,p01452,u282089342,1556194637,C++,C++14,cpp,Memory Limit Exceeded,8680,1108856,4046,10/20
s346358765,p01452,u282089342,1556194669,C++,C++14,cpp,Memory Limit Exceeded,8550,1108752,4046,10/20
s794093066,p01452,u282089342,1556194671,C++,C++14,cpp,Memory Limit Exceeded,8570,1108656,4046,10/20
s112851235,p01452,u282089342,1556194679,C++,C++14,cpp,Memory Limit Exceeded,8700,1108864,4047,10/20
s856218718,p01452,u282089342,1556195081,C++,C++14,cpp,Memory Limit Exceeded,15990,974804,4288,10/20
s907745167,p01452,u282089342,1556195341,C++,C++14,cpp,Memory Limit Exceeded,9280,1108656,4270,10/20
s091112776,p01452,u282089342,1556195460,C++,C++14,cpp,Memory Limit Exceeded,15780,974732,4298,10/20
s759570983,p01452,u282089342,1556196419,C++,C++14,cpp,Accepted,2340,5164,4056,20/20
s983029800,p01452,u608725998,1556342904,C++,C++14,cpp,Compile Error,0,0,1,0/20
s990902779,p01452,u608725998,1556342913,C++,C++14,cpp,Accepted,320,18244,2798,20/20
s489834815,p01452,u924665348,1556461918,C++,C++14,cpp,Accepted,0,6252,4611,20/20
s707589866,p01452,u164882951,1406868197,C++,C++,cpp,Accepted,80,4936,1096,20/20
s280191388,p01452,u664278326,1406869202,C++,C++11,cpp,Accepted,80,2888,824,20/20
s035774422,p01452,u827448139,1412054810,C++,C++11,cpp,Wrong Answer,40,3112,1893,6/20
s904531706,p01452,u827448139,1412055020,C++,C++11,cpp,Accepted,5130,3904,1857,20/20
s101024607,p01452,u914809068,1416159811,C++,C++11,cpp,Accepted,710,5380,2763,20/20
s562818139,p01452,u301090561,1417104263,C++,C++11,cpp,Wrong Answer,0,2720,932,6/20
s471189827,p01452,u301090561,1417104561,C++,C++11,cpp,Accepted,50,4284,932,20/20
s311495254,p01452,u841889517,1417212553,C++,C++,cpp,Accepted,140,7404,1114,20/20
s721781848,p01452,u849555829,1420444366,C++,C++11,cpp,Accepted,50,5844,1327,20/20
s318444556,p01452,u313705878,1421160580,C++,C++11,cpp,Wrong Answer,0,2904,1786,10/20
s216117707,p01452,u313705878,1421161664,C++,C++11,cpp,Accepted,30,2908,1831,20/20
s221713959,p01452,u822298456,1421413767,C++,C++,cpp,Accepted,100,5848,1503,20/20
s895291706,p01452,u271023044,1421775672,C++,C++,cpp,Accepted,40,1164,1374,20/20
s140448698,p01452,u890256830,1434876128,C++,C++11,cpp,Runtime Error,10,11816,1365,5/20
s750125650,p01452,u890256830,1434877036,C++,C++11,cpp,Memory Limit Exceeded,5890,142764,1522,10/20
s653802178,p01452,u890256830,1434881963,C++,C++11,cpp,Time Limit Exceeded,9540,3820,2439,19/20
s252754449,p01452,u890256830,1434888550,C++,C++11,cpp,Accepted,5760,2648,2672,20/20
s581860755,p01452,u914140574,1436266504,C++,C++11,cpp,Time Limit Exceeded,19580,1160,1320,12/20
s155829417,p01452,u914140574,1436267355,C++,C++11,cpp,Accepted,770,1236,1460,20/20
s672044657,p01452,u411874111,1438928856,C++,C++11,cpp,Wrong Answer,10,17176,2214,4/20
s343501496,p01452,u411874111,1438929285,C++,C++11,cpp,Accepted,1010,4832,2321,20/20
s540469441,p01452,u959413365,1439097219,C++,C++11,cpp,Runtime Error,0,2032,1914,6/20
s707959624,p01452,u959413365,1439097321,C++,C++11,cpp,Accepted,20,2892,1914,20/20
s330131814,p01452,u514537648,1440139340,C++,C++,cpp,Accepted,0,8224,1731,20/20
s657399384,p01452,u119121140,1441542752,C++,C++,cpp,Accepted,90,5876,1903,20/20
s254833720,p01452,u864527629,1443449873,C++,C++,cpp,Accepted,10,3504,1024,20/20
s236818490,p01452,u766225878,1445306913,C++,C++11,cpp,Accepted,5750,1164,633,20/20
s504685286,p01452,u137027976,1450083372,C++,C++,cpp,Accepted,30,4584,1678,20/20
s853663057,p01452,u852311840,1450577336,C++,C++,cpp,Runtime Error,0,8148,482,2/20
s651993550,p01452,u852311840,1450578189,C++,C++11,cpp,Memory Limit Exceeded,460,946676,515,0/20
s078766852,p01452,u852311840,1450578226,C++,C++11,cpp,Memory Limit Exceeded,30,65572,515,1/20
s845979411,p01452,u852311840,1450578272,C++,C++11,cpp,Runtime Error,40,61000,515,2/20
s788424409,p01452,u186082958,1450885101,C++,C++11,cpp,Wrong Answer,310,11092,3062,2/20
s022311540,p01452,u186082958,1450886190,C++,C++11,cpp,Runtime Error,30,3872,2890,6/20
s292559171,p01452,u186082958,1450886210,C++,C++11,cpp,Accepted,310,11100,2891,20/20
s395558903,p01452,u289594538,1452249246,C++,C++,cpp,Runtime Error,0,2720,1230,10/20
s539146963,p01452,u289594538,1452249290,C++,C++,cpp,Wrong Answer,0,2716,1230,10/20
s389438994,p01452,u289594538,1452249537,C++,C++,cpp,Runtime Error,10,2796,1249,19/20
s554947752,p01452,u289594538,1452249596,C++,C++,cpp,Accepted,10,2880,1249,20/20
s658520792,p01452,u823513038,1455709680,C++,C++11,cpp,Compile Error,50,0,887,0/20
s617929242,p01452,u823513038,1455709703,C++,C++11,cpp,Wrong Answer,0,3920,888,1/20
s240217855,p01452,u823513038,1455710202,C++,C++11,cpp,Wrong Answer,0,3920,908,2/20
s822204443,p01452,u823513038,1455741986,C++,C++11,cpp,Wrong Answer,0,3876,916,2/20
s512671035,p01452,u823513038,1455783352,C++,C++11,cpp,Wrong Answer,0,6260,899,2/20
s769041215,p01452,u823513038,1455783409,C++,C++11,cpp,Accepted,0,6260,905,20/20
s698078753,p01452,u823513038,1455783491,C++,C++11,cpp,Accepted,0,6260,871,20/20
s644967701,p01452,u823513038,1455783713,C++,C++11,cpp,Accepted,0,6260,842,20/20
s425188690,p01452,u823513038,1455788502,C++,C++11,cpp,Accepted,0,6260,834,20/20
s119220485,p01452,u202295252,1455897015,C++,C++,cpp,Wrong Answer,0,3576,1181,1/20
s315701674,p01452,u202295252,1455897436,C++,C++,cpp,Wrong Answer,0,3576,1177,2/20
s605327942,p01452,u202295252,1455897799,C++,C++,cpp,Wrong Answer,0,3580,1237,4/20
s613085754,p01452,u202295252,1455898177,C++,C++,cpp,Wrong Answer,10,7092,1270,0/20
s970604471,p01452,u202295252,1455898222,C++,C++,cpp,Wrong Answer,10,8260,1270,0/20
s509206155,p01452,u202295252,1455898420,C++,C++,cpp,Wrong Answer,10,8264,1238,9/20
s133708078,p01452,u202295252,1455902356,C++,C++,cpp,Wrong Answer,10,9240,1264,9/20
s489679154,p01452,u202295252,1455903130,C++,C++,cpp,Memory Limit Exceeded,360,789672,1389,0/20
s762969884,p01452,u877319405,1455923501,C++,C++11,cpp,Time Limit Exceeded,20000,9348,2061,14/20
s285068458,p01452,u877319405,1455923700,C++,C++11,cpp,Wrong Answer,0,3940,2173,0/20
s834979362,p01452,u877319405,1455923763,C++,C++11,cpp,Runtime Error,0,3924,2179,6/20
s014619180,p01452,u877319405,1455923817,C++,C++11,cpp,Accepted,20,4836,2179,20/20
s238872402,p01452,u852311840,1462953791,C++,C++,cpp,Memory Limit Exceeded,10,75412,577,0/20
s430209758,p01452,u852311840,1462953830,C++,C++,cpp,Wrong Answer,10,38760,577,1/20
s965707599,p01452,u852311840,1462954695,C++,C++,cpp,Wrong Answer,10,38760,693,2/20
s065477614,p01452,u852311840,1462955406,C++,C++,cpp,Runtime Error,20,38764,665,4/20
s853806329,p01452,u852311840,1462956183,C++,C++,cpp,Compile Error,0,0,1116,0/20
s616103869,p01452,u852311840,1462956204,C++,C++,cpp,Accepted,10,12872,865,20/20
s769524742,p01452,u182677953,1463755919,C++,C++,cpp,Time Limit Exceeded,20000,1192,1551,14/20
s469203735,p01452,u182677953,1463756061,C++,C++,cpp,Runtime Error,0,1976,1642,6/20
s178607438,p01452,u182677953,1463756083,C++,C++,cpp,Accepted,7430,5100,1642,20/20
s508978219,p01452,u182677953,1463757395,C++,C++,cpp,Accepted,80,9000,1804,20/20
s467749148,p01452,u147939316,1465916408,C++,C++,cpp,Accepted,30,3504,1155,20/20
s200038507,p01452,u582652871,1467531494,C++,C++11,cpp,Memory Limit Exceeded,60,80752,1779,0/20
s095327685,p01452,u582652871,1467532871,C++,C++11,cpp,Memory Limit Exceeded,60,80868,1549,0/20
s040663698,p01452,u582652871,1467533062,C++,C++11,cpp,Accepted,30,26320,1557,20/20
s736190165,p01452,u606573458,1470918231,C++,C++11,cpp,Accepted,270,7584,7975,20/20
s164172745,p01452,u113716229,1471150614,C++,C++,cpp,Accepted,90,9840,1281,20/20
s039118967,p01452,u043085590,1473994300,C++,C++14,cpp,Accepted,1180,19172,1981,20/20
s648166442,p01452,u177389471,1478860300,C++,C++11,cpp,Wrong Answer,0,10872,2998,1/20
s599703138,p01452,u586305981,1478860786,C++,C++11,cpp,Wrong Answer,10,10744,2235,10/20
s586209941,p01452,u877319405,1478861000,C++,C++11,cpp,Accepted,50,4296,2711,20/20
s552023476,p01452,u586305981,1478861308,C++,C++11,cpp,Accepted,10,10744,2344,20/20
s134602508,p01452,u177389471,1478861714,C++,C++11,cpp,Wrong Answer,0,10900,3330,10/20
s237883420,p01452,u177389471,1478861898,C++,C++11,cpp,Wrong Answer,0,10888,3336,10/20
s101965373,p01452,u177389471,1478862043,C++,C++11,cpp,Wrong Answer,0,10900,1856,10/20
s579344349,p01452,u177389471,1478862085,C++,C++11,cpp,Wrong Answer,0,10900,1863,10/20
s677825881,p01452,u177389471,1478862137,C++,C++11,cpp,Wrong Answer,0,10900,1883,10/20
s824490523,p01452,u177389471,1478862401,C++,C++11,cpp,Accepted,10,10900,1918,20/20
s847099828,p01452,u841723078,1478863465,C++,C++,cpp,Wrong Answer,0,3188,803,1/20
s818169346,p01452,u527286045,1478865249,C++,C++14,cpp,Accepted,40,7800,859,20/20
s827988088,p01452,u527286045,1478865267,C++,C++11,cpp,Accepted,40,7772,859,20/20
s596916834,p01452,u592015169,1479137227,C++,C++14,cpp,Runtime Error,0,3936,17186,19/20
s515155386,p01452,u592015169,1479137308,C++,C++14,cpp,Accepted,0,3976,17194,20/20
s514843891,p01452,u662697164,1479793734,C++,C++,cpp,Accepted,1030,8036,1569,20/20
s944107321,p01452,u662697164,1479885520,C++,C++,cpp,Accepted,840,8096,1489,20/20
s041829332,p01452,u343612457,1481272369,C++,C++,cpp,Runtime Error,0,5240,1137,0/20
s098230259,p01452,u343612457,1481272388,C++,C++11,cpp,Compile Error,50,0,1137,0/20
s207623273,p01452,u343612457,1481272458,C++,C++,cpp,Accepted,10,5388,1136,20/20
s889877903,p01452,u214600613,1481613778,C++,C++,cpp,Wrong Answer,120,3088,1981,10/20
s118975883,p01452,u214600613,1481614025,C++,C++,cpp,Time Limit Exceeded,8570,3088,2008,19/20
s249989080,p01452,u214600613,1481614479,C++,C++,cpp,Accepted,4590,5848,2111,20/20
s888610600,p01452,u923320778,1483456954,C++,C++,cpp,Accepted,30,5412,769,20/20
s157556567,p01452,u417705949,1486780714,C++,C++14,cpp,Accepted,0,5472,1974,20/20
s532416525,p01452,u117454239,1493715784,C++,C++,cpp,Accepted,20,7132,1395,20/20
s986214537,p01452,u018134297,1494830742,C++,C++14,cpp,Time Limit Exceeded,16040,3084,2570,14/20
s022127399,p01452,u018134297,1494830864,C++,C++14,cpp,Accepted,10,8056,2575,20/20
s186229702,p01452,u880042992,1496258292,C++,C++14,cpp,Accepted,1820,4324,2215,20/20
s805682225,p01452,u629590130,1496297193,C++,C++11,cpp,Accepted,30,7908,1307,20/20
s083932462,p01452,u214600613,1497057519,C++,C++,cpp,Compile Error,0,0,1774,0/20
s017908881,p01452,u214600613,1497057552,C++,C++,cpp,Wrong Answer,0,5760,1693,0/20
s432416960,p01452,u214600613,1497057796,C++,C++,cpp,Wrong Answer,0,5880,1711,19/20
s461040755,p01452,u214600613,1497058042,C++,C++,cpp,Accepted,0,6144,1711,20/20
s822227033,p01452,u235282710,1499103105,C++,C++14,cpp,Accepted,10,10992,1416,20/20
s736881981,p01452,u131811591,1499974343,C++,C++,cpp,Accepted,0,8252,1356,20/20
s519137373,p01452,u611853667,1505112736,C++,C++,cpp,Wrong Answer,0,3904,875,0/20
s447855379,p01452,u851817421,1505112995,C++,C++11,cpp,Accepted,20,4840,1180,20/20
s366743147,p01452,u611853667,1505113735,C++,C++,cpp,Wrong Answer,0,11440,877,0/20
s179217823,p01452,u580955605,1506356289,C++,C++14,cpp,Accepted,60,10128,1360,20/20
s957148466,p01452,u224517938,1513148325,C++,C++,cpp,Accepted,80,7756,1143,20/20
s556638503,p01452,u835414158,1517461067,C++,C++11,cpp,Accepted,100,10904,3889,20/20
s822872075,p01452,u924665348,1517916343,C++,C++11,cpp,Time Limit Exceeded,15970,28596,2711,4/20
s706011955,p01452,u924665348,1517918138,C++,C++11,cpp,Wrong Answer,60,26524,1126,0/20
s784805725,p01452,u924665348,1517918168,C++,C++11,cpp,Time Limit Exceeded,15970,29376,1132,4/20
s301867936,p01452,u924665348,1517919314,C++,C++11,cpp,Accepted,60,29632,967,20/20
s181004453,p01452,u095377734,1517919383,C++,C++11,cpp,Wrong Answer,10,10476,2191,1/20
s526107428,p01452,u095377734,1517919422,C++,C++11,cpp,Time Limit Exceeded,10860,11516,2191,19/20
s221791213,p01452,u095377734,1517919514,C++,C++11,cpp,Time Limit Exceeded,10230,11516,2182,19/20
s178372603,p01452,u924665348,1517919584,C++,C++11,cpp,Accepted,140,29624,1187,20/20
s847350371,p01452,u095377734,1517919626,C++,C++11,cpp,Time Limit Exceeded,8850,11208,2015,15/20
s246320936,p01452,u095377734,1517919751,C++,C++11,cpp,Time Limit Exceeded,8070,11304,2060,19/20
s528348866,p01452,u095377734,1517919844,C++,C++11,cpp,Accepted,8000,11260,2032,20/20
s761564544,p01452,u114486177,1519967001,C++,C++14,cpp,Runtime Error,50,4264,3934,19/20
s955620332,p01452,u114486177,1519967159,C++,C++14,cpp,Accepted,70,5056,3934,20/20
s419129208,p01452,u440985525,1520178660,C++,C++14,cpp,Wrong Answer,10,8152,1586,19/20
s401540473,p01452,u440985525,1520178692,C++,C++14,cpp,Accepted,10,10584,1586,20/20
s316344913,p01452,u388552965,1521615509,C++,C++11,cpp,Runtime Error,0,6244,1862,19/20
s691643735,p01452,u388552965,1521615578,C++,C++,cpp,Compile Error,0,0,1862,0/20
s697030147,p01452,u388552965,1521615587,C++,C++11,cpp,Accepted,0,9400,1862,20/20
s092163263,p01452,u911041619,1521630296,C++,C++11,cpp,Wrong Answer,50,4664,1418,4/20
s928163772,p01452,u911041619,1521630389,C++,C++,cpp,Accepted,3600,7996,1418,20/20
s442456872,p01452,u288628876,1521643505,C++,C++14,cpp,Wrong Answer,0,3068,725,2/20
s726882489,p01452,u288628876,1521645741,C++,C++14,cpp,Time Limit Exceeded,15970,3088,1378,12/20
s220382882,p01452,u288628876,1521645856,C++,C++14,cpp,Time Limit Exceeded,15970,3088,1051,12/20
s008905023,p01452,u288628876,1521646230,C++,C++14,cpp,Time Limit Exceeded,15970,3088,1032,12/20
s690042052,p01452,u288628876,1521647208,C++,C++14,cpp,Time Limit Exceeded,15970,3084,1314,12/20
s307711352,p01452,u288628876,1521649283,C++,C++14,cpp,Accepted,10,6616,1176,20/20
s926327113,p01452,u288628876,1521649342,C++,C++14,cpp,Accepted,10,6616,932,20/20
s696859071,p01452,u697145890,1521886685,C++,C++,cpp,Accepted,20,4936,1955,20/20
s078729729,p01452,u018085514,1523073960,C++,C++14,cpp,Accepted,50,26792,2486,20/20
s559942021,p01452,u580482263,1528905124,C++,C++,cpp,Runtime Error,50,6224,1021,10/20
s436586206,p01452,u580482263,1528905170,C++,C++,cpp,Accepted,80,7804,1021,20/20
s742568783,p01452,u864644066,1530225494,C++,C++,cpp,Accepted,50,5092,1289,20/20
s950624713,p01452,u102734449,1530639218,C++,C++,cpp,Accepted,0,7792,1243,20/20
s585178811,p01452,u155634813,1530707933,C++,C++14,cpp,Compile Error,0,0,1200,0/20
s678669587,p01452,u155634813,1530707991,C++,C++14,cpp,Compile Error,0,0,1202,0/20
s362245860,p01452,u155634813,1530708079,C++,C++14,cpp,Compile Error,0,0,1200,0/20
s253984938,p01452,u155634813,1530708124,C++,C++14,cpp,Wrong Answer,0,7800,1200,10/20
s847755857,p01452,u155634813,1530708181,C++,C++14,cpp,Wrong Answer,0,10924,1200,10/20
s240841315,p01452,u155634813,1530708541,C++,C++14,cpp,Accepted,0,10912,1250,20/20
s170713902,p01452,u211535951,1323069122,C++,C++,cpp,Accepted,380,8656,1783,
s954819825,p01452,u551847319,1325178822,C++,C++,cpp,Accepted,230,0,1617,
s035539826,p01452,u505648358,1327655625,C++,C++,cpp,Accepted,40,3208,1981,
s745722286,p01452,u609255173,1327697361,C++,C++,cpp,Accepted,220,0,1252,
s790977823,p01452,u157643087,1329829951,C++,C++,cpp,Accepted,100,0,2290,
s603021688,p01452,u157643087,1329830095,C++,C++,cpp,Accepted,100,0,2435,
s800517213,p01452,u530523861,1335695121,C++,C++,cpp,Wrong Answer,0,0,1306,4/20
s301279493,p01452,u530523861,1335695252,C++,C++,cpp,Accepted,80,3180,1306,20/20
s130999875,p01452,u645368411,1340711343,C++,C++,cpp,Runtime Error,130,1620,1184,19/20
s907125951,p01452,u645368411,1340711523,C++,C++,cpp,Accepted,140,2004,1184,20/20
s854113055,p01452,u645368411,1340770099,C++,C++,cpp,Accepted,140,2004,1291,20/20
s260461892,p01452,u741997775,1340776786,C++,C++,cpp,Accepted,980,14000,1008,20/20
s906547946,p01452,u741997775,1340776798,C++,C++,cpp,Accepted,980,14000,1008,20/20
s189619549,p01452,u741997775,1340776798,C++,C++,cpp,Accepted,980,14000,1008,20/20
s885690298,p01452,u741997775,1340776812,C++,C++,cpp,Accepted,970,14000,1008,20/20
s652954779,p01452,u270308012,1342876134,C++,C++,cpp,Runtime Error,20,1016,3200,4/20
s154595599,p01452,u270308012,1342877871,C++,C++,cpp,Runtime Error,20,988,3164,4/20
s678161789,p01452,u270308012,1342878186,C++,C++,cpp,Wrong Answer,80,2056,3165,10/20
s190110470,p01452,u270308012,1342878938,C++,C++,cpp,Wrong Answer,0,0,3249,0/20
s506567822,p01452,u270308012,1342879010,C++,C++,cpp,Time Limit Exceeded,9300,2572,3159,12/20
s186693362,p01452,u270308012,1342879651,C++,C++,cpp,Time Limit Exceeded,9600,2156,2682,12/20
s557584379,p01452,u270308012,1342938605,C++,C++,cpp,Accepted,250,6812,1804,20/20
s188953615,p01452,u266871004,1344342846,C++,C++,cpp,Runtime Error,0,0,950,10/20
s603818621,p01452,u266871004,1344342889,C++,C++,cpp,Accepted,80,8644,952,20/20
s242193593,p01452,u266871004,1344343418,C++,C++,cpp,Accepted,70,8644,1112,20/20
s438502432,p01452,u157859087,1359104099,C++,C++,cpp,Wrong Answer,0,1200,896,4/20
s182023622,p01452,u157859087,1359104143,C++,C++,cpp,Accepted,30,2748,897,20/20
s116047319,p01452,u676399799,1366556697,C++,C++,cpp,Wrong Answer,20,24464,732,2/20
s343329226,p01452,u603085888,1369364750,C++,C++,cpp,Accepted,30,2912,1751,20/20
s436752123,p01452,u864932042,1375167492,C++,C++,cpp,Accepted,50,4628,2501,20/20
s072562229,p01452,u365178144,1380566302,C++,C++,cpp,Time Limit Exceeded,20000,1160,719,12/20
s166767215,p01452,u365178144,1380566370,C++,C++,cpp,Time Limit Exceeded,20000,1156,647,12/20
s752662465,p01452,u365178144,1380584667,C++,C++,cpp,Runtime Error,0,1336,795,4/20
s806365487,p01452,u365178144,1380584730,C++,C++,cpp,Accepted,10,2884,797,20/20
s454336593,p01452,u676399799,1384924255,C++,C++,cpp,Accepted,60,24464,1107,20/20
s634055466,p01452,u690860505,1392100098,C++,C++,cpp,Accepted,10,2880,733,20/20
s408890751,p01452,u535943957,1399734117,C++,C++11,cpp,Wrong Answer,10,8060,1244,0/20
s462215887,p01452,u535943957,1399734257,C++,C++11,cpp,Wrong Answer,10,8060,1188,0/20
s047563594,p01452,u535943957,1399734489,C++,C++11,cpp,Accepted,10,8132,1323,20/20
s987073363,p01452,u418253672,1403423482,C++,C++11,cpp,Accepted,110,3112,3220,20/20
s664747172,p01452,u505990483,1593737268,C++,C++14,cpp,Accepted,0,7804,1181,20/20
s420668016,p01452,u496100636,1589251484,C++,C++14,cpp,Accepted,0,5440,1262,20/20
s941803701,p01452,u102030241,1588990217,C++,C++14,cpp,Accepted,7760,61260,3341,20/20
s633709874,p01452,u598265367,1586937272,C++,C++14,cpp,Accepted,100,72952,2495,20/20
s715323613,p01452,u455494700,1582964125,C++,C++14,cpp,Accepted,710,8080,1270,20/20
s274093509,p01452,u130728191,1577036033,C++,C++14,cpp,Accepted,0,10996,5714,20/20
s622110052,p01452,u640847666,1572952194,C++,C++14,cpp,Accepted,10,19036,1185,20/20
s221460284,p01452,u807760908,1562673607,C++,C++14,cpp,Accepted,540,73436,1674,20/20
s799852532,p01452,u448934746,1562407762,C++,C++14,cpp,Accepted,10,7564,1052,20/20
s900888171,p01452,u048165342,1561091326,C++,C++11,cpp,Accepted,10,15392,973,20/20
s981195358,p01452,u697393816,1559827636,C++,C++14,cpp,Accepted,40,6068,1214,20/20
s057447873,p01452,u316430486,1557994958,C++,C++14,cpp,Accepted,0,6152,2203,20/20
s428389740,p01452,u133262182,1554703343,C++,C++14,cpp,Accepted,0,7328,2206,20/20
s244480291,p01452,u352407731,1538416598,C++,C++14,cpp,Accepted,40,4696,1776,20/20
s397255444,p01452,u809409212,1532783845,C++,C++,cpp,Accepted,0,6524,1299,20/20
s561133525,p01452,u231562319,1530727075,C++,C++14,cpp,Accepted,0,7784,1601,20/20
s448953173,p01452,u917273812,1478882200,C++,C++14,cpp,Accepted,50,4428,3659,20/20
s012239047,p01452,u328393566,1415708903,C++,C++,cpp,Accepted,80,3744,3375,20/20
s593687452,p01452,u797180951,1584193274,Ruby,Ruby,rb,Accepted,810,12452,659,20/20
s785545628,p01452,u260980560,1591409408,Python,Python3,py,Accepted,170,22892,743,20/20
s541397638,p01452,u509278866,1539316937,Python,Python3,py,Accepted,850,48364,1515,20/20
