submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s081527694,p00124,u490032117,1408912650,C++,C++,cpp,Accepted,0,1276,723,1/1
s140502476,p00124,u615353970,1410131920,C++,C++,cpp,Wrong Answer,0,1208,612,0/1
s779169785,p00124,u615353970,1410132009,C++,C++,cpp,Wrong Answer,0,1212,649,0/1
s553736615,p00124,u615353970,1410132274,C++,C++,cpp,Wrong Answer,0,1208,652,0/1
s908729328,p00124,u615353970,1410132647,C++,C++,cpp,Compile Error,0,0,682,0/1
s056922948,p00124,u615353970,1410132671,C++,C++,cpp,Wrong Answer,0,1208,654,0/1
s807545333,p00124,u615353970,1410133500,C++,C++,cpp,Accepted,0,1216,553,1/1
s518017124,p00124,u263887312,1410225257,C++,C++,cpp,WA: Presentation Error,0,1228,656,0/1
s985724609,p00124,u263887312,1410225345,C++,C++,cpp,WA: Presentation Error,0,1228,673,0/1
s126977043,p00124,u263887312,1410225377,C++,C++,cpp,WA: Presentation Error,0,1228,681,0/1
s923696021,p00124,u263887312,1410225547,C++,C++,cpp,Compile Error,0,0,653,0/1
s939178404,p00124,u263887312,1410225599,C++,C++,cpp,WA: Presentation Error,0,1228,673,0/1
s177470814,p00124,u263887312,1410226595,C++,C++,cpp,Accepted,0,1228,722,1/1
s279371208,p00124,u765197056,1410376825,C++,C++,cpp,Wrong Answer,0,1220,763,0/1
s244063443,p00124,u765197056,1410377024,C++,C++,cpp,Wrong Answer,0,1220,763,0/1
s655277791,p00124,u765197056,1410377414,C++,C++,cpp,Accepted,0,1220,765,1/1
s067882854,p00124,u813270418,1410428953,C++,C++,cpp,WA: Presentation Error,0,1216,719,0/1
s729123981,p00124,u813270418,1410429430,C++,C++,cpp,Accepted,0,1216,769,1/1
s257248071,p00124,u332822187,1412558463,C++,C++,cpp,WA: Presentation Error,0,1220,1142,0/1
s778715545,p00124,u595651980,1413347515,C++,C++,cpp,Wrong Answer,0,1220,501,0/1
s707896109,p00124,u595651980,1413347850,C++,C++11,cpp,Wrong Answer,0,1232,526,0/1
s119590098,p00124,u595651980,1413351094,C++,C++11,cpp,Wrong Answer,0,1232,571,0/1
s585445617,p00124,u595651980,1413476296,C++,C++11,cpp,Accepted,0,1224,775,1/1
s097142479,p00124,u332822187,1414773934,C++,C++,cpp,Accepted,0,1220,1176,1/1
s469238011,p00124,u913726760,1414921657,C++,C++,cpp,Wrong Answer,0,1208,664,0/1
s197955432,p00124,u913726760,1414921756,C++,C++,cpp,Wrong Answer,0,1208,684,0/1
s307180815,p00124,u113716229,1415693125,C++,C++,cpp,Wrong Answer,0,1224,484,0/1
s215495514,p00124,u113716229,1415693351,C++,C++,cpp,Wrong Answer,0,1224,506,0/1
s271382664,p00124,u113716229,1415693968,C++,C++,cpp,Wrong Answer,0,1228,575,0/1
s627292820,p00124,u113716229,1415694118,C++,C++,cpp,Wrong Answer,0,1228,518,0/1
s738521391,p00124,u113716229,1415694538,C++,C++,cpp,Wrong Answer,0,1232,577,0/1
s294453570,p00124,u113716229,1415695223,C++,C++,cpp,Wrong Answer,0,1232,570,0/1
s097356495,p00124,u220216937,1416188883,C++,C++,cpp,WA: Presentation Error,0,1212,930,0/1
s823372110,p00124,u220216937,1416189001,C++,C++,cpp,Accepted,0,1212,986,1/1
s473889521,p00124,u672233061,1417048256,C++,C++,cpp,Accepted,0,1216,1315,1/1
s558915521,p00124,u703196441,1417508179,C++,C++11,cpp,Accepted,0,1220,687,1/1
s232089519,p00124,u297043950,1417612561,C++,C++,cpp,Accepted,0,1220,1193,1/1
s721706306,p00124,u467929102,1419673468,C++,C++,cpp,Wrong Answer,0,1216,573,0/1
s240306231,p00124,u467929102,1419673702,C++,C++,cpp,Wrong Answer,0,1216,600,0/1
s357734136,p00124,u467929102,1419674439,C++,C++,cpp,Compile Error,0,0,660,0/1
s192182206,p00124,u467929102,1419674459,C++,C++,cpp,WA: Presentation Error,0,1216,681,0/1
s899337072,p00124,u467929102,1419674529,C++,C++,cpp,Accepted,0,1212,708,1/1
s063224046,p00124,u525048109,1419937951,C++,C++11,cpp,Wrong Answer,0,1224,931,0/1
s544047875,p00124,u525048109,1419938176,C++,C++11,cpp,Accepted,0,1220,987,1/1
s781941037,p00124,u113716229,1420049346,C++,C++,cpp,Accepted,0,1220,791,1/1
s105102276,p00124,u694202139,1423745335,C++,C++,cpp,WA: Presentation Error,0,1204,512,0/1
s237178380,p00124,u694202139,1423745797,C++,C++,cpp,Accepted,0,1204,549,1/1
s609681849,p00124,u812047151,1425715131,C++,C++,cpp,Accepted,0,1220,1638,1/1
s756275550,p00124,u364532954,1425897611,C++,C++,cpp,WA: Presentation Error,0,1216,622,0/1
s366015136,p00124,u364532954,1425897677,C++,C++,cpp,Accepted,0,1216,658,1/1
s827383497,p00124,u919087013,1427074970,C++,C++,cpp,WA: Presentation Error,0,1220,619,0/1
s111863561,p00124,u919087013,1427075091,C++,C++,cpp,Accepted,0,1220,661,1/1
s182261544,p00124,u745328149,1427943414,C++,C++,cpp,Wrong Answer,0,1260,461,0/1
s299569041,p00124,u745328149,1427945952,C++,C++,cpp,WA: Presentation Error,0,1260,483,0/1
s814676574,p00124,u745328149,1427945969,C++,C++,cpp,WA: Presentation Error,0,1260,472,0/1
s949459426,p00124,u745328149,1427947531,C++,C++,cpp,Compile Error,0,0,568,0/1
s013530237,p00124,u745328149,1427947597,C++,C++,cpp,Accepted,0,1260,572,1/1
s415834902,p00124,u811434779,1428287942,C++,C++11,cpp,WA: Presentation Error,0,1220,643,0/1
s171689020,p00124,u811434779,1428287999,C++,C++11,cpp,WA: Presentation Error,0,1220,660,0/1
s502847016,p00124,u811434779,1428288036,C++,C++11,cpp,WA: Presentation Error,0,1220,659,0/1
s814708819,p00124,u811434779,1428288182,C++,C++11,cpp,Accepted,0,1220,687,1/1
s796189435,p00124,u801331581,1433750626,C++,C++,cpp,Wrong Answer,0,1172,609,0/1
s425816439,p00124,u801331581,1433750692,C++,C++,cpp,Wrong Answer,0,1172,625,0/1
s317013920,p00124,u695600391,1433750795,C++,C++,cpp,Wrong Answer,0,1212,722,0/1
s486188720,p00124,u801331581,1433751131,C++,C++,cpp,Wrong Answer,0,1172,676,0/1
s574431930,p00124,u695600391,1433751205,C++,C++,cpp,WA: Presentation Error,0,1212,743,0/1
s279027775,p00124,u695600391,1433751347,C++,C++,cpp,Accepted,0,1212,791,1/1
s465791003,p00124,u744420470,1434016218,C++,C++,cpp,Accepted,0,1212,787,1/1
s314184973,p00124,u198011997,1435820678,C++,C++,cpp,Wrong Answer,0,1220,549,0/1
s280322496,p00124,u198011997,1435820736,C++,C++,cpp,Wrong Answer,0,1220,549,0/1
s207937036,p00124,u198011997,1435826063,C++,C++,cpp,Wrong Answer,0,1220,533,0/1
s882660073,p00124,u198011997,1435826547,C++,C++,cpp,Accepted,0,1172,563,1/1
s584981101,p00124,u645134403,1436454967,C++,C++,cpp,WA: Presentation Error,0,1200,515,0/1
s516068155,p00124,u645134403,1436455048,C++,C++,cpp,WA: Presentation Error,0,1204,531,0/1
s592991314,p00124,u645134403,1436455252,C++,C++,cpp,Accepted,0,1204,565,1/1
s769636690,p00124,u291112626,1436957267,C++,C++11,cpp,Accepted,0,1212,1245,1/1
s152047530,p00124,u195954908,1438265891,C++,C++,cpp,Wrong Answer,0,1216,1488,0/1
s158518032,p00124,u195954908,1438265938,C++,C++,cpp,WA: Presentation Error,0,1216,1488,0/1
s452280497,p00124,u195954908,1438266034,C++,C++,cpp,Accepted,0,1216,1557,1/1
s822063430,p00124,u695604253,1438739520,C++,C++,cpp,Compile Error,0,0,593,0/1
s178969611,p00124,u695604253,1438739577,C++,C++,cpp,Compile Error,0,0,595,0/1
s394406131,p00124,u695604253,1438739703,C++,C++,cpp,Compile Error,0,0,613,0/1
s746032697,p00124,u695604253,1438739889,C++,C++,cpp,Compile Error,0,0,609,0/1
s844270664,p00124,u695604253,1438740421,C++,C++,cpp,Compile Error,0,0,624,0/1
s788494173,p00124,u695604253,1438740682,C++,C++,cpp,Compile Error,0,0,577,0/1
s249258716,p00124,u695604253,1438740810,C++,C++,cpp,Accepted,0,1212,580,1/1
s713357938,p00124,u218126863,1439255523,C++,C++,cpp,Wrong Answer,0,1212,600,0/1
s921015626,p00124,u218126863,1439255662,C++,C++,cpp,Wrong Answer,0,1212,608,0/1
s651667571,p00124,u218126863,1439256059,C++,C++,cpp,Wrong Answer,0,1212,694,0/1
s707321482,p00124,u857051250,1439256821,C++,C++,cpp,Compile Error,0,0,776,0/1
s477231747,p00124,u082259412,1439257419,C++,C++,cpp,Accepted,0,1216,559,1/1
s607365126,p00124,u857051250,1439257908,C++,C++,cpp,Wrong Answer,0,1180,627,0/1
s724142531,p00124,u681511075,1439554606,C++,C++,cpp,WA: Presentation Error,0,1220,572,0/1
s230340050,p00124,u681511075,1439554739,C++,C++,cpp,WA: Presentation Error,0,1220,586,0/1
s203311514,p00124,u681511075,1439555213,C++,C++,cpp,Accepted,0,1220,614,1/1
s257751524,p00124,u842986906,1439797982,C++,C++,cpp,WA: Presentation Error,0,1220,968,0/1
s605964154,p00124,u842986906,1439798023,C++,C++,cpp,WA: Presentation Error,0,1220,984,0/1
s173604151,p00124,u842986906,1439856860,C++,C++,cpp,WA: Presentation Error,0,1224,984,0/1
s689696088,p00124,u842986906,1439857480,C++,C++,cpp,Accepted,0,1220,1042,1/1
s961388589,p00124,u952951927,1440221836,C++,C++,cpp,Accepted,0,1212,635,1/1
s963270946,p00124,u411540321,1440222328,C++,C++,cpp,WA: Presentation Error,0,1208,488,0/1
s466492641,p00124,u411540321,1440222651,C++,C++,cpp,Accepted,0,1208,523,1/1
s048404098,p00124,u849340810,1440223895,C++,C++,cpp,WA: Presentation Error,0,1216,574,0/1
s133912735,p00124,u849340810,1440224002,C++,C++,cpp,WA: Presentation Error,0,1212,586,0/1
s426407350,p00124,u849340810,1440224081,C++,C++,cpp,WA: Presentation Error,0,1212,586,0/1
s051082770,p00124,u849340810,1440224499,C++,C++,cpp,WA: Presentation Error,0,1212,617,0/1
s668945239,p00124,u849340810,1440224995,C++,C++,cpp,Accepted,0,1212,653,1/1
s823114444,p00124,u890513312,1440298193,C++,C++,cpp,Wrong Answer,0,1040,595,0/1
s715681850,p00124,u890513312,1440298368,C++,C++,cpp,Wrong Answer,0,1044,611,0/1
s078444895,p00124,u542962065,1440298924,C++,C++,cpp,Accepted,0,1220,945,1/1
s301381951,p00124,u890513312,1440299174,C++,C++,cpp,Wrong Answer,0,1044,615,0/1
s417929615,p00124,u700120734,1440351200,C++,C++,cpp,Wrong Answer,0,1220,1041,0/1
s063235362,p00124,u700120734,1440727794,C++,C++,cpp,WA: Presentation Error,0,1220,1008,0/1
s157513806,p00124,u700120734,1440727821,C++,C++,cpp,Accepted,0,1220,1015,1/1
s061160272,p00124,u188938853,1441003320,C++,C++,cpp,WA: Presentation Error,0,1212,568,0/1
s842924033,p00124,u188938853,1441003595,C++,C++,cpp,Accepted,0,1208,594,1/1
s387100183,p00124,u890513312,1441354108,C++,C++,cpp,Time Limit Exceeded,20000,1032,567,0/1
s415384385,p00124,u890513312,1441354185,C++,C++,cpp,Time Limit Exceeded,20000,1032,567,0/1
s195257173,p00124,u185951723,1441685261,C++,C++,cpp,Wrong Answer,0,1220,626,0/1
s388306483,p00124,u185951723,1441685279,C++,C++,cpp,Wrong Answer,0,1220,626,0/1
s378955312,p00124,u185951723,1441685610,C++,C++,cpp,Wrong Answer,0,1220,630,0/1
s322769683,p00124,u185951723,1441685811,C++,C++,cpp,Wrong Answer,0,1220,679,0/1
s657956994,p00124,u185951723,1441686521,C++,C++,cpp,Runtime Error,0,1216,750,0/1
s152352831,p00124,u185951723,1441697710,C++,C++,cpp,Runtime Error,0,1216,764,0/1
s860948458,p00124,u600706103,1443089918,C++,C++,cpp,Compile Error,0,0,1058,0/1
s170119609,p00124,u600706103,1443090100,C++,C++,cpp,Compile Error,0,0,1076,0/1
s277177143,p00124,u600706103,1443090210,C++,C++,cpp,Time Limit Exceeded,20000,1148,1108,0/1
s383555974,p00124,u600706103,1443090353,C++,C++,cpp,Time Limit Exceeded,20000,1148,876,0/1
s051539748,p00124,u600706103,1443093413,C++,C++,cpp,Compile Error,0,0,1043,0/1
s067090999,p00124,u600706103,1443093454,C++,C++,cpp,Wrong Answer,0,1180,1347,0/1
s115086764,p00124,u600706103,1443093901,C++,C++,cpp,Wrong Answer,0,1172,845,0/1
s486786252,p00124,u600706103,1443094038,C++,C++,cpp,Compile Error,0,0,899,0/1
s406738371,p00124,u600706103,1443094120,C++,C++,cpp,Compile Error,0,0,1129,0/1
s010137653,p00124,u600706103,1443231221,C++,C++,cpp,Wrong Answer,0,1172,865,0/1
s111067739,p00124,u600706103,1443231612,C++,C++,cpp,Accepted,0,1168,925,1/1
s120831784,p00124,u145643522,1443371528,C++,C++,cpp,Accepted,0,1220,637,1/1
s851772897,p00124,u467175809,1448358646,C++,C++,cpp,WA: Presentation Error,0,1208,643,0/1
s839382802,p00124,u467175809,1448358849,C++,C++,cpp,Accepted,0,1208,675,1/1
s715861131,p00124,u881668270,1448441791,C++,C++,cpp,Runtime Error,0,1216,913,0/1
s683798040,p00124,u881668270,1448442350,C++,C++,cpp,Runtime Error,0,1216,999,0/1
s846477764,p00124,u881668270,1448442728,C++,C++,cpp,Wrong Answer,0,1224,951,0/1
s109682527,p00124,u881668270,1448444255,C++,C++,cpp,Wrong Answer,0,1216,770,0/1
s503707336,p00124,u881668270,1448447786,C++,C++,cpp,Accepted,0,1212,770,1/1
s601641631,p00124,u520560663,1450328567,C++,C++,cpp,Wrong Answer,0,1224,513,0/1
s111527834,p00124,u520560663,1450328853,C++,C++,cpp,Wrong Answer,0,1224,530,0/1
s037247463,p00124,u520560663,1450329133,C++,C++,cpp,Wrong Answer,0,1224,531,0/1
s130472667,p00124,u520560663,1450329517,C++,C++,cpp,Wrong Answer,0,1224,577,0/1
s663318480,p00124,u520560663,1450330257,C++,C++,cpp,Wrong Answer,0,1224,581,0/1
s557821724,p00124,u416593310,1450824909,C++,C++,cpp,Wrong Answer,0,1220,700,0/1
s674452802,p00124,u416593310,1450825004,C++,C++,cpp,Wrong Answer,0,1216,663,0/1
s748160669,p00124,u416593310,1450825849,C++,C++,cpp,Accepted,0,1220,1081,1/1
s360621540,p00124,u852311840,1451361514,C++,C++,cpp,Time Limit Exceeded,20000,12348,475,0/1
s361629960,p00124,u852311840,1451361541,C++,C++,cpp,Time Limit Exceeded,20000,12348,474,0/1
s092957170,p00124,u852311840,1451361578,C++,C++,cpp,WA: Presentation Error,10,12356,463,0/1
s633659822,p00124,u852311840,1451361620,C++,C++,cpp,Accepted,20,12356,506,1/1
s593993547,p00124,u823513038,1451803362,C++,C++11,cpp,Wrong Answer,0,3152,520,0/1
s322369764,p00124,u823513038,1451803431,C++,C++11,cpp,Runtime Error,0,2820,643,0/1
s640760501,p00124,u823513038,1451803507,C++,C++11,cpp,Wrong Answer,0,3168,643,0/1
s734857197,p00124,u866810339,1453446665,C++,C++,cpp,Wrong Answer,0,1048,578,0/1
s909604142,p00124,u823513038,1459934953,C++,C++11,cpp,Wrong Answer,0,3220,415,0/1
s403698941,p00124,u823513038,1459935040,C++,C++11,cpp,Accepted,0,3200,433,1/1
s996982321,p00124,u296395710,1461247227,C++,C++,cpp,Wrong Answer,0,1224,661,0/1
s519975326,p00124,u296395710,1461247260,C++,C++,cpp,Wrong Answer,0,1224,681,0/1
s570991760,p00124,u296395710,1461247303,C++,C++,cpp,Wrong Answer,0,1224,695,0/1
s970700130,p00124,u296395710,1461247343,C++,C++,cpp,Wrong Answer,0,1224,694,0/1
s894758892,p00124,u296395710,1461247547,C++,C++,cpp,Wrong Answer,0,1224,630,0/1
s423431866,p00124,u296395710,1461247865,C++,C++,cpp,Wrong Answer,0,1216,731,0/1
s920084696,p00124,u296395710,1461247911,C++,C++,cpp,Accepted,0,1216,731,1/1
s328610218,p00124,u301021544,1461874754,C++,C++,cpp,Accepted,0,1220,684,1/1
s793909478,p00124,u529214876,1462010572,C++,C++,cpp,Wrong Answer,0,1216,1000,0/1
s602804602,p00124,u529214876,1462010742,C++,C++,cpp,Wrong Answer,0,1208,1057,0/1
s867976471,p00124,u529214876,1462010928,C++,C++,cpp,Wrong Answer,0,1208,1074,0/1
s202755061,p00124,u529214876,1462013083,C++,C++,cpp,WA: Presentation Error,0,1212,1149,0/1
s390409606,p00124,u529214876,1462013183,C++,C++,cpp,Accepted,0,1212,1142,1/1
s583685995,p00124,u913726760,1462101630,C++,C++,cpp,WA: Presentation Error,0,1216,622,0/1
s059641098,p00124,u073628131,1462261775,C++,C++11,cpp,WA: Presentation Error,0,3096,1864,0/1
s592509090,p00124,u073628131,1462261811,C++,C++11,cpp,WA: Presentation Error,0,3172,1882,0/1
s270466497,p00124,u073628131,1462261921,C++,C++11,cpp,Accepted,0,3096,1926,1/1
s617242529,p00124,u455494700,1464445816,C++,C++,cpp,Time Limit Exceeded,20000,1200,508,0/1
s531453871,p00124,u455494700,1464445836,C++,C++,cpp,Accepted,0,1208,524,1/1
s266916865,p00124,u796627333,1465238274,C++,C++11,cpp,Accepted,0,3152,621,1/1
s753137224,p00124,u892831253,1465322099,C++,C++,cpp,Accepted,0,1240,688,1/1
s544706703,p00124,u186082958,1465408049,C++,C++11,cpp,WA: Presentation Error,0,3048,718,0/1
s127133079,p00124,u186082958,1465408098,C++,C++11,cpp,Accepted,0,3072,730,1/1
s802278839,p00124,u950683603,1465915820,C++,C++,cpp,WA: Presentation Error,0,1212,478,0/1
s844569140,p00124,u950683603,1465915845,C++,C++,cpp,WA: Presentation Error,0,1212,498,0/1
s765373928,p00124,u950683603,1465915932,C++,C++,cpp,WA: Presentation Error,0,1212,504,0/1
s041792710,p00124,u950683603,1465916012,C++,C++,cpp,WA: Presentation Error,0,1212,498,0/1
s459117034,p00124,u950683603,1465916130,C++,C++,cpp,WA: Presentation Error,0,1212,498,0/1
s154932661,p00124,u950683603,1465916243,C++,C++,cpp,WA: Presentation Error,0,1212,537,0/1
s059331636,p00124,u950683603,1465916339,C++,C++,cpp,WA: Presentation Error,0,1212,559,0/1
s988527644,p00124,u950683603,1465916595,C++,C++,cpp,WA: Presentation Error,0,1208,498,0/1
s743442547,p00124,u950683603,1465916758,C++,C++,cpp,Accepted,0,1212,539,1/1
s538860862,p00124,u706356703,1466525363,C++,C++,cpp,Wrong Answer,0,1220,534,0/1
s877930573,p00124,u706356703,1466526000,C++,C++,cpp,Wrong Answer,0,1224,526,0/1
s058784271,p00124,u706356703,1466526495,C++,C++,cpp,Wrong Answer,0,1220,526,0/1
s280515063,p00124,u706356703,1466581859,C++,C++,cpp,Accepted,0,1212,689,1/1
s714822790,p00124,u067395187,1467791428,C++,C++,cpp,Wrong Answer,0,1040,464,0/1
s429771999,p00124,u067395187,1467791736,C++,C++,cpp,Wrong Answer,0,1040,464,0/1
s747763154,p00124,u933965697,1470531369,C++,C++,cpp,WA: Presentation Error,0,1204,486,0/1
s934963183,p00124,u933965697,1470531543,C++,C++,cpp,Accepted,0,1208,538,1/1
s406417226,p00124,u982302262,1470885276,C++,C++,cpp,Accepted,0,1212,687,1/1
s627486403,p00124,u934026612,1471587288,C++,C++,cpp,Wrong Answer,0,1028,378,0/1
s893549248,p00124,u934026612,1471587317,C++,C++,cpp,Wrong Answer,0,1028,377,0/1
s411756941,p00124,u934026612,1471587462,C++,C++,cpp,Wrong Answer,0,1028,776,0/1
s604390008,p00124,u934026612,1471587634,C++,C++,cpp,Wrong Answer,0,1032,426,0/1
s305678010,p00124,u866810339,1473468663,C++,C++,cpp,Wrong Answer,0,1168,584,0/1
s747470293,p00124,u866810339,1473468777,C++,C++,cpp,Wrong Answer,0,1168,574,0/1
s102764671,p00124,u866810339,1473468871,C++,C++,cpp,Wrong Answer,0,1168,586,0/1
s804129500,p00124,u866810339,1473469048,C++,C++,cpp,Wrong Answer,0,1168,637,0/1
s278069051,p00124,u866810339,1473469481,C++,C++,cpp,Wrong Answer,0,1168,610,0/1
s965865322,p00124,u866810339,1473469875,C++,C++,cpp,WA: Presentation Error,0,1172,640,0/1
s551275885,p00124,u866810339,1473469992,C++,C++,cpp,Accepted,0,1172,665,1/1
s345193173,p00124,u584110575,1473858597,C++,C++11,cpp,WA: Presentation Error,0,3192,541,0/1
s235724610,p00124,u584110575,1473859661,C++,C++11,cpp,Accepted,0,3260,656,1/1
s366833507,p00124,u220324665,1473922940,C++,C++14,cpp,WA: Presentation Error,0,3220,407,0/1
s108229804,p00124,u220324665,1473923079,C++,C++14,cpp,Accepted,0,3248,454,1/1
s823547922,p00124,u467070262,1474040892,C++,C++,cpp,Accepted,0,1260,755,1/1
s843782266,p00124,u160041984,1474988445,C++,C++14,cpp,WA: Presentation Error,0,3180,1169,0/1
s674046736,p00124,u160041984,1474988505,C++,C++14,cpp,Accepted,0,3052,1190,1/1
s046458846,p00124,u398354652,1477658162,C++,C++11,cpp,Accepted,0,3240,767,1/1
s616219406,p00124,u697145890,1478264231,C++,C++,cpp,Accepted,0,2560,668,1/1
s763097481,p00124,u188938853,1478569465,C++,C++,cpp,Accepted,0,3180,622,1/1
s399806577,p00124,u332822187,1478593607,C++,C++11,cpp,Wrong Answer,0,3060,2414,0/1
s722705707,p00124,u332822187,1478593642,C++,C++11,cpp,Accepted,0,3100,2413,1/1
s672893849,p00124,u700120734,1478596249,C++,C++11,cpp,Accepted,0,3156,1235,1/1
s287903128,p00124,u102411741,1478597472,C++,C++,cpp,Compile Error,0,0,614,0/1
s376079082,p00124,u102411741,1478597505,C++,C++11,cpp,Wrong Answer,0,3080,614,0/1
s096105800,p00124,u102411741,1478598257,C++,C++11,cpp,Accepted,0,3020,667,1/1
s418684449,p00124,u188938853,1478598291,C++,C++,cpp,WA: Presentation Error,0,3076,728,0/1
s299957819,p00124,u188938853,1478598352,C++,C++,cpp,Accepted,0,3008,795,1/1
s915347560,p00124,u188938853,1478599105,C++,C++,cpp,Accepted,0,3172,727,1/1
s018590317,p00124,u602903519,1481377163,C++,C++,cpp,Wrong Answer,0,3116,569,0/1
s140796341,p00124,u602903519,1481377173,C++,C++11,cpp,Wrong Answer,0,3068,569,0/1
s242312975,p00124,u602903519,1481377328,C++,C++,cpp,Accepted,0,3056,625,1/1
s321453885,p00124,u705334572,1481972263,C++,C++14,cpp,Wrong Answer,0,2984,459,0/1
s660458560,p00124,u214404619,1485174533,C++,C++,cpp,Accepted,0,3108,772,1/1
s761486940,p00124,u962041986,1485747429,C++,C++,cpp,Wrong Answer,0,3044,436,0/1
s248903324,p00124,u962041986,1485747519,C++,C++,cpp,Accepted,0,3224,436,1/1
s560519477,p00124,u705334572,1486042718,C++,C++14,cpp,Wrong Answer,0,3096,508,0/1
s135357608,p00124,u705334572,1486043490,C++,C++14,cpp,Accepted,0,2984,555,1/1
s241134279,p00124,u927516039,1487680828,C++,C++14,cpp,Wrong Answer,0,3052,1146,0/1
s328832575,p00124,u927516039,1487680887,C++,C++14,cpp,Accepted,0,3140,1146,1/1
s904274673,p00124,u302788563,1487942207,C++,C++,cpp,Wrong Answer,0,3144,556,0/1
s607938721,p00124,u302788563,1487943056,C++,C++,cpp,Wrong Answer,0,3096,541,0/1
s189782180,p00124,u302788563,1487943065,C++,C++,cpp,Wrong Answer,0,3184,540,0/1
s737262443,p00124,u302788563,1487943187,C++,C++,cpp,Wrong Answer,0,3180,540,0/1
s746035942,p00124,u302788563,1487944842,C++,C++,cpp,Wrong Answer,0,3136,541,0/1
s923612009,p00124,u302788563,1487945779,C++,C++,cpp,Wrong Answer,0,3220,436,0/1
s171187275,p00124,u302788563,1487979457,C++,C++,cpp,Wrong Answer,0,3120,473,0/1
s219931137,p00124,u302788563,1487979747,C++,C++,cpp,Wrong Answer,0,3100,476,0/1
s603212580,p00124,u302788563,1487980412,C++,C++,cpp,Wrong Answer,0,3156,493,0/1
s368667165,p00124,u513206778,1492760880,C++,C++,cpp,Wrong Answer,0,2636,766,0/1
s271220590,p00124,u513206778,1493103779,C++,C++,cpp,Wrong Answer,0,2580,860,0/1
s417605640,p00124,u513206778,1493103885,C++,C++,cpp,Wrong Answer,0,2684,860,0/1
s650639079,p00124,u513206778,1493104162,C++,C++,cpp,Wrong Answer,0,2684,864,0/1
s899758753,p00124,u513206778,1493106177,C++,C++,cpp,Wrong Answer,0,2784,569,0/1
s116827024,p00124,u513206778,1493106213,C++,C++,cpp,Wrong Answer,0,2632,567,0/1
s523590648,p00124,u513206778,1493106434,C++,C++,cpp,Wrong Answer,0,2796,588,0/1
s859536053,p00124,u452212317,1494816567,C++,C++11,cpp,Accepted,0,3156,818,1/1
s383027384,p00124,u287295208,1494916195,C++,C++11,cpp,WA: Presentation Error,0,3112,1548,0/1
s052214483,p00124,u287295208,1494916231,C++,C++11,cpp,WA: Presentation Error,0,3160,1568,0/1
s940476000,p00124,u287295208,1494916317,C++,C++14,cpp,WA: Presentation Error,0,3108,1570,0/1
s966478505,p00124,u287295208,1494916425,C++,C++14,cpp,WA: Presentation Error,0,3136,1570,0/1
s099384121,p00124,u287295208,1494917555,C++,C++14,cpp,Accepted,0,3124,1596,1/1
s777415964,p00124,u287295208,1494917605,C++,C++11,cpp,Accepted,0,3112,1596,1/1
s649603623,p00124,u642694278,1494938710,C++,C++,cpp,Accepted,0,3196,601,1/1
s674232891,p00124,u944777079,1496092068,C++,C++,cpp,Accepted,0,3152,523,1/1
s576123447,p00124,u018085514,1496532646,C++,C++14,cpp,Wrong Answer,0,3144,561,0/1
s091436887,p00124,u449960815,1499487178,C++,C++14,cpp,Wrong Answer,0,3140,1907,0/1
s330302067,p00124,u449960815,1499487322,C++,C++14,cpp,Accepted,0,3144,1950,1/1
s868118481,p00124,u721001324,1500436608,C++,C++,cpp,Wrong Answer,0,2572,493,0/1
s256096241,p00124,u721001324,1500436675,C++,C++,cpp,Wrong Answer,0,2676,493,0/1
s861138200,p00124,u721001324,1500437309,C++,C++,cpp,WA: Presentation Error,0,3196,589,0/1
s802310154,p00124,u721001324,1500437396,C++,C++,cpp,WA: Presentation Error,0,3184,603,0/1
s839587709,p00124,u721001324,1500437520,C++,C++,cpp,WA: Presentation Error,0,3268,608,0/1
s290019466,p00124,u721001324,1500437872,C++,C++,cpp,WA: Presentation Error,0,3212,635,0/1
s881772484,p00124,u721001324,1500437975,C++,C++,cpp,WA: Presentation Error,0,3268,642,0/1
s761659559,p00124,u721001324,1500438252,C++,C++,cpp,WA: Presentation Error,0,3212,658,0/1
s084792330,p00124,u354244251,1501205867,C++,C++,cpp,Accepted,0,3028,853,1/1
s628076811,p00124,u304898265,1501812352,C++,C++,cpp,WA: Presentation Error,0,3148,685,0/1
s161718045,p00124,u304898265,1501812394,C++,C++,cpp,WA: Presentation Error,0,3204,705,0/1
s339361599,p00124,u304898265,1501812500,C++,C++,cpp,WA: Presentation Error,0,3196,705,0/1
s281873228,p00124,u304898265,1501812520,C++,C++,cpp,WA: Presentation Error,0,3192,685,0/1
s697190374,p00124,u304898265,1501812974,C++,C++,cpp,WA: Presentation Error,0,3088,726,0/1
s226857775,p00124,u304898265,1501813070,C++,C++,cpp,WA: Presentation Error,0,3060,726,0/1
s967568935,p00124,u304898265,1501813258,C++,C++,cpp,WA: Presentation Error,0,3064,730,0/1
s170096278,p00124,u304898265,1501813324,C++,C++,cpp,WA: Presentation Error,0,3144,750,0/1
s838744426,p00124,u304898265,1501813413,C++,C++,cpp,WA: Presentation Error,0,3144,717,0/1
s473462058,p00124,u304898265,1501813508,C++,C++,cpp,WA: Presentation Error,0,3228,726,0/1
s539587813,p00124,u304898265,1501813573,C++,C++,cpp,WA: Presentation Error,0,3144,760,0/1
