submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s029083962,p02865,u985787103,1573508343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s172211228,p02865,u427475404,1573508226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s230743887,p02865,u002951552,1573507772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s610054314,p02865,u461754222,1573507465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s507041832,p02865,u039805629,1573507150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,96,
s941170561,p02865,u387806792,1573507032,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23124,241,
s969692356,p02865,u809192419,1573506318,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,36,
s381454679,p02865,u866374539,1573506102,Python,Python (3.4.3),py,Accepted,18,2940,62,
s429172684,p02865,u076522215,1573505878,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,20948,2496,
s887366393,p02865,u809192419,1573505750,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,42,
s567133618,p02865,u809192419,1573505577,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,44,
s623522465,p02865,u693048766,1573505024,Python,Python (3.4.3),py,Accepted,17,2940,72,
s692975121,p02865,u444197237,1573504416,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,15,
s131004144,p02865,u444197237,1573504381,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,14,
s033538148,p02865,u205561862,1573504140,Python,Python (3.4.3),py,Accepted,126,2940,98,
s219371128,p02865,u205561862,1573504064,Python,Python (3.4.3),py,Wrong Answer,86,2940,74,
s742801419,p02865,u091051505,1573503978,Python,Python (3.4.3),py,Accepted,17,2940,46,
s204726370,p02865,u733823138,1573503130,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4668,
s530274934,p02865,u593081125,1573502785,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s145420321,p02865,u816097281,1573502622,JavaScript,JavaScript (node.js v5.12),js,Accepted,270,21064,199,
s483060121,p02865,u816097281,1573502585,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,55,7372,200,
s810509346,p02865,u816097281,1573502504,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,52,7372,146,
s213493274,p02865,u097317219,1573501693,Python,PyPy3 (2.4.0),py,Accepted,177,38384,67,
s690316589,p02865,u063550903,1573501222,Python,Python (3.4.3),py,Accepted,17,2940,62,
s367690282,p02865,u246975555,1573499747,Python,Python (3.4.3),py,Accepted,18,2940,81,
s642419882,p02865,u246975555,1573499691,Python,Python (3.4.3),py,Wrong Answer,17,2940,71,
s936843679,p02865,u931807696,1573499375,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,69,21460,1216,
s186592843,p02865,u246975555,1573498809,Python,Python (3.4.3),py,Wrong Answer,17,2940,68,
s332022601,p02865,u666721654,1573498471,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,11764,
s350969850,p02865,u658306620,1573498365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s678348193,p02865,u658306620,1573498082,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21712,275,
s448160906,p02865,u353917577,1573497039,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,17,
s229575629,p02865,u183840468,1573497007,Python,Python (3.4.3),py,Accepted,17,2940,73,
s562738278,p02865,u185518252,1573496908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1261,
s915896498,p02865,u686140080,1573496594,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,104,
s325463192,p02865,u205367115,1573496428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s432426261,p02865,u931166518,1573496268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s204540187,p02865,u981931040,1573496110,Python,Python (3.4.3),py,Accepted,127,2940,99,
s968264464,p02865,u931166518,1573495864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,141,
s979989444,p02865,u931166518,1573495828,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,138,
s912629833,p02865,u687159441,1573495742,Python,Python (3.4.3),py,Accepted,17,2940,72,
s261466596,p02865,u322714721,1573495084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,8064,1171,
s957735017,p02865,u092803610,1573495032,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,286,
s506012468,p02865,u322714721,1573494941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,8064,1172,
s166485796,p02865,u092803610,1573494898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,234,
s340146018,p02865,u092803610,1573494824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,235,
s151699352,p02865,u322714721,1573494710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,8064,1160,
s538327469,p02865,u092803610,1573494705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,220,
s613343060,p02865,u771099984,1573494605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s849144014,p02865,u136477556,1573494596,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,230,
s863079141,p02865,u565698244,1573494577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1954,
s902773640,p02865,u644681112,1573493577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s071343236,p02865,u644681112,1573493473,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,213,
s314497707,p02865,u644681112,1573493364,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,156,
s343790917,p02865,u093219895,1573493058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8351,
s215077379,p02865,u093219895,1573492981,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,15872,12564,
s498966261,p02865,u246975555,1573492350,Python,Python (3.4.3),py,Wrong Answer,17,2940,33,
s323982962,p02865,u570944601,1573492279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s116143746,p02865,u409373192,1573492278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s290073067,p02865,u561765782,1573490914,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,468,
s174765377,p02865,u821262411,1573490196,Python,Python (3.4.3),py,Accepted,17,2940,72,
s217185773,p02865,u136477556,1573489457,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,23892,370,
s847102755,p02865,u700278227,1573489400,Python,Python (3.4.3),py,Accepted,17,2940,38,
s303249569,p02865,u963493510,1573489314,C,C (GCC 5.4.1),c,Accepted,1,128,296,
s180078013,p02865,u028559116,1573489203,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,215,
s121992517,p02865,u361381049,1573489013,Python,Python (3.4.3),py,Accepted,18,3064,34,
s518355747,p02865,u088262437,1573488892,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23764,323,
s349567551,p02865,u088262437,1573488785,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,21844,292,
s766896346,p02865,u136477556,1573488533,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,23124,222,
s869240484,p02865,u542279262,1573488321,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,277,
s421436116,p02865,u230139835,1573488020,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,339,
s867992435,p02865,u676059589,1573487758,Python,PyPy3 (2.4.0),py,Runtime Error,271,63596,2431,
s887788398,p02865,u676059589,1573487675,Python,PyPy3 (2.4.0),py,Runtime Error,295,65388,2417,
s344768355,p02865,u941069004,1573487181,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,225,
s207464466,p02865,u620735210,1573486922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s363645862,p02865,u356701928,1573486587,Python,Python (3.4.3),py,Accepted,17,2940,61,
s691099501,p02865,u831294922,1573485909,Python,PyPy3 (2.4.0),py,Accepted,169,38384,36,
s974565823,p02865,u648324897,1573485057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1150,
s286846523,p02865,u295294832,1573484309,Python,Python (3.4.3),py,Accepted,17,2940,52,
s725301950,p02865,u534450736,1573483968,Python,Python (3.4.3),py,Accepted,18,2940,76,
s394683703,p02865,u572955809,1573483107,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,22996,2279,
s734193591,p02865,u296518383,1573483105,Python,Python (3.4.3),py,Accepted,17,2940,26,
s866046728,p02865,u439947047,1573482801,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,479,
s022528206,p02865,u195912432,1573481819,PHP,PHP7 (7.0.15),php,Accepted,11,4728,54,
s209552630,p02865,u693566873,1573480962,Python,Python (3.4.3),py,Accepted,17,2940,26,
s510187907,p02865,u750090938,1573477868,C,C (GCC 5.4.1),c,Compile Error,,,141,
s187748489,p02865,u750090938,1573477633,Python,Python (3.4.3),py,Runtime Error,17,2940,56,
s015011296,p02865,u896775745,1573476623,Python,Python (3.4.3),py,Accepted,19,2940,105,
s315525727,p02865,u896775745,1573476112,Python,Python (3.4.3),py,Wrong Answer,17,2940,91,
s259911669,p02865,u896775745,1573476027,Python,Python (3.4.3),py,Wrong Answer,17,2940,63,
s885657322,p02865,u286941902,1573474399,Swift,Swift (swift-2.2-RELEASE),swift,Accepted,34,3184,30,
s064710219,p02865,u286941902,1573474320,Swift,Swift (swift-2.2-RELEASE),swift,Accepted,28,3696,32,
s442421767,p02865,u903005414,1573473500,Python,Python (3.4.3),py,Accepted,17,2940,47,
s269330917,p02865,u570770016,1573472465,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,256,627,
s366605943,p02865,u455309216,1573472292,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s210208574,p02865,u366686355,1573471846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s058300294,p02865,u227307124,1573470187,Java,Java8 (OpenJDK 1.8.0),java,Accepted,85,23508,1586,
s090897904,p02865,u828669332,1573468771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s504909613,p02865,u495186373,1573468747,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,22740,4326,
s910887596,p02865,u017167684,1573468635,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s195522093,p02865,u735075555,1573467432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,754,
s511984393,p02865,u282896139,1573464642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,94,
s107276674,p02865,u073433854,1573456415,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,142,
s051354578,p02865,u364129544,1573455723,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,8064,393,
s704489258,p02865,u931807696,1573455710,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21204,694,
s843836098,p02865,u931807696,1573455496,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,691,
s543710222,p02865,u952467214,1573452845,Python,Python (3.4.3),py,Runtime Error,148,12500,1073,
s340808079,p02865,u284124505,1573452832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2502,
s180240125,p02865,u236193715,1573451929,Python,Python (3.4.3),py,Accepted,17,2940,27,
s163854670,p02865,u618697411,1573451855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s334861060,p02865,u618697411,1573451798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,211,
s062647321,p02865,u222613738,1573451589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,102,
s173081879,p02865,u222613738,1573451515,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,102,
s229648778,p02865,u280325247,1573451130,Python,Python (3.4.3),py,Accepted,17,2940,61,
s507065554,p02865,u903396129,1573450452,Objective-C,Objective-C (Clang3.8.0),m,Accepted,51,7244,96,
s890680775,p02865,u920254817,1573450210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s401633532,p02865,u017271745,1573447505,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,574,
s529976527,p02865,u033498359,1573447368,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,269,
s277076866,p02865,u759721333,1573447348,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,5760,1360,
s329945207,p02865,u033498359,1573447219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,269,
s200044023,p02865,u023141436,1573447169,Python,Python (3.4.3),py,Accepted,17,2940,67,
s359669090,p02865,u050607149,1573447163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1042,
s331271172,p02865,u443975466,1573446796,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s061799706,p02865,u443975466,1573446767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1004,
s136797130,p02865,u757007125,1573446659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s558817223,p02865,u958693198,1573446214,Python,Python (3.4.3),py,Runtime Error,18,3064,783,
s280496650,p02865,u958693198,1573446205,Python,Python (3.4.3),py,Runtime Error,19,3064,783,
s374657290,p02865,u765393825,1573445976,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1101,
s006852392,p02865,u373182806,1573445495,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2508,
s213839171,p02865,u314089899,1573445405,Python,Python (3.4.3),py,Accepted,17,2940,67,
s279262198,p02865,u024469792,1573445383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,119,
s530059591,p02865,u455067221,1573445181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,15872,1166,
s459574438,p02865,u293437551,1573444315,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,22608,470,
s206050975,p02865,u732304692,1573444246,OCaml,OCaml (4.02.3),ml,Accepted,1,384,45,
s863380632,p02865,u958693198,1573443953,Python,Python (3.4.3),py,Runtime Error,19,3064,849,
s574190046,p02865,u970308980,1573443822,Python,PyPy3 (2.4.0),py,Accepted,169,38384,73,
s696277403,p02865,u958693198,1573443791,Python,Python (3.4.3),py,Runtime Error,18,3064,849,
s065914403,p02865,u928784113,1573443504,Python,Python (3.4.3),py,Accepted,17,2940,30,
s649482981,p02865,u732304692,1573443502,OCaml,OCaml (4.02.3),ml,Accepted,1,384,88,
s960130912,p02865,u010952096,1573443159,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,856,
s536398749,p02865,u615258936,1573442713,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s008044297,p02865,u615258936,1573442619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,110,
s748420478,p02865,u615258936,1573442569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,182,
s282426951,p02865,u466331465,1573442348,Python,Python (3.4.3),py,Accepted,18,2940,63,
s799893457,p02865,u627214330,1573442339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,92,
s024071040,p02865,u627214330,1573442289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,88,
s368008536,p02865,u432551953,1573441888,Python,PyPy3 (2.4.0),py,Accepted,169,38384,5250,
s604404730,p02865,u623283104,1573441709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s869269050,p02865,u480138356,1573441398,Python,Python (3.4.3),py,Accepted,18,2940,26,
s451584169,p02865,u992675902,1573440776,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,358,
s963508513,p02865,u992675902,1573440727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,357,
s086563053,p02865,u992675902,1573440677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,357,
s093600651,p02865,u879581330,1573440676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s119504562,p02865,u013553729,1573440498,Python,Python (3.4.3),py,Runtime Error,18,3064,567,
s020301845,p02865,u448751328,1573440325,Python,Python (3.4.3),py,Accepted,18,3064,71,
s604296484,p02865,u628332144,1573440176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,569,
s104588844,p02865,u448751328,1573440174,Python,Python (3.4.3),py,Wrong Answer,17,2940,86,
s146206395,p02865,u448751328,1573440031,Python,Python (3.4.3),py,Runtime Error,17,2940,85,
s772676751,p02865,u448751328,1573439890,Python,Python (3.4.3),py,Wrong Answer,21,3316,85,
s762996622,p02865,u157886944,1573439833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,642,
s805226921,p02865,u271398241,1573439786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s486361152,p02865,u922769680,1573439623,Python,Python (3.4.3),py,Accepted,17,2940,71,
s174307025,p02865,u621836526,1573439030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,866,
s909201177,p02865,u216459554,1573438944,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1133,
s231033766,p02865,u110688573,1573438560,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,102,
s154834836,p02865,u630231163,1573438105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1885,
s259841241,p02865,u432853936,1573437555,Python,Python (3.4.3),py,Accepted,19,2940,42,
s363510800,p02865,u698919163,1573437512,Python,Python (3.4.3),py,Runtime Error,17,3064,646,
s413738432,p02865,u674380303,1573437486,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,326,
s591296227,p02865,u028146180,1573436895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,103,
s417841385,p02865,u231905444,1573436836,Python,Python (3.4.3),py,Accepted,17,2940,44,
s595283018,p02865,u559621524,1573436389,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,114,
s395452383,p02865,u922449550,1573436332,Python,Python (3.4.3),py,Accepted,17,2940,89,
s311167031,p02865,u503211001,1573436156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,116,
s274921709,p02865,u681117113,1573436063,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2677,
s985728318,p02865,u681117113,1573436012,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2677,
s689003870,p02865,u681117113,1573435980,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2677,
s978094157,p02865,u242435425,1573435253,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23636,292,
s836073051,p02865,u733814820,1573434975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,828,
s472640858,p02865,u786297148,1573434473,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,114,256,691,
s877933057,p02865,u557168336,1573434250,Python,Python (3.4.3),py,Accepted,136,2940,54,
s401554033,p02865,u700705777,1573433152,Python,Python (3.4.3),py,Wrong Answer,17,2940,32,
s182975813,p02865,u621509924,1573432384,Python,Python (3.4.3),py,Accepted,17,2940,67,
s765745178,p02865,u645250356,1573431438,Python,Python (3.4.3),py,Accepted,17,2940,32,
s806641487,p02865,u719181921,1573430838,Python,Python (3.4.3),py,Accepted,17,2940,85,
s347023550,p02865,u844133200,1573430285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s998981286,p02865,u638456847,1573430242,Python,Python (3.4.3),py,Accepted,18,2940,155,
s245000831,p02865,u550943777,1573430020,Python,Python (3.4.3),py,Accepted,17,2940,67,
s150518591,p02865,u175665488,1573429676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,532,
s395103941,p02865,u963128036,1573429265,Python,Python (3.4.3),py,Accepted,126,2940,145,
s416714811,p02865,u993074316,1573429095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s513965334,p02865,u583511881,1573429062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s086825042,p02865,u583511881,1573428892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,155,
s321526917,p02865,u889730648,1573428523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,94,
s341981124,p02865,u557656621,1573428064,C,C (GCC 5.4.1),c,Accepted,1,128,170,
s216449102,p02865,u671252250,1573427122,Python,Python (3.4.3),py,Accepted,18,2940,95,
s981729795,p02865,u835297884,1573426162,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s919873081,p02865,u899279767,1573425157,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s284402665,p02865,u137747137,1573424784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,813,
s893300541,p02865,u652150585,1573424050,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1055,
s421975853,p02865,u744314647,1573423649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,570,
s128459387,p02865,u639343026,1573423394,Python,Python (3.4.3),py,Accepted,18,2940,26,
s629867051,p02865,u891482208,1573423288,Python,Python (3.4.3),py,Accepted,17,2940,36,
s125233906,p02865,u626353997,1573422895,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21972,188,
s054900517,p02865,u355520191,1573422453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s461167629,p02865,u525065967,1573421899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s814865844,p02865,u008695540,1573421864,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23636,252,
s391325695,p02865,u478503232,1573421649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s429070620,p02865,u681869152,1573421348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1120,
s494400266,p02865,u798944838,1573421198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s394959103,p02865,u281840563,1573420579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s520091767,p02865,u281840563,1573420440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,170,
s054874649,p02865,u040251933,1573420130,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,3142,
s729079132,p02865,u586662847,1573419844,Python,Python (3.4.3),py,Accepted,17,2940,106,
s289103427,p02865,u705974985,1573419633,Go,Go (1.6),go,Accepted,1,640,2167,
s656218963,p02865,u769201746,1573419034,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,22228,2455,
s961096779,p02865,u958693198,1573418883,Python,Python (3.4.3),py,Runtime Error,18,3064,948,
s476699611,p02865,u586598623,1573418667,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,282,
s071384511,p02865,u498620941,1573418248,Python,Python (3.4.3),py,Accepted,18,2940,94,
s681627104,p02865,u045767587,1573418190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,212,
s483604721,p02865,u881647420,1573418079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,643,
s586269494,p02865,u451017206,1573418030,Python,Python (3.4.3),py,Accepted,17,2940,66,
s614270824,p02865,u562229411,1573418000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s460728775,p02865,u138253748,1573417939,Rust,Rust (1.15.1),rs,Accepted,2,4352,2954,
s820911160,p02865,u451017206,1573417850,Python,Python (3.4.3),py,Wrong Answer,17,2940,31,
s668764348,p02865,u498620941,1573417805,Python,Python (3.4.3),py,Wrong Answer,18,2940,98,
s750012494,p02865,u254354890,1573417675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s769377239,p02865,u392423112,1573417556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s411824182,p02865,u338903636,1573417229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,42852,5969,
s609659545,p02865,u735499035,1573417004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s705492085,p02865,u959835031,1573416022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,171,
s559284376,p02865,u610473220,1573415997,Python,Python (3.4.3),py,Accepted,18,2940,32,
s870832767,p02865,u348670055,1573415993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s309633282,p02865,u957084285,1573415534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,706,
s682090226,p02865,u026620445,1573415477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2099,
s787403888,p02865,u928807531,1573415139,Python,PyPy2 (5.6.0),py,Accepted,34,27756,51,
s024026494,p02865,u351012095,1573414299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s391985708,p02865,u671861352,1573414208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s642468168,p02865,u358689692,1573413790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s727886583,p02865,u525065967,1573412823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s566928083,p02865,u066369439,1573412663,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,891,
s279076488,p02865,u921706922,1573412627,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,66,
s072836244,p02865,u269778596,1573412389,Python,Python (3.4.3),py,Accepted,17,2940,32,
s428686360,p02865,u269778596,1573412301,Python,Python (3.4.3),py,Runtime Error,17,2940,27,
s172261515,p02865,u269778596,1573412253,Python,Python (3.4.3),py,Wrong Answer,21,2940,30,
s903259883,p02865,u269778596,1573412159,Python,Python (3.4.3),py,Wrong Answer,2104,3932,191,
s733127039,p02865,u714189167,1573412060,F#,F# (Mono 4.0),fs,Accepted,42,14040,338,
s876183148,p02865,u301823240,1573411998,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,105,
s040773414,p02865,u758799884,1573411762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1156,
s947032191,p02865,u527616458,1573411760,Python,Python (3.4.3),py,Accepted,17,2940,85,
s465495187,p02865,u527616458,1573411695,Python,Python (3.4.3),py,Wrong Answer,17,2940,76,
s234825487,p02865,u527616458,1573411670,Python,Python (3.4.3),py,Wrong Answer,18,2940,78,
s437026532,p02865,u527616458,1573411617,Python,Python (3.4.3),py,Wrong Answer,17,2940,76,
s757083013,p02865,u527616458,1573411524,Python,Python (3.4.3),py,Wrong Answer,17,2940,62,
s458631853,p02865,u786229198,1573411492,Python,Python (3.4.3),py,Accepted,17,2940,42,
s441814637,p02865,u759721333,1573411452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,515,
s857614420,p02865,u527616458,1573411224,Python,Python (3.4.3),py,Wrong Answer,18,2940,29,
s532126453,p02865,u241347678,1573411040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,85,
s588477968,p02865,u174509352,1573410721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s370417968,p02865,u506314975,1573410675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,203,
s643963426,p02865,u861141787,1573410603,Python,PyPy3 (2.4.0),py,Runtime Error,171,38256,499,
s848106970,p02865,u094155508,1573410576,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,218,
s321922209,p02865,u602865659,1573409857,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,20692,2007,
s033118874,p02865,u458042999,1573409793,F#,F# (Mono 4.0),fs,Accepted,21,11220,113,
s647439110,p02865,u168136994,1573409417,Kotlin,Kotlin (1.0.0),kt,Accepted,199,29912,156,
s748531277,p02865,u912952979,1573409221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,416,
s023082912,p02865,u168136994,1573409096,Kotlin,Kotlin (1.0.0),kt,Runtime Error,156,31140,138,
s211386499,p02865,u345716368,1573409091,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,338,
s348734799,p02865,u904123392,1573409073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
