submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s908663534,p03855,u995062424,1600552061,Python,Python (3.8.2),py,Accepted,754,46964,1654,
s859011808,p03855,u539011156,1600543216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,4832,62371,
s079770985,p03855,u042802884,1600492209,C++,C++ (GCC 9.2.1),cpp,Accepted,149,16052,53598,
s624105290,p03855,u896741788,1600457136,Python,Python (3.8.2),py,Accepted,895,35948,1687,
s949822578,p03855,u896741788,1600456297,Python,Python (3.8.2),py,Wrong Answer,728,20172,1726,
s139399129,p03855,u408650734,1600389179,C++,C++ (GCC 9.2.1),cpp,Accepted,146,17752,1035,
s154558286,p03855,u408650734,1600388770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,6388,985,
s794510218,p03855,u329377137,1600388764,Go,Go (1.14.1),go,Accepted,357,32032,2196,
s771251077,p03855,u329377137,1600387149,Go,Go (1.14.1),go,Time Limit Exceeded,2206,13252,2122,
s741661342,p03855,u329377137,1600386350,Go,Go (1.14.1),go,Time Limit Exceeded,2206,12312,1713,
s671080715,p03855,u329377137,1600386289,Go,Go (1.14.1),go,Wrong Answer,2206,12312,1733,
s050934653,p03855,u329377137,1600386221,Go,Go (1.14.1),go,Runtime Error,1623,1056964,1725,
s864889593,p03855,u594983000,1600329554,Python,Python (3.8.2),py,Accepted,877,35048,2042,
s816576123,p03855,u594983000,1600328332,Python,Python (3.8.2),py,Wrong Answer,850,34092,1909,
s567608076,p03855,u594983000,1600326734,Python,Python (3.8.2),py,Time Limit Exceeded,2206,24320,1662,
s983405154,p03855,u222822036,1600312981,Java,Java (OpenJDK 11.0.6),java,Accepted,1044,98384,4779,
s476010388,p03855,u222822036,1600312216,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1026,99984,4582,
s280228878,p03855,u222822036,1600311906,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,749,125856,4465,
s507852493,p03855,u222822036,1600310599,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,637,114992,4596,
s652459875,p03855,u570601094,1600300641,C++,C++ (GCC 9.2.1),cpp,Accepted,182,38980,2526,
s084026865,p03855,u168684371,1600286635,C++,C++ (GCC 9.2.1),cpp,Accepted,152,16036,1757,
s223839658,p03855,u168684371,1600285588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,4740,1674,
s225206099,p03855,u168684371,1600285233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,4752,1669,
s269523215,p03855,u023958502,1600264752,C++,C++ (GCC 9.2.1),cpp,Accepted,107,16076,2499,
s534319839,p03855,u023958502,1600264352,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,46200,3022,
s763635166,p03855,u023958502,1600263760,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2198,3487908,3316,
s397338780,p03855,u023958502,1600263690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,45652,3355,
s733154792,p03855,u023958502,1600263655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,35644,3373,
s272667000,p03855,u023958502,1600263630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4740,3385,
s954415307,p03855,u023958502,1600263539,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2083,3513248,3216,
s955217119,p03855,u023958502,1600263473,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2199,3487284,3201,
s892758143,p03855,u023958502,1600263086,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2139,3515984,3217,
s008626558,p03855,u495704746,1600259540,C++,C++ (GCC 9.2.1),cpp,Accepted,1032,22696,1779,
s367407297,p03855,u137226361,1600238004,Python,Python (3.8.2),py,Accepted,766,58720,786,
s099942399,p03855,u137226361,1600237438,Python,Python (3.8.2),py,Wrong Answer,785,60140,1196,
s350950631,p03855,u137226361,1600236519,Python,PyPy3 (7.3.0),py,Wrong Answer,2284,119224,1058,
s466117317,p03855,u137226361,1600236475,Python,Python (3.8.2),py,Wrong Answer,2264,76496,1058,
s706601630,p03855,u137226361,1600235806,Python,Python (3.8.2),py,Wrong Answer,2264,77892,1055,
s156492439,p03855,u137226361,1600235636,Python,Python (3.8.2),py,Wrong Answer,415,26040,664,
s579253402,p03855,u137226361,1600235536,Python,Python (3.8.2),py,Runtime Error,2206,33672,1007,
s178850812,p03855,u137226361,1600235393,Python,Python (3.8.2),py,Accepted,830,58452,607,
s372885073,p03855,u137226361,1600235307,Python,Python (3.8.2),py,Runtime Error,2206,43616,572,
s129810286,p03855,u137226361,1600235223,Python,Python (3.8.2),py,Accepted,750,58700,621,
s131406784,p03855,u137226361,1600235120,Python,Python (3.8.2),py,Runtime Error,2206,26624,597,
s011500855,p03855,u137226361,1600232996,Python,Python (3.8.2),py,Runtime Error,2206,26700,695,
s709528750,p03855,u137226361,1600232826,Python,Python (3.8.2),py,Wrong Answer,270,26244,666,
s647382219,p03855,u137226361,1600232761,Python,Python (3.8.2),py,Runtime Error,2206,26720,665,
s972007798,p03855,u137226361,1600232618,Python,Python (3.8.2),py,Wrong Answer,230,25988,631,
s395015795,p03855,u137226361,1600232593,Python,Python (3.8.2),py,Runtime Error,231,25964,629,
s113201111,p03855,u137226361,1600232515,Python,Python (3.8.2),py,Wrong Answer,221,25980,629,
s166579128,p03855,u137226361,1600232359,Python,Python (3.8.2),py,Runtime Error,2205,26696,632,
s784290067,p03855,u137226361,1600232281,Python,Python (3.8.2),py,Runtime Error,2205,26840,686,
s421218280,p03855,u137226361,1600232065,Python,Python (3.8.2),py,Wrong Answer,329,9120,148,
s760793849,p03855,u137226361,1600231918,Python,Python (3.8.2),py,Runtime Error,2206,26700,979,
s498938889,p03855,u137226361,1600229267,Python,Python (3.8.2),py,Runtime Error,583,26324,935,
s966920926,p03855,u223219391,1600221157,Go,Go (1.14.1),go,Accepted,189,46572,2281,
s469794043,p03855,u929156598,1600212082,C++,C++ (GCC 9.2.1),cpp,Accepted,115,17548,1070,
s920476803,p03855,u244257825,1600210552,Ruby,Ruby (2.7.1),rb,Accepted,887,50464,966,
s018076715,p03855,u299527371,1600194568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,7024,1538,
s678929487,p03855,u137226361,1600188967,Python,Python (3.8.2),py,Runtime Error,2206,28448,868,
s976737904,p03855,u299527371,1600181656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,124,14368,1661,
s171214298,p03855,u299527371,1600180908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,7016,1684,
s919501236,p03855,u575988755,1600144423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4896,998,
s952880418,p03855,u299527371,1600142524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,7004,1685,
s760243262,p03855,u299527371,1600142478,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,7052,1681,
s194629404,p03855,u299527371,1600142322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,6928,1542,
s309609511,p03855,u299527371,1600141650,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5592,1410,
s647752203,p03855,u299527371,1600140144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4704,1263,
s631278375,p03855,u299527371,1600139898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4684,1263,
s934615897,p03855,u299527371,1600139551,C++,C++ (GCC 9.2.1),cpp,Runtime Error,103,4640,1259,
s708914198,p03855,u299527371,1600139218,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4880,1404,
s815196358,p03855,u378691508,1600136348,Python,PyPy3 (7.3.0),py,Accepted,610,171284,1462,
s802213380,p03855,u979182891,1600058126,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,8616,3468,
s732998983,p03855,u979182891,1600054490,C,C (GCC 9.2.1),c,Wrong Answer,2205,5860,2165,
s155869758,p03855,u979182891,1600054271,C,C (GCC 9.2.1),c,Wrong Answer,2208,6940,2329,
s918545691,p03855,u729186675,1600023077,Java,Java (OpenJDK 11.0.6),java,Accepted,927,95080,2237,
s491249664,p03855,u017603316,1599961670,Python,PyPy3 (7.3.0),py,Accepted,667,153076,2274,
s126359127,p03855,u787059958,1599958527,Python,Python (3.8.2),py,Accepted,1165,77572,1494,
s609902900,p03855,u787059958,1599957605,Python,Python (3.8.2),py,Wrong Answer,1259,82184,1600,
s105241535,p03855,u787059958,1599957022,Python,Python (3.8.2),py,Time Limit Exceeded,2207,57400,1760,
s944723061,p03855,u190018920,1599875296,C++,C++ (GCC 9.2.1),cpp,Accepted,112,17640,2133,
s340517894,p03855,u190018920,1599875226,C++,C++ (GCC 9.2.1),cpp,Accepted,108,18444,2181,
s846173906,p03855,u328811800,1599845952,C++,C++ (GCC 9.2.1),cpp,Accepted,111,20464,2399,
s810115065,p03855,u929156598,1599844687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,6224,984,
s572050027,p03855,u348155686,1599814471,C++,C++ (GCC 9.2.1),cpp,Accepted,112,17544,1503,
s245014038,p03855,u348155686,1599814184,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,48524,1836,
s474757254,p03855,u017603316,1599784215,Python,PyPy3 (7.3.0),py,Accepted,648,152972,1691,
s855788436,p03855,u017603316,1599682424,Python,PyPy3 (7.3.0),py,Wrong Answer,445,87436,1456,
s292595318,p03855,u030090262,1599608311,C++,C++ (GCC 9.2.1),cpp,Accepted,112,19120,3745,
s066956666,p03855,u030090262,1599604872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,11524,4019,
s856207561,p03855,u030090262,1599604605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,10816,3825,
s587477573,p03855,u030090262,1599603811,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,7852,3673,
s391153100,p03855,u843929518,1599531790,C++,C++ (GCC 9.2.1),cpp,Accepted,118,16104,1679,
s174006482,p03855,u108540384,1599505584,C++,C++ (GCC 9.2.1),cpp,Accepted,148,16044,1302,
s607402098,p03855,u108540384,1599505410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,13040,1610,
s333057936,p03855,u686962993,1599498052,C++,C++ (GCC 9.2.1),cpp,Accepted,92,23372,1691,
s395984289,p03855,u686962993,1599497985,C++,C++ (GCC 9.2.1),cpp,Accepted,112,20412,1356,
s329723598,p03855,u686962993,1599497858,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,20480,1352,
s850835227,p03855,u686962993,1599496980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,23180,1746,
s133518316,p03855,u686962993,1599495132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,23160,1688,
s941025038,p03855,u686962993,1599494456,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,22644,1685,
s733239709,p03855,u457790148,1599467793,C++,C++ (Clang 10.0.0),cpp,Accepted,273,17232,3613,
s844907140,p03855,u457790148,1599467598,C++,C++ (Clang 10.0.0),cpp,Runtime Error,2322,3518812,3464,
s317991109,p03855,u457790148,1599466557,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,225,8932,3360,
s606181546,p03855,u597455618,1599442984,Python,Python (3.8.2),py,Accepted,782,52524,284,
s089316340,p03855,u222188267,1599429666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,15636,2893,
s386358549,p03855,u222188267,1599428318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,9336,2640,
s442567824,p03855,u499810514,1599427836,C++,C++ (GCC 9.2.1),cpp,Accepted,99,21056,1164,
s383424274,p03855,u014377276,1599413983,C++,C++ (GCC 9.2.1),cpp,Accepted,126,16000,2124,
s730811710,p03855,u169165784,1599397691,Python,Python (3.8.2),py,Accepted,875,73440,1318,
s002205897,p03855,u071680334,1599387318,Python,Python (3.8.2),py,Accepted,884,77220,1781,
s188313882,p03855,u071680334,1599386990,Python,Python (3.8.2),py,Wrong Answer,715,49116,1579,
s403985352,p03855,u541784678,1599336853,C++,C++ (GCC 9.2.1),cpp,Accepted,135,34004,2430,
s784587541,p03855,u997308904,1599297923,C++,C++ (GCC 9.2.1),cpp,Accepted,144,17616,1522,
s605466293,p03855,u602500004,1599283570,Python,PyPy3 (7.3.0),py,Accepted,404,183120,2326,
s806246297,p03855,u602500004,1599282406,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,245580,2052,
s515249149,p03855,u602500004,1599282126,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2215,246156,1971,
s883542066,p03855,u602500004,1599281643,Python,Python (3.8.2),py,Time Limit Exceeded,2207,67232,1971,
s800161752,p03855,u602500004,1599281116,Python,Python (3.8.2),py,Wrong Answer,636,51412,1897,
s657171094,p03855,u160429264,1599267636,C++,C++ (GCC 9.2.1),cpp,Accepted,154,16096,2096,
s068425374,p03855,u505122009,1599265892,C++,C++ (GCC 9.2.1),cpp,Accepted,154,19052,4850,
s196869554,p03855,u915582296,1599252581,C++,C++ (GCC 9.2.1),cpp,Accepted,150,17792,1631,
s833678298,p03855,u083494782,1599252445,C++,C++ (GCC 9.2.1),cpp,Accepted,150,17552,1208,
s008727355,p03855,u915582296,1599252308,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7320,1590,
s640546369,p03855,u915582296,1599250805,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7252,1651,
s062625466,p03855,u915582296,1599249635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,6980,1569,
s256304571,p03855,u034128150,1599235437,Python,PyPy3 (7.3.0),py,Accepted,403,150728,1050,
s085202025,p03855,u034128150,1599234870,Python,Python (3.8.2),py,Accepted,657,112880,829,
s634675761,p03855,u373956679,1599232640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,5564,1123,
s154839660,p03855,u589969467,1599227438,Python,Python (3.8.2),py,Wrong Answer,439,13384,436,
s365279222,p03855,u280175105,1599206001,C++,C++ (GCC 9.2.1),cpp,Accepted,145,19364,1207,
s248816130,p03855,u819135704,1599192350,Python,Python (3.8.2),py,Accepted,853,55644,399,
s777630511,p03855,u819135704,1599192276,Python,Python (3.8.2),py,Wrong Answer,1007,80608,408,
s058437330,p03855,u208713671,1599187096,Python,PyPy3 (7.3.0),py,Accepted,631,153232,1652,
s423661919,p03855,u074220993,1599175538,Python,Python (3.8.2),py,Accepted,882,55756,599,
s004993650,p03855,u074220993,1599175436,Python,Python (3.8.2),py,Runtime Error,50,24496,598,
s654483106,p03855,u077051605,1599117082,C++,C++ (GCC 9.2.1),cpp,Accepted,146,17648,1930,
s255920086,p03855,u500092662,1599110396,C++,C++ (GCC 9.2.1),cpp,Accepted,90,13380,1510,
s986748951,p03855,u500092662,1599110360,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,824,
s194410667,p03855,u605168157,1599092432,C++,C++ (GCC 9.2.1),cpp,Accepted,429,17588,1524,
s785603851,p03855,u605168157,1599091284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,369,8700,2310,
s276313205,p03855,u605168157,1599088984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,363,7060,1521,
s355640795,p03855,u075303794,1599064662,Python,PyPy3 (7.3.0),py,Accepted,507,159200,882,
s628540063,p03855,u075303794,1599064196,Python,Python (3.8.2),py,Accepted,732,57508,882,
s038016701,p03855,u132452589,1599062230,C++,C++ (GCC 9.2.1),cpp,Accepted,463,32648,1872,
s322549382,p03855,u132452589,1599061745,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,66296,2227,
s479322826,p03855,u132452589,1599061301,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,54736,2054,
s033240470,p03855,u075303794,1599058129,Python,Python (3.8.2),py,Accepted,732,57344,997,
s445881702,p03855,u132033278,1599042706,C++,C++ (GCC 9.2.1),cpp,Accepted,118,19240,2137,
s739424185,p03855,u440276250,1598993258,C++,C++ (GCC 9.2.1),cpp,Accepted,144,16020,1236,
s891743645,p03855,u842170774,1598987414,Python,PyPy3 (7.3.0),py,Accepted,722,114860,1359,
s517682853,p03855,u676754184,1598926937,C#,C# (.NET Core 3.1.201),cs,Accepted,399,89604,3401,
s284575635,p03855,u414689295,1598926619,C++,C++ (GCC 9.2.1),cpp,Accepted,153,19028,1499,
s512467832,p03855,u414689295,1598926047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,160,17856,1557,
s474995849,p03855,u414689295,1598925933,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,17940,1556,
s114936201,p03855,u414689295,1598924334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,170,16708,1503,
s173275683,p03855,u107639613,1598923254,Python,PyPy3 (7.3.0),py,Accepted,362,154472,3527,
s890468528,p03855,u170199544,1598905618,C++,C++ (GCC 9.2.1),cpp,Accepted,133,30780,1651,
s476967120,p03855,u126905253,1598880372,C++,C++ (GCC 9.2.1),cpp,Accepted,156,18016,1077,
s401974587,p03855,u359358631,1598849464,Python,PyPy3 (7.3.0),py,Accepted,664,123236,2005,
s691139344,p03855,u359358631,1598848591,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,99824,1977,
s875854859,p03855,u282813849,1598806724,Python,Python (3.8.2),py,Wrong Answer,453,16920,461,
s301157028,p03855,u338791285,1598772964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,7108,2134,
s368114033,p03855,u560301743,1598760947,Python,Python (3.8.2),py,Accepted,832,72332,1171,
s990379807,p03855,u560301743,1598744572,Python,Python (3.8.2),py,Time Limit Exceeded,2211,162656,673,
s263778048,p03855,u560301743,1598742397,Python,Python (3.8.2),py,Wrong Answer,2210,177156,1173,
s071384926,p03855,u560301743,1598740773,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,289320,707,
s813806038,p03855,u560301743,1598740484,Python,Python (3.8.2),py,Time Limit Exceeded,2209,162520,707,
s671625310,p03855,u649171296,1598736034,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,50028,5062,
s549663646,p03855,u649171296,1598724096,C++,C++ (GCC 9.2.1),cpp,Accepted,96,15352,1915,
s984778156,p03855,u649171296,1598714285,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,49948,3362,
s950080721,p03855,u045238009,1598654953,Lua,Lua (Lua 5.3.5),lua,Accepted,634,56336,1449,
s336201872,p03855,u045238009,1598654762,Lua,Lua (Lua 5.3.5),lua,Time Limit Exceeded,2206,44252,1397,
s746401236,p03855,u342443598,1598654223,OCaml,OCaml (4.10.0),ml,Accepted,244,18104,1533,
s214210801,p03855,u160429264,1598650658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,5580,1998,
s017262881,p03855,u160429264,1598650534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,362,5592,1984,
s921280187,p03855,u158290747,1598636940,C++,C++ (GCC 9.2.1),cpp,Accepted,182,22556,1584,
s241777088,p03855,u158290747,1598633900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,11484,1424,
s324503180,p03855,u597455618,1598619688,Python,Python (3.8.2),py,Accepted,876,55688,293,
s969905198,p03855,u597455618,1598619482,Python,Python (3.8.2),py,Accepted,850,55644,295,
s500108247,p03855,u597455618,1598619087,Python,Python (3.8.2),py,Accepted,860,55820,303,
s281094416,p03855,u597455618,1598618767,Python,Python (3.8.2),py,Accepted,864,55616,305,
s410826201,p03855,u597455618,1598618074,Python,Python (3.8.2),py,Accepted,487,49484,1233,
s640140243,p03855,u597455618,1598617640,Python,Python (3.8.2),py,Accepted,515,49424,1262,
s379290698,p03855,u597455618,1598617335,Python,Python (3.8.2),py,Accepted,714,47836,1234,
s931506507,p03855,u597455618,1598617083,Python,Python (3.8.2),py,Accepted,790,44084,1171,
s660317658,p03855,u597455618,1598615647,Python,Python (3.8.2),py,Wrong Answer,643,15268,1157,
s068504147,p03855,u425619511,1598595921,C++,C++ (GCC 9.2.1),cpp,Accepted,134,30208,1442,
s956249270,p03855,u425619511,1598589957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,20960,1587,
s327168129,p03855,u425619511,1598587719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,20840,1434,
s651721057,p03855,u425619511,1598587454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,20804,1560,
s930352616,p03855,u371149954,1598565072,C++,C++ (GCC 9.2.1),cpp,Accepted,111,17544,1950,
s621036193,p03855,u943800443,1598563408,C,C (GCC 9.2.1),c,Accepted,79,16084,2560,
s621375953,p03855,u371149954,1598562913,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7160,1965,
s334388291,p03855,u371149954,1598562034,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7180,2420,
s501786214,p03855,u371149954,1598561956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,7120,2415,
s549700407,p03855,u371149954,1598561599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,7184,2415,
s678701120,p03855,u371149954,1598561435,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,7256,2422,
s849497353,p03855,u371149954,1598561384,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,7200,2415,
s693123671,p03855,u371149954,1598560845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6548,1883,
s773864640,p03855,u371149954,1598560654,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1914,
s538610600,p03855,u371149954,1598560616,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1920,
s455569877,p03855,u371149954,1598560563,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1919,
s173117712,p03855,u371149954,1598560110,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,9496,2374,
s527175734,p03855,u450179832,1598477553,C++,C++ (GCC 9.2.1),cpp,Accepted,138,34800,1122,
s208769426,p03855,u682672120,1598471648,Python,PyPy3 (7.3.0),py,Accepted,551,124196,1417,
s085720479,p03855,u682672120,1598468472,Python,PyPy3 (7.3.0),py,Wrong Answer,414,149272,1083,
s905528419,p03855,u682672120,1598468138,Python,PyPy3 (7.3.0),py,Wrong Answer,453,148688,1059,
s922971733,p03855,u682672120,1598467890,Python,PyPy3 (7.3.0),py,Runtime Error,553,83148,851,
s325644903,p03855,u682672120,1598467075,Python,PyPy3 (7.3.0),py,Runtime Error,510,83172,843,
s850746534,p03855,u682672120,1598466897,Python,PyPy3 (7.3.0),py,Runtime Error,533,83324,1110,
s806685303,p03855,u023229441,1598422204,Python,Python (3.8.2),py,Accepted,726,47616,3581,
s310533707,p03855,u023229441,1598421436,Python,Python (3.8.2),py,Wrong Answer,703,16412,2774,
s611886490,p03855,u841568901,1598369688,Python,Python (3.8.2),py,Accepted,910,43976,934,
s653916871,p03855,u841568901,1598369319,Python,Python (3.8.2),py,Time Limit Exceeded,2206,26196,946,
s082579607,p03855,u824956430,1598331818,C++,C++ (Clang 10.0.0),cpp,Accepted,287,15672,1327,
s612849757,p03855,u824956430,1598331567,C++,C++ (Clang 10.0.0),cpp,Runtime Error,2264,3519952,1326,
s134676051,p03855,u828358607,1598318262,C++,C++ (GCC 9.2.1),cpp,Accepted,117,16568,1112,
s284167668,p03855,u608773191,1598311695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,171,20928,3250,
s405412704,p03855,u386122581,1598286975,Rust,Rust (1.42.0),rs,Accepted,133,29052,6177,
s885927654,p03855,u828358607,1598286963,C++,C++ (GCC 9.2.1),cpp,Accepted,121,16548,1112,
s593280608,p03855,u828358607,1598286778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,21004,1256,
