submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s332275601,p01128,u190458432,1513223596,C++,C++14,cpp,Runtime Error,0,0,3127,0/1
s040390015,p01128,u190458432,1513223704,C++,C++14,cpp,Accepted,60,3144,3278,1/1
s967464880,p01128,u527286045,1513778254,C++,C++14,cpp,Accepted,70,3220,2090,1/1
s457646797,p01128,u155634813,1518093601,C++,C++14,cpp,Wrong Answer,40,2992,4707,0/1
s350637135,p01128,u155634813,1518093725,C++,C++,cpp,Accepted,50,3212,4717,1/1
s335139513,p01128,u130728191,1521126817,C++,C++14,cpp,Runtime Error,0,0,2601,0/1
s564764694,p01128,u130728191,1521127252,C++,C++14,cpp,Wrong Answer,20,3160,2562,0/1
s932830511,p01128,u130728191,1521128199,C++,C++14,cpp,Wrong Answer,20,3212,2739,0/1
s281705902,p01128,u130728191,1521128330,C++,C++14,cpp,Wrong Answer,20,3136,2757,0/1
s969688839,p01128,u130728191,1521128447,C++,C++14,cpp,Wrong Answer,40,3304,2773,0/1
s393070333,p01128,u130728191,1521129433,C++,C++14,cpp,Accepted,30,3376,2984,1/1
s655719860,p01128,u702596183,1523888713,C++,C++14,cpp,Accepted,70,3312,4209,1/1
s771815966,p01128,u467070262,1526573347,C++,C++,cpp,Runtime Error,0,0,9794,0/1
s991661148,p01128,u467070262,1526573483,C++,C++,cpp,Runtime Error,0,0,9800,0/1
s031591711,p01128,u467070262,1526573554,C++,C++,cpp,Runtime Error,0,0,9799,0/1
s315412179,p01128,u467070262,1526573783,C++,C++,cpp,Runtime Error,0,0,9819,0/1
s710291757,p01128,u467070262,1526574067,C++,C++,cpp,Accepted,70,3268,9889,1/1
s105858182,p01128,u505990483,1527504512,C++,C++11,cpp,Accepted,50,3092,2249,1/1
s153933573,p01128,u133262182,1529734156,C++,C++14,cpp,Accepted,80,3288,2218,1/1
s202262046,p01128,u858885710,1530217178,C++,C++14,cpp,Accepted,70,3144,2326,1/1
s840969644,p01128,u188938853,1530256347,C++,C++14,cpp,Accepted,70,3136,2743,1/1
s053583517,p01128,u188938853,1530256497,C++,C++14,cpp,Accepted,80,3200,2528,1/1
s885723641,p01128,u102734449,1530537510,C++,C++,cpp,Compile Error,0,0,1854,0/1
s702777349,p01128,u102734449,1530537619,C++,C++14,cpp,Wrong Answer,70,3184,1854,0/1
s983004045,p01128,u102734449,1530539569,C++,C++14,cpp,Accepted,70,3196,2198,1/1
s200199151,p01128,u617566798,1250518573,C++,C++,cpp,Runtime Error,0,0,2102,
s689685679,p01128,u617566798,1250518635,C++,C++,cpp,Accepted,50,840,2134,
s484141731,p01128,u129947508,1259574914,C++,C++,cpp,Wrong Answer,40,0,1370,
s071592595,p01128,u129947508,1259575472,C++,C++,cpp,Wrong Answer,40,0,1552,
s863611733,p01128,u129947508,1259575725,C++,C++,cpp,Accepted,40,840,1530,
s859112642,p01128,u530523861,1259829544,C++,C++,cpp,Runtime Error,0,0,779,
s346304907,p01128,u530523861,1259829842,C++,C++,cpp,Accepted,120,924,788,
s012343650,p01128,u157643087,1274874176,C++,C++,cpp,Accepted,170,988,2599,
s993664823,p01128,u211535951,1282211225,C++,C++,cpp,Accepted,40,908,7376,
s166048013,p01128,u609255173,1284707652,C++,C++,cpp,Wrong Answer,170,996,2236,
s334050242,p01128,u609255173,1284707779,C++,C++,cpp,Wrong Answer,170,996,2237,
s209747013,p01128,u609255173,1284707964,C++,C++,cpp,Wrong Answer,190,996,2235,
s074298426,p01128,u609255173,1284708315,C++,C++,cpp,Wrong Answer,160,992,2231,
s160599014,p01128,u609255173,1284709095,C++,C++,cpp,Wrong Answer,160,996,2230,
s017018431,p01128,u642549559,1284945843,C++,C++,cpp,Accepted,160,984,1701,
s642580133,p01128,u835866094,1286371236,C++,C++,cpp,Runtime Error,0,0,2463,
s790909618,p01128,u835866094,1286373108,C++,C++,cpp,Accepted,200,1000,2376,
s183112083,p01128,u280402997,1290224827,C++,C++,cpp,Compile Error,0,0,7353,
s479951831,p01128,u280402997,1290224848,C++,C++,cpp,Accepted,190,996,7373,
s074562572,p01128,u480459673,1299513703,C++,C++,cpp,Runtime Error,0,0,2815,
s717339727,p01128,u480459673,1299513816,C++,C++,cpp,Accepted,160,968,2878,
s308621379,p01128,u157859087,1301841860,C++,C++,cpp,Accepted,50,840,2601,
s251173881,p01128,u157859087,1301842517,C++,C++,cpp,Runtime Error,0,0,2624,
s930164921,p01128,u157859087,1301842553,C++,C++,cpp,Accepted,50,844,2653,
s554262015,p01128,u157859087,1305118723,C++,C++,cpp,Accepted,50,840,2609,
s651058853,p01128,u157859087,1305128955,C++,C++,cpp,Accepted,40,840,2579,
s922601020,p01128,u999854911,1307191979,C++,C++,cpp,Wrong Answer,160,976,2650,
s517974736,p01128,u999854911,1307192552,C++,C++,cpp,Wrong Answer,160,976,2649,
s668709574,p01128,u999854911,1307192949,C++,C++,cpp,Wrong Answer,150,972,2620,
s528555106,p01128,u999854911,1307193118,C++,C++,cpp,Accepted,160,968,2673,
s511437139,p01128,u603085888,1307772240,C++,C++,cpp,Accepted,170,1000,3575,
s172815613,p01128,u551847319,1307886035,C++,C++,cpp,Wrong Answer,170,972,2165,
s833037773,p01128,u551847319,1307887450,C++,C++,cpp,Accepted,160,972,2242,
s437649871,p01128,u071427789,1308137802,C++,C++,cpp,Wrong Answer,160,968,1872,
s256884385,p01128,u071427789,1308138087,C++,C++,cpp,Wrong Answer,150,968,1926,
s520945127,p01128,u071427789,1308138212,C++,C++,cpp,Accepted,160,968,1897,
s428356700,p01128,u505648358,1308142474,C++,C++,cpp,Accepted,130,940,2124,
s447983585,p01128,u071427789,1308663402,C++,C++,cpp,Wrong Answer,120,924,1694,
s849873810,p01128,u071427789,1308663651,C++,C++,cpp,Accepted,120,924,1737,
s006262562,p01128,u256870555,1308894979,C++,C++,cpp,Accepted,50,0,2328,
s576446517,p01128,u266871004,1314933894,C++,C++,cpp,Runtime Error,0,0,6297,
s679137518,p01128,u266871004,1314933979,C++,C++,cpp,Wrong Answer,150,956,6391,
s046929428,p01128,u266871004,1314935710,C++,C++,cpp,Wrong Answer,130,956,6398,
s215544374,p01128,u266871004,1314937462,C++,C++,cpp,Compile Error,0,0,1866,
s029593593,p01128,u266871004,1314937499,C++,C++,cpp,Wrong Answer,160,968,1765,
s121686983,p01128,u266871004,1314937512,C++,C++,cpp,Accepted,160,968,1763,
s613010108,p01128,u266871004,1314937566,C++,C++,cpp,Accepted,120,952,3902,
s583335763,p01128,u266871004,1314938508,C++,C++,cpp,Accepted,120,0,3240,
s782809334,p01128,u266871004,1314938533,C++,C++,cpp,Accepted,120,952,3159,
s678846767,p01128,u266871004,1314938846,C++,C++,cpp,Accepted,120,936,2746,
s362602603,p01128,u676399799,1325056979,C++,C++,cpp,Wrong Answer,40,0,1634,
s099651018,p01128,u676399799,1325057049,C++,C++,cpp,Wrong Answer,40,0,1657,
s584443932,p01128,u676399799,1325057681,C++,C++,cpp,Accepted,40,0,1997,
s273246471,p01128,u535943957,1325155558,C++,C++,cpp,Wrong Answer,140,936,1926,
s762436519,p01128,u535943957,1325155858,C++,C++,cpp,Wrong Answer,130,936,1937,
s497697233,p01128,u535943957,1325156095,C++,C++,cpp,Wrong Answer,130,948,1942,
s412731924,p01128,u535943957,1325156224,C++,C++,cpp,Wrong Answer,130,944,1948,
s121170002,p01128,u535943957,1325156792,C++,C++,cpp,Accepted,130,940,2398,
s535097809,p01128,u862297061,1337434607,C++,C++,cpp,Wrong Answer,120,940,5440,0/1
s355690323,p01128,u862297061,1337437133,C++,C++,cpp,Wrong Answer,120,0,5624,0/1
s473935292,p01128,u862297061,1337476334,C++,C++,cpp,Wrong Answer,120,960,5563,0/1
s828009460,p01128,u862297061,1337479587,C++,C++,cpp,Wrong Answer,130,944,4571,0/1
s360732848,p01128,u862297061,1337480767,C++,C++,cpp,Accepted,120,944,4635,1/1
s467477627,p01128,u862297061,1337480987,C++,C++,cpp,Accepted,120,0,4482,1/1
s766516135,p01128,u914140574,1337860923,C++,C++,cpp,Wrong Answer,120,944,1938,0/1
s940795448,p01128,u867645838,1337860937,C++,C++,cpp,Wrong Answer,120,948,1938,0/1
s789177857,p01128,u914140574,1337861082,C++,C++,cpp,Wrong Answer,120,948,1937,0/1
s871317503,p01128,u914140574,1337862259,C++,C++,cpp,Accepted,130,944,1911,1/1
s468785022,p01128,u803115597,1339137771,C++,C++,cpp,Wrong Answer,120,924,1815,0/1
s412461376,p01128,u803115597,1339138217,C++,C++,cpp,Wrong Answer,140,924,2031,0/1
s307676438,p01128,u803115597,1339143407,C++,C++,cpp,Wrong Answer,120,924,2043,0/1
s464895238,p01128,u803115597,1339143819,C++,C++,cpp,Wrong Answer,120,924,2050,0/1
s325974215,p01128,u803115597,1339143958,C++,C++,cpp,Wrong Answer,120,928,1933,0/1
s300340051,p01128,u670978355,1339392459,C++,C++,cpp,Wrong Answer,470,1592,2939,0/1
s219861310,p01128,u670978355,1339392524,C++,C++,cpp,Wrong Answer,300,1020,2964,0/1
s789075311,p01128,u670978355,1339392557,C++,C++,cpp,Accepted,160,964,2966,1/1
s157252177,p01128,u862297061,1340163778,C++,C++,cpp,Wrong Answer,120,940,4786,0/1
s775732763,p01128,u862297061,1340163796,C++,C++,cpp,Accepted,120,944,4782,1/1
s725202795,p01128,u915761101,1340376686,C++,C++,cpp,Accepted,130,956,3476,1/1
s919768985,p01128,u624316260,1341021849,C++,C++,cpp,Wrong Answer,120,0,4192,0/1
s015039245,p01128,u624316260,1341031232,C++,C++,cpp,Accepted,120,940,4955,1/1
s568880087,p01128,u270308012,1344873185,C++,C++,cpp,Accepted,90,1240,3514,1/1
s788030190,p01128,u766225878,1346454404,C++,C++,cpp,Accepted,80,1236,1007,1/1
s721183075,p01128,u479246559,1346602210,C++,C++,cpp,Accepted,20,1036,1358,1/1
s835162294,p01128,u479246559,1346602893,C++,C++,cpp,Accepted,20,1036,1395,1/1
s566564182,p01128,u479246559,1346602911,C++,C++,cpp,Accepted,20,1036,1358,1/1
s067012913,p01128,u458173932,1352465395,C++,C++,cpp,Accepted,100,1300,5458,1/1
s042512032,p01128,u147939316,1353222593,C++,C++,cpp,Wrong Answer,130,1320,3232,0/1
s801464142,p01128,u147939316,1353226666,C++,C++,cpp,Wrong Answer,20,1192,3372,0/1
s631443731,p01128,u147939316,1353246239,C++,C++,cpp,Accepted,20,1192,3722,1/1
s320268761,p01128,u825925708,1359715058,C++,C++,cpp,Accepted,80,1240,3832,1/1
s585400397,p01128,u914809068,1359716393,C++,C++,cpp,Accepted,80,1236,4052,1/1
s463486013,p01128,u841011175,1365503115,C++,C++,cpp,Runtime Error,0,1272,1718,0/1
s221764579,p01128,u841011175,1365503242,C++,C++,cpp,Accepted,90,1280,1743,1/1
s922031223,p01128,u916861018,1365504747,C++,C++,cpp,Compile Error,0,0,2165,0/1
s613190524,p01128,u916861018,1365504792,C++,C++,cpp,Accepted,90,1260,2185,1/1
s349495880,p01128,u967850487,1365513427,C++,C++,cpp,Accepted,90,1280,1803,1/1
s033551009,p01128,u622083648,1365616391,C++,C++,cpp,Compile Error,0,0,2237,0/1
s869734856,p01128,u622083648,1365616451,C++,C++,cpp,Accepted,90,1260,2206,1/1
s581714506,p01128,u676401384,1366003538,C++,C++,cpp,Accepted,20,1212,7425,1/1
s028820081,p01128,u827448139,1367481871,C++,C++11,cpp,Accepted,90,1256,3788,1/1
s639401343,p01128,u907421301,1369013061,C++,C++,cpp,Wrong Answer,70,1224,2039,0/1
s068201921,p01128,u907421301,1369013124,C++,C++,cpp,Wrong Answer,70,1220,2037,0/1
s116885941,p01128,u907421301,1369013247,C++,C++,cpp,Accepted,70,1220,2038,1/1
s790122498,p01128,u093512018,1370593390,C++,C++,cpp,Runtime Error,0,1236,2361,0/1
s138763429,p01128,u093512018,1370593612,C++,C++,cpp,Accepted,90,1260,2417,1/1
s852701434,p01128,u393475075,1371911350,C++,C++,cpp,Wrong Answer,90,1244,6413,0/1
s413237043,p01128,u393475075,1371911905,C++,C++,cpp,Wrong Answer,90,1244,6418,0/1
s150956258,p01128,u393475075,1371916891,C++,C++,cpp,Wrong Answer,100,1244,6597,0/1
s533400758,p01128,u676399799,1372054133,C++,C++,cpp,Accepted,20,1048,2712,1/1
s857457598,p01128,u597396610,1372472814,C++,C++,cpp,Accepted,30,1228,11803,1/1
s107985469,p01128,u660774699,1374155589,C++,C++,cpp,Accepted,50,1328,10187,1/1
s731820531,p01128,u660774699,1374155674,C++,C++,cpp,Accepted,60,1328,10010,1/1
s322754734,p01128,u660774699,1374155706,C++,C++,cpp,Accepted,60,1260,10019,1/1
s479130889,p01128,u116766943,1380103275,C++,C++,cpp,Accepted,80,1312,5433,1/1
s771280806,p01128,u116766943,1380103399,C++,C++,cpp,Accepted,90,1312,3136,1/1
s895868249,p01128,u116766943,1380103424,C++,C++,cpp,Accepted,90,1312,3136,1/1
s560330712,p01128,u116766943,1380103432,C++,C++11,cpp,Accepted,80,1312,3136,1/1
s376459549,p01128,u525048109,1381683532,C++,C++11,cpp,Accepted,40,1264,4203,1/1
s726506225,p01128,u274875240,1382466723,C++,C++,cpp,Wrong Answer,20,1196,2441,0/1
s446935086,p01128,u274875240,1382466974,C++,C++,cpp,Wrong Answer,20,1196,2442,0/1
s162541110,p01128,u274875240,1382467165,C++,C++,cpp,Runtime Error,0,1172,2462,0/1
s408381601,p01128,u274875240,1382467268,C++,C++,cpp,Wrong Answer,30,1196,2495,0/1
s551673225,p01128,u274875240,1382496192,C++,C++,cpp,Accepted,30,1212,2923,1/1
s711852290,p01128,u404942781,1383209352,C++,C++11,cpp,Accepted,70,1236,3541,1/1
s708669912,p01128,u418253672,1383337143,C++,C++11,cpp,Runtime Error,0,1200,7193,0/1
s504952515,p01128,u418253672,1383337405,C++,C++11,cpp,Runtime Error,0,1200,7288,0/1
s203182391,p01128,u418253672,1383337850,C++,C++11,cpp,Runtime Error,0,1200,7552,0/1
s903292778,p01128,u418253672,1383338252,C++,C++11,cpp,Accepted,70,1208,7562,1/1
s305318146,p01128,u260980560,1383400629,C++,C++,cpp,Time Limit Exceeded,20000,1188,994,0/1
s436809903,p01128,u260980560,1383401031,C++,C++,cpp,Accepted,70,1196,1017,1/1
s506075071,p01128,u498504992,1394357258,C++,C++,cpp,Accepted,100,1268,3132,1/1
s655897941,p01128,u823048060,1400065605,C++,C++,cpp,Accepted,120,1260,1618,1/1
s911446857,p01128,u478939311,1400232434,C++,C++11,cpp,Accepted,70,1224,2237,1/1
s362690099,p01128,u923320778,1403434916,C++,C++,cpp,Accepted,90,1236,2830,1/1
s621074228,p01128,u228816757,1403445765,C++,C++,cpp,Accepted,100,1260,2194,1/1
s203027955,p01128,u228816757,1403445830,C++,C++,cpp,Accepted,90,1260,2229,1/1
s049713052,p01128,u352407731,1597836815,C++,C++14,cpp,Accepted,30,3212,3290,1/1
s291689691,p01128,u785206387,1597829866,C++,C++14,cpp,Accepted,10,3348,4955,1/1
s113897385,p01128,u045371806,1597724687,C++,C++14,cpp,Accepted,30,3344,9123,1/1
s852143941,p01128,u970313043,1597143764,C++,C++14,cpp,Accepted,50,3028,2155,1/1
s353421273,p01128,u483930210,1596777497,C++,C++14,cpp,Accepted,20,3200,15185,1/1
s770866485,p01128,u527452653,1595827107,C++,C++14,cpp,Accepted,70,3096,8263,1/1
s988668111,p01128,u580482263,1594710578,C++,C++,cpp,Accepted,70,3156,1966,1/1
s878235424,p01128,u743972332,1593834714,C++,C++14,cpp,Accepted,30,3256,8941,1/1
s402360041,p01128,u482694765,1592885907,C++,C++14,cpp,Accepted,30,3264,6864,1/1
s560100336,p01128,u057058862,1590526279,C++,C++14,cpp,Accepted,30,3308,10736,1/1
s023201624,p01128,u916861018,1589198378,C++,C++14,cpp,Accepted,30,3340,5168,1/1
s549366618,p01128,u959291807,1589196927,C++,C++14,cpp,Accepted,30,3180,6863,1/1
s847468934,p01128,u841011175,1589194501,C++,C++14,cpp,Accepted,60,3192,6834,1/1
s054924117,p01128,u578258337,1588211207,C++,C++11,cpp,Accepted,70,3308,12422,1/1
s003979544,p01128,u654879397,1586110060,C++,C++14,cpp,Accepted,70,3204,2216,1/1
s506594537,p01128,u171377572,1585250161,C++,C++14,cpp,Accepted,40,3336,7534,1/1
s994655319,p01128,u543955176,1583477076,C++,C++14,cpp,Accepted,30,3188,10312,1/1
s827829374,p01128,u519311482,1583419558,C++,C++14,cpp,Accepted,30,3276,1746,1/1
s352456121,p01128,u695600391,1583130402,C++,C++11,cpp,Accepted,30,3228,9678,1/1
s211196494,p01128,u467842505,1582125952,C++,C++14,cpp,Accepted,30,3192,2008,1/1
s309720834,p01128,u598265367,1580577692,C++,C++14,cpp,Accepted,40,3324,4063,1/1
s141475944,p01128,u102030241,1576296186,C++,C++14,cpp,Accepted,80,3244,2011,1/1
s611521623,p01128,u468569215,1571470178,C++,C++14,cpp,Accepted,50,3116,15474,1/1
s144523584,p01128,u958052606,1570444383,C++,C++14,cpp,Accepted,70,3216,4424,1/1
s624444455,p01128,u023471147,1566960333,C++,C++14,cpp,Accepted,70,3196,5181,1/1
s874879950,p01128,u813675766,1565834827,C++,C++14,cpp,Accepted,60,3188,9697,1/1
s291651498,p01128,u923135453,1562017839,C++,C++14,cpp,Accepted,50,3128,1919,1/1
s522886092,p01128,u775669748,1561029231,C++,C++14,cpp,Accepted,70,3156,3515,1/1
s807843097,p01128,u643585249,1561011722,C++,C++14,cpp,Accepted,70,3060,2451,1/1
s412271162,p01128,u905313459,1560597244,C++,C++14,cpp,Accepted,70,3144,3299,1/1
s501585798,p01128,u243689028,1560595722,C++,C++14,cpp,Accepted,70,3156,6164,1/1
s352438317,p01128,u166879750,1560581000,C++,C++,cpp,Accepted,70,3160,6162,1/1
s694532886,p01128,u179694829,1560009215,C++,C++14,cpp,Accepted,70,3240,2011,1/1
s648176538,p01128,u667297321,1554839335,C++,C++14,cpp,Accepted,40,3276,3774,1/1
s920329484,p01128,u411874111,1553058850,C++,C++11,cpp,Accepted,30,5460,2431,1/1
s187116219,p01128,u868447400,1549838964,C++,C++14,cpp,Accepted,70,3144,1290,1/1
s635243652,p01128,u823513038,1548573290,C++,C++11,cpp,Accepted,70,3228,2181,1/1
s937052537,p01128,u227918975,1548167953,C++,C++,cpp,Accepted,20,3144,2683,1/1
s064829859,p01128,u697393816,1543810072,C++,C++14,cpp,Accepted,40,3276,3392,1/1
s101261175,p01128,u678214067,1534309788,C++,C++14,cpp,Accepted,50,2988,3177,1/1
s225394928,p01128,u917273812,1482320365,C++,C++14,cpp,Accepted,120,3212,4605,1/1
s423005073,p01128,u860016155,1407066010,D,D,d,Runtime Error,0,0,2458,0/1
s542396926,p01128,u860016155,1407066290,D,D,d,Accepted,40,2848,2545,1/1
s850732537,p01128,u158037864,1428245007,D,D,d,Wrong Answer,100,2152,1716,0/1
s892371284,p01128,u514597327,1528451110,Kotlin,Kotlin,kt,Runtime Error,0,0,3062,0/1
s168848851,p01128,u514597327,1528451302,Kotlin,Kotlin,kt,Runtime Error,0,0,3060,0/1
s302749490,p01128,u514597327,1528456680,Kotlin,Kotlin,kt,Runtime Error,0,0,3582,0/1
s671726137,p01128,u514597327,1528540398,Kotlin,Kotlin,kt,Runtime Error,0,0,5049,0/1
s916417988,p01128,u645368411,1408868490,Ruby,Ruby,rb,Wrong Answer,220,6188,694,0/1
s849016360,p01128,u645368411,1408869651,Ruby,Ruby,rb,Accepted,240,6196,702,1/1
s679276684,p01128,u137027976,1431400697,Ruby,Ruby,rb,Accepted,300,6116,1571,1/1
s971922348,p01128,u811434779,1452311117,Ruby,Ruby,rb,Runtime Error,0,0,835,0/1
s879236216,p01128,u811434779,1452311369,Ruby,Ruby,rb,Accepted,250,9240,867,1/1
s967641572,p01128,u797180951,1459580623,Ruby,Ruby,rb,Wrong Answer,1980,9204,1165,0/1
s442557538,p01128,u797180951,1459600525,Ruby,Ruby,rb,Accepted,660,9320,1015,1/1
s773501899,p01128,u509278866,1530781155,Python,Python3,py,Runtime Error,0,0,1801,0/1
s740050070,p01128,u509278866,1530781243,Python,Python3,py,Accepted,310,9120,1840,1/1
s525542732,p01128,u266872031,1422461518,Python,Python,py,Wrong Answer,410,4396,1359,0/1
s205468648,p01128,u266872031,1422461826,Python,Python,py,Wrong Answer,410,4412,1479,0/1
s603236053,p01128,u266872031,1422461952,Python,Python,py,Wrong Answer,420,4428,1486,0/1
s092584471,p01128,u266872031,1422462786,Python,Python,py,Wrong Answer,550,4432,1508,0/1
s188453069,p01128,u797673668,1460979985,Python,Python3,py,Wrong Answer,380,7680,759,0/1
s703314643,p01128,u797673668,1460980083,Python,Python3,py,Accepted,380,7560,821,1/1
s105680032,p01128,u797673668,1460980379,Python,Python3,py,Accepted,400,7648,746,1/1
s930034691,p01128,u797673668,1460980607,Python,Python3,py,Accepted,380,7684,719,1/1
s836340521,p01128,u797673668,1461121054,Python,Python3,py,Accepted,380,7784,717,1/1
s283923947,p01128,u598551137,1514336049,Python,Python3,py,Runtime Error,0,0,890,0/1
s849525163,p01128,u598551137,1514370996,Python,Python3,py,Runtime Error,0,0,691,0/1
s319880412,p01128,u598551137,1514371101,Python,Python3,py,Runtime Error,0,0,710,0/1
s429009128,p01128,u598551137,1514378954,Python,Python3,py,Runtime Error,0,0,707,0/1
s630417803,p01128,u598551137,1514380064,Python,Python3,py,Accepted,420,5632,701,1/1
s703946935,p01128,u467175809,1534008999,Python,Python,py,Accepted,360,5112,1582,1/1
s755419131,p01128,u072053884,1532922535,Python,Python3,py,Accepted,230,5728,1429,1/1
