submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s117637862,p00118,u693762292,1417844638,Java,JAVA,java,Accepted,120,25500,4391,1/1
s969652374,p00118,u761359199,1419113893,Java,JAVA,java,Runtime Error,0,0,1123,0/1
s449594705,p00118,u761359199,1419113902,Java,JAVA,java,Wrong Answer,40,17164,1111,0/1
s524967147,p00118,u761359199,1419114326,Java,JAVA,java,Runtime Error,0,0,1182,0/1
s275783782,p00118,u761359199,1419114488,Java,JAVA,java,Runtime Error,0,0,1139,0/1
s540345925,p00118,u761359199,1419114681,Java,JAVA,java,Runtime Error,0,0,1175,0/1
s344085532,p00118,u761359199,1419114781,Java,JAVA,java,Runtime Error,0,0,1175,0/1
s296259383,p00118,u761359199,1419115039,Java,JAVA,java,Runtime Error,0,0,1175,0/1
s500426880,p00118,u761359199,1419115798,Java,JAVA,java,Accepted,110,20736,1798,1/1
s646526860,p00118,u065696103,1422172355,Java,JAVA,java,Runtime Error,0,0,1418,0/1
s393355395,p00118,u065696103,1422173304,Java,JAVA,java,Runtime Error,0,0,1248,0/1
s907645990,p00118,u065696103,1422175981,Java,JAVA,java,Runtime Error,0,0,1247,0/1
s495880681,p00118,u065696103,1422185258,Java,JAVA,java,Memory Limit Exceeded,20000,954624,1835,0/1
s981047855,p00118,u065696103,1422185458,Java,JAVA,java,Accepted,150,28908,1847,1/1
s853502046,p00118,u065696103,1422186001,Java,JAVA,java,Accepted,130,29744,2117,1/1
s271755744,p00118,u213849509,1424076992,Java,JAVA,java,Runtime Error,0,0,1076,0/1
s928851004,p00118,u213849509,1424078274,Java,JAVA,java,Accepted,250,25240,1366,1/1
s450628803,p00118,u213849509,1424080612,Java,JAVA,java,Accepted,240,26472,1377,1/1
s134056109,p00118,u576153335,1425512968,Java,JAVA,java,Runtime Error,0,0,1125,0/1
s348559077,p00118,u576153335,1425513213,Java,JAVA,java,Runtime Error,0,0,1125,0/1
s081699852,p00118,u576153335,1425513851,Java,JAVA,java,Runtime Error,0,0,1125,0/1
s837050164,p00118,u576153335,1425514711,Java,JAVA,java,Runtime Error,0,0,1230,0/1
s758047943,p00118,u576153335,1425515134,Java,JAVA,java,Runtime Error,0,0,1230,0/1
s105608384,p00118,u163346020,1426786725,Java,JAVA,java,Runtime Error,0,0,3602,0/1
s093265698,p00118,u163346020,1426786929,Java,JAVA,java,Runtime Error,0,0,3610,0/1
s461231803,p00118,u163346020,1426787120,Java,JAVA,java,Runtime Error,0,0,3659,0/1
s324957748,p00118,u163346020,1426787780,Java,JAVA,java,Accepted,120,25340,4012,1/1
s861229966,p00118,u011621222,1427788488,Java,JAVA,java,Runtime Error,0,0,1009,0/1
s014830837,p00118,u011621222,1427789728,Java,JAVA,java,Runtime Error,0,0,1008,0/1
s553339820,p00118,u842318597,1429198865,Java,JAVA,java,Runtime Error,0,0,1076,0/1
s081511101,p00118,u842318597,1429199189,Java,JAVA,java,Runtime Error,0,0,1076,0/1
s188789286,p00118,u842318597,1429199691,Java,JAVA,java,Runtime Error,0,0,1076,0/1
s351413574,p00118,u842318597,1429270399,Java,JAVA,java,Runtime Error,0,0,1076,0/1
s503067752,p00118,u842318597,1429271209,Java,JAVA,java,Runtime Error,0,0,1069,0/1
s200139931,p00118,u842318597,1429273071,Java,JAVA,java,Runtime Error,0,0,1069,0/1
s766645635,p00118,u842318597,1429273407,Java,JAVA,java,Runtime Error,0,0,1123,0/1
s601815399,p00118,u211138527,1433779977,Java,JAVA,java,Compile Error,430,0,614,0/1
s786659743,p00118,u211138527,1433780446,Java,JAVA,java,Compile Error,140,0,645,0/1
s078467358,p00118,u211138527,1433780471,Java,JAVA,java,Compile Error,140,0,645,0/1
s695177329,p00118,u211138527,1433780603,Java,JAVA,java,Compile Error,140,0,624,0/1
s573825234,p00118,u211138527,1433780699,Java,JAVA,java,Compile Error,140,0,659,0/1
s340411090,p00118,u211138527,1433780808,Java,JAVA,java,Compile Error,140,0,624,0/1
s681996585,p00118,u211138527,1433780866,Java,JAVA,java,Compile Error,140,0,617,0/1
s479343715,p00118,u211138527,1433781084,Java,JAVA,java,Compile Error,140,0,617,0/1
s195819185,p00118,u211138527,1433781206,Java,JAVA,java,Compile Error,140,0,619,0/1
s653051600,p00118,u211138527,1433781380,Java,JAVA,java,Compile Error,180,0,649,0/1
s801179958,p00118,u211138527,1433836450,Java,JAVA,java,Compile Error,20000,0,677,0/1
s812359658,p00118,u211138527,1433836473,Java,JAVA,java,Compile Error,20000,0,647,0/1
s993187823,p00118,u211138527,1433836793,Java,JAVA,java,Compile Error,530,0,626,0/1
s739555405,p00118,u211138527,1433836887,Java,JAVA,java,Compile Error,640,0,614,0/1
s059059328,p00118,u211138527,1433837008,Java,JAVA,java,Compile Error,20,0,606,0/1
s907335518,p00118,u211138527,1433837053,Java,JAVA,java,Compile Error,20,0,604,0/1
s803222388,p00118,u211138527,1433837086,Java,JAVA,java,Compile Error,20,0,606,0/1
s354705825,p00118,u211138527,1433837164,Java,JAVA,java,Compile Error,20,0,620,0/1
s529445396,p00118,u211138527,1433837215,Java,JAVA,java,Compile Error,20,0,627,0/1
s869663684,p00118,u211138527,1433838335,Java,JAVA,java,Compile Error,40,0,635,0/1
s518571028,p00118,u211138527,1433838452,Java,JAVA,java,Compile Error,20,0,635,0/1
s631517593,p00118,u211138527,1433838486,Java,JAVA,java,Runtime Error,0,0,637,0/1
s903301676,p00118,u211138527,1433838583,Java,JAVA,java,Runtime Error,0,0,637,0/1
s700043222,p00118,u211138527,1433838867,Java,JAVA,java,Runtime Error,0,0,645,0/1
s652693811,p00118,u211138527,1433839077,Java,JAVA,java,Runtime Error,0,0,645,0/1
s034725175,p00118,u211138527,1433950700,Java,JAVA,java,Runtime Error,0,0,685,0/1
s572138676,p00118,u211138527,1433951090,Java,JAVA,java,Runtime Error,0,0,707,0/1
s558476344,p00118,u211138527,1433951211,Java,JAVA,java,Runtime Error,0,0,699,0/1
s985015386,p00118,u211138527,1433951418,Java,JAVA,java,Runtime Error,0,0,699,0/1
s322151079,p00118,u211138527,1433951590,Java,JAVA,java,Runtime Error,0,0,699,0/1
s170638090,p00118,u211138527,1433952723,Java,JAVA,java,Compile Error,20,0,669,0/1
s016488772,p00118,u211138527,1433952766,Java,JAVA,java,Compile Error,20,0,668,0/1
s274279418,p00118,u211138527,1433952850,Java,JAVA,java,Compile Error,20,0,671,0/1
s310833983,p00118,u211138527,1433952865,Java,JAVA,java,Compile Error,20,0,671,0/1
s178370761,p00118,u211138527,1433952923,Java,JAVA,java,Compile Error,20,0,665,0/1
s872067969,p00118,u211138527,1433953010,Java,JAVA,java,Compile Error,20,0,662,0/1
s821955742,p00118,u211138527,1433953320,Java,JAVA,java,Compile Error,20,0,668,0/1
s682364275,p00118,u211138527,1433953540,Java,JAVA,java,Compile Error,20,0,659,0/1
s834719190,p00118,u211138527,1433953819,Java,JAVA,java,Compile Error,20,0,660,0/1
s175911268,p00118,u211138527,1433953978,Java,JAVA,java,Compile Error,20,0,680,0/1
s636990645,p00118,u211138527,1433954046,Java,JAVA,java,Compile Error,20,0,669,0/1
s875254973,p00118,u211138527,1433954307,Java,JAVA,java,Compile Error,20,0,645,0/1
s564094469,p00118,u211138527,1433954969,Java,JAVA,java,Runtime Error,0,0,735,0/1
s516837892,p00118,u211138527,1433995140,Java,JAVA,java,Compile Error,510,0,669,0/1
s462530865,p00118,u211138527,1433995186,Java,JAVA,java,Runtime Error,0,0,689,0/1
s200144350,p00118,u211138527,1433995243,Java,JAVA,java,Runtime Error,0,0,677,0/1
s176868313,p00118,u211138527,1433995404,Java,JAVA,java,Compile Error,0,0,638,0/1
s148507788,p00118,u211138527,1433995435,Java,JAVA,java,Compile Error,0,0,614,0/1
s393822975,p00118,u211138527,1433995450,Java,JAVA,java,Compile Error,0,0,669,0/1
s348973309,p00118,u211138527,1433995489,Java,JAVA,java,Compile Error,10,0,675,0/1
s135997312,p00118,u211138527,1433995518,Java,JAVA,java,Runtime Error,0,0,682,0/1
s584110582,p00118,u211138527,1433995547,Java,JAVA,java,Runtime Error,0,0,682,0/1
s300776958,p00118,u211138527,1434043176,Java,JAVA,java,Runtime Error,0,0,746,0/1
s988135394,p00118,u211138527,1434043196,Java,JAVA,java,Runtime Error,0,0,734,0/1
s983437668,p00118,u211138527,1434044205,Java,JAVA,java,Runtime Error,0,0,719,0/1
s307768455,p00118,u211138527,1434044911,Java,JAVA,java,Compile Error,0,0,719,0/1
s565496484,p00118,u211138527,1434044940,Java,JAVA,java,Runtime Error,0,0,719,0/1
s577895631,p00118,u211138527,1434224178,Java,JAVA,java,Compile Error,0,0,741,0/1
s236591237,p00118,u211138527,1434224272,Java,JAVA,java,Runtime Error,0,0,733,0/1
s362554002,p00118,u211138527,1434224927,Java,JAVA,java,Runtime Error,0,0,733,0/1
s601976134,p00118,u211138527,1435492244,Java,JAVA,java,Runtime Error,0,0,735,0/1
s665660260,p00118,u211138527,1435492466,Java,JAVA,java,Runtime Error,0,0,739,0/1
s607635682,p00118,u211138527,1435494751,Java,JAVA,java,Runtime Error,0,0,728,0/1
s690183169,p00118,u211138527,1435501062,Java,JAVA,java,Compile Error,0,0,1113,0/1
s736291026,p00118,u211138527,1435501083,Java,JAVA,java,Runtime Error,0,0,1114,0/1
s323197552,p00118,u211138527,1435501118,Java,JAVA,java,Runtime Error,0,0,1113,0/1
s440382256,p00118,u211138527,1435501166,Java,JAVA,java,Runtime Error,0,0,1113,0/1
s572199284,p00118,u211138527,1435501427,Java,JAVA,java,Runtime Error,0,0,1136,0/1
s051038541,p00118,u211138527,1435501856,Java,JAVA,java,Compile Error,0,0,1609,0/1
s244174648,p00118,u211138527,1435501906,Java,JAVA,java,Accepted,110,28740,1605,1/1
s582751108,p00118,u211138527,1435502266,Java,JAVA,java,Compile Error,110,0,1512,0/1
s470712842,p00118,u211138527,1435502282,Java,JAVA,java,Accepted,100,26692,1512,1/1
s658247963,p00118,u211138527,1435502437,Java,JAVA,java,Runtime Error,0,0,1511,0/1
s623406186,p00118,u211138527,1435502753,Java,JAVA,java,Runtime Error,0,0,1513,0/1
s364288197,p00118,u211138527,1435502777,Java,JAVA,java,Accepted,100,25860,1494,1/1
s011909764,p00118,u211138527,1435503053,Java,JAVA,java,Runtime Error,0,0,1498,0/1
s725377502,p00118,u211138527,1435503143,Java,JAVA,java,Runtime Error,0,0,1228,0/1
s538894280,p00118,u211138527,1435503204,Java,JAVA,java,Runtime Error,0,0,1249,0/1
s345213192,p00118,u211138527,1435503366,Java,JAVA,java,Runtime Error,0,0,1228,0/1
s136718776,p00118,u211138527,1435503408,Java,JAVA,java,Accepted,100,25840,1228,1/1
s973720367,p00118,u211138527,1435503491,Java,JAVA,java,Accepted,100,27012,1227,1/1
s739545005,p00118,u211138527,1435503512,Java,JAVA,java,Accepted,100,25888,1227,1/1
s924155644,p00118,u211138527,1435503533,Java,JAVA,java,Runtime Error,0,0,1227,0/1
s913281817,p00118,u211138527,1435503555,Java,JAVA,java,Accepted,100,26956,1227,1/1
s720676884,p00118,u211138527,1435503584,Java,JAVA,java,Runtime Error,0,0,1227,0/1
s370158705,p00118,u211138527,1435503599,Java,JAVA,java,Runtime Error,0,0,1228,0/1
s667499100,p00118,u211138527,1435504017,Java,JAVA,java,Compile Error,0,0,1118,0/1
s127707809,p00118,u211138527,1435504048,Java,JAVA,java,Compile Error,0,0,1115,0/1
s491720665,p00118,u211138527,1435504063,Java,JAVA,java,Accepted,100,26964,1114,1/1
s497565039,p00118,u211138527,1435504135,Java,JAVA,java,Accepted,100,24996,1101,1/1
s120918520,p00118,u211138527,1435504201,Java,JAVA,java,Accepted,100,25060,1133,1/1
s094867029,p00118,u211138527,1435507620,Java,JAVA,java,Memory Limit Exceeded,20000,1318116,1084,0/1
s990498433,p00118,u211138527,1435507642,Java,JAVA,java,Accepted,100,26704,1102,1/1
s543413804,p00118,u211138527,1435507830,Java,JAVA,java,Wrong Answer,50,17172,760,0/1
s148083401,p00118,u211138527,1435508547,Java,JAVA,java,Runtime Error,0,0,764,0/1
s050254459,p00118,u211138527,1435508615,Java,JAVA,java,Wrong Answer,50,17164,760,0/1
s957899339,p00118,u641921093,1436026198,Java,JAVA,java,Runtime Error,0,0,3728,0/1
s608386075,p00118,u641921093,1436026431,Java,JAVA,java,Runtime Error,0,0,3842,0/1
s721608203,p00118,u641921093,1436026651,Java,JAVA,java,Runtime Error,0,0,3839,0/1
s743239106,p00118,u641921093,1436026896,Java,JAVA,java,Wrong Answer,120,26348,3717,0/1
s616827182,p00118,u641921093,1436026939,Java,JAVA,java,Wrong Answer,120,26552,3720,0/1
s923946987,p00118,u641921093,1436029040,Java,JAVA,java,Accepted,120,26444,4436,1/1
s102695610,p00118,u641921093,1436030060,Java,JAVA,java,Accepted,110,25720,3739,1/1
s465183301,p00118,u641921093,1436030336,Java,JAVA,java,Accepted,120,26532,3870,1/1
s245348565,p00118,u282272858,1436184546,Java,JAVA,java,Compile Error,0,0,3955,0/1
s801438080,p00118,u282272858,1436184661,Java,JAVA,java,Compile Error,0,0,3905,0/1
s910958171,p00118,u282272858,1436184761,Java,JAVA,java,Compile Error,40,0,3910,0/1
s214528382,p00118,u282272858,1436184786,Java,JAVA,java,Wrong Answer,30,16848,3866,0/1
s522013395,p00118,u282272858,1436185030,Java,JAVA,java,Accepted,110,27388,3053,1/1
s756751863,p00118,u282272858,1436186206,Java,JAVA,java,Wrong Answer,30,16868,4049,0/1
s788783650,p00118,u282272858,1436186445,Java,JAVA,java,Wrong Answer,40,16876,4098,0/1
s987114742,p00118,u282272858,1436188012,Java,JAVA,java,Wrong Answer,130,23904,4394,0/1
s733126691,p00118,u282272858,1436188039,Java,JAVA,java,Runtime Error,0,0,4372,0/1
s927025994,p00118,u282272858,1436188077,Java,JAVA,java,Runtime Error,0,0,4402,0/1
s927971102,p00118,u282272858,1436188227,Java,JAVA,java,Wrong Answer,30,16880,4427,0/1
s826882621,p00118,u282272858,1436189357,Java,JAVA,java,Wrong Answer,40,17036,4138,0/1
s451928856,p00118,u282272858,1436189470,Java,JAVA,java,Compile Error,40,0,2094,0/1
s800013530,p00118,u282272858,1436189584,Java,JAVA,java,Wrong Answer,40,16868,2156,0/1
s449501138,p00118,u104102582,1436241913,Java,JAVA,java,Runtime Error,0,0,1072,0/1
s545005268,p00118,u104102582,1436242645,Java,JAVA,java,Runtime Error,0,0,1102,0/1
s821421543,p00118,u104102582,1436243263,Java,JAVA,java,Runtime Error,0,0,1049,0/1
s843547741,p00118,u104102582,1436244830,Java,JAVA,java,Memory Limit Exceeded,20000,1507432,1294,0/1
s302752921,p00118,u104102582,1436245222,Java,JAVA,java,Memory Limit Exceeded,20000,1514388,1288,0/1
s706696286,p00118,u104102582,1436245505,Java,JAVA,java,Memory Limit Exceeded,20000,1512604,1287,0/1
s977515755,p00118,u104102582,1436256242,Java,JAVA,java,Memory Limit Exceeded,20000,1323288,1285,0/1
s953067706,p00118,u282272858,1436267775,Java,JAVA,java,Wrong Answer,40,16872,2331,0/1
s390162495,p00118,u039511428,1436271659,Java,JAVA,java,Wrong Answer,40,16828,1177,0/1
s764302395,p00118,u039511428,1436271991,Java,JAVA,java,Wrong Answer,30,16832,2690,0/1
s456007590,p00118,u763534154,1436274547,Java,JAVA,java,Compile Error,50,0,1142,0/1
s837994077,p00118,u763534154,1436274561,Java,JAVA,java,Wrong Answer,50,17192,1139,0/1
s081136618,p00118,u763534154,1436274922,Java,JAVA,java,Runtime Error,0,0,1325,0/1
s708113936,p00118,u763534154,1436275092,Java,JAVA,java,Runtime Error,0,0,1325,0/1
s499764830,p00118,u763534154,1436277173,Java,JAVA,java,Compile Error,30,0,1331,0/1
s161083162,p00118,u763534154,1436277183,Java,JAVA,java,Runtime Error,0,0,1328,0/1
s234695225,p00118,u763534154,1436278296,Java,JAVA,java,Runtime Error,0,0,1328,0/1
s218845549,p00118,u763534154,1436279546,Java,JAVA,java,Compile Error,50,0,1342,0/1
s852745540,p00118,u763534154,1436279556,Java,JAVA,java,Runtime Error,0,0,1339,0/1
s335741908,p00118,u763534154,1436279789,Java,JAVA,java,Runtime Error,0,0,1334,0/1
s828965841,p00118,u763534154,1436280776,Java,JAVA,java,Runtime Error,0,0,1337,0/1
s581544967,p00118,u763534154,1436280834,Java,JAVA,java,Runtime Error,0,0,1279,0/1
s826654237,p00118,u763534154,1436280978,Java,JAVA,java,Wrong Answer,80,22092,1283,0/1
s694112965,p00118,u763534154,1436281059,Java,JAVA,java,Compile Error,0,0,1297,0/1
s720788136,p00118,u763534154,1436281109,Java,JAVA,java,Wrong Answer,80,22136,1284,0/1
s957131558,p00118,u763534154,1436281285,Java,JAVA,java,Runtime Error,0,0,1322,0/1
s957282579,p00118,u763534154,1436281359,Java,JAVA,java,Runtime Error,0,0,1303,0/1
s809319203,p00118,u763534154,1436281440,Java,JAVA,java,Wrong Answer,90,21996,1323,0/1
s546266022,p00118,u763534154,1436306860,Java,JAVA,java,Runtime Error,0,0,1328,0/1
s351464556,p00118,u763534154,1436307033,Java,JAVA,java,Runtime Error,0,0,1476,0/1
s353173673,p00118,u763534154,1436307575,Java,JAVA,java,Runtime Error,0,0,1303,0/1
s010130108,p00118,u039511428,1436310606,Java,JAVA,java,Wrong Answer,40,17804,2667,0/1
s749081252,p00118,u282272858,1436312500,Java,JAVA,java,Runtime Error,0,0,2257,0/1
s319674742,p00118,u282272858,1436312736,Java,JAVA,java,Runtime Error,0,0,2257,0/1
s807238957,p00118,u282272858,1436312901,Java,JAVA,java,Runtime Error,0,0,2257,0/1
s147487492,p00118,u282272858,1436312922,Java,JAVA,java,Runtime Error,0,0,2257,0/1
s395075619,p00118,u282272858,1436313353,Java,JAVA,java,Runtime Error,0,0,2430,0/1
s164574247,p00118,u282272858,1436313390,Java,JAVA,java,Runtime Error,0,0,2401,0/1
s378905417,p00118,u282272858,1436313713,Java,JAVA,java,Runtime Error,0,0,2452,0/1
s842962173,p00118,u282272858,1436313764,Java,JAVA,java,Runtime Error,0,0,2528,0/1
s267181071,p00118,u282272858,1436313773,Java,JAVA,java,Runtime Error,0,0,2475,0/1
s176881088,p00118,u039511428,1436314266,Java,JAVA,java,Wrong Answer,40,17024,2666,0/1
s361073623,p00118,u763534154,1436639446,Java,JAVA,java,Accepted,120,26544,1422,1/1
s806013010,p00118,u131592835,1438305177,Java,JAVA,java,Accepted,90,22720,1098,1/1
s183281357,p00118,u311329304,1439726274,Java,JAVA,java,Accepted,160,28968,5792,1/1
s093331873,p00118,u413313314,1440494461,Java,JAVA,java,Runtime Error,0,0,1765,0/1
s532677793,p00118,u413313314,1440506703,Java,JAVA,java,Runtime Error,0,0,1765,0/1
s373889374,p00118,u413313314,1440507011,Java,JAVA,java,Runtime Error,0,0,1836,0/1
s994092637,p00118,u413313314,1440509163,Java,JAVA,java,Accepted,80,26328,2201,1/1
s655222623,p00118,u039511428,1440546700,Java,JAVA,java,Wrong Answer,40,16864,2666,0/1
s894191980,p00118,u039511428,1440547135,Java,JAVA,java,Wrong Answer,40,17016,2587,0/1
s235244088,p00118,u039511428,1440561733,Java,JAVA,java,Wrong Answer,40,16864,2587,0/1
s413805767,p00118,u039511428,1440562747,Java,JAVA,java,Runtime Error,0,0,2910,0/1
s247580631,p00118,u039511428,1440600220,Java,JAVA,java,Runtime Error,0,0,3068,0/1
s510857896,p00118,u039511428,1440600320,Java,JAVA,java,Runtime Error,0,0,2386,0/1
s788364300,p00118,u039511428,1440600440,Java,JAVA,java,Runtime Error,0,0,2387,0/1
s761054695,p00118,u039511428,1440600594,Java,JAVA,java,Runtime Error,0,0,2481,0/1
s848139619,p00118,u039511428,1440600636,Java,JAVA,java,Runtime Error,0,0,2481,0/1
s675416527,p00118,u039511428,1440601138,Java,JAVA,java,Runtime Error,0,0,2457,0/1
s808752006,p00118,u039511428,1440601501,Java,JAVA,java,Runtime Error,0,0,2466,0/1
s373943807,p00118,u039511428,1440601985,Java,JAVA,java,Runtime Error,0,0,2668,0/1
s432800777,p00118,u282272858,1440917594,Java,JAVA,java,Accepted,70,22964,4750,1/1
s303921102,p00118,u282272858,1440918002,Java,JAVA,java,Runtime Error,0,0,3222,0/1
s450750556,p00118,u282272858,1440918958,Java,JAVA,java,Runtime Error,0,0,3175,0/1
s810656744,p00118,u282272858,1440918969,Java,JAVA,java,Runtime Error,0,0,3179,0/1
s399129423,p00118,u039511428,1441337706,Java,JAVA,java,Wrong Answer,40,16844,2679,0/1
s325036284,p00118,u039511428,1441338069,Java,JAVA,java,Runtime Error,0,0,2689,0/1
s472551762,p00118,u039511428,1441339854,Java,JAVA,java,Runtime Error,0,0,3953,0/1
s364816558,p00118,u039511428,1441542547,Java,JAVA,java,Accepted,70,25256,3617,1/1
s163132537,p00118,u039511428,1441542576,Java,JAVA,java,Accepted,70,23380,3617,1/1
s604249259,p00118,u567478557,1441810241,Java,JAVA,java,Accepted,110,22324,1922,1/1
s906840330,p00118,u211138527,1455978719,Java,JAVA,java,Compile Error,30,0,3445,0/1
s310490883,p00118,u211138527,1455978750,Java,JAVA,java,Accepted,70,27160,3472,1/1
s105911025,p00118,u576153335,1458134789,Java,JAVA,java,Runtime Error,0,0,1347,0/1
s222882276,p00118,u576153335,1458135224,Java,JAVA,java,Runtime Error,0,0,1347,0/1
s734841961,p00118,u576153335,1458135345,Java,JAVA,java,Runtime Error,0,0,1355,0/1
s808290370,p00118,u576153335,1458135570,Java,JAVA,java,Runtime Error,0,0,1355,0/1
s537818893,p00118,u576153335,1458135774,Java,JAVA,java,Runtime Error,0,0,1442,0/1
s619864996,p00118,u576153335,1458137122,Java,JAVA,java,Runtime Error,0,0,1456,0/1
s098139576,p00118,u576153335,1458137206,Java,JAVA,java,Runtime Error,0,0,1456,0/1
s173027539,p00118,u576153335,1458137556,Java,JAVA,java,Runtime Error,0,0,1369,0/1
s471513546,p00118,u576153335,1458139306,Java,JAVA,java,Runtime Error,0,0,1605,0/1
s224841840,p00118,u859978914,1461126957,Java,JAVA,java,Runtime Error,0,0,1370,0/1
s831804963,p00118,u567626292,1461128342,Java,JAVA,java,Runtime Error,0,0,1395,0/1
s945251481,p00118,u859978914,1461129322,Java,JAVA,java,Runtime Error,0,0,1272,0/1
s405380375,p00118,u567626292,1461132246,Java,JAVA,java,Runtime Error,0,0,1268,0/1
s335749601,p00118,u567626292,1461132994,Java,JAVA,java,Compile Error,0,0,1452,0/1
s097463486,p00118,u567626292,1461133928,Java,JAVA,java,Compile Error,50,0,1452,0/1
s709579484,p00118,u859978914,1461134097,Java,JAVA,java,Compile Error,0,0,1388,0/1
s474744294,p00118,u859978914,1461134461,Java,JAVA,java,Runtime Error,0,0,1396,0/1
s449105547,p00118,u859978914,1461135347,Java,JAVA,java,Runtime Error,0,0,1168,0/1
s748187076,p00118,u323357326,1461139190,Java,JAVA,java,Runtime Error,0,0,978,0/1
s527989544,p00118,u323357326,1461139791,Java,JAVA,java,Runtime Error,0,0,1352,0/1
s932530671,p00118,u323357326,1461140480,Java,JAVA,java,Runtime Error,0,0,1352,0/1
s630895985,p00118,u323357326,1461140591,Java,JAVA,java,Runtime Error,0,0,1352,0/1
s020520056,p00118,u323357326,1461141807,Java,JAVA,java,Accepted,180,94176,1632,1/1
s678886530,p00118,u760462331,1462414460,Java,JAVA,java,Runtime Error,0,0,1811,0/1
s125949378,p00118,u778333573,1462960523,Java,JAVA,java,Runtime Error,0,0,1351,0/1
s522625716,p00118,u778333573,1462960736,Java,JAVA,java,Runtime Error,0,0,1171,0/1
s381473170,p00118,u778333573,1462972874,Java,JAVA,java,Runtime Error,0,0,1216,0/1
s862901660,p00118,u778333573,1462973029,Java,JAVA,java,Runtime Error,0,0,1222,0/1
s630457961,p00118,u820556307,1469261259,Java,JAVA,java,Runtime Error,0,0,979,0/1
s572831804,p00118,u820556307,1469261312,Java,JAVA,java,Runtime Error,0,0,979,0/1
