submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s840551336,p03697,u460185449,1584573270,Python,PyPy3 (2.4.0),py,Accepted,162,38384,83,
s239188864,p03697,u416773418,1584559655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s299578789,p03697,u545385408,1584556472,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,831,
s384530946,p03697,u344959886,1584554611,Python,PyPy3 (2.4.0),py,Accepted,164,38256,92,
s172109597,p03697,u221391729,1584554584,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s165696282,p03697,u221391729,1584554554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s213285676,p03697,u158583803,1584545944,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s812356613,p03697,u757394459,1584532172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s549985666,p03697,u596612094,1584520458,C,C (GCC 5.4.1),c,Accepted,1,128,84,
s988281624,p03697,u476027087,1584505667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s982375723,p03697,u476027087,1584505645,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,141,
s441213074,p03697,u253681061,1584493904,Python,Python (3.4.3),py,Accepted,17,2940,95,
s592227693,p03697,u886142147,1584483006,Python,Python (3.4.3),py,Accepted,17,2940,91,
s527569571,p03697,u466332671,1584480442,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,71,
s761969023,p03697,u328179672,1584474178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,653,
s786828957,p03697,u963343620,1584460694,Python,Python (3.4.3),py,Accepted,17,2940,65,
s929437135,p03697,u207235471,1584457341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s752036756,p03697,u717762991,1584396484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s630526772,p03697,u675042710,1584391394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s846172157,p03697,u548778623,1584383565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s962620304,p03697,u624689667,1584378926,Python,PyPy3 (2.4.0),py,Accepted,183,38256,96,
s209125470,p03697,u459105164,1584375815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s341877784,p03697,u459105164,1584375808,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,154,
s192099545,p03697,u453683890,1584371169,Python,Python (3.4.3),py,Accepted,17,2940,90,
s749156805,p03697,u964987395,1584324953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s998137114,p03697,u163874353,1584311340,Python,Python (3.4.3),py,Accepted,21,3316,89,
s413159849,p03697,u916478767,1584289840,Python,Python (2.7.6),py,Accepted,10,2568,109,
s519122621,p03697,u346677493,1584287829,Python,Python (2.7.6),py,Accepted,10,2568,79,
s586819758,p03697,u346677493,1584287794,Python,Python (2.7.6),py,Runtime Error,10,2568,66,
s670048073,p03697,u641446860,1584250096,Python,Python (3.4.3),py,Accepted,18,2940,80,
s569483654,p03697,u230717961,1584227937,Python,Python (3.4.3),py,Accepted,17,2940,95,
s761135476,p03697,u230717961,1584227904,Python,Python (3.4.3),py,Wrong Answer,17,2940,95,
s413977057,p03697,u723583932,1584226012,Python,Python (3.4.3),py,Accepted,17,2940,91,
s989246364,p03697,u281876921,1584225146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s096636602,p03697,u440975163,1584223138,Python,PyPy3 (2.4.0),py,Accepted,204,38256,91,
s731540722,p03697,u548601871,1584213717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s271006695,p03697,u274962354,1584194179,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23764,5838,
s896411890,p03697,u087801666,1584159893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s468949124,p03697,u087801666,1584159825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,111,
s655108106,p03697,u087801666,1584159755,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,115,
s942944270,p03697,u087801666,1584159719,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,112,
s356746168,p03697,u075575942,1584155048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s569215717,p03697,u717943620,1584138220,Go,Go (1.6),go,Accepted,1,512,149,
s400367483,p03697,u485821416,1584130494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s446644008,p03697,u623759422,1584106172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s795318331,p03697,u678167152,1584077469,Python,Python (3.4.3),py,Accepted,17,2940,80,
s486650492,p03697,u411916435,1584053712,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,138,
s919890080,p03697,u322714721,1584048586,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,370,
s253535583,p03697,u033208015,1584048501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s624837288,p03697,u033208015,1584048453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,144,
s564344351,p03697,u267222408,1584046871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s253288126,p03697,u201178649,1584045711,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11092,399,
s259887380,p03697,u201178649,1584045660,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11092,398,
s539579892,p03697,u286754585,1584039794,Python,Python (3.4.3),py,Accepted,18,2940,64,
s534912217,p03697,u237316771,1584033963,Python,Python (3.4.3),py,Accepted,17,2940,408,
s615534524,p03697,u104886851,1583992248,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,70,
s453633432,p03697,u018916376,1583984952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s697285582,p03697,u303884911,1583975066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s613666607,p03697,u303884911,1583974907,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,231,
s377020437,p03697,u159703196,1583962691,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s390580820,p03697,u948522631,1583957573,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,21332,340,
s118253365,p03697,u358047215,1583955738,C,C (GCC 5.4.1),c,Accepted,0,128,168,
s434991175,p03697,u578501242,1583952176,Python,Python (3.4.3),py,Accepted,17,2940,81,
s303526081,p03697,u906839513,1583944729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s553525395,p03697,u852770206,1583943908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s454626939,p03697,u354567428,1583943445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3381,
s218006911,p03697,u747703115,1583941516,Python,Python (3.4.3),py,Accepted,17,2940,66,
s712840374,p03697,u953463534,1583924370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s459007425,p03697,u953463534,1583924299,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,414,
s197819376,p03697,u480038302,1583895417,Python,Python (3.4.3),py,Accepted,17,2940,83,
s584122815,p03697,u839397805,1583894521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3703,
s456106433,p03697,u634079249,1583892865,Python,Python (3.4.3),py,Accepted,17,2940,242,
s979207244,p03697,u517348254,1583882282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s620805374,p03697,u222643545,1583857465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s343440615,p03697,u511870776,1583853708,OCaml,OCaml (4.02.3),ml,Accepted,1,384,158,
s203736554,p03697,u698416089,1583853513,Python,Python (3.4.3),py,Accepted,19,2940,84,
s222857378,p03697,u170765582,1583853486,Python,Python (3.4.3),py,Accepted,17,2940,62,
s028135986,p03697,u880277518,1583853462,Python,Python (3.4.3),py,Accepted,17,2940,107,
s380204415,p03697,u170765582,1583853414,Python,Python (3.4.3),py,Runtime Error,17,2940,58,
s207346866,p03697,u466161487,1583853404,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,143,
s248029772,p03697,u697696097,1583813508,Python,Python (3.4.3),py,Accepted,17,2940,83,
s892076769,p03697,u996749146,1583812186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3384,
s104999230,p03697,u042751985,1583804022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s157570138,p03697,u291628833,1583800856,Python,PyPy3 (2.4.0),py,Accepted,163,38256,141,
s277369529,p03697,u393881437,1583788001,Python,Python (3.4.3),py,Accepted,17,2940,74,
s890205245,p03697,u863537799,1583782923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2933,
s047122524,p03697,u016901717,1583778381,Python,Python (3.4.3),py,Accepted,17,2940,63,
s810487386,p03697,u957198490,1583759641,Python,Python (3.4.3),py,Accepted,17,2940,79,
s398505015,p03697,u957198490,1583759611,Python,Python (3.4.3),py,Runtime Error,17,2940,77,
s369168621,p03697,u945949346,1583724413,Rust,Rust (1.15.1),rs,Accepted,2,4352,1329,
s923528296,p03697,u589209721,1583722982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s976090138,p03697,u875855656,1583713148,Python,Python (3.4.3),py,Accepted,17,2940,78,
s558045499,p03697,u590427200,1583709301,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s226586055,p03697,u586759271,1583701165,Python,PyPy3 (2.4.0),py,Accepted,182,38256,85,
s921481404,p03697,u164316941,1583698724,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1636,
s869599948,p03697,u056599756,1583697935,Python,Python (3.4.3),py,Accepted,17,2940,65,
s706286964,p03697,u263824932,1583694441,Python,Python (3.4.3),py,Accepted,17,2940,85,
s197394710,p03697,u596311864,1583694223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,411,
s405021207,p03697,u261103969,1583694094,Python,PyPy3 (2.4.0),py,Accepted,168,38256,509,
s755544015,p03697,u401900157,1583690124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,784,
s233891458,p03697,u401900157,1583690081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,784,
s308396935,p03697,u194225526,1583688985,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21716,424,
s089801934,p03697,u627214330,1583685961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s724620890,p03697,u438265890,1583685117,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,620,
s278992443,p03697,u695079172,1583685092,Python,Python (3.4.3),py,Accepted,17,2940,65,
s184954826,p03697,u695079172,1583685021,Python,Python (3.4.3),py,Runtime Error,17,2940,62,
s288280405,p03697,u803684095,1583678716,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,24,
s526437795,p03697,u037276799,1583676584,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,916,
s575212174,p03697,u577138895,1583675733,Python,PyPy3 (2.4.0),py,Accepted,165,38384,86,
s694741584,p03697,u288430479,1583675292,Python,Python (3.4.3),py,Accepted,17,2940,82,
s935784914,p03697,u692632484,1583655482,Python,Python (3.4.3),py,Accepted,17,2940,63,
s731836725,p03697,u917049698,1583652691,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,583,
s388794896,p03697,u808593466,1583650684,Python,Python (3.4.3),py,Accepted,17,2940,86,
s147153682,p03697,u630211216,1583630281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s458952432,p03697,u923270446,1583626611,Python,Python (3.4.3),py,Accepted,18,2940,86,
s190789951,p03697,u681444474,1583623518,Python,Python (3.4.3),py,Accepted,17,2940,122,
s555827380,p03697,u896325626,1583618730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s175435767,p03697,u975719989,1583611611,Python,Python (3.4.3),py,Accepted,17,2940,87,
s313897141,p03697,u488758942,1583607430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,971,
s408578079,p03697,u782064792,1583606792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s235746563,p03697,u256833330,1583602369,Python,Python (3.4.3),py,Accepted,17,2940,62,
s046796745,p03697,u863717702,1583601226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s621973859,p03697,u498487134,1583599078,Python,PyPy3 (2.4.0),py,Accepted,164,38256,289,
s790512212,p03697,u200509145,1583555977,Rust,Rust (1.15.1),rs,Accepted,2,4352,2051,
s489136116,p03697,u368279380,1583554722,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s022264611,p03697,u580404776,1583546316,Python,Python (3.4.3),py,Accepted,17,2940,63,
s810265935,p03697,u572204849,1583536262,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,332,
s462762984,p03697,u572204849,1583536186,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,20692,333,
s407563422,p03697,u743164083,1583521782,Python,Python (3.4.3),py,Accepted,18,2940,81,
s980157368,p03697,u241367243,1583470097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2129,
s340932125,p03697,u426964396,1583464038,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,917,
s634345808,p03697,u723721005,1583463642,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,917,
s766743383,p03697,u853721692,1583462795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s623182720,p03697,u263933075,1583462694,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,241,
s976990468,p03697,u793856757,1583448799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s571073918,p03697,u793856757,1583448578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,157,
s343377703,p03697,u412837450,1583444393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s458789283,p03697,u968649733,1583441404,Python,Python (3.4.3),py,Accepted,17,2940,62,
s742704371,p03697,u685800831,1583424778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s104278458,p03697,u685800831,1583423587,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,235,
s033470889,p03697,u195608881,1583421698,Rust,Rust (1.15.1),rs,Accepted,4,8828,368691,
s049487513,p03697,u723721005,1583420894,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,138,
s385173870,p03697,u676749446,1583417259,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,21076,2533,
s328498987,p03697,u230621983,1583380698,Python,Python (3.4.3),py,Accepted,16,2940,80,
s077441783,p03697,u063131621,1583380433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s021136837,p03697,u139850627,1583376653,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,317,
s686766006,p03697,u903076392,1583375618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s979583749,p03697,u733811860,1583368473,Kotlin,Kotlin (1.0.0),kt,Accepted,174,31140,173,
s670368416,p03697,u325206354,1583358867,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21716,268,
s123412650,p03697,u363936720,1583356730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2090,
s896038534,p03697,u610104058,1583356251,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,6641,
s877526761,p03697,u468262978,1583352543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3999,
s585593824,p03697,u231541008,1583332500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s577800748,p03697,u457196771,1583292142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,347,
s713646105,p03697,u423193302,1583274908,Python,Python (3.4.3),py,Accepted,17,2940,92,
s813707355,p03697,u868089307,1583264926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s949366252,p03697,u053238138,1583244796,Python,Python (3.4.3),py,Accepted,17,2940,83,
s729373479,p03697,u176979814,1583212861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s412623010,p03697,u071019032,1583206260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,429,
s382677039,p03697,u513434790,1583206177,Python,Python (3.4.3),py,Accepted,16,2940,82,
s227056296,p03697,u013213797,1583199801,C,C (GCC 5.4.1),c,Accepted,1,128,125,
s319337332,p03697,u013213797,1583199774,C,C (GCC 5.4.1),c,Compile Error,,,126,
s061677601,p03697,u004411048,1583198312,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,889,
s685561822,p03697,u134181243,1583175463,Nim,Nim (0.13.0),nim,Accepted,1,256,199,
s812161200,p03697,u445457059,1583171720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s484896240,p03697,u863442865,1583162204,Python,Python (3.4.3),py,Accepted,18,2940,78,
s058609491,p03697,u755121033,1583124807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1014,
s880800733,p03697,u455266724,1583113137,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,768,164,
s656402790,p03697,u130853081,1583109900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,241,
s775905927,p03697,u428132025,1583096885,Python,Python (3.4.3),py,Accepted,18,2940,88,
s532835204,p03697,u636605529,1583091974,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,298,
s149436496,p03697,u993074316,1583086799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s070560836,p03697,u592248346,1583076859,C,C (GCC 5.4.1),c,Accepted,1,128,172,
s083508702,p03697,u108540384,1583069285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,601,
s920328881,p03697,u068901714,1583059485,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21204,328,
s885222621,p03697,u369355792,1583048574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,516,
s432509329,p03697,u718706790,1583035261,Python,Python (3.4.3),py,Accepted,17,2940,81,
s803375749,p03697,u505830998,1583032489,Python,PyPy3 (2.4.0),py,Accepted,165,38384,790,
s589143793,p03697,u959682820,1583029166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,663,
s528252594,p03697,u038353231,1583022393,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11220,626,
s472467761,p03697,u038353231,1583022352,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,611,
s122336111,p03697,u649423108,1583004610,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,404,
s047909573,p03697,u139112865,1582957240,Python,Python (3.4.3),py,Accepted,17,2940,69,
s681262415,p03697,u280728543,1582932212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s556511472,p03697,u461993794,1582930725,Go,Go (1.6),go,Accepted,1,512,156,
s282677039,p03697,u415400221,1582929091,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,907,
s040747881,p03697,u388783188,1582927511,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,230,
s654394257,p03697,u407814609,1582918428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s137805018,p03697,u721425712,1582917065,Python,Python (3.4.3),py,Accepted,18,2940,96,
s286446527,p03697,u881116515,1582901533,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,166,
s874957418,p03697,u881116515,1582901462,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,125,
s114190970,p03697,u698883164,1582900307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1262,
s237938640,p03697,u527862153,1582874512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s179901759,p03697,u655729056,1582865574,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21460,306,
s841677625,p03697,u616998927,1582848782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s779278449,p03697,u058317639,1582848498,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,6400,7505,
s168739618,p03697,u614128939,1582841348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s396702977,p03697,u433189059,1582836845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s411051614,p03697,u740054550,1582829645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3622,
s410588216,p03697,u001327021,1582790912,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,330,
s591735099,p03697,u048791623,1582785695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s822822146,p03697,u987575170,1582735185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s030775084,p03697,u277956366,1582722772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1042,
s762165824,p03697,u103557284,1582706726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,654,
s792682030,p03697,u867320886,1582689053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s170617405,p03697,u508688268,1582680209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s906334613,p03697,u964299793,1582678527,Python,Python (3.4.3),py,Accepted,16,2940,70,
s686696233,p03697,u395894569,1582666123,Python,Python (3.4.3),py,Accepted,18,2940,69,
s013327790,p03697,u875600867,1582638389,Python,Python (3.4.3),py,Accepted,17,2940,84,
s649823079,p03697,u066855390,1582617161,Python,Python (3.4.3),py,Accepted,17,2940,67,
s165597508,p03697,u066855390,1582611638,Python,Python (3.4.3),py,Accepted,17,2940,65,
s207446549,p03697,u886613668,1582597354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s909823918,p03697,u582970594,1582596411,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,149,
s487151312,p03697,u582970594,1582596269,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,148,
s126372766,p03697,u337820403,1582591801,Python,Python (3.4.3),py,Accepted,17,2940,66,
s694739313,p03697,u413165887,1582589922,Python,Python (3.4.3),py,Accepted,17,2940,83,
s699248031,p03697,u545364250,1582587197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,855,
s185995247,p03697,u476418095,1582579895,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,128,259,
s473624636,p03697,u247366051,1582579844,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,128,260,
s826423911,p03697,u247366051,1582579776,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,128,252,
s466285717,p03697,u426964396,1582579701,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,258,
s719888447,p03697,u992910889,1582577281,Python,Python (3.4.3),py,Accepted,17,3064,62,
s416107093,p03697,u814575783,1582554911,Go,Go (1.6),go,Accepted,1,640,441,
s664357884,p03697,u022979415,1582525062,Python,Python (3.4.3),py,Accepted,19,2940,134,
s791016756,p03697,u530383736,1582521827,Python,Python (3.4.3),py,Accepted,17,2940,161,
s715188449,p03697,u426964396,1582516188,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,148,
s810470078,p03697,u335667012,1582515336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,475,
s167421118,p03697,u093941965,1582514567,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,290,
s703849250,p03697,u476418095,1582501275,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,111,
s069209960,p03697,u305901400,1582494678,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,173,
s279597475,p03697,u743614777,1582481137,Pascal,Pascal (FPC 2.6.2),pas,Compile Error,,,1845,
s936906262,p03697,u743614777,1582480905,Pascal,Pascal (FPC 2.6.2),pas,Compile Error,,,1830,
s141289714,p03697,u743614777,1582480851,Pascal,Pascal (FPC 2.6.2),pas,Compile Error,,,1834,
s656163163,p03697,u743614777,1582480154,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,1340,
s305692843,p03697,u743614777,1582479930,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,106,
s763221901,p03697,u313111801,1582443666,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23124,423,
s637929416,p03697,u316440712,1582430399,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5982,
s098208131,p03697,u766566560,1582415187,Python,Python (3.4.3),py,Accepted,17,2940,87,
s951866513,p03697,u788137651,1582414838,Python,PyPy3 (2.4.0),py,Accepted,277,63980,1499,
s760856237,p03697,u476418095,1582408381,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,152,
s454200464,p03697,u307426615,1582403963,OCaml,OCaml (4.02.3),ml,Accepted,1,384,122,
s512760995,p03697,u115867677,1582395250,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,128,
s728252760,p03697,u652908807,1582384889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s125400538,p03697,u305366205,1582378618,Python,Python (3.4.3),py,Accepted,17,2940,73,
s583874543,p03697,u756388720,1582376731,Python,Python (3.4.3),py,Accepted,17,2940,91,
s468343210,p03697,u330661451,1582376715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,628,
s802742659,p03697,u114838227,1582376654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,392,
s159067373,p03697,u371149954,1582376548,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,385,
s242638395,p03697,u371149954,1582376490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,383,
s918662943,p03697,u516525290,1582376417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,913,
s507271413,p03697,u469315559,1582376247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s609514192,p03697,u527993431,1582376074,Python,Python (3.4.3),py,Accepted,17,2940,76,
s252558883,p03697,u756088996,1582376069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s385598835,p03697,u895971408,1582375878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1436,
s755093918,p03697,u516525290,1582375483,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,898,
s446112310,p03697,u830087664,1582375185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s388625926,p03697,u298620933,1582375177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,768,
s720104995,p03697,u930257418,1582375126,D,D (DMD64 v2.070.1),d,Accepted,1,256,1451,
s202686858,p03697,u644568158,1582374974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5979,
s180139450,p03697,u427344224,1582374967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,905,
s924116461,p03697,u427344224,1582374946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,899,
s028594982,p03697,u164316941,1582374870,Ruby,Ruby (2.3.3),rb,Accepted,6,1788,70,
s290929041,p03697,u003873207,1582374866,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1533,
s684601836,p03697,u426683236,1582374800,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,4552,
s905027593,p03697,u368249389,1582374756,Python,Python (3.4.3),py,Accepted,17,2940,109,
s967068199,p03697,u524870111,1582374752,Python,Python (3.4.3),py,Accepted,17,3060,195,
s115072356,p03697,u981767024,1582374750,Python,Python (3.4.3),py,Accepted,17,2940,175,
s245738962,p03697,u221285045,1582374741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2056,
s258793506,p03697,u203033720,1582374730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s110898679,p03697,u617826263,1582374726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s127879966,p03697,u305366205,1582374717,Python,Python (3.4.3),py,Accepted,20,2940,92,
s059369448,p03697,u501163846,1582374712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,350,
s065466954,p03697,u576917603,1582374712,Python,Python (3.4.3),py,Accepted,17,2940,82,
