submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s640828553,p00594,u059750550,1501649568,Java,JAVA,java,Wrong Answer,330,127644,1691,0/1
s187628304,p00594,u059750550,1501649930,Java,JAVA,java,Wrong Answer,460,196324,1697,0/1
s382085204,p00594,u059750550,1501650039,Java,JAVA,java,Runtime Error,0,0,1722,0/1
s964717195,p00594,u059750550,1501650047,Java,JAVA,java,Wrong Answer,460,194408,1698,0/1
s919378521,p00594,u195518036,1509523089,Java,JAVA,java,Wrong Answer,1960,301268,1870,0/1
s052628923,p00594,u195518036,1509523213,Java,JAVA,java,Wrong Answer,1950,284764,1875,0/1
s949784001,p00594,u195518036,1509523936,Java,JAVA,java,Wrong Answer,1970,321820,1874,0/1
s694039273,p00594,u195518036,1509524438,Java,JAVA,java,Wrong Answer,1010,244624,1894,0/1
s627882549,p00594,u195518036,1509524985,Java,JAVA,java,Memory Limit Exceeded,4860,1054800,1780,0/1
s855929021,p00594,u195518036,1509525012,Java,JAVA,java,Accepted,990,244712,1773,1/1
s809156071,p00594,u642549559,1265983946,Java,JAVA,java,Time Limit Exceeded,19980,33000,627,
s058772432,p00594,u642549559,1265985602,Java,JAVA,java,Time Limit Exceeded,19990,54000,629,
s084419189,p00594,u642549559,1266146842,Java,JAVA,java,Time Limit Exceeded,10690,16000,635,
s330684576,p00594,u642549559,1280072153,Java,JAVA,java,Memory Limit Exceeded,3080,69000,650,
s997444456,p00594,u642549559,1283210474,Java,JAVA,java,Accepted,1640,38000,842,
s570602767,p00594,u413996626,1308068268,Java,JAVA,java,Time Limit Exceeded,12920,16000,591,
s431360859,p00594,u413996626,1308068430,Java,JAVA,java,Time Limit Exceeded,11180,18000,658,
s008520236,p00594,u413996626,1308068551,Java,JAVA,java,Time Limit Exceeded,10140,19000,658,
s913280977,p00594,u413996626,1308068638,Java,JAVA,java,Time Limit Exceeded,10010,19000,686,
s083471208,p00594,u413996626,1308068757,Java,JAVA,java,Time Limit Exceeded,10150,19000,696,
s817088630,p00594,u413996626,1308068858,Java,JAVA,java,Wrong Answer,1260,17000,2169,
s484330932,p00594,u413996626,1308068909,Java,JAVA,java,Accepted,1270,17000,2159,
s440410416,p00594,u355438851,1320969606,Java,JAVA,java,Accepted,9780,17000,1225,
s489664551,p00594,u599539865,1337786309,Java,JAVA,java,Memory Limit Exceeded,5060,80000,870,0/1
s859176106,p00594,u599539865,1337786381,Java,JAVA,java,Memory Limit Exceeded,4940,97000,894,0/1
s646479900,p00594,u599539865,1337786486,Java,JAVA,java,Accepted,5150,20000,836,1/1
s541731563,p00594,u650820910,1345564666,Java,JAVA,java,Runtime Error,0,12000,1034,0/1
s253421828,p00594,u650820910,1345564666,Java,JAVA,java,Runtime Error,0,12000,1034,0/1
s908962451,p00594,u650820910,1345564787,Java,JAVA,java,Wrong Answer,80,11000,1685,0/1
s138479831,p00594,u650820910,1345566174,Java,JAVA,java,Time Limit Exceeded,20000,17000,1000,0/1
s355614126,p00594,u334558507,1345567485,Java,JAVA,java,Runtime Error,0,12000,784,0/1
s868495342,p00594,u334558507,1345567843,Java,JAVA,java,Wrong Answer,100,12000,849,0/1
s189194015,p00594,u334558507,1345567946,Java,JAVA,java,Wrong Answer,90,12000,849,0/1
s648164160,p00594,u334558507,1345568027,Java,JAVA,java,Wrong Answer,140,12000,920,0/1
s230398120,p00594,u334558507,1345568362,Java,JAVA,java,Wrong Answer,130,12000,964,0/1
s208249617,p00594,u334558507,1345568600,Java,JAVA,java,Wrong Answer,120,12000,926,0/1
s757638599,p00594,u334558507,1345568974,Java,JAVA,java,Wrong Answer,140,12000,1039,0/1
s487178144,p00594,u334558507,1345569424,Java,JAVA,java,Wrong Answer,120,12000,895,0/1
s755538559,p00594,u334558507,1345569822,Java,JAVA,java,Wrong Answer,150,12000,1043,0/1
s851621992,p00594,u334558507,1345569891,Java,JAVA,java,Accepted,6210,16000,1084,1/1
s141678091,p00594,u907626292,1345569945,Java,JAVA,java,Accepted,6220,16000,1084,1/1
s374782886,p00594,u650820910,1345571399,Java,JAVA,java,Wrong Answer,9820,21000,1591,0/1
s462857665,p00594,u650820910,1345571941,Java,JAVA,java,Accepted,9680,21000,1594,1/1
s018466518,p00594,u760351030,1363269705,Java,JAVA,java,Wrong Answer,60,18544,542,0/1
s316299763,p00594,u760351030,1363270065,Java,JAVA,java,Wrong Answer,60,18764,696,0/1
s720158408,p00594,u760351030,1363270126,Java,JAVA,java,Memory Limit Exceeded,2930,713324,684,0/1
s056231257,p00594,u760351030,1363270650,Java,JAVA,java,Memory Limit Exceeded,2900,712720,800,0/1
s351685887,p00594,u760351030,1363271041,Java,JAVA,java,Memory Limit Exceeded,2780,710176,554,0/1
s636660406,p00594,u760351030,1363272307,Java,JAVA,java,Memory Limit Exceeded,2880,692916,682,0/1
s007199768,p00594,u760351030,1363272576,Java,JAVA,java,Memory Limit Exceeded,3020,712084,700,0/1
s997055665,p00594,u760351030,1363272670,Java,JAVA,java,Memory Limit Exceeded,2200,403548,712,0/1
s108987051,p00594,u760351030,1363272773,Java,JAVA,java,Memory Limit Exceeded,2050,474300,823,0/1
s740322155,p00594,u760351030,1363273222,Java,JAVA,java,Memory Limit Exceeded,2130,414460,833,0/1
s145499374,p00594,u760351030,1363273656,Java,JAVA,java,Memory Limit Exceeded,2150,413008,708,0/1
s323011181,p00594,u760351030,1363531705,Java,JAVA,java,Memory Limit Exceeded,2150,414372,824,0/1
s298420463,p00594,u760351030,1363532788,Java,JAVA,java,Memory Limit Exceeded,2960,713540,745,0/1
s872898439,p00594,u760351030,1363533143,Java,JAVA,java,Memory Limit Exceeded,2820,734328,833,0/1
s845021830,p00594,u760351030,1363533790,Java,JAVA,java,Memory Limit Exceeded,2820,713932,690,0/1
s602636773,p00594,u760351030,1363534159,Java,JAVA,java,Memory Limit Exceeded,4660,566748,720,0/1
s722797166,p00594,u760351030,1363534962,Java,JAVA,java,Memory Limit Exceeded,2940,718228,746,0/1
s654201528,p00594,u760351030,1363535651,Java,JAVA,java,Compile Error,60,0,714,0/1
s098654985,p00594,u760351030,1363535664,Java,JAVA,java,Memory Limit Exceeded,2850,732408,708,0/1
s521345245,p00594,u760351030,1363536067,Java,JAVA,java,Memory Limit Exceeded,2950,733996,672,0/1
s512723660,p00594,u760351030,1364219998,Java,JAVA,java,Memory Limit Exceeded,2150,412720,824,0/1
s202850267,p00594,u760785315,1364544489,Java,JAVA,java,Memory Limit Exceeded,2130,451368,673,0/1
s016459291,p00594,u760785315,1364545364,Java,JAVA,java,Memory Limit Exceeded,2190,451032,688,0/1
s862508992,p00594,u760785315,1364545782,Java,JAVA,java,Memory Limit Exceeded,2030,382664,625,0/1
s176086506,p00594,u760785315,1364546119,Java,JAVA,java,Memory Limit Exceeded,2070,404788,640,0/1
s249995146,p00594,u760785315,1364607406,Java,JAVA,java,Memory Limit Exceeded,2140,451452,700,0/1
s516761087,p00594,u760351030,1366289433,Java,JAVA,java,Memory Limit Exceeded,2970,691804,696,0/1
s770637556,p00594,u197786702,1367754746,Java,JAVA,java,Memory Limit Exceeded,3260,704100,1350,0/1
s701199998,p00594,u197786702,1367754767,Java,JAVA,java,Compile Error,60,0,1285,0/1
s591889210,p00594,u197786702,1367754786,Java,JAVA,java,Memory Limit Exceeded,3560,556796,1370,0/1
s103339620,p00594,u197786702,1367755088,Java,JAVA,java,Memory Limit Exceeded,3380,558144,1008,0/1
s118642889,p00594,u197786702,1367755146,Java,JAVA,java,Memory Limit Exceeded,3930,548736,1007,0/1
s724970442,p00594,u197786702,1367755414,Java,JAVA,java,Wrong Answer,140,27136,870,0/1
s328550913,p00594,u197786702,1367756844,Java,JAVA,java,Wrong Answer,120,27164,709,0/1
s968852468,p00594,u197786702,1367757150,Java,JAVA,java,Memory Limit Exceeded,3920,548520,737,0/1
s651638009,p00594,u197786702,1367757184,Java,JAVA,java,Memory Limit Exceeded,3440,547496,763,0/1
s959472417,p00594,u197786702,1367757326,Java,JAVA,java,Memory Limit Exceeded,3210,558096,808,0/1
s433224056,p00594,u197786702,1367757784,Java,JAVA,java,Memory Limit Exceeded,3080,553072,918,0/1
s850830368,p00594,u197786702,1367757880,Java,JAVA,java,Memory Limit Exceeded,2830,713736,914,0/1
s069010816,p00594,u197786702,1367757986,Java,JAVA,java,Memory Limit Exceeded,3710,479780,963,0/1
s077526051,p00594,u197786702,1367758025,Java,JAVA,java,Memory Limit Exceeded,3060,706124,962,0/1
s160331352,p00594,u197786702,1367758185,Java,JAVA,java,Compile Error,3060,0,950,0/1
s895489216,p00594,u197786702,1367758208,Java,JAVA,java,Memory Limit Exceeded,3190,554112,1001,0/1
s596402095,p00594,u197786702,1367758245,Java,JAVA,java,Compile Error,3190,0,1034,0/1
s091902281,p00594,u197786702,1367758260,Java,JAVA,java,Memory Limit Exceeded,3130,553532,1138,0/1
s720794184,p00594,u197786702,1367758858,Java,JAVA,java,Memory Limit Exceeded,2970,705892,1015,0/1
s386994446,p00594,u197786702,1367759061,Java,JAVA,java,Wrong Answer,1020,106036,2285,0/1
s437252133,p00594,u197786702,1367759153,Java,JAVA,java,Wrong Answer,860,104076,2280,0/1
s767954385,p00594,u197786702,1367759620,Java,JAVA,java,Wrong Answer,1570,154000,2584,0/1
s104964763,p00594,u197786702,1367759725,Java,JAVA,java,Accepted,1550,154052,2589,1/1
s247141008,p00594,u197786702,1367759775,Java,JAVA,java,Memory Limit Exceeded,4020,545900,2590,0/1
s297638809,p00594,u392271245,1371225773,Java,JAVA,java,Memory Limit Exceeded,2810,713464,622,0/1
s321281746,p00594,u392271245,1371226422,Java,JAVA,java,Memory Limit Exceeded,2950,707332,645,0/1
s808035094,p00594,u017525488,1376753646,Java,JAVA,java,Memory Limit Exceeded,2960,696896,825,0/1
s179605803,p00594,u017525488,1376753808,Java,JAVA,java,Runtime Error,0,0,886,0/1
s767401575,p00594,u017525488,1376754186,Java,JAVA,java,Memory Limit Exceeded,2850,713808,836,0/1
s049262836,p00594,u017525488,1376754565,Java,JAVA,java,Memory Limit Exceeded,2980,705864,889,0/1
s574788954,p00594,u017525488,1376755617,Java,JAVA,java,Memory Limit Exceeded,2570,388204,979,0/1
s102679760,p00594,u672005134,1394187585,Java,JAVA,java,Memory Limit Exceeded,1820,385252,1248,0/1
s232034470,p00594,u672005134,1394200704,Java,JAVA,java,Memory Limit Exceeded,1710,332488,1179,0/1
s765255977,p00594,u672005134,1394257702,Java,JAVA,java,Time Limit Exceeded,20000,146680,1294,0/1
s907117289,p00594,u672005134,1394258236,Java,JAVA,java,Time Limit Exceeded,20000,140720,1208,0/1
s230558245,p00594,u672005134,1394260305,Java,JAVA,java,Memory Limit Exceeded,1810,334944,1201,0/1
s768975713,p00594,u672005134,1394260718,Java,JAVA,java,Memory Limit Exceeded,3120,285696,1206,0/1
s673004747,p00594,u672005134,1394261713,Java,JAVA,java,Memory Limit Exceeded,4650,566624,1132,0/1
s245480977,p00594,u672005134,1394261877,Java,JAVA,java,Memory Limit Exceeded,2830,743656,1127,0/1
s900407623,p00594,u693762292,1394348390,Java,JAVA,java,Wrong Answer,40,16884,470,0/1
s467499008,p00594,u693762292,1394355211,Java,JAVA,java,Compile Error,1580,0,743,0/1
s776354884,p00594,u693762292,1394355245,Java,JAVA,java,Compile Error,1580,0,742,0/1
s268328852,p00594,u693762292,1394355325,Java,JAVA,java,Wrong Answer,980,241492,522,0/1
s407687797,p00594,u693762292,1394355395,Java,JAVA,java,Wrong Answer,210,102028,524,0/1
s640275712,p00594,u693762292,1394355984,Java,JAVA,java,Memory Limit Exceeded,20000,687216,691,0/1
s900506291,p00594,u693762292,1394356096,Java,JAVA,java,Memory Limit Exceeded,20000,709436,693,0/1
s754027680,p00594,u693762292,1395416461,Java,JAVA,java,Wrong Answer,1090,243668,1253,0/1
s454300634,p00594,u693762292,1395416925,Java,JAVA,java,Memory Limit Exceeded,1100,292284,1217,0/1
s510539764,p00594,u693762292,1395416963,Java,JAVA,java,Memory Limit Exceeded,1100,292204,1217,0/1
s727400080,p00594,u693762292,1395417039,Java,JAVA,java,Memory Limit Exceeded,1670,294984,1279,0/1
s291756889,p00594,u693762292,1395417083,Java,JAVA,java,Memory Limit Exceeded,1650,357768,1012,0/1
s969267697,p00594,u693762292,1395417174,Java,JAVA,java,Memory Limit Exceeded,1630,294548,500,0/1
s421720991,p00594,u693762292,1395417226,Java,JAVA,java,Memory Limit Exceeded,1640,294596,385,0/1
s512518047,p00594,u693762292,1395417309,Java,JAVA,java,Memory Limit Exceeded,1660,357884,325,0/1
s521030821,p00594,u693762292,1395417518,Java,JAVA,java,Wrong Answer,40,16864,85,0/1
s311389905,p00594,u693762292,1395417691,Java,JAVA,java,Runtime Error,0,0,207,0/1
s968728854,p00594,u693762292,1395417760,Java,JAVA,java,Wrong Answer,50,18108,233,0/1
s342714247,p00594,u693762292,1395417800,Java,JAVA,java,Memory Limit Exceeded,2590,543436,295,0/1
s426631458,p00594,u693762292,1395417873,Java,JAVA,java,Memory Limit Exceeded,2590,441408,315,0/1
s356492955,p00594,u693762292,1395417904,Java,JAVA,java,Wrong Answer,60,19940,272,0/1
s052971116,p00594,u693762292,1395418039,Java,JAVA,java,Wrong Answer,50,18116,322,0/1
s895714597,p00594,u693762292,1395418137,Java,JAVA,java,Wrong Answer,50,18144,428,0/1
s706945190,p00594,u693762292,1395418191,Java,JAVA,java,Memory Limit Exceeded,1800,358204,466,0/1
s680388925,p00594,u693762292,1395418221,Java,JAVA,java,Wrong Answer,60,17996,468,0/1
s803004558,p00594,u693762292,1395418370,Java,JAVA,java,Memory Limit Exceeded,1830,442448,501,0/1
s016480215,p00594,u693762292,1395418554,Java,JAVA,java,Wrong Answer,2020,125208,517,0/1
s209456163,p00594,u693762292,1395418591,Java,JAVA,java,Memory Limit Exceeded,1980,292720,427,0/1
s274726766,p00594,u693762292,1395418612,Java,JAVA,java,Time Limit Exceeded,20000,29208,443,0/1
s466779886,p00594,u693762292,1395418680,Java,JAVA,java,Time Limit Exceeded,20000,36832,461,0/1
s801679284,p00594,u693762292,1395418728,Java,JAVA,java,Wrong Answer,6600,48452,462,0/1
s754399237,p00594,u693762292,1395418759,Java,JAVA,java,Wrong Answer,2520,66372,463,0/1
s100273168,p00594,u693762292,1395418875,Java,JAVA,java,Wrong Answer,3810,72408,490,0/1
s391811498,p00594,u693762292,1395418969,Java,JAVA,java,Wrong Answer,4980,65560,578,0/1
s724187718,p00594,u693762292,1395419016,Java,JAVA,java,Wrong Answer,5130,65676,604,0/1
s182062793,p00594,u693762292,1395419502,Java,JAVA,java,Memory Limit Exceeded,3940,413268,752,0/1
s443597681,p00594,u693762292,1395419530,Java,JAVA,java,Wrong Answer,4930,65224,787,0/1
s071672583,p00594,u693762292,1395419615,Java,JAVA,java,Wrong Answer,4990,65188,805,0/1
s722901072,p00594,u693762292,1395420841,Java,JAVA,java,Wrong Answer,5350,70140,875,0/1
s152129633,p00594,u693762292,1395420941,Java,JAVA,java,Wrong Answer,5350,70732,875,0/1
s133014954,p00594,u693762292,1395421213,Java,JAVA,java,Wrong Answer,4350,80344,875,0/1
s139651768,p00594,u693762292,1395421781,Java,JAVA,java,Wrong Answer,4340,80384,877,0/1
s089178099,p00594,u693762292,1395421866,Java,JAVA,java,Wrong Answer,4410,80540,902,0/1
s442743923,p00594,u693762292,1395421924,Java,JAVA,java,Time Limit Exceeded,20000,36704,709,0/1
s781821297,p00594,u693762292,1395421966,Java,JAVA,java,Wrong Answer,3920,100152,707,0/1
s719776314,p00594,u693762292,1395422216,Java,JAVA,java,Wrong Answer,4270,73592,712,0/1
s788782192,p00594,u693762292,1395422601,Java,JAVA,java,Runtime Error,0,0,715,0/1
s557524220,p00594,u693762292,1395422643,Java,JAVA,java,Runtime Error,0,0,699,0/1
s030322784,p00594,u693762292,1395422687,Java,JAVA,java,Accepted,4300,76648,748,1/1
s926980931,p00594,u693762292,1395422722,Java,JAVA,java,Accepted,3720,114188,749,1/1
s719613332,p00594,u693762292,1395422788,Java,JAVA,java,Accepted,3420,189252,749,1/1
s009996899,p00594,u693762292,1395422807,Java,JAVA,java,Accepted,3320,257340,749,1/1
s301160298,p00594,u693762292,1395422843,Java,JAVA,java,Memory Limit Exceeded,3260,400804,749,0/1
s456723462,p00594,u693762292,1395422862,Java,JAVA,java,Memory Limit Exceeded,3370,325908,749,0/1
s032129684,p00594,u672005134,1395454183,Java,JAVA,java,Compile Error,270,0,1875,0/1
s723779919,p00594,u672005134,1395454226,Java,JAVA,java,Memory Limit Exceeded,2800,742216,1781,0/1
s015498576,p00594,u672005134,1395454480,Java,JAVA,java,Memory Limit Exceeded,2800,713524,1869,0/1
s348897957,p00594,u672005134,1395454858,Java,JAVA,java,Memory Limit Exceeded,3110,695836,1491,0/1
s297554678,p00594,u672005134,1395454947,Java,JAVA,java,Time Limit Exceeded,20000,29244,1528,0/1
s457008347,p00594,u672005134,1395455032,Java,JAVA,java,Wrong Answer,9870,55876,1547,0/1
s536825067,p00594,u672005134,1395455244,Java,JAVA,java,Wrong Answer,120,27132,1544,0/1
s403510666,p00594,u672005134,1395455708,Java,JAVA,java,Wrong Answer,120,27296,1540,0/1
s662579580,p00594,u672005134,1395455811,Java,JAVA,java,Wrong Answer,50,18684,1484,0/1
s806477790,p00594,u672005134,1395456193,Java,JAVA,java,Accepted,5240,68132,1584,1/1
s007772676,p00594,u672005134,1395456301,Java,JAVA,java,Accepted,3740,119296,1585,1/1
s138267286,p00594,u760351030,1400513557,Java,JAVA,java,Memory Limit Exceeded,2970,691432,696,0/1
s866471749,p00594,u760351030,1400514340,Java,JAVA,java,Memory Limit Exceeded,2120,477940,824,0/1
s501503096,p00594,u760351030,1400515091,Java,JAVA,java,Memory Limit Exceeded,3110,695772,865,0/1
s055590898,p00594,u760351030,1400517592,Java,JAVA,java,Memory Limit Exceeded,3230,550976,892,0/1
s437815557,p00594,u760351030,1402226258,Java,JAVA,java,Accepted,870,64000,1695,1/1
s201864539,p00594,u760351030,1402226532,Java,JAVA,java,Wrong Answer,710,23076,1537,0/1
s443325769,p00594,u731027244,1423373045,C,C,c,Time Limit Exceeded,14780,8428,451,0/1
s633676441,p00594,u731027244,1423456899,C,C,c,Wrong Answer,800,1124,751,0/1
s194871186,p00594,u221679506,1453458482,C,C,c,Compile Error,0,0,148,0/1
s153228928,p00594,u221679506,1453465777,C,C,c,Compile Error,0,0,389,0/1
s880093752,p00594,u221679506,1453465792,C,C,c,Compile Error,0,0,389,0/1
s424643403,p00594,u221679506,1453465817,C,C,c,Wrong Answer,550,4552,389,0/1
s006589186,p00594,u221679506,1453465866,C,C,c,Wrong Answer,550,4548,389,0/1
s525509480,p00594,u221679506,1453466059,C,C,c,Wrong Answer,550,4552,409,0/1
s588810001,p00594,u221679506,1453466083,C,C,c,Wrong Answer,730,9908,417,0/1
s482895573,p00594,u221679506,1453466095,C,C,c,Wrong Answer,710,9904,419,0/1
s706359289,p00594,u221679506,1453467049,C,C,c,Accepted,890,9932,426,1/1
s147983509,p00594,u854735442,1453575224,C,C,c,Runtime Error,0,604,628,0/1
s561026176,p00594,u854735442,1453575260,C,C,c,Runtime Error,0,1004,634,0/1
s157370320,p00594,u854735442,1453575283,C,C,c,Runtime Error,0,1400,637,0/1
s508355888,p00594,u854735442,1453575383,C,C,c,Wrong Answer,700,18236,639,0/1
s938951622,p00594,u854735442,1453577202,C,C,c,Wrong Answer,870,8616,687,0/1
s676624663,p00594,u854735442,1453577502,C,C,c,Wrong Answer,1310,1440,703,0/1
s748302823,p00594,u854735442,1453577534,C,C,c,Runtime Error,0,520,705,0/1
s026913832,p00594,u854735442,1453577542,C,C,c,Wrong Answer,1780,8456,704,0/1
s263363011,p00594,u854735442,1453577674,C,C,c,Wrong Answer,1790,8660,705,0/1
s060025589,p00594,u854735442,1453577685,C,C,c,Wrong Answer,1790,8660,706,0/1
s965811367,p00594,u854735442,1453577701,C,C,c,Runtime Error,0,524,707,0/1
s869426305,p00594,u854735442,1453577750,C,C,c,Runtime Error,0,524,708,0/1
s654617309,p00594,u854735442,1453578143,C,C,c,Wrong Answer,1800,9452,783,0/1
s530701053,p00594,u854735442,1453578205,C,C,c,Wrong Answer,1800,8660,788,0/1
s139913712,p00594,u854735442,1453579121,C,C,c,Accepted,1800,8656,871,1/1
s157722340,p00594,u959291807,1460978138,C,C,c,Time Limit Exceeded,14760,2908,569,0/1
s288223229,p00594,u959291807,1460978422,C,C,c,Time Limit Exceeded,14770,876,632,0/1
s019191339,p00594,u959291807,1460978506,C,C,c,Time Limit Exceeded,14770,872,643,0/1
s379598193,p00594,u959291807,1460978977,C,C,c,Time Limit Exceeded,14770,876,679,0/1
s700624281,p00594,u234579471,1489325807,C,C,c,Wrong Answer,560,560,430,0/1
s232372292,p00594,u234579471,1489326311,C,C,c,Time Limit Exceeded,20000,524,773,0/1
s966916198,p00594,u847467233,1503062225,C,C,c,Accepted,600,4524,720,1/1
s736506897,p00594,u847467233,1503087801,C,C,c,Accepted,590,2964,691,1/1
s803685819,p00594,u847467233,1503087886,C,C,c,Accepted,580,2180,702,1/1
s277604615,p00594,u847467233,1503087955,C,C,c,Accepted,590,1400,708,1/1
s930845242,p00594,u847467233,1510222123,C,C,c,Accepted,30,8228,897,1/1
s598829429,p00594,u280402997,1261095758,C,C,c,Runtime Error,0,0,352,
s009659509,p00594,u609255173,1307787289,C,C,c,Accepted,230,372,659,
s865291768,p00594,u609255173,1307787450,C,C,c,Accepted,230,368,663,
s011163545,p00594,u609255173,1307787614,C,C,c,Accepted,230,368,594,
s713578741,p00594,u609255173,1307787688,C,C,c,Accepted,220,368,594,
s888998714,p00594,u609255173,1307787748,C,C,c,Wrong Answer,210,372,593,
s659452833,p00594,u609255173,1307787766,C,C,c,Wrong Answer,220,368,594,
s498652448,p00594,u609255173,1307787783,C,C,c,Wrong Answer,220,368,594,
s462538995,p00594,u609255173,1307787862,C,C,c,Accepted,220,368,594,
s165466431,p00594,u609255173,1307787988,C,C,c,Wrong Answer,220,332,612,
s775114405,p00594,u609255173,1307788021,C,C,c,Wrong Answer,220,332,614,
s494778904,p00594,u609255173,1307788911,C,C,c,Accepted,60,356,804,
s729180523,p00594,u609255173,1307789007,C,C,c,Accepted,60,392,809,
s336988420,p00594,u609255173,1307789037,C,C,c,Accepted,50,1384,811,
s529766676,p00594,u609255173,1307789311,C,C,c,Runtime Error,40,1384,857,
s911183537,p00594,u609255173,1307789361,C,C,c,Wrong Answer,220,1380,872,
