submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s149359559,p00453,u151433944,1456733596,C++,C++,cpp,Accepted,20,1948,1336,1/1
s195217539,p00453,u655168177,1459818492,C++,C++,cpp,Wrong Answer,10,1484,1334,0/1
s203649267,p00453,u655168177,1459821416,C++,C++,cpp,Accepted,10,1484,1354,1/1
s592735989,p00453,u881100444,1463306142,C++,C++,cpp,Wrong Answer,300,13304,2480,0/1
s286906339,p00453,u881100444,1463308025,C++,C++,cpp,Accepted,50,4592,2217,1/1
s378729313,p00453,u700120734,1464979819,C++,C++,cpp,Compile Error,0,0,3332,0/1
s593788281,p00453,u700120734,1464979836,C++,C++11,cpp,Wrong Answer,120,37064,3332,0/1
s274772669,p00453,u700120734,1464980069,C++,C++11,cpp,Accepted,160,38668,3403,1/1
s362920409,p00453,u796627333,1466006210,C++,C++11,cpp,Accepted,40,6356,2217,1/1
s549051510,p00453,u833722845,1466153760,C++,C++,cpp,Wrong Answer,10,46072,1364,0/1
s136429360,p00453,u833722845,1466154282,C++,C++,cpp,Accepted,100,46116,1486,1/1
s619908768,p00453,u197007081,1467362564,C++,C++11,cpp,Accepted,80,3212,1620,1/1
s877046997,p00453,u186082958,1467986394,C++,C++11,cpp,Time Limit Exceeded,20000,38536,2555,0/1
s008520215,p00453,u186082958,1467986476,C++,C++11,cpp,Accepted,810,38468,2571,1/1
s510271261,p00453,u046809180,1469012112,C++,C++,cpp,Runtime Error,0,1696,1383,0/1
s839578730,p00453,u046809180,1469012684,C++,C++,cpp,Wrong Answer,440,50828,1575,0/1
s074401020,p00453,u046809180,1469012819,C++,C++,cpp,Wrong Answer,450,50832,1614,0/1
s012309577,p00453,u046809180,1469012984,C++,C++,cpp,Wrong Answer,420,50832,1614,0/1
s667439006,p00453,u046809180,1469015039,C++,C++,cpp,Wrong Answer,60,50784,1684,0/1
s413642046,p00453,u952951927,1469015058,C++,C++,cpp,Memory Limit Exceeded,20,93420,1263,0/1
s844252119,p00453,u952951927,1469015088,C++,C++,cpp,Memory Limit Exceeded,20,93420,1304,0/1
s948722971,p00453,u952951927,1469015129,C++,C++,cpp,Accepted,10,2620,1303,1/1
s678324051,p00453,u046809180,1469015456,C++,C++,cpp,Memory Limit Exceeded,80,100312,1712,0/1
s121666632,p00453,u046809180,1469015624,C++,C++,cpp,Memory Limit Exceeded,90,99700,1701,0/1
s281534234,p00453,u046809180,1469016107,C++,C++,cpp,Accepted,30,2920,1506,1/1
s040223294,p00453,u924665348,1469016770,C++,C++,cpp,Runtime Error,0,1360,1443,0/1
s040685723,p00453,u924665348,1469016835,C++,C++,cpp,Runtime Error,0,1356,1443,0/1
s917138625,p00453,u924665348,1469016855,C++,C++,cpp,Runtime Error,0,1352,1439,0/1
s381952730,p00453,u924665348,1469016921,C++,C++,cpp,Wrong Answer,0,1396,566,0/1
s981734541,p00453,u924665348,1469016950,C++,C++,cpp,Runtime Error,0,1360,795,0/1
s382301428,p00453,u924665348,1469016979,C++,C++,cpp,Runtime Error,0,1356,1219,0/1
s823199129,p00453,u924665348,1469017008,C++,C++,cpp,Runtime Error,0,1360,969,0/1
s348808523,p00453,u924665348,1469017027,C++,C++,cpp,Runtime Error,0,1360,802,0/1
s710301436,p00453,u924665348,1469017044,C++,C++,cpp,Runtime Error,0,1360,686,0/1
s185589493,p00453,u924665348,1469017067,C++,C++,cpp,Wrong Answer,0,1400,571,0/1
s869743860,p00453,u924665348,1469017099,C++,C++,cpp,Runtime Error,0,1360,941,0/1
s278588709,p00453,u084540620,1469017138,C++,C++,cpp,Runtime Error,10,4140,1994,0/1
s495293626,p00453,u924665348,1469017184,C++,C++,cpp,Wrong Answer,0,1396,1456,0/1
s068874828,p00453,u924665348,1469017209,C++,C++,cpp,Wrong Answer,0,1400,1464,0/1
s259614912,p00453,u924665348,1469017226,C++,C++,cpp,Wrong Answer,0,1400,1468,0/1
s341760264,p00453,u924665348,1469017242,C++,C++,cpp,Runtime Error,0,1356,1464,0/1
s816100841,p00453,u924665348,1469017291,C++,C++,cpp,Runtime Error,0,1364,1472,0/1
s261887138,p00453,u924665348,1469017326,C++,C++,cpp,Runtime Error,0,1360,1494,0/1
s309401250,p00453,u084540620,1469017334,C++,C++,cpp,Memory Limit Exceeded,90,100372,1994,0/1
s118469516,p00453,u924665348,1469017378,C++,C++,cpp,Runtime Error,0,1356,1517,0/1
s974602670,p00453,u924665348,1469017437,C++,C++,cpp,Runtime Error,0,1356,1527,0/1
s107861521,p00453,u084540620,1469017520,C++,C++,cpp,Wrong Answer,50,59824,2007,0/1
s598192164,p00453,u924665348,1469017535,C++,C++,cpp,Runtime Error,0,1356,1484,0/1
s123148225,p00453,u924665348,1469017557,C++,C++,cpp,Compile Error,0,0,1484,0/1
s671274185,p00453,u924665348,1469017606,C++,C++,cpp,Wrong Answer,0,1400,1480,0/1
s954151056,p00453,u084540620,1469017707,C++,C++,cpp,Wrong Answer,50,59828,2116,0/1
s058142051,p00453,u924665348,1469017710,C++,C++,cpp,Runtime Error,0,1364,1479,0/1
s507573609,p00453,u924665348,1469017728,C++,C++,cpp,Runtime Error,0,1360,1475,0/1
s783420596,p00453,u924665348,1469017791,C++,C++,cpp,Runtime Error,0,1356,1475,0/1
s642091960,p00453,u924665348,1469017838,C++,C++,cpp,Runtime Error,0,1356,1470,0/1
s725036695,p00453,u924665348,1469017853,C++,C++,cpp,Runtime Error,0,1364,1468,0/1
s271017462,p00453,u084540620,1469017871,C++,C++,cpp,Wrong Answer,820,59720,2116,0/1
s829355431,p00453,u924665348,1469017899,C++,C++,cpp,Wrong Answer,0,1400,1472,0/1
s333409470,p00453,u924665348,1469018082,C++,C++,cpp,Runtime Error,0,1352,1464,0/1
s173875651,p00453,u084540620,1469018203,C++,C++,cpp,Time Limit Exceeded,1710,59720,2217,0/1
s782822093,p00453,u084540620,1469018287,C++,C++,cpp,Time Limit Exceeded,1230,55580,2224,0/1
s417709685,p00453,u084540620,1469018301,C++,C++11,cpp,Time Limit Exceeded,1450,54792,2224,0/1
s416489462,p00453,u084540620,1469018397,C++,C++,cpp,Time Limit Exceeded,1230,55580,2251,0/1
s078294783,p00453,u924665348,1469019285,C++,C++,cpp,Accepted,20,2836,1575,1/1
s459580558,p00453,u084540620,1469021414,C++,C++,cpp,Accepted,540,6116,1921,1/1
s383828913,p00453,u214600613,1469089204,C++,C++,cpp,Runtime Error,0,1564,1470,0/1
s440460203,p00453,u214600613,1469089574,C++,C++,cpp,Memory Limit Exceeded,590,80500,1535,0/1
s616755982,p00453,u214600613,1469089616,C++,C++,cpp,Runtime Error,50,64296,1535,0/1
s764740861,p00453,u214600613,1469089655,C++,C++,cpp,Accepted,570,64724,1535,1/1
s927159525,p00453,u823513038,1471577845,C++,C++14,cpp,Accepted,90,5448,1588,1/1
s973313278,p00453,u094024113,1471939508,C++,C++11,cpp,Runtime Error,0,3084,1871,0/1
s968007098,p00453,u094024113,1471947591,C++,C++11,cpp,Wrong Answer,140,54244,1984,0/1
s754532640,p00453,u094024113,1471947971,C++,C++11,cpp,Accepted,140,54256,1985,1/1
s294749511,p00453,u094024113,1471949717,C++,C++11,cpp,Accepted,140,54160,2060,1/1
s797459856,p00453,u426260581,1472655882,C++,C++,cpp,Accepted,10,3072,1672,1/1
s154589011,p00453,u362820084,1472677160,C++,C++,cpp,Wrong Answer,30,2648,1480,0/1
s180473532,p00453,u362820084,1472677237,C++,C++,cpp,Wrong Answer,30,3364,1490,0/1
s331106797,p00453,u362820084,1472677729,C++,C++,cpp,Accepted,40,3364,1388,1/1
s292916580,p00453,u217294278,1473141229,C++,C++,cpp,Runtime Error,0,1732,1719,0/1
s025944125,p00453,u217294278,1473142976,C++,C++,cpp,Wrong Answer,10,1484,1686,0/1
s953235202,p00453,u217294278,1473143045,C++,C++,cpp,Wrong Answer,20,1480,1688,0/1
s493772715,p00453,u375380091,1476461369,C++,C++11,cpp,Wrong Answer,0,3724,2017,0/1
s916615215,p00453,u375380091,1476461965,C++,C++11,cpp,Accepted,0,3652,2049,1/1
s801307697,p00453,u220324665,1476689687,C++,C++14,cpp,Memory Limit Exceeded,60,65696,1068,0/1
s951876276,p00453,u220324665,1476689964,C++,C++14,cpp,Wrong Answer,50,48092,1068,0/1
s966334169,p00453,u220324665,1476696552,C++,C++14,cpp,Accepted,50,48100,1199,1/1
s922543278,p00453,u235282710,1478015846,C++,C++11,cpp,Memory Limit Exceeded,340,82636,1495,0/1
s691796163,p00453,u235282710,1478015943,C++,C++11,cpp,Wrong Answer,290,54132,1493,0/1
s178527770,p00453,u235282710,1478018550,C++,C++11,cpp,Wrong Answer,290,54088,1495,0/1
s321852913,p00453,u235282710,1478018826,C++,C++11,cpp,Accepted,330,54136,1596,1/1
s733104584,p00453,u416003786,1478060493,C++,C++,cpp,Wrong Answer,10,3808,885,0/1
s890278430,p00453,u416003786,1478062816,C++,C++,cpp,Wrong Answer,10,8088,1035,0/1
s623161635,p00453,u933965697,1478136052,C++,C++,cpp,Wrong Answer,0,3640,1661,0/1
s676382872,p00453,u933965697,1478136171,C++,C++,cpp,Wrong Answer,0,3636,1661,0/1
s739258526,p00453,u933965697,1478136349,C++,C++,cpp,Wrong Answer,0,3740,1674,0/1
s601343706,p00453,u933965697,1478136739,C++,C++,cpp,Wrong Answer,0,3648,1526,0/1
s595860583,p00453,u933965697,1478141281,C++,C++,cpp,Wrong Answer,0,3636,1722,0/1
s981913441,p00453,u933965697,1478141843,C++,C++,cpp,Wrong Answer,0,3636,1547,0/1
s041963457,p00453,u933965697,1478142115,C++,C++,cpp,Wrong Answer,10,3644,1773,0/1
s089074524,p00453,u933965697,1478142462,C++,C++,cpp,Accepted,0,3644,1844,1/1
s644829605,p00453,u933965697,1478142506,C++,C++,cpp,Accepted,0,3632,1636,1/1
s250555578,p00453,u933965697,1478142555,C++,C++,cpp,Accepted,10,3644,1598,1/1
s763359686,p00453,u933965697,1478145597,C++,C++,cpp,Accepted,10,3660,1585,1/1
s192142163,p00453,u560374261,1478595546,C++,C++14,cpp,Accepted,10,4592,2959,1/1
s909807138,p00453,u547616245,1480825512,C++,C++11,cpp,Wrong Answer,240,5164,1227,0/1
s050737880,p00453,u547616245,1480991324,C++,C++11,cpp,Wrong Answer,10,4832,1520,0/1
s462751087,p00453,u547616245,1480991593,C++,C++11,cpp,Accepted,10,4752,1524,1/1
s913102599,p00453,u584110575,1482061835,C++,C++11,cpp,Runtime Error,0,3288,1331,0/1
s775289448,p00453,u584110575,1482061857,C++,C++11,cpp,Runtime Error,0,3332,1331,0/1
s363703385,p00453,u584110575,1482061934,C++,C++11,cpp,Wrong Answer,30,7704,1332,0/1
s906347205,p00453,u584110575,1482062112,C++,C++11,cpp,Compile Error,30,0,1360,0/1
s157421013,p00453,u584110575,1482062139,C++,C++11,cpp,Wrong Answer,30,11820,1363,0/1
s489390983,p00453,u584110575,1482062230,C++,C++11,cpp,Compile Error,30,0,1375,0/1
s116103212,p00453,u584110575,1482062310,C++,C++11,cpp,Compile Error,30,0,1382,0/1
s007442798,p00453,u584110575,1482062335,C++,C++11,cpp,Compile Error,30,0,1333,0/1
s409000655,p00453,u584110575,1482062353,C++,C++11,cpp,Wrong Answer,30,11952,1333,0/1
s533732628,p00453,u584110575,1482149695,C++,C++11,cpp,Compile Error,340,0,1384,0/1
s185875601,p00453,u584110575,1482149712,C++,C++11,cpp,Runtime Error,10,6592,1318,0/1
s230407560,p00453,u584110575,1482149760,C++,C++11,cpp,Wrong Answer,10,6608,1318,0/1
s534574023,p00453,u584110575,1482150881,C++,C++11,cpp,Compile Error,20000,0,1597,0/1
s101618123,p00453,u584110575,1482150895,C++,C++11,cpp,Accepted,10,7552,1531,1/1
s169131833,p00453,u045619227,1482652986,C++,C++,cpp,Time Limit Exceeded,20000,3848,1441,0/1
s083735741,p00453,u045619227,1482653139,C++,C++11,cpp,Wrong Answer,0,4088,1497,0/1
s148569054,p00453,u045619227,1482653248,C++,C++,cpp,Wrong Answer,0,4216,1497,0/1
s600427253,p00453,u045619227,1482653404,C++,C++,cpp,Accepted,0,4084,1622,1/1
s267153040,p00453,u231562319,1482998583,C++,C++11,cpp,Accepted,40,5020,2401,1/1
s466211822,p00453,u231562319,1482999479,C++,C++11,cpp,Accepted,0,4932,1636,1/1
s280253296,p00453,u642694278,1483594090,C++,C++,cpp,Compile Error,0,0,1565,0/1
s975350378,p00453,u642694278,1483594120,C++,C++14,cpp,Runtime Error,0,3344,1565,0/1
s417511921,p00453,u642694278,1483594684,C++,C++,cpp,Compile Error,10,0,1409,0/1
s819849850,p00453,u642694278,1483594693,C++,C++14,cpp,Wrong Answer,0,3556,1409,0/1
s974954271,p00453,u642694278,1483595187,C++,C++,cpp,Compile Error,0,0,1545,0/1
s240004215,p00453,u642694278,1483595194,C++,C++14,cpp,Accepted,10,3604,1545,1/1
s803960816,p00453,u676009614,1484671984,C++,C++14,cpp,Runtime Error,0,3020,2530,0/1
s455336791,p00453,u676009614,1484672750,C++,C++14,cpp,Wrong Answer,10,5092,2569,0/1
s914284563,p00453,u676009614,1484672834,C++,C++14,cpp,Wrong Answer,10,5036,2571,0/1
s514831778,p00453,u676009614,1484673206,C++,C++14,cpp,Wrong Answer,10,5052,2583,0/1
s995296783,p00453,u676009614,1484673829,C++,C++14,cpp,Wrong Answer,10,5064,2696,0/1
s371453912,p00453,u676009614,1484674010,C++,C++14,cpp,Wrong Answer,10,4932,2710,0/1
s942499114,p00453,u676009614,1484674488,C++,C++14,cpp,Compile Error,10,0,2699,0/1
s059007244,p00453,u676009614,1484674508,C++,C++14,cpp,Accepted,10,5000,2714,1/1
s676289213,p00453,u834733570,1484810958,C++,C++11,cpp,Wrong Answer,10,3484,1557,0/1
s457160642,p00453,u834733570,1484812155,C++,C++11,cpp,Accepted,10,3484,1788,1/1
s502615850,p00453,u977288801,1484914301,C++,C++,cpp,Wrong Answer,0,3048,1858,0/1
s089046791,p00453,u977288801,1484915014,C++,C++,cpp,Wrong Answer,0,3008,1860,0/1
s338794781,p00453,u977288801,1484989466,C++,C++,cpp,Wrong Answer,0,2996,1913,0/1
s623098591,p00453,u977288801,1484992942,C++,C++,cpp,Accepted,0,3532,2095,1/1
s733568270,p00453,u379956761,1485081991,C++,C++11,cpp,Wrong Answer,0,4012,1488,0/1
s833959561,p00453,u379956761,1485082045,C++,C++11,cpp,Wrong Answer,0,3984,1508,0/1
s093095806,p00453,u379956761,1485082100,C++,C++11,cpp,Accepted,10,3952,1510,1/1
s406478998,p00453,u674794566,1485251089,C++,C++,cpp,Wrong Answer,0,2904,2972,0/1
s603062766,p00453,u674794566,1485251394,C++,C++,cpp,Wrong Answer,0,2872,2972,0/1
s113471242,p00453,u674794566,1485253278,C++,C++,cpp,Wrong Answer,0,2932,3179,0/1
s543977057,p00453,u674794566,1485255081,C++,C++,cpp,Wrong Answer,0,2816,3137,0/1
s065095697,p00453,u674794566,1485255431,C++,C++,cpp,Wrong Answer,0,3956,3143,0/1
s435335478,p00453,u823513038,1485261803,C++,C++11,cpp,Wrong Answer,0,3268,951,0/1
s617298855,p00453,u823513038,1485262018,C++,C++11,cpp,Accepted,0,3260,1124,1/1
s954991581,p00453,u852311840,1485326364,C++,C++11,cpp,Accepted,200,59516,2327,1/1
s850473843,p00453,u674794566,1485425705,C++,C++,cpp,Time Limit Exceeded,1010,19584,3821,0/1
s208875934,p00453,u668576050,1486187447,C++,C++,cpp,Time Limit Exceeded,20000,6676,990,0/1
s886278381,p00453,u668576050,1486188530,C++,C++,cpp,Time Limit Exceeded,20000,8004,1077,0/1
s348968119,p00453,u668576050,1486188570,C++,C++11,cpp,Memory Limit Exceeded,90,98360,1077,0/1
s327880976,p00453,u668576050,1486188679,C++,C++11,cpp,Compile Error,90,0,1072,0/1
s369726806,p00453,u668576050,1486188704,C++,C++11,cpp,Accepted,50,50712,1065,1/1
s587668084,p00453,u151433944,1486448774,C++,C++11,cpp,Wrong Answer,10,3952,2057,0/1
s829561184,p00453,u151433944,1486448867,C++,C++11,cpp,Wrong Answer,0,4936,2097,0/1
s891948938,p00453,u151433944,1486449085,C++,C++11,cpp,Wrong Answer,0,4924,1999,0/1
s597881222,p00453,u151433944,1486449193,C++,C++11,cpp,Wrong Answer,0,4820,2043,0/1
s720221507,p00453,u151433944,1486450264,C++,C++11,cpp,Wrong Answer,10,4920,2092,0/1
s120449549,p00453,u151433944,1486450505,C++,C++11,cpp,Wrong Answer,10,4944,2106,0/1
s195472168,p00453,u151433944,1486450767,C++,C++11,cpp,Accepted,10,4940,2106,1/1
s127813866,p00453,u602903519,1486637165,C++,C++,cpp,Wrong Answer,70,6932,1585,0/1
s344601104,p00453,u602903519,1486644958,C++,C++,cpp,Wrong Answer,70,6972,1560,0/1
s748080684,p00453,u602903519,1487152119,C++,C++,cpp,Runtime Error,0,8944,1481,0/1
s088119060,p00453,u602903519,1487152139,C++,C++,cpp,Wrong Answer,0,9948,1481,0/1
s390352348,p00453,u602903519,1487152179,C++,C++,cpp,Wrong Answer,0,9984,1495,0/1
s081536601,p00453,u602903519,1487154645,C++,C++,cpp,Accepted,10,9976,1764,1/1
s877714601,p00453,u781433064,1487753553,C++,C++11,cpp,Wrong Answer,30,11656,1546,0/1
s932207026,p00453,u781433064,1487753572,C++,C++11,cpp,Wrong Answer,20,11632,1546,0/1
s224415336,p00453,u781433064,1487757225,C++,C++11,cpp,Wrong Answer,0,4068,1542,0/1
s860819805,p00453,u781433064,1487758158,C++,C++11,cpp,Accepted,40,7020,1661,1/1
s246187590,p00453,u416003786,1488983947,C++,C++,cpp,Time Limit Exceeded,20000,2880,1037,0/1
s004022356,p00453,u416003786,1488984502,C++,C++,cpp,Wrong Answer,0,3100,1038,0/1
s403892526,p00453,u416003786,1488985268,C++,C++,cpp,Wrong Answer,20,13008,1278,0/1
s732861571,p00453,u416003786,1488986818,C++,C++,cpp,Wrong Answer,20,13020,1309,0/1
s815840780,p00453,u131811591,1489156061,C++,C++,cpp,Runtime Error,30,3644,1405,0/1
s790436351,p00453,u131811591,1489156250,C++,C++,cpp,Wrong Answer,210,3812,1405,0/1
s738485115,p00453,u131811591,1489156421,C++,C++,cpp,Wrong Answer,10,3736,1453,0/1
s354705234,p00453,u131811591,1489156969,C++,C++,cpp,Accepted,0,4276,1453,1/1
s524210196,p00453,u416003786,1491291660,C++,C++,cpp,Accepted,20,3708,1173,1/1
s079181950,p00453,u455494700,1491291738,C++,C++,cpp,Accepted,10,3716,1081,1/1
s117361691,p00453,u570468408,1493865152,C++,C++,cpp,Compile Error,0,0,2512,0/1
s068834613,p00453,u570468408,1493865167,C++,C++,cpp,Accepted,0,4680,2496,1/1
s506600298,p00453,u352407731,1495138003,C++,C++14,cpp,Wrong Answer,0,3708,2055,0/1
s919404607,p00453,u352407731,1495139937,C++,C++14,cpp,Accepted,10,4224,2401,1/1
s302340020,p00453,u855989123,1499415449,C++,C++11,cpp,Accepted,0,5128,2006,1/1
s007509469,p00453,u697145890,1501760961,C++,C++,cpp,Accepted,60,51028,2497,1/1
s375845936,p00453,u697145890,1501790561,C++,C++,cpp,Accepted,10,3228,2339,1/1
s982241426,p00453,u367336587,1504764080,C++,C++,cpp,Wrong Answer,0,3548,1358,0/1
s076690927,p00453,u367336587,1504764215,C++,C++,cpp,Wrong Answer,0,3460,1429,0/1
s145113278,p00453,u367336587,1504764252,C++,C++,cpp,Wrong Answer,0,4532,1431,0/1
s431969107,p00453,u367336587,1504765606,C++,C++,cpp,Accepted,10,4524,1635,1/1
s378402122,p00453,u367336587,1504765828,C++,C++,cpp,Accepted,0,4504,1654,1/1
s661893088,p00453,u130728191,1504801412,C++,C++14,cpp,Accepted,0,4036,2225,1/1
s683676021,p00453,u280013818,1505456461,C++,C++14,cpp,Compile Error,0,0,2615,0/1
s899024255,p00453,u280013818,1505456496,C++,C++14,cpp,Memory Limit Exceeded,190,100500,2648,0/1
s700950299,p00453,u280013818,1505456640,C++,C++14,cpp,Wrong Answer,100,51800,2633,0/1
s784887595,p00453,u280013818,1505457361,C++,C++14,cpp,Memory Limit Exceeded,190,100516,2718,0/1
s865742865,p00453,u280013818,1505457501,C++,C++14,cpp,Accepted,110,51812,2705,1/1
s023473265,p00453,u705334572,1505660804,C++,C++14,cpp,Wrong Answer,10,4100,1508,0/1
s431333689,p00453,u705334572,1505660871,C++,C++14,cpp,Wrong Answer,10,4104,1511,0/1
s393761093,p00453,u705334572,1505661287,C++,C++14,cpp,Accepted,10,4016,1675,1/1
s573793291,p00453,u776890954,1506076178,C++,C++14,cpp,Wrong Answer,10,3600,1739,0/1
s508355834,p00453,u776890954,1506076804,C++,C++14,cpp,Accepted,10,3484,1783,1/1
s465098320,p00453,u268155858,1509610191,C++,C++,cpp,Wrong Answer,0,3512,1601,0/1
s025126710,p00453,u268155858,1509611324,C++,C++,cpp,Accepted,0,3424,1603,1/1
s500633648,p00453,u590975828,1509642384,C++,C++14,cpp,Wrong Answer,0,6736,2437,0/1
s835983751,p00453,u590975828,1509642506,C++,C++14,cpp,Compile Error,0,0,2559,0/1
s205867362,p00453,u590975828,1509642534,C++,C++14,cpp,Wrong Answer,10,6796,2541,0/1
s864380099,p00453,u819367040,1513910849,C++,C++,cpp,Wrong Answer,10,3560,1583,0/1
s030152389,p00453,u819367040,1513911046,C++,C++,cpp,Accepted,10,4020,1622,1/1
s620618432,p00453,u096656118,1514549146,C++,C++,cpp,Wrong Answer,0,3608,1591,0/1
s855794680,p00453,u096656118,1514549276,C++,C++,cpp,Accepted,10,3680,1505,1/1
s941149574,p00453,u018085514,1514597810,C++,C++14,cpp,Wrong Answer,0,3944,2472,0/1
s664698733,p00453,u018085514,1514597856,C++,C++14,cpp,Wrong Answer,0,3940,2472,0/1
s570395178,p00453,u018085514,1514598105,C++,C++14,cpp,Accepted,10,4048,2498,1/1
s255497920,p00453,u354244251,1515661651,C++,C++,cpp,Runtime Error,200,3540,1190,0/1
s709132443,p00453,u354244251,1515674154,C++,C++,cpp,Wrong Answer,200,3716,1239,0/1
s426746813,p00453,u354244251,1515674267,C++,C++,cpp,Wrong Answer,190,3764,1239,0/1
s220040209,p00453,u354244251,1515674524,C++,C++,cpp,Accepted,10,3580,1241,1/1
s344336017,p00453,u748663083,1515745724,C++,C++,cpp,Accepted,0,3892,1644,1/1
s389438396,p00453,u850274609,1515820197,C++,C++,cpp,Wrong Answer,0,3988,1162,0/1
s692528339,p00453,u850274609,1515820303,C++,C++,cpp,Wrong Answer,0,4060,1169,0/1
s135894780,p00453,u850274609,1515820535,C++,C++,cpp,Wrong Answer,0,5740,1173,0/1
s293526641,p00453,u850274609,1515820669,C++,C++,cpp,Wrong Answer,250,94560,1205,0/1
s866679322,p00453,u850274609,1515823052,C++,C++,cpp,Runtime Error,150,94364,1209,0/1
s996819445,p00453,u850274609,1515823100,C++,C++,cpp,Wrong Answer,250,94568,1206,0/1
s822324516,p00453,u850274609,1515826774,C++,C++,cpp,Output Limit Exceeded,500,95120,1354,0/1
s258222201,p00453,u850274609,1515826797,C++,C++,cpp,Wrong Answer,310,95200,1358,0/1
s690315485,p00453,u850274609,1515828131,C++,C++,cpp,Wrong Answer,310,95168,1358,0/1
s617553448,p00453,u850274609,1515828203,C++,C++,cpp,Time Limit Exceeded,20000,48936,1360,0/1
s552122487,p00453,u850274609,1515828239,C++,C++,cpp,Wrong Answer,230,49116,1358,0/1
s287587490,p00453,u613278035,1516695373,C++,C++,cpp,Accepted,10,3476,2005,1/1
s010390136,p00453,u114494628,1519941321,C++,C++,cpp,Compile Error,0,0,1388,0/1
s887599564,p00453,u114494628,1519941423,C++,C++,cpp,Wrong Answer,0,3516,1407,0/1
s709638686,p00453,u114494628,1519943127,C++,C++,cpp,Wrong Answer,0,3472,1753,0/1
s502517429,p00453,u114494628,1519945396,C++,C++,cpp,Wrong Answer,0,3544,1894,0/1
s579972423,p00453,u527286045,1523529499,C++,C++14,cpp,Wrong Answer,10,3608,1323,0/1
s339344632,p00453,u527286045,1523529569,C++,C++14,cpp,Wrong Answer,0,4068,1344,0/1
s097326307,p00453,u527286045,1523530201,C++,C++14,cpp,Wrong Answer,0,3876,1242,0/1
s018327252,p00453,u527286045,1523530706,C++,C++14,cpp,Accepted,20,4232,1561,1/1
s802074699,p00453,u964212895,1527918839,C++,C++,cpp,Compile Error,0,0,1462,0/1
s141929416,p00453,u964212895,1527918926,C++,C++,cpp,Accepted,0,3580,1463,1/1
s038664485,p00453,u315618053,1528098138,C++,C++,cpp,Wrong Answer,0,5196,1099,0/1
s081505404,p00453,u315618053,1528098169,C++,C++,cpp,Accepted,0,5212,1101,1/1
s726655291,p00453,u530523861,1252192853,C++,C++,cpp,Runtime Error,0,0,883,
s689844350,p00453,u530523861,1252194511,C++,C++,cpp,Accepted,130,1412,924,
s039589571,p00453,u083068105,1278827202,C++,C++,cpp,Accepted,190,2988,2463,
s867103256,p00453,u083068105,1278861156,C++,C++,cpp,Accepted,70,1404,1625,
s326239807,p00453,u525048109,1281193330,C++,C++,cpp,Time Limit Exceeded,9990,129000,1976,
s790481713,p00453,u525048109,1281193493,C++,C++,cpp,Wrong Answer,110,2152,2208,
s503076324,p00453,u525048109,1281193610,C++,C++,cpp,Wrong Answer,100,2152,2208,
s817592868,p00453,u525048109,1281193919,C++,C++,cpp,Wrong Answer,100,2152,2244,
s611697189,p00453,u525048109,1281194902,C++,C++,cpp,Time Limit Exceeded,1610,46000,2308,
s972504525,p00453,u525048109,1281195215,C++,C++,cpp,Memory Limit Exceeded,210,46000,2071,
s254773145,p00453,u525048109,1281195975,C++,C++,cpp,Time Limit Exceeded,10010,505000,2123,
s356928365,p00453,u525048109,1281196299,C++,C++,cpp,Time Limit Exceeded,10010,507000,2123,
s606249447,p00453,u525048109,1281196385,C++,C++,cpp,Memory Limit Exceeded,-10,513000,2122,
s302435102,p00453,u525048109,1281369987,C++,C++,cpp,Memory Limit Exceeded,-10,513000,2203,
s866806182,p00453,u525048109,1281370766,C++,C++,cpp,Time Limit Exceeded,9990,2124,2457,
s560767176,p00453,u525048109,1281375572,C++,C++,cpp,Wrong Answer,60,940,3442,
s880244356,p00453,u525048109,1281375742,C++,C++,cpp,Wrong Answer,60,944,3470,
s809172553,p00453,u525048109,1281376076,C++,C++,cpp,Wrong Answer,60,940,3568,
s721710054,p00453,u525048109,1281377110,C++,C++,cpp,Wrong Answer,70,940,3568,
s928516965,p00453,u525048109,1281409819,C++,C++,cpp,Accepted,70,1412,3903,
s162569759,p00453,u827448139,1281455166,C++,C++,cpp,Accepted,70,1396,2667,
s926669852,p00453,u280402997,1281515854,C++,C++,cpp,Compile Error,0,0,1257,
s170667334,p00453,u280402997,1281515882,C++,C++,cpp,Memory Limit Exceeded,-10,513000,1291,
s403681040,p00453,u280402997,1281516496,C++,C++,cpp,Memory Limit Exceeded,-10,513000,1256,
s065358106,p00453,u280402997,1281518354,C++,C++,cpp,Memory Limit Exceeded,300,46000,1468,
s481785955,p00453,u280402997,1281518806,C++,C++,cpp,Wrong Answer,20,2380,1515,
s400380780,p00453,u280402997,1281522242,C++,C++,cpp,Runtime Error,0,0,1775,
s118507718,p00453,u280402997,1281522595,C++,C++,cpp,Runtime Error,0,0,1797,
s254464971,p00453,u280402997,1281522640,C++,C++,cpp,Runtime Error,0,0,1799,
s046729005,p00453,u280402997,1281522684,C++,C++,cpp,Wrong Answer,0,0,1801,
s186403755,p00453,u280402997,1281522836,C++,C++,cpp,Wrong Answer,0,0,1943,
s611359735,p00453,u280402997,1281523180,C++,C++,cpp,Runtime Error,0,0,1799,
s338385934,p00453,u280402997,1281523338,C++,C++,cpp,Accepted,320,11000,1824,
