submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s023583522,p00811,u014050391,1389774791,Java,JAVA,java,Time Limit Exceeded,20000,19060,905,0/1
s121055862,p00811,u014050391,1389775520,Java,JAVA,java,Time Limit Exceeded,20000,20848,945,0/1
s875073111,p00811,u014050391,1389776059,Java,JAVA,java,Runtime Error,0,0,971,0/1
s414085206,p00811,u014050391,1389776150,Java,JAVA,java,Runtime Error,0,0,972,0/1
s609391031,p00811,u014050391,1389776577,Java,JAVA,java,Time Limit Exceeded,20000,21108,990,0/1
s214626581,p00811,u014050391,1391156186,Java,JAVA,java,Runtime Error,0,0,946,0/1
s542603288,p00811,u014050391,1391156240,Java,JAVA,java,Accepted,780,29408,947,1/1
s247925265,p00811,u599539865,1395496680,Java,JAVA,java,Accepted,510,31304,1034,1/1
s297048855,p00811,u503947213,1563121580,Java,JAVA,java,Accepted,540,27952,1791,1/1
s841266101,p00811,u710136674,1541687450,Java,JAVA,java,Accepted,220,36820,2149,1/1
s170314350,p00811,u543521645,1418743641,C,C,c,Time Limit Exceeded,16090,736,619,0/1
s332451253,p00811,u543521645,1418743890,C,C,c,Wrong Answer,430,736,805,0/1
s645202675,p00811,u543521645,1418744076,C,C,c,Accepted,390,736,812,1/1
s616848703,p00811,u647134562,1420576194,C,C,c,Wrong Answer,140,740,708,0/1
s181643944,p00811,u647134562,1420576656,C,C,c,Accepted,40,768,732,1/1
s942998297,p00811,u731027244,1498041307,C,C,c,Wrong Answer,50,748,473,0/1
s921569238,p00811,u731027244,1498041830,C,C,c,Accepted,50,748,475,1/1
s868205699,p00811,u847467233,1507980011,C,C,c,Accepted,0,1828,920,1/1
s900886729,p00811,u018304279,1524729871,C,C,c,Wrong Answer,30,2028,1310,0/1
s260209261,p00811,u018304279,1524731433,C,C,c,Wrong Answer,1210,2036,1370,0/1
s646343087,p00811,u018304279,1524732087,C,C,c,Wrong Answer,1200,1980,1314,0/1
s482862389,p00811,u018304279,1524732991,C,C,c,Accepted,1210,1980,1309,1/1
s136435601,p00811,u018304279,1529118062,C,C,c,Accepted,1200,2052,1317,1/1
s981992455,p00811,u300645821,1351424955,C,C,c,Accepted,70,1028,373,1/1
s133088807,p00811,u300645821,1351425154,C,C,c,Accepted,70,1028,338,1/1
s232508466,p00811,u300645821,1351425263,C,C,c,Accepted,70,1028,311,1/1
s907683909,p00811,u300645821,1351425424,C,C,c,Wrong Answer,60,1028,312,0/1
s290720724,p00811,u300645821,1351425531,C,C,c,Accepted,70,1028,300,1/1
s437027617,p00811,u300645821,1351425575,C,C,c,Accepted,70,1028,297,1/1
s888844948,p00811,u300645821,1351425592,C,C,c,Accepted,80,1028,293,1/1
s826977356,p00811,u300645821,1351425701,C,C,c,Accepted,70,1028,292,1/1
s498434035,p00811,u300645821,1351488164,C,C,c,Accepted,80,1024,290,1/1
s079404127,p00811,u300645821,1351488211,C,C,c,Accepted,80,1028,290,1/1
s528509630,p00811,u300645821,1351488328,C,C,c,Accepted,80,1028,286,1/1
s739662175,p00811,u300645821,1351488390,C,C,c,Accepted,70,1028,288,1/1
s314235806,p00811,u682037079,1391476858,C,C,c,Wrong Answer,0,596,1228,0/1
s618702178,p00811,u682037079,1391477136,C,C,c,Wrong Answer,0,596,1308,0/1
s588115783,p00811,u682037079,1391482136,C,C,c,Wrong Answer,0,600,1303,0/1
s193900458,p00811,u363039534,1394245871,C,C,c,Accepted,230,1032,436,1/1
s451804895,p00811,u683102148,1594452546,C,C,c,Accepted,20,2680,1345,1/1
s821304356,p00811,u325540378,1594316655,C,C,c,Accepted,160,2244,1434,1/1
s882669732,p00811,u991018058,1590201043,C,C,c,Accepted,60,2028,754,1/1
s826297835,p00811,u712832679,1491978230,Haskell,Haskell,hs,Accepted,13990,11852,566,1/1
s927572922,p00811,u977288801,1535013963,C++,C++14,cpp,Wrong Answer,2580,3144,726,0/1
s483170015,p00811,u977288801,1535014258,C++,C++14,cpp,Accepted,120,3140,765,1/1
s478273662,p00811,u846408447,1535115834,C++,C++14,cpp,Time Limit Exceeded,15970,3064,920,0/1
s127723836,p00811,u846408447,1535116051,C++,C++14,cpp,Time Limit Exceeded,13500,3140,871,0/1
s467007259,p00811,u846408447,1535120325,C++,C++14,cpp,Accepted,400,3084,891,1/1
s939980766,p00811,u580955605,1535607251,C++,C++14,cpp,Accepted,0,3156,726,1/1
s664766624,p00811,u851121794,1535718746,C++,C++14,cpp,Time Limit Exceeded,15970,3084,955,0/1
s425122875,p00811,u851121794,1535719000,C++,C++14,cpp,Time Limit Exceeded,15970,3068,957,0/1
s446672550,p00811,u851121794,1535719190,C++,C++14,cpp,Accepted,3590,3156,954,1/1
s897467854,p00811,u520560663,1535962270,C++,C++14,cpp,Time Limit Exceeded,15960,3296,1308,0/1
s149909056,p00811,u520560663,1535962416,C++,C++14,cpp,Accepted,690,3312,1356,1/1
s066198775,p00811,u379956761,1559017927,C++,C++14,cpp,Accepted,40,3252,1895,1/1
s406230559,p00811,u384484004,1559211350,C++,C++,cpp,Wrong Answer,0,2988,1446,0/1
s137250029,p00811,u613680365,1559213980,C++,C++11,cpp,Accepted,10,3004,8928,1/1
s188790281,p00811,u197853378,1559542785,C++,C++14,cpp,Time Limit Exceeded,12250,3184,1219,0/1
s604157227,p00811,u197853378,1559543053,C++,C++14,cpp,Accepted,10,3176,1525,1/1
s792775223,p00811,u176230644,1405411714,C++,C++,cpp,Time Limit Exceeded,20000,1432,1333,0/1
s827816019,p00811,u176230644,1405412112,C++,C++,cpp,Time Limit Exceeded,20000,1356,1458,0/1
s813879073,p00811,u176230644,1405413028,C++,C++,cpp,Accepted,80,1460,1626,1/1
s146835182,p00811,u176230644,1405413057,C++,C++,cpp,Accepted,80,1460,1419,1/1
s692043246,p00811,u934534598,1405941242,C++,C++11,cpp,Accepted,0,1408,1555,1/1
s775350512,p00811,u282013925,1407764840,C++,C++11,cpp,Wrong Answer,890,1232,1217,0/1
s557061477,p00811,u282013925,1407766162,C++,C++11,cpp,Time Limit Exceeded,18030,1232,1217,0/1
s685103959,p00811,u282013925,1407768246,C++,C++11,cpp,Time Limit Exceeded,20000,1448,1279,0/1
s596937300,p00811,u282013925,1407768724,C++,C++11,cpp,Time Limit Exceeded,20000,1452,1203,0/1
s548220373,p00811,u282013925,1407769208,C++,C++11,cpp,Time Limit Exceeded,20000,1452,1176,0/1
s595772521,p00811,u282013925,1407824908,C++,C++11,cpp,Wrong Answer,2930,1460,1434,0/1
s360773389,p00811,u282013925,1407825306,C++,C++11,cpp,Accepted,180,1460,1432,1/1
s769413663,p00811,u881100444,1408019600,C++,C++,cpp,Wrong Answer,240,2680,905,0/1
s732789036,p00811,u881100444,1408019690,C++,C++,cpp,Wrong Answer,670,6100,905,0/1
s162591880,p00811,u881100444,1408020295,C++,C++,cpp,Wrong Answer,30,1704,834,0/1
s491796469,p00811,u881100444,1408020831,C++,C++,cpp,Wrong Answer,20,1704,847,0/1
s994486124,p00811,u881100444,1408021776,C++,C++,cpp,Wrong Answer,20,1700,827,0/1
s931454591,p00811,u881100444,1408021886,C++,C++,cpp,Accepted,90,1832,825,1/1
s706518935,p00811,u301090561,1408393715,C++,C++11,cpp,Accepted,140,5500,836,1/1
s258610833,p00811,u775260726,1409147640,C++,C++11,cpp,Accepted,100,1396,1101,1/1
s522687353,p00811,u942982291,1409632444,C++,C++,cpp,Wrong Answer,5460,1228,869,0/1
s789352595,p00811,u942982291,1409632469,C++,C++,cpp,Wrong Answer,5490,1228,869,0/1
s614576264,p00811,u942982291,1409632565,C++,C++,cpp,Time Limit Exceeded,20000,1268,877,0/1
s175531226,p00811,u942982291,1409632807,C++,C++,cpp,Accepted,210,1280,931,1/1
s401384140,p00811,u343612457,1411624938,C++,C++,cpp,Wrong Answer,50,1052,728,0/1
s825604803,p00811,u343612457,1411625009,C++,C++,cpp,Time Limit Exceeded,20000,1236,738,0/1
s356612107,p00811,u343612457,1411625107,C++,C++,cpp,Wrong Answer,7930,1252,735,0/1
s654153206,p00811,u343612457,1411625734,C++,C++,cpp,Accepted,0,1248,761,1/1
s219275928,p00811,u478939311,1411802823,C++,C++11,cpp,Wrong Answer,120,1528,995,0/1
s382108999,p00811,u478939311,1411803269,C++,C++11,cpp,Wrong Answer,7320,1528,981,0/1
s828256215,p00811,u478939311,1411805635,C++,C++11,cpp,Accepted,110,1264,994,1/1
s005202420,p00811,u478939311,1411810831,C++,C++,cpp,Compile Error,0,0,975,0/1
s726076136,p00811,u478939311,1411810843,C++,C++11,cpp,Accepted,10,1264,975,1/1
s399854526,p00811,u553881259,1412051680,C++,C++11,cpp,Accepted,250,1528,1110,1/1
s527579417,p00811,u032763525,1412586606,C++,C++,cpp,Accepted,0,1620,948,1/1
s624841598,p00811,u703196441,1413661126,C++,C++,cpp,Compile Error,10,0,1480,0/1
s374758335,p00811,u703196441,1413661157,C++,C++11,cpp,Wrong Answer,10,1608,1480,0/1
s697340505,p00811,u703196441,1413661488,C++,C++,cpp,Compile Error,10,0,1533,0/1
s644350496,p00811,u703196441,1413661498,C++,C++11,cpp,Time Limit Exceeded,20000,1704,1533,0/1
s692006624,p00811,u703196441,1413661817,C++,C++11,cpp,Time Limit Exceeded,9470,1712,1557,0/1
s634295376,p00811,u703196441,1413661992,C++,C++,cpp,Compile Error,10,0,1596,0/1
s980882627,p00811,u703196441,1413662001,C++,C++11,cpp,Time Limit Exceeded,8260,1712,1596,0/1
s279370922,p00811,u703196441,1413662145,C++,C++11,cpp,Wrong Answer,7920,1720,1630,0/1
s924072675,p00811,u703196441,1413662748,C++,C++11,cpp,Accepted,30,1716,1669,1/1
s422724252,p00811,u703196441,1413663537,C++,C++11,cpp,Compile Error,30,0,1196,0/1
s860811348,p00811,u703196441,1413663628,C++,C++11,cpp,Accepted,30,1720,1242,1/1
s091426785,p00811,u703196441,1413720418,C++,C++,cpp,Time Limit Exceeded,20000,1408,1184,0/1
s928394590,p00811,u703196441,1413720689,C++,C++,cpp,Accepted,10,1420,1179,1/1
s338702947,p00811,u703196441,1413721236,C++,C++,cpp,Accepted,10,1428,1035,1/1
s252734806,p00811,u703196441,1413721362,C++,C++,cpp,Accepted,10,1420,922,1/1
s936018849,p00811,u557829133,1416187085,C++,C++,cpp,Accepted,0,1424,1288,1/1
s307314812,p00811,u822298456,1416562673,C++,C++,cpp,Accepted,60,1352,1210,1/1
s065242600,p00811,u822298456,1416563199,C++,C++,cpp,Accepted,20,6812,1027,1/1
s283893398,p00811,u752673456,1416685821,C++,C++,cpp,Time Limit Exceeded,20000,1608,935,0/1
s136808510,p00811,u752673456,1416686572,C++,C++,cpp,Time Limit Exceeded,9840,1548,991,0/1
s153155236,p00811,u752673456,1416686668,C++,C++,cpp,Time Limit Exceeded,8260,1424,991,0/1
s891494427,p00811,u752673456,1416686905,C++,C++,cpp,Time Limit Exceeded,8590,1424,978,0/1
s674502677,p00811,u752673456,1416686972,C++,C++,cpp,Accepted,4000,1424,977,1/1
s828435287,p00811,u664278326,1416845340,C++,C++,cpp,Compile Error,280,0,1017,0/1
s057766455,p00811,u664278326,1416845352,C++,C++11,cpp,Accepted,250,1424,1017,1/1
s741877968,p00811,u228816757,1417969281,C++,C++,cpp,Accepted,450,1420,1067,1/1
s808971937,p00811,u749493116,1418657096,C++,C++,cpp,Time Limit Exceeded,18200,1256,595,0/1
s166948185,p00811,u749493116,1418657655,C++,C++,cpp,Time Limit Exceeded,8550,1256,615,0/1
s156141083,p00811,u749493116,1418657743,C++,C++,cpp,Accepted,330,1256,621,1/1
s802682536,p00811,u877319405,1419585040,C++,C++11,cpp,Time Limit Exceeded,10270,1328,1647,0/1
s187022364,p00811,u877319405,1419585252,C++,C++11,cpp,Accepted,20,1324,1722,1/1
s499618849,p00811,u855989123,1419749232,C++,C++11,cpp,Accepted,0,1216,1837,1/1
s205521692,p00811,u313705878,1419920628,C++,C++11,cpp,Compile Error,30,0,1647,0/1
s875430705,p00811,u313705878,1419920648,C++,C++11,cpp,Time Limit Exceeded,20000,1184,1649,0/1
s670336605,p00811,u313705878,1419920871,C++,C++11,cpp,Time Limit Exceeded,20000,1380,1914,0/1
s832657454,p00811,u313705878,1419921070,C++,C++11,cpp,Time Limit Exceeded,18650,1548,2025,0/1
s914493162,p00811,u313705878,1419921385,C++,C++11,cpp,Accepted,5910,1552,1901,1/1
s161198726,p00811,u819979588,1420560079,C++,C++,cpp,Time Limit Exceeded,20000,1408,1413,0/1
s909066578,p00811,u819979588,1420560228,C++,C++,cpp,Accepted,170,1420,1452,1/1
s517167436,p00811,u358260180,1420606594,C++,C++,cpp,Time Limit Exceeded,20000,1248,1569,0/1
s798247317,p00811,u358260180,1420612285,C++,C++,cpp,Accepted,330,1268,1500,1/1
s197473351,p00811,u823052041,1420985962,C++,C++,cpp,Wrong Answer,320,1584,933,0/1
s109470665,p00811,u823052041,1420986077,C++,C++,cpp,Accepted,320,1584,926,1/1
s363444565,p00811,u145643522,1422742757,C++,C++,cpp,Wrong Answer,1070,1348,2385,0/1
s692747681,p00811,u145643522,1422743080,C++,C++,cpp,Accepted,20,1320,2426,1/1
s742223034,p00811,u022913578,1423059027,C++,C++,cpp,Time Limit Exceeded,20000,2004,1093,0/1
s448115364,p00811,u346042277,1423172767,C++,C++,cpp,Time Limit Exceeded,20000,1504,820,0/1
s886138145,p00811,u346042277,1423172912,C++,C++,cpp,Accepted,60,1436,829,1/1
s580010861,p00811,u022913578,1423266727,C++,C++,cpp,Time Limit Exceeded,20000,2004,1093,0/1
s724880664,p00811,u954183646,1423295927,C++,C++,cpp,Accepted,190,1336,2199,1/1
s049437955,p00811,u373790861,1423299160,C++,C++,cpp,Time Limit Exceeded,20000,1312,2295,0/1
s949517784,p00811,u373790861,1423300479,C++,C++,cpp,Accepted,330,1344,2432,1/1
s729812195,p00811,u022913578,1423379564,C++,C++,cpp,Wrong Answer,360,2016,1257,0/1
s088549997,p00811,u022913578,1423380332,C++,C++,cpp,Accepted,360,2016,1258,1/1
s675187048,p00811,u231562319,1423989360,C++,C++,cpp,Accepted,10,1284,802,1/1
s900499265,p00811,u690860505,1424355210,C++,C++,cpp,Time Limit Exceeded,20000,1244,1743,0/1
s169031370,p00811,u690860505,1424355296,C++,C++,cpp,Time Limit Exceeded,20000,1244,1774,0/1
s095878909,p00811,u690860505,1424355603,C++,C++,cpp,Accepted,280,1256,1719,1/1
s611210222,p00811,u746860079,1424855289,C++,C++,cpp,Time Limit Exceeded,20000,1736,904,0/1
s125778614,p00811,u746860079,1424855483,C++,C++,cpp,Accepted,950,1724,921,1/1
s304396605,p00811,u746860079,1424855813,C++,C++,cpp,Accepted,950,1724,921,1/1
s998249680,p00811,u434428594,1424968219,C++,C++11,cpp,Wrong Answer,290,1256,860,0/1
s447982807,p00811,u434428594,1424968249,C++,C++11,cpp,Wrong Answer,330,1256,872,0/1
s180740967,p00811,u434428594,1424968287,C++,C++11,cpp,Accepted,330,1256,872,1/1
s912110287,p00811,u773863568,1425555450,C++,C++,cpp,Runtime Error,680,1536,706,0/1
s777579830,p00811,u773863568,1425556388,C++,C++,cpp,Accepted,640,1544,736,1/1
s729121613,p00811,u095377734,1426256931,C++,C++,cpp,Wrong Answer,80,1196,826,0/1
s966496903,p00811,u095377734,1426256964,C++,C++,cpp,Wrong Answer,150,1196,828,0/1
s711667098,p00811,u095377734,1426256999,C++,C++,cpp,Wrong Answer,130,1196,812,0/1
s928988203,p00811,u095377734,1426257041,C++,C++,cpp,Accepted,370,1196,815,1/1
s678115806,p00811,u923320778,1427086088,C++,C++,cpp,Wrong Answer,6620,1416,693,0/1
s247309840,p00811,u923320778,1427086334,C++,C++,cpp,Accepted,30,1416,699,1/1
s060400773,p00811,u662227160,1427957608,C++,C++11,cpp,Accepted,160,1420,921,1/1
s468271195,p00811,u398354652,1428468659,C++,C++11,cpp,Accepted,50,1332,909,1/1
s190516357,p00811,u113716229,1428489616,C++,C++,cpp,Time Limit Exceeded,20000,1384,853,0/1
s586898795,p00811,u113716229,1428489807,C++,C++,cpp,Time Limit Exceeded,20000,1384,831,0/1
s862200860,p00811,u113716229,1428490191,C++,C++,cpp,Time Limit Exceeded,10230,1312,977,0/1
s553746348,p00811,u113716229,1428490661,C++,C++,cpp,Accepted,560,1308,1184,1/1
s813355722,p00811,u896370991,1428507372,C++,C++11,cpp,Time Limit Exceeded,20000,1412,856,0/1
s895053235,p00811,u896370991,1428507457,C++,C++11,cpp,Wrong Answer,10,1216,869,0/1
s635719225,p00811,u896370991,1428507494,C++,C++11,cpp,Wrong Answer,10,1216,871,0/1
s548684579,p00811,u896370991,1428507917,C++,C++11,cpp,Accepted,40,1324,859,1/1
s334072719,p00811,u220216937,1428674211,C++,C++,cpp,Time Limit Exceeded,20000,1832,1402,0/1
s705924252,p00811,u220216937,1428674252,C++,C++,cpp,Time Limit Exceeded,20000,2064,1403,0/1
s073875438,p00811,u334031393,1428820337,C++,C++,cpp,Accepted,540,1296,763,1/1
s611982209,p00811,u081053257,1429016104,C++,C++,cpp,Time Limit Exceeded,20000,1244,801,0/1
s131742026,p00811,u081053257,1429016333,C++,C++,cpp,Accepted,340,1256,808,1/1
s859483661,p00811,u296395710,1430180047,C++,C++,cpp,Wrong Answer,0,1324,1041,0/1
s572951720,p00811,u967850487,1430247933,C++,C++,cpp,Time Limit Exceeded,20000,1312,667,0/1
s609588453,p00811,u967850487,1430248081,C++,C++,cpp,Time Limit Exceeded,20000,1264,667,0/1
s914266104,p00811,u967850487,1430248237,C++,C++,cpp,Accepted,310,1276,689,1/1
s127022201,p00811,u959413365,1432396084,C++,C++11,cpp,Wrong Answer,10,1224,1955,0/1
s102508080,p00811,u959413365,1432396346,C++,C++11,cpp,Accepted,10,1308,1929,1/1
s991600957,p00811,u063091489,1432710462,C++,C++11,cpp,Wrong Answer,0,2052,1735,0/1
s376730528,p00811,u063091489,1432710561,C++,C++11,cpp,Compile Error,50,0,1718,0/1
s414146256,p00811,u063091489,1432710582,C++,C++11,cpp,Wrong Answer,0,2844,1719,0/1
s971958941,p00811,u063091489,1432733879,C++,C++11,cpp,Accepted,0,2844,1694,1/1
s063348339,p00811,u765197056,1433865823,C++,C++,cpp,Wrong Answer,3430,1456,1230,0/1
s607947212,p00811,u765197056,1433866093,C++,C++,cpp,Wrong Answer,2580,1420,1211,0/1
s962200893,p00811,u765197056,1433867161,C++,C++,cpp,Accepted,50,1416,1195,1/1
s714727140,p00811,u332822187,1434503690,C++,C++11,cpp,Accepted,50,1436,953,1/1
s021515483,p00811,u605325206,1434750111,C++,C++,cpp,Accepted,30,1336,1035,1/1
s966937358,p00811,u442290497,1434918094,C++,C++11,cpp,Time Limit Exceeded,20000,1328,2544,0/1
s849009967,p00811,u442290497,1434918296,C++,C++11,cpp,Accepted,30,1332,2522,1/1
s554563438,p00811,u534550471,1435831278,C++,C++,cpp,Time Limit Exceeded,20000,1952,1211,0/1
s042131602,p00811,u534550471,1435831367,C++,C++,cpp,Time Limit Exceeded,20000,1952,1246,0/1
s673771583,p00811,u534550471,1435831494,C++,C++,cpp,Time Limit Exceeded,20000,1952,1221,0/1
s032634025,p00811,u534550471,1435831582,C++,C++,cpp,Time Limit Exceeded,20000,1952,1257,0/1
s191745960,p00811,u534550471,1435832143,C++,C++,cpp,Wrong Answer,110,1800,1253,0/1
s885265331,p00811,u534550471,1435832200,C++,C++,cpp,Wrong Answer,110,1800,1266,0/1
s013437253,p00811,u534550471,1435832721,C++,C++,cpp,Wrong Answer,120,1800,1239,0/1
s678313344,p00811,u534550471,1435832962,C++,C++,cpp,Wrong Answer,730,1800,1257,0/1
s016117187,p00811,u534550471,1435846152,C++,C++,cpp,Wrong Answer,190,1800,1256,0/1
s757941180,p00811,u534550471,1435846872,C++,C++,cpp,Accepted,190,1800,1271,1/1
s745158170,p00811,u220216937,1436419204,C++,C++,cpp,Wrong Answer,660,1548,1227,0/1
s145635355,p00811,u220216937,1436419272,C++,C++,cpp,Wrong Answer,860,1548,1225,0/1
s973944952,p00811,u220216937,1436419829,C++,C++,cpp,Accepted,560,1548,1203,1/1
s162196109,p00811,u858885710,1438265233,C++,C++11,cpp,Accepted,240,1300,1283,1/1
s000545164,p00811,u858885710,1438265385,C++,C++11,cpp,Accepted,440,1300,1220,1/1
s296537395,p00811,u858885710,1438265474,C++,C++11,cpp,Accepted,440,1300,1194,1/1
s414698568,p00811,u064467943,1440597850,C++,C++,cpp,Wrong Answer,380,1176,629,0/1
s744315253,p00811,u064467943,1440597917,C++,C++,cpp,Time Limit Exceeded,20000,1284,632,0/1
s302638214,p00811,u064467943,1440597969,C++,C++,cpp,Wrong Answer,390,1180,630,0/1
s633769340,p00811,u064467943,1440631741,C++,C++,cpp,Accepted,160,1172,631,1/1
s832713749,p00811,u117454239,1441019238,C++,C++,cpp,Time Limit Exceeded,17560,1256,651,0/1
s878884624,p00811,u117454239,1441019524,C++,C++,cpp,Time Limit Exceeded,17730,1256,743,0/1
s738233009,p00811,u117454239,1441019686,C++,C++,cpp,Wrong Answer,10,1256,771,0/1
s639526614,p00811,u117454239,1441019708,C++,C++,cpp,Wrong Answer,30,1256,700,0/1
s835036308,p00811,u117454239,1441019773,C++,C++,cpp,Accepted,30,1256,698,1/1
s676432495,p00811,u507118101,1441288668,C++,C++,cpp,Time Limit Exceeded,20000,1244,868,0/1
s306070580,p00811,u507118101,1441289175,C++,C++,cpp,Time Limit Exceeded,20000,1244,886,0/1
s344876385,p00811,u507118101,1441289471,C++,C++,cpp,Accepted,550,1256,886,1/1
s169958459,p00811,u193276641,1442479409,C++,C++,cpp,Accepted,5080,1420,695,1/1
s855830953,p00811,u571404136,1444193839,C++,C++,cpp,Accepted,10,1164,1092,1/1
s533132053,p00811,u952951927,1444234701,C++,C++,cpp,Accepted,700,1440,824,1/1
s649969681,p00811,u571404136,1444310421,C++,C++,cpp,Runtime Error,10,5204,1466,0/1
s992717729,p00811,u084540620,1448025982,C++,C++,cpp,Accepted,280,1420,881,1/1
s771130392,p00811,u852311840,1451885734,C++,C++,cpp,Accepted,410,1940,724,1/1
s384176119,p00811,u823513038,1451886283,C++,C++11,cpp,Time Limit Exceeded,20000,3124,869,0/1
s178823879,p00811,u823513038,1451886475,C++,C++11,cpp,Wrong Answer,7410,3240,863,0/1
