submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s849184950,p02061,u520560663,1563086536,C++,C++14,cpp,Accepted,170,4132,1065,33/33
s503422485,p02061,u302008095,1563085624,C++,C++14,cpp,Accepted,210,4408,3907,33/33
s750527926,p02061,u032921816,1563085364,C++,C++14,cpp,Accepted,220,3176,2225,33/33
s733679559,p02061,u999138553,1563085185,C++,C++14,cpp,Accepted,100,3436,515,33/33
s684418593,p02061,u438263800,1563085101,C++,C++14,cpp,Accepted,170,3108,779,33/33
s413519582,p02061,u114486177,1563084869,C++,C++14,cpp,Accepted,40,13768,1814,33/33
s288092444,p02061,u098441168,1563084800,C++,C++,cpp,Accepted,160,3108,522,33/33
s968979125,p02061,u179694829,1563084709,C++,C++14,cpp,Accepted,110,3880,361,33/33
s095836521,p02061,u222195708,1563084623,C++,C++14,cpp,Accepted,150,20160,24967,33/33
s111214916,p02061,u307061514,1563084336,C++,C++14,cpp,Accepted,240,3616,6149,33/33
s856083575,p02061,u307459659,1563084336,C++,C++14,cpp,Accepted,180,3496,1096,33/33
s485948427,p02061,u084355610,1563084273,C++,C++14,cpp,Accepted,270,4328,2354,33/33
s193477046,p02061,u091138063,1563084180,C++,C++14,cpp,Accepted,120,3368,2315,33/33
s388995972,p02061,u684558535,1563084073,C++,C++,cpp,Accepted,90,4192,1473,33/33
s442171834,p02061,u677070142,1563084036,C++,C++14,cpp,Accepted,170,3104,659,33/33
s375996527,p02061,u114697346,1563083776,C++,C++14,cpp,Accepted,170,3412,831,33/33
s178858280,p02061,u125954864,1563083768,C++,C++14,cpp,Accepted,290,3988,908,33/33
s861016344,p02061,u127504401,1563083707,C++,C++14,cpp,Accepted,100,5196,628,33/33
s903470267,p02061,u844095673,1563083598,C++,C++14,cpp,Accepted,20,4372,6295,33/33
s174646863,p02061,u388552965,1563083572,C++,C++14,cpp,Accepted,160,3616,1968,33/33
s452653452,p02061,u983812309,1563083552,C++,C++14,cpp,Accepted,150,19292,471,33/33
s194447296,p02061,u301090561,1563083453,C++,C++14,cpp,Accepted,170,3436,676,33/33
s604091653,p02061,u548359602,1563083434,C++,C++14,cpp,Accepted,130,3976,726,33/33
s714443522,p02061,u379956761,1563083388,C++,C++14,cpp,Accepted,320,3616,1871,33/33
s649564149,p02061,u744690128,1563083348,C++,C++14,cpp,Accepted,100,4140,745,33/33
s373195877,p02061,u031775269,1563083304,C++,C++14,cpp,Accepted,220,3732,1218,33/33
s577894034,p02061,u903874253,1563083291,C++,C++14,cpp,Accepted,200,3884,1489,33/33
s831038024,p02061,u851042644,1563083288,C++,C++14,cpp,Accepted,130,3596,1201,33/33
s835205914,p02061,u396628141,1563083240,C++,C++14,cpp,Accepted,100,3436,415,33/33
s765738675,p02061,u781622789,1563083225,C++,C++14,cpp,Accepted,120,3492,1165,33/33
s182305015,p02061,u346550152,1563083217,C++,C++14,cpp,Accepted,60,3444,1306,33/33
s616775271,p02061,u069005323,1563083211,C++,C++11,cpp,Accepted,90,4408,702,33/33
s271990591,p02061,u482694765,1563083180,C++,C++14,cpp,Accepted,70,4028,880,33/33
s776761647,p02061,u721348624,1563083086,C++,C++14,cpp,Accepted,70,3600,552,33/33
s693334049,p02061,u586305981,1563083029,C++,C++14,cpp,Accepted,80,4408,2601,33/33
s904130715,p02061,u814244675,1563082921,C++,C++14,cpp,Accepted,140,13524,518,33/33
s305054425,p02061,u133262182,1563082880,C++,C++14,cpp,Accepted,280,4080,1789,33/33
s108290359,p02061,u676386002,1563082876,C++,C++14,cpp,Accepted,100,7092,3130,33/33
s122699196,p02061,u580482263,1563082853,C++,C++,cpp,Accepted,10,4780,577,33/33
s523719527,p02061,u640847666,1563082849,C++,C++14,cpp,Accepted,80,3244,807,33/33
s062867123,p02061,u937334944,1563082837,C++,C++14,cpp,Accepted,90,4936,1183,33/33
s452451716,p02061,u301983935,1563082834,C++,C++14,cpp,Accepted,160,3104,489,33/33
s977768801,p02061,u343612457,1563082793,C++,C++,cpp,Accepted,110,3892,877,33/33
s614035224,p02061,u911041619,1563082787,C++,C++,cpp,Accepted,160,3884,533,33/33
s440094130,p02061,u813675766,1563082639,C++,C++14,cpp,Accepted,150,3492,458,33/33
s438317066,p02061,u568237515,1563082638,C++,C++14,cpp,Accepted,110,3500,1094,33/33
s622804867,p02061,u807760908,1563082624,C++,C++14,cpp,Accepted,250,3948,1113,33/33
s070381835,p02061,u519311482,1563082577,C++,C++14,cpp,Accepted,160,3888,1357,33/33
s365574792,p02061,u377354352,1563082554,C++,C++14,cpp,Accepted,180,3412,4951,33/33
s275179444,p02061,u939626242,1563082514,C++,C++14,cpp,Accepted,170,5872,791,33/33
s249158561,p02061,u731941832,1564984529,Python,Python3,py,Accepted,3460,12492,291,33/33
s551107777,p02061,u869761793,1563098721,Python,Python3,py,Accepted,870,10540,593,33/33
s133324626,p02061,u616775713,1563091243,Python,Python3,py,Accepted,880,9316,1069,33/33
s628948510,p02061,u873268966,1563090429,Python,Python3,py,Accepted,1780,13700,355,33/33
s517347656,p02061,u744506422,1563088267,Python,Python3,py,Accepted,900,15372,878,33/33
s922112643,p02061,u267398059,1563087800,Python,Python3,py,Accepted,6630,8412,343,33/33
s875848855,p02061,u619940813,1563085952,Python,Python3,py,Accepted,920,11596,770,33/33
s902940899,p02061,u927793658,1563084687,Python,Python3,py,Accepted,730,11028,915,33/33
s696485933,p02061,u855199458,1563084194,Python,Python3,py,Accepted,190,12068,816,33/33
s869461803,p02061,u464321546,1563083938,Python,Python3,py,Accepted,1290,12404,2123,33/33
s988839903,p02061,u853158149,1563083428,Python,Python3,py,Accepted,4250,12312,1948,33/33
s409821857,p02061,u128350216,1563083140,Python,Python3,py,Accepted,3040,13788,444,33/33
