submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s779843446,p03660,u303356821,1580964073,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,12920,1451,
s009188090,p03660,u303356821,1580963903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,12920,1450,
s058617499,p03660,u874525170,1580877590,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,6780,1670,
s975893851,p03660,u636137609,1580871105,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,14072,3053,
s739014448,p03660,u636137609,1580870186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,14200,3223,
s983897097,p03660,u468702264,1580854998,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,90,6144,555,
s981350490,p03660,u102445737,1580821715,Python,PyPy3 (2.4.0),py,Accepted,663,60652,903,
s226793169,p03660,u351365927,1580791070,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,8576,559,
s432753933,p03660,u351365927,1580791051,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,8576,559,
s236854730,p03660,u351365927,1580788576,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,8576,559,
s368796363,p03660,u351365927,1580788543,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,11136,553,
s599354797,p03660,u247366051,1580751861,C++,C++ (GCC 5.4.1),cpp,Accepted,92,9592,1483,
s327929392,p03660,u537874719,1580723866,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,13176,3056,
s022087959,p03660,u864667985,1580694620,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,11992,1493,
s977840403,p03660,u864667985,1580694205,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2245,2029824,1362,
s157116686,p03660,u864667985,1580693694,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2269,2040192,1467,
s281658582,p03660,u505558493,1580662858,Kotlin,Kotlin (1.0.0),kt,Accepted,732,86240,1360,
s703823975,p03660,u648212584,1580599223,Python,Python (3.4.3),py,Accepted,354,30104,945,
s403926564,p03660,u648212584,1580598659,Python,Python (3.4.3),py,Time Limit Exceeded,2136,426796,624,
s377434516,p03660,u071680334,1580545862,C,C (GCC 5.4.1),c,Accepted,36,13440,1676,
s354072206,p03660,u071680334,1580544552,C,C (GCC 5.4.1),c,Wrong Answer,34,13440,1531,
s986550008,p03660,u071680334,1580544364,C,C (GCC 5.4.1),c,Wrong Answer,34,13440,1527,
s242401960,p03660,u898209217,1580516239,Rust,Rust (1.15.1),rs,Accepted,49,18684,5772,
s403543770,p03660,u898209217,1580515555,Rust,Rust (1.15.1),rs,Wrong Answer,43,18684,5664,
s664419780,p03660,u648212584,1580513794,Python,Python (3.4.3),py,Wrong Answer,282,22312,939,
s082362482,p03660,u129667379,1580404507,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,13568,953,
s804355333,p03660,u843292252,1580350138,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,6528,1059,
s952827691,p03660,u843292252,1580350080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,6528,1090,
s158203105,p03660,u843292252,1580350017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,6528,1092,
s350450691,p03660,u843292252,1580349539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,8576,1060,
s926550482,p03660,u843292252,1580349269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,6528,1061,
s131264006,p03660,u843292252,1580349190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,240,7680,1100,
s367261440,p03660,u843292252,1580349090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,254,7680,1100,
s459452613,p03660,u843292252,1580349000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,254,7680,1100,
s201461931,p03660,u843292252,1580348933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,256,7680,1100,
s191299275,p03660,u843292252,1580348378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,6528,1088,
s967546809,p03660,u843292252,1580347582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,6528,1232,
s854730684,p03660,u043263787,1580345244,Java,Java8 (OpenJDK 1.8.0),java,Accepted,403,54504,1731,
s887947661,p03660,u694731294,1580336692,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,8064,1907,
s952441713,p03660,u694731294,1580336567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,8064,1908,
s237115030,p03660,u694731294,1580334794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,7168,1168,
s497728705,p03660,u835534008,1580327422,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,6528,1128,
s724261714,p03660,u835534008,1580327124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,6528,1129,
s163108292,p03660,u835534008,1580326949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,6528,1127,
s122797033,p03660,u835534008,1580326824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,6528,1068,
s327810796,p03660,u188117876,1580262320,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,6528,1173,
s093133445,p03660,u445624660,1580242869,Python,Python (3.4.3),py,Accepted,634,29500,1651,
s301570132,p03660,u351365927,1580182777,C++,C++ (GCC 5.4.1),cpp,Accepted,74,8576,559,
s050923297,p03660,u682686221,1580170931,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,6528,1789,
s319611955,p03660,u393754572,1580165539,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,12800,2149,
s080299568,p03660,u393754572,1580165064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,12800,2147,
s896594845,p03660,u582464343,1580076471,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,12800,2707,
s936201572,p03660,u582464343,1580075855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,12800,2704,
s741179693,p03660,u582464343,1580075812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,12800,2705,
s096437449,p03660,u600402037,1580022936,Python,Python (3.4.3),py,Accepted,533,42692,945,
s565723218,p03660,u649915042,1579997665,Python,Python (3.4.3),py,Accepted,568,29360,691,
s810147216,p03660,u767527520,1579995881,Nim,Nim (0.13.0),nim,Accepted,80,21116,896,
s745785125,p03660,u415325136,1579966147,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,13952,827,
s122104043,p03660,u519382463,1579964302,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,6784,1667,
s634145603,p03660,u519382463,1579964250,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,127,512,1666,
s544524878,p03660,u519382463,1579964165,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1640,
s909207897,p03660,u519382463,1579964006,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,184,512,1641,
s230133457,p03660,u378752007,1579871157,C#,C# (Mono 4.6.2.0),cs,Accepted,286,35528,2242,
s531359012,p03660,u008582165,1579843525,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,14336,1882,
s059191878,p03660,u008582165,1579842474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,13568,1866,
s920089261,p03660,u476418095,1579842390,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,11388,901,
s373114497,p03660,u008582165,1579842031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,13568,1942,
s164078902,p03660,u247366051,1579840313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,11388,901,
s163806105,p03660,u476418095,1579837573,C++,C++ (GCC 5.4.1),cpp,Accepted,44,11136,1413,
s390656336,p03660,u180716041,1579836131,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,7284,1434,
s354304437,p03660,u426964396,1579817243,C++,C++ (GCC 5.4.1),cpp,Accepted,83,13436,951,
s708828133,p03660,u814986259,1579801098,Python,Python (3.4.3),py,Accepted,784,54936,1141,
s179889783,p03660,u723721005,1579796176,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,42,11136,642,
s297881408,p03660,u426964396,1579795361,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,40,11136,605,
s296343692,p03660,u476418095,1579748360,C++,C++ (GCC 5.4.1),cpp,Runtime Error,167,13436,916,
s807984278,p03660,u354652319,1579748160,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,45,12280,1006,
s728333234,p03660,u476418095,1579748103,C++,C++ (GCC 5.4.1),cpp,Accepted,81,15100,770,
s659621377,p03660,u247366051,1579747853,C++,C++ (GCC 5.4.1),cpp,Accepted,82,12152,2085,
s013314681,p03660,u638661457,1579747729,C++,C++ (GCC 5.4.1),cpp,Accepted,95,9600,1421,
s901288364,p03660,u638661457,1579747652,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,96,9600,1422,
s744447299,p03660,u426964396,1579747309,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,14336,694,
s221855043,p03660,u263933075,1579747263,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,91,8960,399,
s270841047,p03660,u476418095,1579745693,C++,C++ (GCC 5.4.1),cpp,Accepted,86,16248,885,
s510915849,p03660,u354652319,1579745286,C++,C++ (GCC 5.4.1),cpp,Accepted,82,14972,799,
s668105193,p03660,u723721005,1579745260,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,41,11772,809,
s204532640,p03660,u723721005,1579745132,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,40,11772,771,
s223063787,p03660,u354652319,1579745108,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,82,14972,799,
s805560451,p03660,u247366051,1579745010,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,40,11772,776,
s981963739,p03660,u723721005,1579744900,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,640,930,
s014293149,p03660,u476418095,1579744774,C++,C++ (GCC 5.4.1),cpp,Accepted,79,11772,1639,
s276261460,p03660,u247366051,1579744688,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,512,869,
s806624309,p03660,u247366051,1579744460,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,512,862,
s451452715,p03660,u476418095,1579742719,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,512,862,
s881887115,p03660,u638661457,1579742657,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,73,4992,425,
s080920802,p03660,u638661457,1579742531,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,73,4992,408,
s009790927,p03660,u638661457,1579742497,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,73,4992,408,
s329644848,p03660,u247366051,1579740664,C++,C++ (GCC 5.4.1),cpp,Accepted,97,11136,746,
s668115566,p03660,u263933075,1579740539,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,512,923,
s537515683,p03660,u247366051,1579740447,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,93,10624,714,
s289638797,p03660,u354652319,1579740406,C++,C++ (GCC 5.4.1),cpp,Accepted,99,11136,591,
s792704614,p03660,u638661457,1579740405,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,100,12928,640,
s101597203,p03660,u723721005,1579740362,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,93,10624,706,
s231643604,p03660,u723721005,1579740354,C++,C++ (GCC 5.4.1),cpp,Accepted,45,6656,606,
s926167895,p03660,u247366051,1579740321,C++,C++ (GCC 5.4.1),cpp,Accepted,97,9980,842,
s390233013,p03660,u723721005,1579740262,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,38,6656,606,
s065222570,p03660,u476418095,1579740165,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,512,739,
s106586073,p03660,u247366051,1579740148,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,39,6656,617,
s092384677,p03660,u354652319,1579740104,C++,C++ (GCC 5.4.1),cpp,Runtime Error,241,262784,796,
s177843002,p03660,u638661457,1579740054,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,94,10496,1161,
s947630766,p03660,u426964396,1579740040,C++,C++ (GCC 5.4.1),cpp,Accepted,76,8576,560,
s407945195,p03660,u247366051,1579740002,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,38,5760,639,
s007360305,p03660,u263933075,1579739999,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,512,729,
s304342840,p03660,u723721005,1579739998,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,78,11136,819,
s537620343,p03660,u426657245,1579739963,C++,C++ (GCC 5.4.1),cpp,Accepted,95,11768,1578,
s132422907,p03660,u426657245,1579739924,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,99,13304,1574,
s419620690,p03660,u723721005,1579739899,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,74,6528,782,
s451603094,p03660,u426964396,1579739891,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,708,
s897100984,p03660,u351365927,1579739890,C++,C++ (GCC 5.4.1),cpp,Accepted,79,8576,559,
s972004167,p03660,u426657245,1579739875,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,103,13304,1570,
s399964170,p03660,u638661457,1579739807,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,94,9088,1240,
s488667723,p03660,u263933075,1579739758,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,41,5888,659,
s874740253,p03660,u476418095,1579739503,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,105,8960,399,
s319734814,p03660,u638661457,1579739464,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,96,8960,1245,
s370217789,p03660,u426964396,1579739117,C++,C++ (GCC 5.4.1),cpp,Accepted,34,11392,3432,
s661995141,p03660,u732412551,1579708755,Rust,Rust (1.15.1),rs,Accepted,28,21244,2561,
s286798289,p03660,u732412551,1579708686,Rust,Rust (1.15.1),rs,Wrong Answer,28,21244,2557,
s570930803,p03660,u732412551,1579707881,Rust,Rust (1.15.1),rs,Accepted,27,14588,2771,
s220484222,p03660,u732412551,1579707443,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2107,20732,3164,
s700853099,p03660,u732412551,1579675949,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,17404,2962,
s205270597,p03660,u732412551,1579675923,Rust,Rust (1.15.1),rs,Compile Error,,,2961,
s160011188,p03660,u732412551,1579675317,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2104,17404,3173,
s316028465,p03660,u057079894,1579595136,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,6528,5139,
s388884133,p03660,u057079894,1579594923,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,6528,2031,
s486375645,p03660,u057079894,1579594864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,7680,2029,
s994820324,p03660,u057079894,1579594855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,7680,2029,
s073845875,p03660,u057079894,1579594632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,6528,1993,
s281777155,p03660,u614550445,1579576242,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,27900,4149,
s013109141,p03660,u862316882,1579398898,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,12160,1296,
s698994517,p03660,u862316882,1579398791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,12032,1622,
s031502832,p03660,u862316882,1579398673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,12032,1621,
s263535083,p03660,u862316882,1579397808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,13044,2508,
s508342140,p03660,u862316882,1579395804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,12032,2101,
s723225229,p03660,u862316882,1579395634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,12032,2077,
s907233490,p03660,u279493135,1579395630,Python,Python (3.4.3),py,Accepted,860,62440,1291,
s865093981,p03660,u862316882,1579395561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,12032,2077,
s437173087,p03660,u862316882,1579395484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,12032,2077,
s767480341,p03660,u976833038,1579380095,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,14336,969,
s501791781,p03660,u562935282,1579376601,Python,Python (3.4.3),py,Accepted,394,40716,860,
s740742549,p03660,u562935282,1579376312,Python,Python (3.4.3),py,Accepted,872,149112,774,
s801870250,p03660,u562935282,1579376180,Python,Python (3.4.3),py,Runtime Error,464,35668,734,
s100662473,p03660,u393754572,1579360617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,12800,1335,
s500823764,p03660,u592686932,1579324716,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,9208,3589,
s514604205,p03660,u183509493,1579312598,Java,Java8 (OpenJDK 1.8.0),java,Accepted,277,66592,4749,
s085449426,p03660,u183509493,1579312556,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,292,70460,4750,
s938395627,p03660,u623819879,1579303507,Python,PyPy3 (2.4.0),py,Accepted,408,70556,2305,
s198181453,p03660,u623819879,1579303384,Python,PyPy3 (2.4.0),py,Wrong Answer,386,70812,2279,
s522509340,p03660,u623819879,1579303304,Python,PyPy3 (2.4.0),py,Wrong Answer,931,111388,2337,
s535836698,p03660,u632094970,1579290198,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,9728,1181,
s957795837,p03660,u632094970,1579288902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,9344,1195,
s042226597,p03660,u426397594,1579277677,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,14208,1193,
s049518346,p03660,u426397594,1579277557,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,14208,1113,
s794193418,p03660,u784283302,1579067930,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,6400,997,
s380796903,p03660,u784283302,1579067351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,6400,967,
s177108303,p03660,u780962115,1578952052,Python,Python (3.4.3),py,Accepted,528,30824,1061,
s741318063,p03660,u714538557,1578901223,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,16640,1530,
s704813560,p03660,u714538557,1578899007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,13568,1712,
s184093957,p03660,u056944756,1578825257,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,10240,1280,
s885511439,p03660,u056944756,1578825114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,11008,1231,
s728457878,p03660,u056944756,1578824875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,11008,1229,
s792121269,p03660,u056944756,1578824409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,11008,1229,
s906864862,p03660,u056944756,1578824266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,11008,1228,
s436331518,p03660,u056944756,1578824060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,10880,1243,
s418937133,p03660,u275797573,1578814666,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,12032,10731,
s486548837,p03660,u275797573,1578814596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,12032,10730,
s186867923,p03660,u275797573,1578814104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,12032,10731,
s653973044,p03660,u121921603,1578780453,Python,PyPy3 (2.4.0),py,Accepted,370,60592,764,
s783471428,p03660,u748757847,1578700159,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,6528,1233,
s463727486,p03660,u547448704,1578693471,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,6400,1773,
s279934001,p03660,u547448704,1578690687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,6272,1594,
s770644303,p03660,u324549724,1578610630,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,7296,1716,
s177963697,p03660,u324549724,1578610218,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,9820,1848,
s775969807,p03660,u145078501,1578610182,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,6784,1576,
s634437310,p03660,u145078501,1578608774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,6784,1632,
s776946281,p03660,u690438113,1578542021,Nim,Nim (0.13.0),nim,Accepted,69,28900,688,
s822326068,p03660,u556799364,1578538782,Python,PyPy3 (2.4.0),py,Accepted,805,79520,1016,
s285416101,p03660,u556799364,1578538572,Python,PyPy3 (2.4.0),py,Wrong Answer,676,68128,555,
s922498583,p03660,u690438113,1578537886,Nim,Nim (0.13.0),nim,Wrong Answer,67,28900,689,
s038150306,p03660,u556799364,1578537819,Python,PyPy3 (2.4.0),py,Wrong Answer,746,79520,1013,
s021695499,p03660,u690438113,1578537775,Nim,Nim (0.13.0),nim,Wrong Answer,65,28900,691,
s724142138,p03660,u690438113,1578537726,Nim,Nim (0.13.0),nim,Wrong Answer,79,31972,706,
s211693409,p03660,u057866967,1578534014,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,12032,1053,
s913581998,p03660,u057866967,1578533863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,12032,1052,
s812895669,p03660,u057866967,1578533713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,12032,1092,
s733755934,p03660,u976045502,1578372040,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,11136,1013,
s672562856,p03660,u881359256,1578362007,Java,Java8 (OpenJDK 1.8.0),java,Accepted,668,114056,1296,
s132768968,p03660,u881359256,1578361606,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,683,114544,1296,
s394327966,p03660,u881359256,1578354995,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,640,116492,903,
s918209776,p03660,u934272719,1578200251,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,11520,2355,
s791108209,p03660,u108540384,1578194769,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,6144,933,
s057409926,p03660,u980909653,1578108719,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,9840,1134,
s172910953,p03660,u980909653,1578106149,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,17664,2103,
s578138545,p03660,u980909653,1578105791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,18048,2151,
s755574011,p03660,u912359563,1578104911,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,7296,1792,
s769716828,p03660,u298297089,1578088393,Python,Python (3.4.3),py,Accepted,572,48340,1081,
s739098386,p03660,u298297089,1578087782,Python,Python (3.4.3),py,Accepted,525,52000,1298,
s353884829,p03660,u411910491,1577902340,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,12920,4274,
s668827831,p03660,u411910491,1577901811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,12920,4318,
s413391675,p03660,u181806820,1577876983,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,32512,2013,
s839639063,p03660,u181806820,1577876818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,27904,2047,
s867698917,p03660,u181806820,1577876572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,30976,2055,
s095637654,p03660,u181806820,1577875571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,32512,1960,
s996301931,p03660,u181806820,1577875479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,32512,1959,
s095137751,p03660,u067694854,1577852104,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,9636,1135,
s625025993,p03660,u922299738,1577848342,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,16640,7147,
s706049283,p03660,u452009494,1577829302,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,7424,2382,
s628557632,p03660,u587857074,1577757525,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,9748,3757,
s343446521,p03660,u714724786,1577726739,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,7876,1426,
s049212967,p03660,u714724786,1577726667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,7876,1427,
s620566610,p03660,u759721333,1577601723,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,11128,1032,
s150861478,p03660,u759721333,1577601557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,11128,1071,
s964313326,p03660,u615258936,1577597819,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,6528,1064,
s290721558,p03660,u297203024,1577553361,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,6400,1721,
s306485236,p03660,u187878098,1577506046,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,6912,2105,
s414963599,p03660,u187878098,1577505726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,6912,2087,
s718067342,p03660,u187878098,1577505340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,6912,2100,
s029352024,p03660,u148425972,1577472177,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,5888,1105,
s591670291,p03660,u588341295,1577469155,Python,Python (3.4.3),py,Accepted,452,29092,1506,
s022329110,p03660,u754022296,1577467121,Python,Python (3.4.3),py,Accepted,752,137652,725,
s034202161,p03660,u754022296,1577465483,Python,Python (3.4.3),py,Wrong Answer,779,133936,879,
s734991278,p03660,u754022296,1577465361,Python,Python (3.4.3),py,Wrong Answer,747,133936,875,
s338074926,p03660,u754022296,1577465131,Python,Python (3.4.3),py,Wrong Answer,716,135984,865,
s787724381,p03660,u754022296,1577464010,Python,Python (3.4.3),py,Wrong Answer,670,129712,805,
s790807550,p03660,u754022296,1577463814,Python,Python (3.4.3),py,Wrong Answer,852,111036,647,
s727384780,p03660,u754022296,1577463634,Python,Python (3.4.3),py,Wrong Answer,878,111024,647,
s021612944,p03660,u754022296,1577463374,Python,Python (3.4.3),py,Wrong Answer,744,129716,799,
s503953707,p03660,u754022296,1577463285,Python,Python (3.4.3),py,Wrong Answer,742,129712,868,
s492633377,p03660,u754022296,1577463240,Python,Python (3.4.3),py,Runtime Error,305,24948,839,
s339372429,p03660,u754022296,1577463205,Python,Python (3.4.3),py,Wrong Answer,711,129712,799,
s419256455,p03660,u754022296,1577463100,Python,Python (3.4.3),py,Runtime Error,342,23836,794,
s348921914,p03660,u754022296,1577462117,Python,Python (3.4.3),py,Wrong Answer,723,129712,791,
s362084063,p03660,u754022296,1577462086,Python,Python (3.4.3),py,Runtime Error,314,23840,762,
s367444706,p03660,u816587940,1577409925,C++,C++14 (Clang 3.8.0),cpp,Accepted,202,14336,1593,
s315765837,p03660,u347057617,1577407437,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,7936,1597,
s886990537,p03660,u982234424,1577406080,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,6528,1412,
s425773099,p03660,u426964396,1577327716,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,13568,757,
s069461416,p03660,u476418095,1577327570,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2108,268032,756,
s727689745,p03660,u989345508,1577322715,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,14336,968,
s383670759,p03660,u952130512,1577314737,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,13952,3271,
s082754245,p03660,u952130512,1577314072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,13952,3291,
s759100212,p03660,u989345508,1577311480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,14336,1141,
s926675303,p03660,u989345508,1577310763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,14336,1078,
s710658740,p03660,u989345508,1577310521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,14336,964,
s442164389,p03660,u989345508,1577310187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,14336,939,
s961489920,p03660,u045712871,1577292049,Java,Java8 (OpenJDK 1.8.0),java,Accepted,704,101220,3406,
