submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s571589426,p03722,u097317219,1584598261,Python,PyPy3 (2.4.0),py,Wrong Answer,2110,199004,624,
s768733737,p03722,u983711104,1584591230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,721,
s813529212,p03722,u097317219,1584580824,Python,PyPy3 (2.4.0),py,Accepted,349,45416,576,
s580850719,p03722,u097317219,1584579984,Python,PyPy3 (2.4.0),py,Wrong Answer,346,45416,553,
s564157566,p03722,u097317219,1584564716,Python,PyPy3 (2.4.0),py,Wrong Answer,615,45032,554,
s180431196,p03722,u097317219,1584564295,Python,PyPy3 (2.4.0),py,Wrong Answer,299,45160,758,
s116601110,p03722,u892251744,1584563180,Python,PyPy3 (2.4.0),py,Accepted,252,43116,1476,
s100448402,p03722,u892251744,1584562509,Python,PyPy3 (2.4.0),py,Wrong Answer,289,43372,1128,
s026504209,p03722,u983711104,1584529524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,644,
s970928610,p03722,u097317219,1584510229,Python,PyPy3 (2.4.0),py,Wrong Answer,300,44396,392,
s190089602,p03722,u097317219,1584505348,Python,PyPy3 (2.4.0),py,Wrong Answer,294,45160,760,
s651849365,p03722,u097317219,1584502584,Python,PyPy3 (2.4.0),py,Wrong Answer,251,44396,392,
s877247827,p03722,u374416262,1584501805,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,656,
s678162102,p03722,u374416262,1584501446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,772,
s257611282,p03722,u280096880,1584483237,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,1255,
s919169426,p03722,u280096880,1584482681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1980,8064,1293,
s442418340,p03722,u930997891,1584455906,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,1971,
s982955994,p03722,u930997891,1584455057,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1954,
s894385398,p03722,u930997891,1584453348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,1629,
s267852050,p03722,u930997891,1584449036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,1628,
s671070708,p03722,u930997891,1584448392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,1625,
s514825485,p03722,u930997891,1584448203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,1604,
s479000041,p03722,u930997891,1584447250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,1618,
s652802048,p03722,u324881146,1584401917,Java,Java8 (OpenJDK 1.8.0),java,Accepted,148,24748,3974,
s798979519,p03722,u324881146,1584399196,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1106,22700,3884,
s027399955,p03722,u324881146,1584399130,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,615,23892,3882,
s639032341,p03722,u324881146,1584398567,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,135,22828,3901,
s224046350,p03722,u324881146,1584397833,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,110,23636,3903,
s482158951,p03722,u324881146,1584397230,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,134,21716,3878,
s935960158,p03722,u324881146,1584397044,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,135,23464,3878,
s783472339,p03722,u531436689,1584325348,Python,Python (3.4.3),py,Accepted,822,5840,1262,
s859678740,p03722,u531436689,1584325238,Python,Python (3.4.3),py,Wrong Answer,675,5964,1199,
s198826213,p03722,u531436689,1584325082,Python,Python (3.4.3),py,Wrong Answer,408,6604,1185,
s700541604,p03722,u531436689,1584323929,Python,Python (3.4.3),py,Wrong Answer,409,6092,1087,
s275700258,p03722,u531436689,1584323223,Python,Python (3.4.3),py,Wrong Answer,408,6220,1094,
s131520455,p03722,u874644572,1584309377,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,8786,
s203464674,p03722,u874644572,1584308937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1557,8064,8769,
s182483140,p03722,u169212791,1584300589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1085,10112,795,
s296682542,p03722,u169212791,1584300503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1081,8064,794,
s606057874,p03722,u169212791,1584299948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1081,8192,1036,
s525343056,p03722,u169212791,1584299860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1087,8064,1033,
s621787681,p03722,u768152935,1584242742,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,1168,
s564481763,p03722,u768152935,1584242267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,764,1158,
s435509952,p03722,u363005934,1584231608,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,894,
s446149122,p03722,u363005934,1584231332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,891,
s557569864,p03722,u363005934,1584231262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,892,
s892367188,p03722,u363005934,1584231203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,888,
s417069023,p03722,u363005934,1584231103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,891,
s716710450,p03722,u363005934,1584230937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,921,
s261971978,p03722,u363005934,1584230857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,909,
s816775067,p03722,u363005934,1584230633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,841,
s872490241,p03722,u363005934,1584230387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,836,
s933006744,p03722,u363005934,1584230336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,831,
s463438121,p03722,u363005934,1584230148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,764,
s155749568,p03722,u363005934,1584229871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,744,
s012214562,p03722,u106297876,1584222857,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,2506,
s343573763,p03722,u415400221,1584216919,Ruby,Ruby (2.3.3),rb,Accepted,1173,3836,1503,
s760674998,p03722,u415400221,1584216878,Ruby,Ruby (2.3.3),rb,Wrong Answer,517,2172,1578,
s137492549,p03722,u246217175,1584204156,Python,PyPy3 (2.4.0),py,Accepted,346,45528,600,
s076849412,p03722,u246217175,1584201676,Python,PyPy3 (2.4.0),py,Wrong Answer,353,44888,600,
s432109285,p03722,u246217175,1584201535,Python,PyPy3 (2.4.0),py,Wrong Answer,2110,197084,625,
s229907512,p03722,u246217175,1584200350,Python,PyPy3 (2.4.0),py,Wrong Answer,412,45016,553,
s879683167,p03722,u050428930,1584196944,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,802,
s304774368,p03722,u394759653,1584158666,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,981,
s821150115,p03722,u000212387,1584150074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,1830,
s957656069,p03722,u000212387,1584149848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,1808,
s299464015,p03722,u000212387,1584149542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,1633,
s372879798,p03722,u000212387,1584148477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1321,
s704938891,p03722,u000212387,1584148419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,1322,
s420136368,p03722,u000212387,1584148307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,1322,
s642773334,p03722,u000212387,1584148177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,1366,
s729379849,p03722,u000212387,1584147790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,1350,
s378753966,p03722,u757628628,1584138565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,322,640,2223,
s182360593,p03722,u652009496,1584137572,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,3710,
s907940292,p03722,u757628628,1584137511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,196,640,1985,
s022466805,p03722,u757628628,1584134177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1004,8320,2015,
s303854164,p03722,u415400221,1584117317,Ruby,Ruby (2.3.3),rb,Accepted,1220,3836,1494,
s725720208,p03722,u415400221,1584116689,Ruby,Ruby (2.3.3),rb,Wrong Answer,519,2172,1367,
s586978357,p03722,u415400221,1584116600,Ruby,Ruby (2.3.3),rb,Wrong Answer,524,2172,1356,
s257402612,p03722,u415400221,1584116479,Ruby,Ruby (2.3.3),rb,Wrong Answer,516,3964,1342,
s595764101,p03722,u415400221,1584116190,Ruby,Ruby (2.3.3),rb,Wrong Answer,568,2172,1342,
s901603664,p03722,u415400221,1584116135,Ruby,Ruby (2.3.3),rb,Wrong Answer,478,2172,1342,
s590235902,p03722,u170324846,1584113965,Python,PyPy3 (2.4.0),py,Accepted,353,47960,1218,
s938098895,p03722,u893063840,1584108654,Python,Python (3.4.3),py,Accepted,1235,3572,534,
s291256549,p03722,u059940903,1584093910,Python,PyPy3 (2.4.0),py,Accepted,327,44888,634,
s483128878,p03722,u059940903,1584093554,Python,PyPy3 (2.4.0),py,Wrong Answer,337,44776,619,
s983319430,p03722,u487023207,1584082919,Rust,Rust (1.15.1),rs,Accepted,13,4352,2043,
s353867046,p03722,u505420467,1584082560,Rust,Rust (1.15.1),rs,Accepted,14,4352,4195,
s461870915,p03722,u714538557,1584080263,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,1931,
s536089321,p03722,u170324846,1584072913,Python,PyPy3 (2.4.0),py,Accepted,287,44268,863,
s066761844,p03722,u703503553,1584069954,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,1379,
s205198524,p03722,u703503553,1584069406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,384,1278,
s389147045,p03722,u703503553,1584069366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,1276,
s065223878,p03722,u703503553,1584069106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,1274,
s401864531,p03722,u547167033,1584061507,Python,Python (3.4.3),py,Accepted,577,3368,406,
s507423291,p03722,u547167033,1584060323,Python,Python (3.4.3),py,Wrong Answer,324,35524,308,
s262598910,p03722,u547167033,1584060248,Python,Python (3.4.3),py,Wrong Answer,319,35476,303,
s746883354,p03722,u607229598,1584055201,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,6707,
s644992154,p03722,u607229598,1584052576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,6061,
s529520678,p03722,u755121033,1584050274,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,959,
s946940952,p03722,u755121033,1584049535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,888,
s690167226,p03722,u755121033,1584049494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,891,
s056511825,p03722,u755121033,1584049377,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,384,837,
s367267023,p03722,u755121033,1584049319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,840,
s679758807,p03722,u170324846,1584044655,Python,PyPy3 (2.4.0),py,Runtime Error,367,48232,585,
s590744593,p03722,u170324846,1584044540,Python,PyPy3 (2.4.0),py,Wrong Answer,244,43504,186,
s295581787,p03722,u607229598,1584043770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,5709,
s639816392,p03722,u170324846,1584042324,Python,PyPy3 (2.4.0),py,Wrong Answer,365,48232,599,
s859981530,p03722,u170324846,1584040725,Python,PyPy3 (2.4.0),py,Wrong Answer,343,47720,604,
s590891469,p03722,u225581241,1584040127,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,2414,
s853583364,p03722,u170324846,1584038177,Python,PyPy3 (2.4.0),py,Wrong Answer,359,49768,573,
s701781907,p03722,u225581241,1584037655,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,384,1856,
s152023922,p03722,u607229598,1583991946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,5709,
s014871350,p03722,u607229598,1583991813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,5706,
s850716720,p03722,u607229598,1583991573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,5724,
s761112665,p03722,u607229598,1583991262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,5694,
s792061435,p03722,u607229598,1583991159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,5694,
s448034721,p03722,u801513186,1583981752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1852,
s529252608,p03722,u520276780,1583979334,Python,PyPy3 (2.4.0),py,Accepted,426,51160,1008,
s629789251,p03722,u520276780,1583979181,Python,PyPy3 (2.4.0),py,Wrong Answer,418,51160,1003,
s749288827,p03722,u520276780,1583979148,Python,PyPy3 (2.4.0),py,Wrong Answer,426,51160,1004,
s860905413,p03722,u520276780,1583978972,Python,PyPy3 (2.4.0),py,Wrong Answer,342,48360,808,
s034300111,p03722,u697090185,1583976213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,1196,
s091265591,p03722,u697090185,1583975675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,1264,
s567873021,p03722,u697090185,1583975593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,1247,
s674170419,p03722,u697090185,1583962520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,1247,
s172610770,p03722,u994988729,1583961777,Python,Python (3.4.3),py,Accepted,782,3316,476,
s463457574,p03722,u994988729,1583960911,Python,Python (3.4.3),py,Wrong Answer,632,3316,511,
s490711835,p03722,u994988729,1583960662,Python,Python (3.4.3),py,Wrong Answer,866,3408,684,
s241930190,p03722,u994988729,1583960281,Python,Python (3.4.3),py,Wrong Answer,810,3316,678,
s309973953,p03722,u994988729,1583960206,Python,Python (3.4.3),py,Wrong Answer,2104,3316,682,
s337326160,p03722,u336145516,1583950475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,1081,
s222408851,p03722,u336145516,1583948269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,1080,
s016904885,p03722,u336145516,1583948209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,1158,
s652090560,p03722,u743614777,1583947634,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,2,128,28,
s769457138,p03722,u743614777,1583947414,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,8,2176,469,
s628116065,p03722,u237316771,1583888375,Python,Python (3.4.3),py,Accepted,1703,3188,1087,
s981994281,p03722,u237316771,1583888090,Python,Python (3.4.3),py,Wrong Answer,833,3188,1109,
s554397574,p03722,u237316771,1583887536,Python,Python (3.4.3),py,Wrong Answer,858,3188,1105,
s219990548,p03722,u804831318,1583886256,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1090,
s511761084,p03722,u804831318,1583886199,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1110,
s745457766,p03722,u804831318,1583886169,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1110,
s205784010,p03722,u804831318,1583885860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1078,
s159018877,p03722,u804831318,1583885657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1077,
s492026342,p03722,u804831318,1583885144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1068,
s514912929,p03722,u804831318,1583884946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1047,
s430398178,p03722,u804831318,1583884773,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1011,
s558104613,p03722,u804831318,1583884703,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1013,
s226650527,p03722,u424602097,1583880774,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,1775,
s482841944,p03722,u424602097,1583880036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1640,
s182786624,p03722,u424602097,1583879978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1640,
s772787455,p03722,u424602097,1583879276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1638,
s142410961,p03722,u424602097,1583879103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1634,
s085670488,p03722,u424602097,1583877883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1600,
s216772724,p03722,u424602097,1583877646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,1595,
s067400961,p03722,u424602097,1583877201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1549,
s312518427,p03722,u424602097,1583877085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1592,
s835995641,p03722,u424602097,1583877010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,1591,
s372494339,p03722,u424602097,1583876928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1592,
s769994849,p03722,u424602097,1583876656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1592,
s763260097,p03722,u505420467,1583866696,Python,Python (3.4.3),py,Accepted,577,3384,991,
s572362166,p03722,u505420467,1583866540,Python,Python (3.4.3),py,Wrong Answer,578,3384,974,
s020500477,p03722,u169138653,1583863358,Python,Python (3.4.3),py,Accepted,1508,3344,826,
s671856841,p03722,u630452895,1583859272,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,640,2769,
s522420651,p03722,u893063840,1583844387,Python,Python (3.4.3),py,Accepted,1410,3572,464,
s353822328,p03722,u893063840,1583844161,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3572,509,
s577906908,p03722,u893063840,1583843621,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3572,689,
s277101506,p03722,u169138653,1583816536,Python,Python (3.4.3),py,Accepted,939,3388,628,
s528144841,p03722,u169138653,1583809867,Python,Python (3.4.3),py,Wrong Answer,941,3388,607,
s846850284,p03722,u169138653,1583809589,Python,Python (3.4.3),py,Wrong Answer,943,3388,607,
s872406559,p03722,u169138653,1583809266,Python,Python (3.4.3),py,Wrong Answer,1051,3388,601,
s281994530,p03722,u893063840,1583800570,Python,Python (3.4.3),py,Wrong Answer,2110,43812,1035,
s866061834,p03722,u893063840,1583800040,Python,Python (3.4.3),py,Runtime Error,2108,43808,1043,
s678893438,p03722,u893063840,1583799347,Python,Python (3.4.3),py,Wrong Answer,505,43860,1003,
s946180753,p03722,u893063840,1583799166,Python,Python (3.4.3),py,Wrong Answer,2181,43860,987,
s682252858,p03722,u893063840,1583798787,Python,Python (3.4.3),py,Runtime Error,567,43860,988,
s900667512,p03722,u893063840,1583798729,Python,Python (3.4.3),py,Runtime Error,594,69168,977,
s952303204,p03722,u893063840,1583794907,Python,Python (3.4.3),py,Wrong Answer,284,36316,656,
s798572491,p03722,u195132800,1583794635,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,1959,
s023361876,p03722,u893063840,1583794505,Python,Python (3.4.3),py,Wrong Answer,278,36308,669,
s135854344,p03722,u893063840,1583794316,Python,Python (3.4.3),py,Wrong Answer,320,61572,643,
s347505512,p03722,u195132800,1583792158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1930,
s357208544,p03722,u195132800,1583791957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1871,
s688668624,p03722,u893063840,1583787303,Python,Python (3.4.3),py,Wrong Answer,283,30300,606,
s981930077,p03722,u893063840,1583785702,Python,Python (3.4.3),py,Wrong Answer,509,30080,403,
s140252121,p03722,u893063840,1583785188,Python,Python (3.4.3),py,Wrong Answer,274,30012,368,
s866365092,p03722,u572142121,1583764686,Python,Python (3.4.3),py,Accepted,578,3316,450,
s277042839,p03722,u953463534,1583739487,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1032,
s887582325,p03722,u953463534,1583739012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,961,
s676834848,p03722,u953463534,1583738755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,961,
s467877785,p03722,u953463534,1583738714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,939,
s222214417,p03722,u953463534,1583738670,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,298,256,937,
s947783570,p03722,u953463534,1583738622,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,921,
s715817183,p03722,u953463534,1583738399,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,1001,
s370915797,p03722,u355254193,1583713149,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,2024,
s149689821,p03722,u355254193,1583712986,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1994,
s152028496,p03722,u355254193,1583711657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1976,
s715928460,p03722,u498487134,1583700936,Python,PyPy3 (2.4.0),py,Accepted,246,41964,1029,
s833829279,p03722,u498487134,1583699369,Python,PyPy3 (2.4.0),py,Wrong Answer,234,42476,2450,
s466938566,p03722,u498487134,1583698630,Python,PyPy3 (2.4.0),py,Runtime Error,195,39920,2439,
s285755969,p03722,u476482490,1583687638,Java,Java8 (OpenJDK 1.8.0),java,Accepted,410,47596,2439,
s195797684,p03722,u476482490,1583685432,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,418,49800,2507,
s028337797,p03722,u476482490,1583684162,Java,Java8 (OpenJDK 1.8.0),java,Accepted,254,28280,1881,
s945468859,p03722,u476482490,1583683046,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,198,29776,1605,
s122538002,p03722,u519460014,1583653765,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,632,3933,
s705443388,p03722,u068658760,1583646898,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,6912,2116,
s922398001,p03722,u068658760,1583646506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,6912,2081,
s432332931,p03722,u476482490,1583645716,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,373,47084,2046,
s044120736,p03722,u476482490,1583645551,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,366,46216,1829,
s550940377,p03722,u476482490,1583643633,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,741,294704,1820,
s360756340,p03722,u476482490,1583643552,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2111,569084,1821,
s910055180,p03722,u476482490,1583643292,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,362,47892,1829,
s900215825,p03722,u035139254,1583629925,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,1035,
s346146454,p03722,u035139254,1583629852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1036,
s897346543,p03722,u035139254,1583629651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1083,
s984412465,p03722,u035139254,1583629225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,952,
s865083351,p03722,u035139254,1583629142,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,969,
s923301100,p03722,u035139254,1583628940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,865,
s229355687,p03722,u035139254,1583628787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,969,
s036085003,p03722,u035139254,1583628687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1098,
s324465025,p03722,u035139254,1583628639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1125,
s045505766,p03722,u035139254,1583628567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1124,
s971294113,p03722,u035139254,1583627747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,952,
s597704414,p03722,u035139254,1583627527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,968,
s864184527,p03722,u801513186,1583611120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1992,
s918598702,p03722,u801513186,1583610938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1973,
s306374892,p03722,u801513186,1583610823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1992,
s389856301,p03722,u801513186,1583610759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1993,
s217160698,p03722,u801513186,1583610626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1993,
s018329969,p03722,u801513186,1583610556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1992,
s072948797,p03722,u482982507,1583610488,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,878,
s001988950,p03722,u801513186,1583610468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1993,
s605820390,p03722,u482982507,1583608517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,256,956,
s607673972,p03722,u571173211,1583592474,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,2032,
s382666295,p03722,u190761897,1583542528,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1473,
s227786852,p03722,u190761897,1583540828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1264,
s586496781,p03722,u190761897,1583540604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1317,
s464581194,p03722,u190761897,1583540396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1266,
s273858647,p03722,u314008046,1583530662,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,1799,
s364776081,p03722,u314008046,1583530493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1824,
s579769273,p03722,u314008046,1583530220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1830,
s948516741,p03722,u314008046,1583530172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1813,
s585857863,p03722,u314008046,1583529847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1828,
s197968965,p03722,u004411048,1583526906,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1024,2469,
s873328073,p03722,u135248164,1583524798,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,2996,
s703856772,p03722,u135248164,1583524463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,384,2962,
s638950935,p03722,u494249944,1583465824,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,999,
s015050814,p03722,u494249944,1583459272,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,242,262400,1096,
s930861879,p03722,u494249944,1583459001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,125312,1114,
s214805024,p03722,u494249944,1583458665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1222,
s367867591,p03722,u528523331,1583384046,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,1316,
s412062953,p03722,u173574510,1583369445,Java,Java8 (OpenJDK 1.8.0),java,Accepted,218,28500,7942,
s499619447,p03722,u173574510,1583369130,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,31700,8033,
s974838011,p03722,u173574510,1583368820,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,208,28500,7921,
s871521462,p03722,u173574510,1583368459,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,224,30036,8041,
