submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s539268167,p03317,u153696879,1597112181,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3968,2757,
s716302043,p03317,u780698286,1597109252,Python,Python (3.8.2),py,Accepted,54,20496,115,
s842170509,p03317,u239528020,1597095514,Python,Python (3.8.2),py,Accepted,147,20380,436,
s763084513,p03317,u239528020,1597094589,Python,Python (3.8.2),py,Wrong Answer,49,20276,274,
s858595094,p03317,u239528020,1597094300,Python,Python (3.8.2),py,Wrong Answer,52,20428,239,
s383121680,p03317,u102842945,1597091365,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4324,584,
s334833170,p03317,u958323734,1597090829,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3620,395,
s151034215,p03317,u958323734,1597090561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3608,553,
s374939774,p03317,u958323734,1597090302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3624,485,
s901820705,p03317,u867826040,1597035773,Python,Python (3.8.2),py,Accepted,50,20312,109,
s849189107,p03317,u646017153,1597027859,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,442,
s180108525,p03317,u646017153,1597026200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3572,342,
s763654853,p03317,u418892821,1597019357,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4068,412,
s224226284,p03317,u418892821,1597018171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4128,610,
s609420647,p03317,u418892821,1597017401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3768,456,
s983710785,p03317,u552331659,1597009858,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3700,297,
s586599661,p03317,u552331659,1597009326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3788,297,
s048920633,p03317,u552331659,1597007880,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3680,333,
s034785408,p03317,u139881598,1596997459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3728,160,
s243867862,p03317,u139881598,1596997403,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,143,
s070999472,p03317,u139881598,1596996691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,126,
s641753659,p03317,u843722521,1596990963,Go,Go (1.14.1),go,Accepted,5,1772,1273,
s097473328,p03317,u843722521,1596990610,Go,Go (1.14.1),go,Wrong Answer,23,3136,1375,
s409518323,p03317,u499681135,1596953956,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3760,534,
s201948170,p03317,u412789323,1596953407,Ruby,Ruby (2.7.1),rb,Accepted,89,20748,210,
s770066949,p03317,u412789323,1596953387,Ruby,Ruby (2.7.1),rb,Accepted,83,20904,845,
s099558768,p03317,u412789323,1596947861,Ruby,Ruby (2.7.1),rb,Wrong Answer,110,22340,571,
s606656185,p03317,u321280590,1596946200,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3708,328,
s407711098,p03317,u321280590,1596937747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3724,328,
s465363856,p03317,u514143079,1596935756,Ruby,Ruby (2.7.1),rb,Accepted,82,20296,119,
s813685028,p03317,u514143079,1596935734,Ruby,Ruby (2.7.1),rb,Wrong Answer,85,20280,121,
s989472698,p03317,u514143079,1596934469,Ruby,Ruby (2.7.1),rb,Wrong Answer,91,24372,206,
s217012947,p03317,u514143079,1596934093,Ruby,Ruby (2.7.1),rb,Wrong Answer,83,20316,113,
s293630163,p03317,u285681431,1596885805,Python,Python (3.8.2),py,Accepted,50,20432,127,
s179927530,p03317,u282699857,1596875463,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3988,313,
s011459035,p03317,u282699857,1596857256,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3916,310,
s481758855,p03317,u282699857,1596857216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3948,301,
s067079572,p03317,u113255362,1596840223,Python,Python (3.8.2),py,Accepted,50,20504,132,
s678885522,p03317,u113255362,1596840160,Python,Python (3.8.2),py,Wrong Answer,50,20652,130,
s617310488,p03317,u050045886,1596838389,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3628,424,
s386569862,p03317,u014333473,1596832087,Python,Python (3.8.2),py,Accepted,29,9064,70,
s608590108,p03317,u014333473,1596831998,Python,Python (3.8.2),py,Accepted,31,10292,78,
s296899672,p03317,u014333473,1596831936,Python,Python (3.8.2),py,Accepted,24,10080,90,
s939460286,p03317,u014333473,1596831891,Python,Python (3.8.2),py,Accepted,49,20520,115,
s729923757,p03317,u014333473,1596831761,Python,Python (3.8.2),py,Wrong Answer,45,20644,81,
s379368880,p03317,u284795785,1596818228,Java,Java (OpenJDK 11.0.6),java,Accepted,381,59268,408,
s548836626,p03317,u171328579,1596812991,Python,Python (3.8.2),py,Wrong Answer,52,20468,95,
s959824151,p03317,u171328579,1596812687,Python,Python (3.8.2),py,Wrong Answer,52,20488,91,
s408176306,p03317,u050045886,1596803859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3756,561,
s240129029,p03317,u874333466,1596780397,Python,Python (3.8.2),py,Accepted,54,20420,152,
s317870838,p03317,u284795785,1596776234,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,412,59124,698,
s348886587,p03317,u284795785,1596774850,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,414,59020,538,
s700240166,p03317,u255994242,1596733935,C++,C++ (Clang 10.0.0),cpp,Accepted,65,3120,525,
s188329541,p03317,u255994242,1596733627,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,65,3124,520,
s921719947,p03317,u255994242,1596733238,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,86,3132,471,
s169831397,p03317,u780698286,1596719243,Python,Python (3.8.2),py,Wrong Answer,50,20500,162,
s261084570,p03317,u064434060,1596682129,Python,PyPy3 (7.3.0),py,Accepted,93,84768,348,
s862375202,p03317,u064434060,1596670036,Python,PyPy3 (7.3.0),py,Wrong Answer,91,84960,383,
s150796661,p03317,u321280590,1596641768,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3688,285,
s377388893,p03317,u321280590,1596641692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3696,212,
s645105658,p03317,u523115706,1596638172,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,394,58676,499,
s509778331,p03317,u523115706,1596638135,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,383,58540,498,
s290857122,p03317,u523115706,1596638077,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,483,
s247958081,p03317,u934782869,1596633275,Java,Java (OpenJDK 11.0.6),java,Accepted,372,59404,440,
s476626142,p03317,u934782869,1596631870,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,375,59472,740,
s188723225,p03317,u934782869,1596631390,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,404,59288,599,
s835018337,p03317,u934782869,1596630652,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,397,59576,387,
s123127240,p03317,u518703962,1596627431,Java,Java (OpenJDK 11.0.6),java,Accepted,422,59404,392,
s752004373,p03317,u262204831,1596590592,Python,Python (3.8.2),py,Accepted,52,20516,232,
s584221098,p03317,u052649041,1596580990,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3800,1016,
s968284853,p03317,u930529714,1596580924,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,202,
s074830058,p03317,u930529714,1596580079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3588,162,
s516538461,p03317,u304602561,1596578127,Python,PyPy3 (7.3.0),py,Accepted,83,83388,230,
s783014953,p03317,u304602561,1596577422,Python,PyPy3 (7.3.0),py,Wrong Answer,81,83328,198,
s341725593,p03317,u304602561,1596577330,Python,PyPy3 (7.3.0),py,Wrong Answer,85,83616,198,
s312781073,p03317,u415020183,1596577135,Swift,Swift (5.2.1),swift,Accepted,132,18656,2955,
s742210966,p03317,u117802385,1596562497,C#,C# (.NET Core 3.1.201),cs,Accepted,99,29568,1114,
s980932729,p03317,u117802385,1596562459,C#,C# (.NET Core 3.1.201),cs,Runtime Error,211,34544,1146,
s975497987,p03317,u519923151,1596561720,Python,Python (3.8.2),py,Accepted,49,20640,188,
s064893894,p03317,u519923151,1596561553,Python,Python (3.8.2),py,Wrong Answer,53,20456,178,
s564331546,p03317,u600995315,1596545738,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,9,5580,27,
s533538509,p03317,u600995315,1596545724,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,11,5520,22,
s010494285,p03317,u600995315,1596545672,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,12,5580,24,
s227399041,p03317,u600995315,1596545628,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,16,5448,26,
s421854381,p03317,u600995315,1596545569,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,12,5484,25,
s466175557,p03317,u600995315,1596545549,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,20,5688,25,
s774149963,p03317,u437351386,1596514519,Python,Python (3.8.2),py,Accepted,50,20544,213,
s676452734,p03317,u732061897,1596510956,Python,Python (3.8.2),py,Accepted,134,20524,307,
s116390171,p03317,u850165979,1596502237,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4060,315,
s325931191,p03317,u850165979,1596500624,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3968,305,
s946767974,p03317,u850165979,1596498273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4028,325,
s087615596,p03317,u850165979,1596497950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4028,706,
s630724921,p03317,u936053819,1596482721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3940,602,
s317738952,p03317,u075296067,1596475708,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,421,
s414256276,p03317,u073879055,1596468804,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,393,59264,498,
s990508067,p03317,u073879055,1596468323,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,410,59320,500,
s148701054,p03317,u505505186,1596416096,Python,PyPy3 (7.3.0),py,Accepted,104,83272,110,
s467407046,p03317,u505505186,1596415726,Python,PyPy3 (7.3.0),py,Wrong Answer,110,83420,105,
s699453492,p03317,u110643071,1596406827,Java,Java (OpenJDK 11.0.6),java,Accepted,95,33792,3987,
s797286548,p03317,u110643071,1596405921,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,95,33804,4575,
s526168533,p03317,u751843916,1596405535,Python,Python (3.8.2),py,Accepted,39,10080,100,
s753374686,p03317,u835523614,1596398948,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3728,233,
s612832470,p03317,u835523614,1596398909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3764,229,
s466403299,p03317,u321761416,1596385236,C#,C# (.NET Core 3.1.201),cs,Accepted,108,35032,7514,
s192823622,p03317,u321761416,1596385201,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,101,35348,7514,
s315785557,p03317,u401686269,1596380034,Python,Python (3.8.2),py,Wrong Answer,57,20448,308,
s391311177,p03317,u401686269,1596379202,Python,Python (3.8.2),py,Wrong Answer,57,20516,264,
s910152355,p03317,u716660050,1596373458,Python,Python (3.8.2),py,Accepted,25,9172,70,
s060516087,p03317,u716660050,1596373314,Python,Python (3.8.2),py,Wrong Answer,26,9172,100,
s201920965,p03317,u716660050,1596372353,Python,Python (3.8.2),py,Wrong Answer,52,20360,131,
s265071193,p03317,u412388056,1596361974,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3564,3054,
s409745202,p03317,u412388056,1596361625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3776,3160,
s360813294,p03317,u412388056,1596361545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3736,3137,
s787095398,p03317,u991713078,1596345150,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1771,
s996374526,p03317,u991713078,1596344989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,1765,
s773935451,p03317,u991713078,1596344949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,1769,
s564131054,p03317,u991713078,1596344663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,1767,
s206469445,p03317,u738898077,1596337954,Python,Python (3.8.2),py,Accepted,27,10304,89,
s672190169,p03317,u738898077,1596337896,Python,Python (3.8.2),py,Accepted,29,10216,64,
s176705524,p03317,u738898077,1596337654,Python,Python (3.8.2),py,Wrong Answer,31,10120,60,
s740440517,p03317,u119148115,1596336315,Python,PyPy3 (7.3.0),py,Accepted,82,83324,204,
s817987490,p03317,u119148115,1596332403,Python,PyPy3 (7.3.0),py,Wrong Answer,83,83792,234,
s949374443,p03317,u625729943,1596327251,Python,PyPy3 (7.3.0),py,Accepted,83,85100,483,
s706042218,p03317,u625729943,1596327234,Python,PyPy3 (7.3.0),py,Runtime Error,95,74536,482,
s141114164,p03317,u625729943,1596327136,Python,PyPy3 (7.3.0),py,Wrong Answer,87,85216,539,
s171237682,p03317,u625729943,1596327001,Python,PyPy3 (7.3.0),py,Wrong Answer,88,85312,531,
s843901074,p03317,u625729943,1596326977,Python,PyPy3 (7.3.0),py,Wrong Answer,87,85400,533,
s313365388,p03317,u625729943,1596326865,Python,PyPy3 (7.3.0),py,Wrong Answer,86,85276,513,
s216267305,p03317,u739955570,1596325267,Python,Python (3.8.2),py,Accepted,50,20508,102,
s004471282,p03317,u058720266,1596304054,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3648,468,
s256762366,p03317,u866535689,1596301150,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,412,
s110436047,p03317,u866535689,1596301132,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3924,487,
s141826720,p03317,u000022466,1596297586,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4096,821,
s940532293,p03317,u000022466,1596296280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4160,657,
s300372743,p03317,u137228327,1596216613,Python,Python (3.8.2),py,Accepted,54,20468,118,
s610823617,p03317,u137228327,1596214419,Python,Python (3.8.2),py,Wrong Answer,2206,24076,271,
s554018138,p03317,u290292036,1596165026,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3988,452,
s412910595,p03317,u688789047,1596143051,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,464,
s828201982,p03317,u114407770,1596140084,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,151,
s091655909,p03317,u114407770,1596082560,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3644,367,
s705793143,p03317,u114407770,1596082337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3644,367,
s960865299,p03317,u064100484,1596069976,Ruby,Ruby (2.7.1),rb,Accepted,84,20184,119,
s025614200,p03317,u064100484,1596069660,Ruby,Ruby (2.7.1),rb,Wrong Answer,87,20384,92,
s990667496,p03317,u745688558,1596034540,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35804,1062,
s805251851,p03317,u745688558,1596034093,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35784,1025,
s762638880,p03317,u775742948,1596003889,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3980,563,
s007593481,p03317,u536916602,1595996167,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3680,309,
s504934029,p03317,u542376457,1595992481,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3988,1282,
s044152585,p03317,u305883349,1595990201,Ruby,Ruby (2.7.1),rb,Accepted,91,21072,790,
s027312697,p03317,u649423108,1595988722,Java,Java (OpenJDK 11.0.6),java,Accepted,395,59684,394,
s488000003,p03317,u395816772,1595975713,Python,Python (3.8.2),py,Accepted,55,20504,351,
s039730603,p03317,u867826040,1595974941,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3652,284,
s441697018,p03317,u395816772,1595974924,Python,Python (3.8.2),py,Wrong Answer,49,20580,341,
s723211239,p03317,u867826040,1595974815,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3948,337,
s636876510,p03317,u867826040,1595974796,Python,Python (3.8.2),py,Runtime Error,21,8768,337,
s494669389,p03317,u395816772,1595974763,Python,Python (3.8.2),py,Wrong Answer,56,20404,318,
s933652427,p03317,u867826040,1595974722,Python,Python (3.8.2),py,Runtime Error,25,9000,298,
s896424383,p03317,u395816772,1595974618,Python,Python (3.8.2),py,Wrong Answer,54,19884,279,
s554155624,p03317,u395816772,1595974329,Python,Python (3.8.2),py,Wrong Answer,55,20240,360,
s387593920,p03317,u395816772,1595973925,Python,Python (3.8.2),py,Wrong Answer,54,19908,282,
s685563687,p03317,u395816772,1595973808,Python,Python (3.8.2),py,Wrong Answer,56,20196,208,
s337867090,p03317,u395816772,1595973414,Python,Python (3.8.2),py,Wrong Answer,51,20108,86,
s195149561,p03317,u867826040,1595972496,Python,Python (3.8.2),py,Accepted,50,20652,110,
s770225860,p03317,u426544286,1595970902,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4376,234,
s833789481,p03317,u426544286,1595970798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4360,230,
s319047664,p03317,u426544286,1595969892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4404,228,
s353733868,p03317,u124187388,1595968729,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3960,390,
s296978378,p03317,u473727163,1595963580,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3636,527,
s851781269,p03317,u473727163,1595962810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3516,586,
s414443055,p03317,u473727163,1595962468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3636,580,
s288878231,p03317,u650932312,1595917544,Python,Python (3.8.2),py,Accepted,51,20620,156,
s245884198,p03317,u534661831,1595905242,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3704,383,
s371230404,p03317,u114053864,1595896374,Java,Java (OpenJDK 11.0.6),java,Accepted,368,57852,791,
s335442373,p03317,u289545075,1595895948,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3668,602,
s240019516,p03317,u763249708,1595848506,Python,Python (3.8.2),py,Accepted,52,20596,112,
s193987267,p03317,u763249708,1595848294,Python,Python (3.8.2),py,Wrong Answer,48,20576,132,
s576302984,p03317,u816631826,1595837797,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4204,1711,
s598113737,p03317,u089230684,1595836294,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3992,481,
s440010908,p03317,u353919145,1595835280,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,138,
s666534966,p03317,u353919145,1595835209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,138,
s873509594,p03317,u622045059,1595822748,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3712,823,
s806609271,p03317,u622045059,1595822689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3760,815,
s801140997,p03317,u622045059,1595822646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3756,819,
s308028392,p03317,u622045059,1595821834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3652,1291,
s770600910,p03317,u622045059,1595821773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3792,1293,
s369611267,p03317,u622045059,1595821735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3796,1291,
s557882015,p03317,u083494782,1595810372,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,363,
s849905452,p03317,u486885312,1595769665,Python,Python (3.8.2),py,Wrong Answer,53,20568,3410,
s208542586,p03317,u486885312,1595769190,Python,Python (3.8.2),py,Wrong Answer,54,20460,3402,
s754048680,p03317,u009823544,1595753438,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3944,70,
s417934200,p03317,u759412327,1595708629,Python,Python (3.8.2),py,Accepted,27,8932,53,
s660977663,p03317,u759412327,1595708580,Python,Python (3.8.2),py,Accepted,51,20644,89,
s465654889,p03317,u120374176,1595696149,C#,C# (Mono-csc 3.5.0),cs,Accepted,79,26492,2307,
s763928153,p03317,u120374176,1595695652,C#,C# (Mono-csc 3.5.0),cs,Wrong Answer,76,26672,2158,
s084971320,p03317,u036104576,1595671254,Python,Python (3.8.2),py,Accepted,48,20584,149,
s165371027,p03317,u036104576,1595670914,Python,Python (3.8.2),py,Wrong Answer,48,20408,89,
s150572868,p03317,u672995180,1595650310,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,570,
s935008979,p03317,u710877960,1595650121,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,238,
s871893677,p03317,u457790148,1595642497,C++,C++ (Clang 10.0.0),cpp,Accepted,74,3092,1472,
s042628393,p03317,u583631837,1595635654,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3028,228,
s308504772,p03317,u583631837,1595634934,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3192,292,
s303584548,p03317,u583631837,1595634639,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3172,224,
s279220736,p03317,u583631837,1595634110,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,14,3148,257,
s373569116,p03317,u372940733,1595612170,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3988,415,
s015604267,p03317,u188138642,1595610734,Python,Python (3.8.2),py,Accepted,49,20460,129,
s954835483,p03317,u876953939,1595601993,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,115,
s611962802,p03317,u876953939,1595601964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,109,
s068060327,p03317,u876953939,1595601894,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3812,1590,
s845980030,p03317,u876953939,1595601877,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3944,1665,
s940519776,p03317,u876953939,1595601300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3972,1628,
s918792450,p03317,u876953939,1595601255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3980,1628,
s437245028,p03317,u876953939,1595601137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3948,1621,
s334264124,p03317,u218346293,1595558255,C,C (GCC 9.2.1),c,Accepted,6,1732,117,
s321013505,p03317,u218346293,1595558214,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,115,
s425702726,p03317,u218346293,1595558132,C,C (GCC 9.2.1),c,Wrong Answer,7,1728,100,
s604639930,p03317,u859566721,1595551195,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3760,459,
s457315079,p03317,u234248338,1595549703,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3608,6827,
s076588061,p03317,u234248338,1595549603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3792,6813,
s930542072,p03317,u234248338,1595549557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3764,6813,
s881018358,p03317,u234248338,1595549145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3716,6797,
s429091607,p03317,u926006934,1595523713,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3576,2209,
s555733212,p03317,u926006934,1595523511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3680,2169,
s939734820,p03317,u926006934,1595523456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,2153,
s390887205,p03317,u756784272,1595513338,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3964,741,
s380851545,p03317,u869790980,1595503469,Python,PyPy2 (7.3.0),py,Accepted,317,85164,79,
s379687396,p03317,u869790980,1595503337,Python,PyPy2 (7.3.0),py,Wrong Answer,378,85036,55,
s641395532,p03317,u182012703,1595473225,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3636,2771,
s073130397,p03317,u262204831,1595469393,Python,Python (3.8.2),py,Accepted,51,20356,199,
s715535504,p03317,u262204831,1595469175,Python,Python (3.8.2),py,Wrong Answer,51,20512,684,
s644084026,p03317,u262204831,1595468502,Python,Python (3.8.2),py,Wrong Answer,50,20684,613,
s196927996,p03317,u343571251,1595467275,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3628,332,
s220059239,p03317,u516554284,1595450370,Python,Python (3.8.2),py,Accepted,50,20504,123,
s439834874,p03317,u970040729,1595393680,Rust,Rust (1.42.0),rs,Accepted,37,2772,685,
s698819372,p03317,u970040729,1595393649,Rust,Rust (1.42.0),rs,Wrong Answer,39,2792,606,
s681015489,p03317,u970040729,1595393475,Rust,Rust (1.42.0),rs,Accepted,39,2788,739,
s591524883,p03317,u970040729,1595393063,Rust,Rust (1.42.0),rs,Wrong Answer,37,2772,676,
s649025258,p03317,u970040729,1595392534,Rust,Rust (1.42.0),rs,Wrong Answer,36,2712,568,
s078573450,p03317,u941047297,1595379099,Python,Python (3.8.2),py,Wrong Answer,50,20568,234,
s807752664,p03317,u116523315,1595378056,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3780,552,
s844506558,p03317,u116523315,1595377917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3780,680,
s871433422,p03317,u116523315,1595377850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3644,647,
s881871747,p03317,u116523315,1595377663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3696,653,
s468216739,p03317,u129667379,1595348477,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,480,
s022895225,p03317,u786667376,1595335215,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,575,
s897710515,p03317,u317830102,1595308559,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3616,240,
s309006354,p03317,u865613237,1595297856,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3948,1381,
s107498052,p03317,u266059249,1595283981,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3972,1796,
s503526907,p03317,u266059249,1595283617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3920,1605,
s632713324,p03317,u955248595,1595280372,Python,Python (3.8.2),py,Accepted,53,20024,238,
s263301076,p03317,u955248595,1595280161,Python,Python (3.8.2),py,Accepted,54,20100,250,
s890129494,p03317,u955248595,1595276411,Python,Python (3.8.2),py,Wrong Answer,52,20224,228,
s302533740,p03317,u955248595,1595276316,Python,Python (3.8.2),py,Wrong Answer,57,20420,224,
s928033564,p03317,u955248595,1595276210,Python,Python (3.8.2),py,Wrong Answer,55,20300,217,
s597749895,p03317,u007099475,1595262464,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3772,777,
s579983720,p03317,u317830102,1595217466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3984,239,
s248649898,p03317,u317830102,1595217056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4012,227,
s154144888,p03317,u413396046,1595204909,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3636,478,
s135629261,p03317,u413396046,1595204531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3628,501,
s419850941,p03317,u841568901,1595191520,Python,Python (3.8.2),py,Accepted,30,9976,88,
s029366868,p03317,u531220228,1595177906,Python,Python (3.8.2),py,Accepted,59,20552,206,
s421054466,p03317,u944325914,1595171571,Python,PyPy3 (7.3.0),py,Accepted,86,83724,137,
s154427849,p03317,u084949493,1595147959,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3544,859,
s369438110,p03317,u084949493,1595146926,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3776,754,
s405224113,p03317,u084949493,1595145479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3792,1082,
s052245540,p03317,u185806788,1595140336,Python,PyPy3 (7.3.0),py,Accepted,82,83120,145,
