submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s410537657,p03157,u374929478,1579124207,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1208,2078,
s384893540,p03157,u374929478,1579123859,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1208,2069,
s060430023,p03157,u374929478,1579122967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1204,2072,
s847582255,p03157,u374929478,1579122397,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1164,1893,
s667841941,p03157,u374929478,1579122332,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1168,1875,
s652723478,p03157,u667024514,1579061729,Python,Python (3.4.3),py,Accepted,640,19520,730,
s100308115,p03157,u667024514,1579061704,Python,PyPy3 (2.4.0),py,Accepted,305,54620,772,
s541004775,p03157,u667024514,1579059537,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,160648,2474,
s403219095,p03157,u667024514,1579059275,Python,Python (3.4.3),py,Time Limit Exceeded,2104,9076,2475,
s778489404,p03157,u667024514,1579059222,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2115,160856,2475,
s876641378,p03157,u667024514,1579058715,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2115,162084,2113,
s090740329,p03157,u667024514,1579058705,Python,Python (3.4.3),py,Time Limit Exceeded,2104,7164,2113,
s084901634,p03157,u667024514,1579057300,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5876,1335,
s769957923,p03157,u667024514,1579057289,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,159724,1335,
s060899028,p03157,u667024514,1579057221,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,151688,1336,
s027858821,p03157,u667024514,1579057205,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5940,1336,
s257157188,p03157,u052332717,1579005350,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,512,2997,
s513525974,p03157,u052332717,1579005175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,640,2999,
s677429522,p03157,u052332717,1579005009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,512,3001,
s117203497,p03157,u671257784,1578854308,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,512,5088,
s700470729,p03157,u671257784,1578854183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,512,5078,
s152708007,p03157,u223904637,1578842850,Python,PyPy3 (2.4.0),py,Accepted,273,49372,775,
s193689960,p03157,u562935282,1578836899,Python,Python (3.4.3),py,Accepted,599,189428,1144,
s053143548,p03157,u562935282,1578833304,Python,PyPy3 (2.4.0),py,Accepted,478,72696,2297,
s269700117,p03157,u562935282,1578832727,Python,Python (3.4.3),py,Accepted,1492,12728,2249,
s087944435,p03157,u562935282,1578828975,Python,Python (3.4.3),py,Wrong Answer,1355,12704,2034,
s275463809,p03157,u366644013,1578786204,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,5504,1750,
s508046348,p03157,u893188242,1578768749,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,345796,6869,
s992694616,p03157,u671257784,1578758873,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,18688,4703,
s385528692,p03157,u592686932,1578758555,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,8064,2970,
s675658622,p03157,u803754262,1578691760,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,5504,2907,
s548887890,p03157,u615258936,1578673619,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,2304,1631,
s243556740,p03157,u615258936,1578673318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2304,1581,
s091482830,p03157,u615258936,1578672845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2304,1517,
s463355839,p03157,u615258936,1578671162,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1436,
s561758287,p03157,u280096880,1578671094,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,1582,
s189289766,p03157,u280096880,1578664050,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,512,1623,
s161384424,p03157,u905582793,1578614214,Python,Python (3.4.3),py,Accepted,606,7404,879,
s221732246,p03157,u960267905,1578608956,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,16768,1967,
s215379698,p03157,u528720841,1578574554,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,640,4721,
s546465991,p03157,u528720841,1578566829,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,26356,2210,
s120446973,p03157,u528720841,1578566518,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,26228,2219,
s700994526,p03157,u076917070,1578511878,Python,Python (3.4.3),py,Accepted,700,28064,1328,
s784027926,p03157,u076917070,1578511726,Python,Python (3.4.3),py,Accepted,667,28064,1934,
s206518448,p03157,u076917070,1578509179,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,64984,1837,
s617907932,p03157,u076917070,1578507995,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,102360,2052,
s079350416,p03157,u076917070,1578507710,Python,Python (3.4.3),py,Time Limit Exceeded,2104,10952,2052,
s653906078,p03157,u032223772,1578494684,Ruby,Ruby (2.3.3),rb,Wrong Answer,1698,7112,245,
s278761181,p03157,u032223772,1578489580,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,6680,276,
s273865135,p03157,u032223772,1578489303,Ruby,Ruby (2.3.3),rb,Runtime Error,387,5772,283,
s671492383,p03157,u032223772,1578488825,Ruby,Ruby (2.3.3),rb,Accepted,409,6188,289,
s647107823,p03157,u814986259,1578458540,Python,Python (3.4.3),py,Accepted,466,20968,989,
s981518704,p03157,u846634344,1578429974,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2114,169972,1363,
s073267182,p03157,u846634344,1578428263,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,18932,1086,
s037537468,p03157,u393754572,1578426145,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,640,1585,
s315775076,p03157,u393754572,1578426104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,640,1586,
s677970097,p03157,u393754572,1578425854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,640,1601,
s018821825,p03157,u393754572,1578425725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,640,1602,
s223810115,p03157,u393754572,1578425615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,640,1599,
s575495044,p03157,u016531517,1578401090,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,4352,2204,
s036953971,p03157,u733814820,1578398261,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,7424,2034,
s265075915,p03157,u733814820,1578397434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,16256,2177,
s334429751,p03157,u716314620,1578265709,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,7424,2033,
s157023031,p03157,u716314620,1578265640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,7424,2030,
s116909854,p03157,u782098901,1578199294,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,15488,998,
s878996831,p03157,u782098901,1578198914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,15488,965,
s703029567,p03157,u673361376,1578173638,Python,PyPy3 (2.4.0),py,Wrong Answer,493,67676,852,
s831708775,p03157,u673361376,1578173567,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,124244,826,
s506955225,p03157,u673361376,1578172221,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,124244,812,
s491953750,p03157,u673361376,1578171961,Python,PyPy3 (2.4.0),py,Wrong Answer,2110,128724,811,
s855043012,p03157,u526894223,1578084758,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,7936,1633,
s075397785,p03157,u042802884,1577920722,Python,PyPy3 (2.4.0),py,Accepted,427,84312,1251,
s369112032,p03157,u261965335,1577907183,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,3584,1938,
s418141652,p03157,u296518383,1577845703,Python,PyPy3 (2.4.0),py,Accepted,611,71644,1270,
s911934586,p03157,u182321487,1577830925,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,3584,2192,
s828190625,p03157,u421426760,1577806404,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,20480,2694,
s056502002,p03157,u421426760,1577806332,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,20480,2689,
s940688639,p03157,u421426760,1577806121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,20480,2673,
s509195877,p03157,u421426760,1577804805,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,17920,2457,
s776537453,p03157,u248209126,1577798228,PHP,PHP7 (7.0.15),php,Accepted,422,109048,1018,
s655946953,p03157,u578938637,1577579008,C++,C++14 (Clang 3.8.0),cpp,Accepted,30,10496,2392,
s677022350,p03157,u078832908,1577451209,Java,Java8 (OpenJDK 1.8.0),java,Accepted,236,64880,2794,
s528337964,p03157,u078832908,1577451185,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,2791,
s572945414,p03157,u078832908,1577450708,Java,Java8 (OpenJDK 1.8.0),java,Accepted,220,44444,2842,
s084954297,p03157,u078832908,1577450687,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,2839,
s359384026,p03157,u488352661,1577442436,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,9728,1803,
s178291908,p03157,u488352661,1577442374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,9728,1808,
s498858730,p03157,u225581241,1577402714,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,39808,2380,
s573322710,p03157,u556276145,1577402138,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,7552,2402,
s872183306,p03157,u816587940,1577393087,C++,C++14 (Clang 3.8.0),cpp,Accepted,57,21888,1564,
s485705190,p03157,u415325136,1577285341,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,8820,1107,
s005933494,p03157,u415325136,1577285124,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8820,1274,
s461030099,p03157,u415325136,1577284877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,9516,1144,
s062492596,p03157,u415325136,1577284629,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9516,1218,
s741206260,p03157,u415325136,1577278290,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,14508,1233,
s329168428,p03157,u415325136,1577277779,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13056,1299,
s360545677,p03157,u994988729,1577219925,Python,Python (3.4.3),py,Accepted,413,13248,1077,
s447807485,p03157,u994988729,1577218816,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,121692,1001,
s327995689,p03157,u994988729,1577218606,Python,Python (3.4.3),py,Time Limit Exceeded,2104,13252,1001,
s283091645,p03157,u297007413,1577194022,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,8484,5335,
s616365122,p03157,u190406011,1577144919,Python,PyPy3 (2.4.0),py,Accepted,466,82780,1565,
s415128704,p03157,u190406011,1577143685,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2118,250628,935,
s932614401,p03157,u190406011,1577143130,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2119,246404,792,
s865239684,p03157,u190406011,1577143095,Python,PyPy3 (2.4.0),py,Runtime Error,165,38256,783,
s385280088,p03157,u190406011,1577143068,Python,PyPy3 (2.4.0),py,Runtime Error,171,38256,754,
s036950006,p03157,u354567428,1577134188,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,20608,2279,
s081996642,p03157,u842939260,1577059797,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,512,1847,
s252750085,p03157,u315078622,1577050709,Python,PyPy3 (2.4.0),py,Accepted,430,70512,1599,
s999192339,p03157,u315078622,1577050678,Python,Python (3.4.3),py,Accepted,773,21868,1599,
s449377487,p03157,u354567428,1577037109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,20608,2288,
s602452860,p03157,u354567428,1577037066,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,20608,2291,
s018846340,p03157,u463697306,1577022137,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,18048,1438,
s762416733,p03157,u463697306,1577021904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,18048,1439,
s080203772,p03157,u322714721,1576962669,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,6656,1611,
s085451963,p03157,u322714721,1576961867,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,19072,1586,
s150375361,p03157,u943070796,1576948747,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,16904,5390,
s880449656,p03157,u943070796,1576943057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,77960,4497,
s349124035,p03157,u952130512,1576861036,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,13952,2952,
s308552397,p03157,u952130512,1576860907,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,11520,2948,
s639103428,p03157,u952130512,1576860481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,12800,2955,
s279697377,p03157,u952130512,1576860307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,11520,2934,
s382437002,p03157,u921773161,1576855663,Python,PyPy3 (2.4.0),py,Runtime Error,167,38256,954,
s817097688,p03157,u921773161,1576855587,Python,PyPy3 (2.4.0),py,Accepted,319,60252,934,
s953668259,p03157,u921773161,1576855556,Python,Python (3.4.3),py,Accepted,578,15672,934,
s163795487,p03157,u339233484,1576837513,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,9088,1557,
s421550546,p03157,u617380180,1576793559,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,9728,2317,
s413650789,p03157,u617380180,1576793354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,9728,2303,
s500249566,p03157,u617380180,1576792996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,9728,2347,
s975712047,p03157,u617380180,1576786404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,9728,2351,
s128519747,p03157,u992875223,1576540875,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,640,1107,
s707547412,p03157,u992875223,1576540832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,768,1105,
s399675734,p03157,u828388155,1576508040,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2816,2098,
s094692128,p03157,u600402037,1576505508,Python,Python (3.4.3),py,Accepted,485,4844,1168,
s018670488,p03157,u600402037,1576501595,Python,Python (3.4.3),py,Time Limit Exceeded,2104,8144,1110,
s555463769,p03157,u337199858,1576410573,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,10624,1699,
s793108004,p03157,u203033720,1576409913,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,512,1123,
s628763615,p03157,u670180528,1576374682,Python,Python (3.4.3),py,Accepted,360,12752,601,
s990538247,p03157,u670180528,1576374597,Python,Python (3.4.3),py,Accepted,386,4468,602,
s392033563,p03157,u670180528,1576374442,Python,Python (3.4.3),py,Accepted,558,4468,455,
s691305515,p03157,u292091954,1576365324,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,2432,1593,
s700289717,p03157,u061071198,1576343398,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,18048,6138,
s620748595,p03157,u412164358,1576317307,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,17792,2660,
s339556879,p03157,u204973596,1576290061,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,18560,1942,
s000313826,p03157,u485731913,1576238683,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,18560,1624,
s425634062,p03157,u485731913,1576238499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,18560,1626,
s979995715,p03157,u485731913,1576237861,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,18560,1431,
s013431455,p03157,u263830634,1576185702,Python,PyPy3 (2.4.0),py,Accepted,313,60508,996,
s279534193,p03157,u263830634,1576185692,Python,Python (3.4.3),py,Accepted,644,15672,996,
s694282985,p03157,u135248164,1576157344,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,28616,2821,
s550060796,p03157,u135248164,1576157032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,24264,2822,
s346507519,p03157,u681557252,1576117651,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,512,1571,
s293550983,p03157,u108540384,1576100073,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,9728,1488,
s657812294,p03157,u108540384,1576099962,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,9856,1381,
s723882544,p03157,u108540384,1576099921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,9856,1383,
s675357672,p03157,u108540384,1576099845,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,9856,1383,
s363950950,p03157,u108540384,1576099506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,16128,1482,
s708401279,p03157,u108540384,1576099047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,14080,1646,
s573603782,p03157,u108540384,1576098276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,7552,1489,
s318302432,p03157,u073852194,1576096798,Python,PyPy3 (2.4.0),py,Accepted,293,54108,824,
s062121580,p03157,u073852194,1576096157,Python,PyPy3 (2.4.0),py,Wrong Answer,350,55664,796,
s639035579,p03157,u073852194,1576094654,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,63724,1521,
s837646576,p03157,u073852194,1576094022,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,62556,1614,
s136048287,p03157,u073852194,1576093999,Python,Python (3.4.3),py,Time Limit Exceeded,2104,10952,1614,
s440706144,p03157,u524020590,1576074110,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,25472,6027,
s964669549,p03157,u824905100,1576023718,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,20472,9968,
s858680357,p03157,u824905100,1576023525,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,20472,10032,
s467224448,p03157,u824905100,1576023002,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,21616,9675,
s912735078,p03157,u824905100,1576022524,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,21616,9673,
s723621740,p03157,u824905100,1576021843,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2612,2040760,9584,
s254961597,p03157,u482982507,1575973954,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,512,1143,
s082392488,p03157,u482982507,1575973801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,512,1125,
s674893983,p03157,u835534008,1575920338,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,512,2429,
s613278659,p03157,u835534008,1575920243,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,512,2845,
s368227110,p03157,u835534008,1575919993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,512,2831,
s930312363,p03157,u744305661,1575890566,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,640,1520,
s572906299,p03157,u744305661,1575890513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,640,1522,
s115538311,p03157,u054501336,1575863291,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,11392,3212,
s811963485,p03157,u054501336,1575863219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,11392,3203,
s466509590,p03157,u054501336,1575863098,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,144,11264,3201,
s801061901,p03157,u047554023,1575805466,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,4096,1005,
s835986149,p03157,u843175622,1575797332,Rust,Rust (1.15.1),rs,Accepted,12,4476,1721,
s879138484,p03157,u843175622,1575797155,Rust,Rust (1.15.1),rs,Wrong Answer,12,4352,1711,
s244332691,p03157,u843175622,1575796420,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,4352,1591,
s597050657,p03157,u351265848,1575768262,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,512,928,
s568816268,p03157,u351265848,1575768016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,512,930,
s449408481,p03157,u351265848,1575767804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,512,992,
s364623704,p03157,u351265848,1575766075,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,912,
s620532728,p03157,u638795007,1575758433,Python,PyPy3 (2.4.0),py,Accepted,451,50140,1386,
s044324523,p03157,u638795007,1575758395,Python,Python (3.4.3),py,Accepted,1405,5104,1386,
s556635422,p03157,u642120132,1575743819,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,21120,1472,
s986177287,p03157,u642120132,1575737232,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,15488,989,
s482624462,p03157,u642120132,1575737117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,15488,983,
s607499433,p03157,u642120132,1575736280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,21120,1459,
s481757623,p03157,u644778646,1575722092,Python,Python (3.4.3),py,Accepted,1281,277564,1555,
s041346963,p03157,u644778646,1575721684,Python,Python (3.4.3),py,Accepted,1286,277564,1279,
s634679184,p03157,u644778646,1575720958,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2121,292268,1312,
s642337918,p03157,u644778646,1575715971,Python,PyPy3 (2.4.0),py,Wrong Answer,2145,687472,1345,
s960912542,p03157,u644778646,1575715770,Python,PyPy3 (2.4.0),py,Wrong Answer,2149,729840,1275,
s791164876,p03157,u644907318,1575702590,Python,Python (3.4.3),py,Accepted,524,44784,2198,
s857603909,p03157,u644907318,1575699930,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2114,162252,1297,
s363911772,p03157,u644907318,1575699818,Python,Python (3.4.3),py,Time Limit Exceeded,2104,8044,1297,
s036613660,p03157,u366959492,1575678133,Python,Python (3.4.3),py,Accepted,923,32500,1543,
s771261926,p03157,u366959492,1575678093,Python,Python (3.4.3),py,Accepted,924,33084,1543,
s289929712,p03157,u184929210,1575649793,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1152,1692,
s825889718,p03157,u184929210,1575649375,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1824,1688,
s908507128,p03157,u110336920,1575644330,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,13056,1679,
s831686624,p03157,u225581241,1575567267,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2115,182656,1945,
s137311227,p03157,u842401785,1575544414,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,12452,1912,
s526529611,p03157,u139300044,1575506898,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,640,1752,
s173706284,p03157,u139300044,1575506794,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,640,1784,
s579695144,p03157,u139300044,1575506286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,640,1778,
s967849173,p03157,u139300044,1575505626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,640,1754,
s890950002,p03157,u139300044,1575505143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,640,1729,
s508204638,p03157,u555962250,1575405245,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,4224,1578,
s879415333,p03157,u555962250,1575405182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,2944,1579,
s641856801,p03157,u555962250,1575405132,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,1408,1579,
s396650365,p03157,u801513186,1575400389,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,2560,2096,
s346957229,p03157,u801513186,1575400078,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,2016,
s538460438,p03157,u349091349,1575229528,Python,PyPy3 (2.4.0),py,Wrong Answer,384,108348,1677,
s441248073,p03157,u349091349,1575229498,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,111804,1902,
s054848291,p03157,u349091349,1575228985,Python,PyPy3 (2.4.0),py,Wrong Answer,316,57072,1475,
s336510127,p03157,u548834738,1575228383,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,2944,1938,
s880513571,p03157,u548834738,1575228298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,2944,1935,
s172540059,p03157,u349091349,1575228270,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,65260,1648,
s201907153,p03157,u349091349,1575228199,Python,Python (3.4.3),py,Time Limit Exceeded,2104,12872,1648,
s425023391,p03157,u508571192,1575167822,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,10496,2416,
s460561617,p03157,u508571192,1575167671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,10496,2374,
s524052889,p03157,u508571192,1575167625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,10496,2374,
s439280791,p03157,u508571192,1575167547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,10496,2349,
s181544948,p03157,u508571192,1575167502,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2347,
s059129897,p03157,u508571192,1575167407,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,2296,
s867080421,p03157,u508571192,1575167366,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2295,
s961930901,p03157,u508571192,1575167335,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2295,
s260451606,p03157,u532573979,1575156569,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,9728,2201,
s881703020,p03157,u532573979,1575156467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,9728,2195,
s648965100,p03157,u532573979,1575156296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,9728,2194,
s116264982,p03157,u126361752,1575113120,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,512,1373,
s207643597,p03157,u126361752,1575111666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,512,1375,
s771601285,p03157,u126361752,1575110957,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2844,1683,
s823587789,p03157,u126361752,1575109351,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2844,1659,
s567680390,p03157,u126361752,1575107473,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,1271,
s855725865,p03157,u042802884,1575046293,Python,PyPy3 (2.4.0),py,Wrong Answer,407,84316,1539,
s433167117,p03157,u917282863,1575024782,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,16000,1962,
s209359847,p03157,u917282863,1575024697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,16000,1962,
s732010031,p03157,u937642029,1575014424,Python,PyPy3 (2.4.0),py,Accepted,288,49880,1928,
s165615093,p03157,u280114218,1574982673,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,8064,1290,
s550768109,p03157,u280114218,1574982373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,8064,1294,
s634026825,p03157,u280114218,1574982008,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2304,141840,1365,
s474004509,p03157,u042802884,1574964705,Python,PyPy3 (2.4.0),py,Wrong Answer,299,50012,896,
s562225917,p03157,u026620445,1574901733,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,13812,2582,
s395419865,p03157,u026620445,1574901450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,13428,2536,
