submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s450851847,p02333,u327125861,1559568029,C++,C++,cpp,Accepted,280,3172,918,30/30
s020318625,p02333,u800365268,1597733787,C++,C++14,cpp,Accepted,10,14548,7069,30/30
s587962406,p02333,u011621222,1597236987,C++,C++,cpp,Accepted,0,13656,1276,30/30
s309294765,p02333,u115357434,1595580457,C++,C++14,cpp,Accepted,0,3236,3508,30/30
s983679104,p02333,u129426023,1595241549,C++,C++14,cpp,Accepted,10,14668,6016,30/30
s152690514,p02333,u420423597,1594916940,C++,C++14,cpp,Accepted,0,15120,1769,30/30
s083577709,p02333,u745807059,1594545546,C++,C++14,cpp,Accepted,10,15040,1018,30/30
s918065877,p02333,u860484553,1593772579,C++,C++14,cpp,Accepted,0,3128,3160,30/30
s677366105,p02333,u482694765,1593568788,C++,C++14,cpp,Accepted,0,3136,1672,30/30
s915494339,p02333,u370340357,1593545509,C++,C++14,cpp,Accepted,0,3128,2217,30/30
s997856550,p02333,u086490390,1593322888,C++,C++,cpp,Accepted,0,3116,1732,30/30
s699540270,p02333,u172120093,1593309422,C++,C++14,cpp,Accepted,0,3120,8436,30/30
s599976660,p02333,u240585132,1592686263,C++,C++14,cpp,Accepted,20,7908,2383,30/30
s563891409,p02333,u076830827,1592660684,C++,C++14,cpp,Accepted,0,3364,4765,30/30
s140951710,p02333,u916386151,1592028078,C++,C++14,cpp,Accepted,0,3120,3246,30/30
s473335342,p02333,u299731229,1591842608,C++,C++14,cpp,Accepted,10,10580,2619,30/30
s598003113,p02333,u135880652,1590276824,C++,C++14,cpp,Accepted,0,3208,2383,30/30
s404728507,p02333,u450407555,1590219045,C++,C++14,cpp,Accepted,0,3120,2845,30/30
s308824384,p02333,u841173346,1590082083,C++,C++14,cpp,Accepted,0,3240,4066,30/30
s296507577,p02333,u677186720,1589899049,C++,C++14,cpp,Accepted,10,5588,5801,30/30
s850778264,p02333,u470530096,1589357165,C++,C++14,cpp,Accepted,0,3112,2642,30/30
s037700094,p02333,u089444925,1589306982,C++,C++14,cpp,Accepted,0,3112,2215,30/30
s505178550,p02333,u059999661,1588858627,C++,C++14,cpp,Accepted,0,3112,2909,30/30
s949220406,p02333,u460739221,1588728599,C++,C++14,cpp,Accepted,0,3124,12828,30/30
s430128129,p02333,u814512967,1588655849,C++,C++14,cpp,Accepted,0,3340,1235,30/30
s489945621,p02333,u203992776,1588268938,C++,C++14,cpp,Accepted,0,3228,3425,30/30
s970427385,p02333,u367665512,1588090189,C++,C++14,cpp,Accepted,10,14540,3558,30/30
s144181863,p02333,u882914041,1587938069,C++,C++14,cpp,Accepted,0,3288,4989,30/30
s399023854,p02333,u531417071,1587823464,C++,C++,cpp,Accepted,20,26556,1028,30/30
s411695391,p02333,u405635121,1586795623,C++,C++14,cpp,Accepted,10,19036,1026,30/30
s729545779,p02333,u035340147,1585737977,C++,C++14,cpp,Accepted,0,3168,4449,30/30
s441447124,p02333,u853095867,1585515901,C++,C++14,cpp,Accepted,0,5912,3779,30/30
s543657567,p02333,u651875797,1585043725,C++,C++,cpp,Accepted,0,11008,1020,30/30
s040331773,p02333,u743972332,1584940338,C++,C++14,cpp,Accepted,0,3228,7236,30/30
s658302369,p02333,u087094504,1584495521,C++,C++,cpp,Accepted,0,9988,350,30/30
s440124859,p02333,u819147559,1584116439,C++,C++11,cpp,Accepted,0,3136,2791,30/30
s015686915,p02333,u084498430,1584104881,C++,C++14,cpp,Accepted,0,7904,1083,30/30
s718171453,p02333,u643585249,1583562956,C++,C++14,cpp,Accepted,0,3240,1825,30/30
s027918972,p02333,u321076984,1582857433,C++,C++14,cpp,Accepted,0,3188,4256,30/30
s458636652,p02333,u006806475,1582613493,C++,C++14,cpp,Accepted,0,3124,3173,30/30
s113583514,p02333,u026503196,1582445641,C++,C++14,cpp,Accepted,0,10756,546,30/30
s071197552,p02333,u078560173,1582435270,C++,C++14,cpp,Accepted,30,50088,2979,30/30
s975815499,p02333,u193276641,1582389025,C++,C++14,cpp,Accepted,0,3232,3550,30/30
s321106174,p02333,u085566142,1581616947,C++,C++14,cpp,Accepted,0,3116,1329,30/30
s661120321,p02333,u746344738,1581400072,C++,C++14,cpp,Accepted,0,3240,3288,30/30
s659905349,p02333,u463680481,1580544688,C++,C++14,cpp,Accepted,0,3224,3588,30/30
s124302203,p02333,u785206387,1580204829,C++,C++14,cpp,Accepted,210,122772,2487,30/30
s238250231,p02333,u177037135,1580030013,C++,C++14,cpp,Accepted,10,14552,3976,30/30
s382165317,p02333,u255040682,1580007330,C++,C++14,cpp,Accepted,10,14280,3712,30/30
s452958490,p02333,u546130344,1579537397,C++,C++14,cpp,Accepted,0,3248,2470,30/30
s220351494,p02333,u652530771,1579452449,C++,C++14,cpp,Accepted,0,3136,1982,30/30
s150855395,p02333,u033839505,1577446411,C++,C++14,cpp,Accepted,0,3248,8191,30/30
s200904546,p02333,u771410206,1577282395,C++,C++14,cpp,Accepted,70,50088,2888,30/30
s856002717,p02333,u023471147,1577085615,C++,C++14,cpp,Accepted,0,3128,2654,30/30
s791357856,p02333,u624454021,1576669900,C++,C++14,cpp,Accepted,0,3168,2984,30/30
s504433985,p02333,u500825091,1576421769,C++,C++14,cpp,Accepted,0,3228,3407,30/30
s429554407,p02333,u408228031,1575557849,C++,C++14,cpp,Accepted,0,10044,1656,30/30
s770045153,p02333,u479344324,1574791204,C++,C++14,cpp,Accepted,10,15872,1736,30/30
s931268362,p02333,u609931800,1573120674,C++,C++14,cpp,Accepted,0,11136,4129,30/30
s863664920,p02333,u442275619,1571753251,C++,C++14,cpp,Accepted,0,3204,1961,30/30
s424991967,p02333,u962095456,1570638340,C++,C++14,cpp,Accepted,20,78148,4109,30/30
s791014094,p02333,u727105197,1569907664,C++,C++14,cpp,Accepted,20,26568,1322,30/30
s845502172,p02333,u171377572,1569186300,C++,C++14,cpp,Accepted,0,3176,3757,30/30
s969600062,p02333,u994677204,1567778129,C++,C++14,cpp,Accepted,0,11076,3200,30/30
s490391047,p02333,u093001855,1567399070,C++,C++,cpp,Accepted,20,19168,1676,30/30
s022333801,p02333,u836738508,1567063359,C++,C++,cpp,Accepted,20,3124,933,30/30
s858679716,p02333,u467842505,1566848344,C++,C++14,cpp,Accepted,0,5436,1011,30/30
s455537761,p02333,u908998376,1566799775,C++,C++,cpp,Accepted,10,15076,1608,30/30
s098351030,p02333,u150984829,1566196628,C++,C++14,cpp,Accepted,0,5568,3042,30/30
s026625201,p02333,u144532944,1565365376,C++,C++14,cpp,Accepted,0,2756,2252,30/30
s035538088,p02333,u405079916,1565159334,C++,C++14,cpp,Accepted,0,3216,1787,30/30
s817324979,p02333,u290671130,1563531230,C++,C++14,cpp,Accepted,0,3232,1499,30/30
s353606151,p02333,u135795997,1562514025,C++,C++14,cpp,Accepted,0,3228,3961,30/30
s708011583,p02333,u636645824,1561868763,C++,C++11,cpp,Accepted,0,3124,810,30/30
s128789453,p02333,u924665348,1559921582,C++,C++14,cpp,Accepted,0,3248,9762,30/30
s864680139,p02333,u519311482,1557654369,C++,C++14,cpp,Accepted,50,3080,1705,30/30
s796264862,p02333,u095377734,1553793232,C++,C++14,cpp,Accepted,10,4800,2381,30/30
s853192556,p02333,u600821328,1553110952,C++,C++14,cpp,Accepted,0,3208,11968,30/30
s994259519,p02333,u130728191,1553000232,C++,C++14,cpp,Accepted,0,11024,4765,30/30
s223781305,p02333,u006806475,1552787262,C++,C++,cpp,Accepted,0,3108,1021,30/30
s774491646,p02333,u155879025,1552128471,C++,C++14,cpp,Accepted,0,3128,1258,30/30
s987186114,p02333,u697393816,1550387388,C++,C++14,cpp,Accepted,0,7224,1645,30/30
s066543674,p02333,u813675766,1550226223,C++,C++14,cpp,Accepted,0,3124,1346,30/30
s734517789,p02333,u025527822,1549013420,C++,C++14,cpp,Accepted,0,3184,1492,30/30
s086915518,p02333,u114486177,1547880456,C++,C++14,cpp,Accepted,0,3252,3831,30/30
s400908873,p02333,u374040976,1546781683,C++,C++,cpp,Accepted,0,11056,514,30/30
s266446751,p02333,u814244675,1541386726,C++,C++14,cpp,Accepted,20,35584,1601,30/30
s161839539,p02333,u652366248,1540152966,C++,C++14,cpp,Accepted,10,10920,586,30/30
s711406098,p02333,u282089342,1540041774,C++,C++14,cpp,Accepted,0,3160,1350,30/30
s804578591,p02333,u929568713,1539247277,C++,C++14,cpp,Accepted,0,11076,1384,30/30
s822893043,p02333,u695600391,1538307747,C++,C++11,cpp,Accepted,0,3236,1851,30/30
s442383609,p02333,u278641778,1538097100,C++,C++,cpp,Accepted,40,4700,1017,30/30
s616243418,p02333,u835414158,1537794076,C++,C++11,cpp,Accepted,0,3328,13335,30/30
s859749886,p02333,u924665348,1537270809,C++,C++11,cpp,Accepted,0,7480,2048,30/30
s615674979,p02333,u018085514,1536155736,C++,C++14,cpp,Accepted,10,12464,2688,30/30
s088737497,p02333,u542568508,1533661563,C++,C++14,cpp,Accepted,20,3128,1584,30/30
s103838879,p02333,u048151615,1533173675,C++,C++11,cpp,Accepted,0,2736,802,30/30
s017423555,p02333,u608725998,1533015511,C++,C++14,cpp,Accepted,0,3120,1742,30/30
s581063151,p02333,u697145890,1532260393,C++,C++,cpp,Accepted,0,11000,1019,30/30
s644944849,p02333,u722941697,1593287241,D,D,d,Accepted,0,2492,1421,30/30
s911851956,p02333,u797180951,1586622884,Ruby,Ruby,rb,Accepted,70,6884,525,30/30
s974581650,p02333,u868447400,1549639609,Ruby,Ruby,rb,Accepted,90,12044,172,30/30
s852298218,p02333,u300645821,1538939422,Ruby,Ruby,rb,Accepted,640,241288,171,30/30
s211537601,p02333,u467175809,1532082108,Python,Python,py,Accepted,760,5816,529,30/30
s430742063,p02333,u698652225,1595854894,Python,Python3,py,Accepted,2270,110660,3145,30/30
s705177539,p02333,u013374192,1595134111,Python,Python3,py,Accepted,50,7312,1276,30/30
s675696345,p02333,u403234643,1593413064,Python,Python3,py,Accepted,2990,101672,923,30/30
s848449854,p02333,u512884261,1593004327,Python,Python3,py,Accepted,190,6820,919,30/30
s056319424,p02333,u979148405,1592844462,Python,Python3,py,Accepted,30,5612,170,30/30
s358597607,p02333,u792145349,1592196929,Python,Python3,py,Accepted,20,5616,686,30/30
s454452580,p02333,u343395327,1589854637,Python,Python3,py,Accepted,20,5636,1338,30/30
s470423723,p02333,u165578704,1589364345,Python,Python3,py,Accepted,20,5740,2069,30/30
s980414585,p02333,u613396167,1588328399,Python,Python3,py,Accepted,40,6360,1483,30/30
s979458852,p02333,u294511817,1585553988,Python,Python3,py,Accepted,20,5660,3571,30/30
s104006921,p02333,u471952752,1581053471,Python,Python3,py,Accepted,20,5664,465,30/30
s979514829,p02333,u371539389,1579841325,Python,Python3,py,Accepted,270,20596,553,30/30
s044557630,p02333,u082657995,1569046540,Python,Python3,py,Accepted,20,5780,3161,30/30
s190052513,p02333,u182175955,1568904470,Python,Python3,py,Accepted,200,5600,452,30/30
s654327360,p02333,u817810878,1567612050,Python,Python3,py,Accepted,130,5668,488,30/30
s108856786,p02333,u290671130,1563770977,Python,Python3,py,Accepted,170,5668,356,30/30
s423697865,p02333,u495152850,1561904327,Python,Python3,py,Accepted,30,5596,309,30/30
s382450787,p02333,u067972379,1559813214,Python,Python3,py,Accepted,30,6276,2298,30/30
s426795123,p02333,u805716376,1558254046,Python,Python3,py,Accepted,140,5668,350,30/30
s000072731,p02333,u853158149,1554371254,Python,Python3,py,Accepted,40,8260,5806,30/30
s901495699,p02333,u352394527,1545143299,Python,Python3,py,Accepted,80,6776,388,30/30
s030569048,p02333,u260980560,1538923080,Python,Python3,py,Accepted,30,5596,309,30/30
s217400442,p02333,u539753516,1534058105,Python,Python3,py,Accepted,310,7044,222,30/30
s181873673,p02333,u518777936,1592297378,Go,Go,go,Accepted,20,9456,2507,30/30
s027991686,p02333,u676220309,1589723672,Go,Go,go,Accepted,20,9704,971,30/30
