submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s574483017,p02647,u908763441,1600580144,Python,PyPy3 (7.3.0),py,Wrong Answer,2212,189464,349,
s457768688,p02647,u366089652,1600569673,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5364,714,
s057411781,p02647,u810356688,1600566904,Python,PyPy3 (7.3.0),py,Accepted,270,173796,615,
s716438783,p02647,u810356688,1600566592,Python,Python (3.8.2),py,Time Limit Exceeded,2206,35348,615,
s292817165,p02647,u353919145,1600486528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,5960,965,
s150678058,p02647,u816631826,1600486487,C++,C++ (GCC 9.2.1),cpp,Accepted,113,5908,965,
s285692651,p02647,u089230684,1600486434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,5948,938,
s720864319,p02647,u893239355,1600456369,C++,C++ (GCC 9.2.1),cpp,Accepted,84,6344,681,
s372107428,p02647,u893239355,1600455888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,6404,772,
s556096275,p02647,u893239355,1600455821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,6320,769,
s577231901,p02647,u893239355,1600454894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,4820,720,
s169711609,p02647,u221391729,1600388981,C++,C++ (GCC 9.2.1),cpp,Accepted,102,6292,620,
s498484990,p02647,u349081333,1600316786,Haskell,Haskell (GHC 8.8.3),hs,Accepted,198,24244,2509,
s867642427,p02647,u349081333,1600316606,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2248,1586304,2550,
s352292841,p02647,u349081333,1600316040,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,2206,11436,2317,
s699440407,p02647,u349081333,1600315897,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2206,11592,2402,
s599621445,p02647,u846949634,1600307461,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5376,1391,
s592830540,p02647,u846949634,1600307187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,5384,1388,
s828446067,p02647,u434747175,1600268625,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4844,1176,
s196077521,p02647,u434747175,1600268595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,4848,1258,
s828890256,p02647,u774202056,1600223583,C++,C++ (GCC 9.2.1),cpp,Accepted,86,6812,528,
s654282601,p02647,u884657429,1600143671,C++,C++ (GCC 9.2.1),cpp,Accepted,77,5120,893,
s857193725,p02647,u884657429,1600143521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,5244,919,
s339599181,p02647,u884657429,1600143480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,5284,904,
s507296735,p02647,u616794313,1600139054,C++,C++ (GCC 9.2.1),cpp,Accepted,110,22480,6301,
s636675626,p02647,u502813058,1600137526,Go,Go (1.14.1),go,Accepted,143,7356,1350,
s948788382,p02647,u192154323,1600103141,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,103096,528,
s657859544,p02647,u158826456,1599979477,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4744,1236,
s556515561,p02647,u158826456,1599977598,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,17968,2077,
s824166803,p02647,u667375816,1599945128,C++,C++ (GCC 9.2.1),cpp,Accepted,329,4912,844,
s900954396,p02647,u468883108,1599921851,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4836,1662,
s483384723,p02647,u568501780,1599803800,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4788,782,
s239418538,p02647,u543016260,1599791913,Python,Python (3.8.2),py,Wrong Answer,2209,32180,280,
s605648135,p02647,u180407835,1599790590,Rust,Rust (1.42.0),rs,Accepted,110,15968,3978,
s796819329,p02647,u876732814,1599784606,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33304,615,
s852198172,p02647,u905203728,1599765954,Python,PyPy3 (7.3.0),py,Accepted,412,219016,308,
s098462792,p02647,u905203728,1599765933,Python,PyPy3 (7.3.0),py,Runtime Error,86,74088,305,
s415568608,p02647,u905203728,1599765852,Python,PyPy3 (7.3.0),py,Accepted,378,219352,292,
s113173905,p02647,u744908753,1599717291,Ruby,Ruby (2.7.1),rb,Accepted,1711,103852,438,
s920099540,p02647,u744908753,1599717151,Ruby,Ruby (2.7.1),rb,Accepted,1880,104744,394,
s714765285,p02647,u744908753,1599716287,Ruby,Ruby (2.7.1),rb,Accepted,1891,105440,386,
s392900052,p02647,u744908753,1599716176,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2075,105268,434,
s326214154,p02647,u744908753,1599716115,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2033,111768,448,
s821927555,p02647,u744908753,1599715932,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2132,106920,441,
s858100507,p02647,u744908753,1599715730,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2134,105328,357,
s228952590,p02647,u543016260,1599713631,Python,Python (3.8.2),py,Wrong Answer,2206,32168,250,
s717245533,p02647,u342443598,1599708830,OCaml,OCaml (4.10.0),ml,Accepted,311,30960,733,
s041361921,p02647,u108386118,1599679509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,5188,411,
s548052558,p02647,u108386118,1599679483,C,C (Clang 10.0.0),c,Compile Error,,,411,
s873881456,p02647,u404244809,1599673318,Kotlin,Kotlin (1.3.71),kt,Accepted,792,102884,3550,
s081104803,p02647,u404244809,1599672786,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,2209,102748,4355,
s352153353,p02647,u404244809,1599668649,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,2209,102728,4197,
s950720850,p02647,u113756216,1599662793,C++,C++ (GCC 9.2.1),cpp,Accepted,56,5888,934,
s266870835,p02647,u113756216,1599662349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,5968,915,
s330519252,p02647,u113756216,1599662287,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,5920,913,
s574118520,p02647,u373008269,1599618234,C++,C++ (GCC 9.2.1),cpp,Accepted,57,6856,1251,
s351994691,p02647,u654427816,1599535117,C++,C++ (GCC 9.2.1),cpp,Accepted,345,4848,892,
s772757818,p02647,u156778176,1599532432,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4832,1158,
s975832799,p02647,u156778176,1599532313,C++,C++ (GCC 9.2.1),cpp,Runtime Error,146,5032,1158,
s341619419,p02647,u866535689,1599522660,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4920,848,
s015251573,p02647,u866535689,1599522624,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4792,1072,
s596088190,p02647,u866535689,1599522583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,4976,1066,
s593758869,p02647,u931901821,1599496428,C++,C++ (GCC 9.2.1),cpp,Accepted,96,6424,1481,
s266436935,p02647,u248670337,1599460164,Python,PyPy3 (7.3.0),py,Accepted,518,221908,213,
s776806287,p02647,u248670337,1599460106,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31600,213,
s192391722,p02647,u266014018,1599453043,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4804,903,
s935404465,p02647,u181039779,1599449774,Go,Go (1.14.1),go,Accepted,394,10192,5486,
s535964674,p02647,u181039779,1599449496,Go,Go (1.14.1),go,Time Limit Exceeded,2206,10196,5412,
s634307088,p02647,u266014018,1599438516,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4832,961,
s227454791,p02647,u153390822,1599438412,C++,C++ (GCC 9.2.1),cpp,Accepted,96,7960,4673,
s220236086,p02647,u153390822,1599435416,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8108,4646,
s394820786,p02647,u532966492,1599422835,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32196,687,
s105166692,p02647,u943800443,1599414390,C,C (GCC 9.2.1),c,Accepted,62,3280,597,
s119458463,p02647,u069125420,1599406064,Python,PyPy3 (7.3.0),py,Accepted,247,155732,475,
s361806299,p02647,u069125420,1599403270,Python,PyPy3 (7.3.0),py,Wrong Answer,192,125312,423,
s333849422,p02647,u864171425,1599366037,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4888,743,
s372718645,p02647,u989942654,1599314902,C++,C++ (GCC 9.2.1),cpp,Accepted,457,5600,720,
s023616976,p02647,u693978969,1599294621,C++,C++ (GCC 9.2.1),cpp,Accepted,79,7948,767,
s793277693,p02647,u854440288,1599283826,C++,C++ (GCC 9.2.1),cpp,Accepted,264,5284,997,
s623069189,p02647,u854440288,1599283802,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3384,1026,
s746262783,p02647,u854440288,1599283762,C++,C++ (GCC 9.2.1),cpp,Accepted,280,5204,1070,
s761448070,p02647,u854440288,1599283714,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3340,1099,
s141032804,p02647,u552678933,1599227979,C++,C++ (GCC 9.2.1),cpp,Accepted,59,5184,847,
s283934373,p02647,u879825513,1599226841,C++,C++ (GCC 9.2.1),cpp,Accepted,59,6756,8721,
s315134447,p02647,u648316846,1599226737,C++,C++ (GCC 9.2.1),cpp,Accepted,288,5320,925,
s698889465,p02647,u648316846,1599226686,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,907,
s991500884,p02647,u762214354,1599225697,C++,C++ (GCC 9.2.1),cpp,Accepted,88,5188,545,
s064652875,p02647,u690281951,1599224737,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5248,568,
s160275746,p02647,u026342954,1599224674,C++,C++ (GCC 9.2.1),cpp,Accepted,184,5280,1112,
s098788300,p02647,u577059859,1599224495,C++,C++ (GCC 9.2.1),cpp,Accepted,61,6752,752,
s016700790,p02647,u466671756,1599023173,Rust,Rust (1.42.0),rs,Accepted,68,5236,1265,
s333786037,p02647,u466671756,1599022830,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2214,10652,1283,
s610138334,p02647,u466671756,1599020868,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,10868,385848,
s089039483,p02647,u466671756,1599020741,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,10864,385848,
s114126974,p02647,u466671756,1599020710,Rust,Rust (1.42.0),rs,Compile Error,,,1215,
s749343699,p02647,u981931040,1599002549,Python,PyPy3 (7.3.0),py,Accepted,306,152972,402,
s937190380,p02647,u981931040,1599002525,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32168,402,
s290012109,p02647,u084949493,1598984909,C++,C++ (GCC 9.2.1),cpp,Accepted,82,4968,1099,
s601247010,p02647,u132411992,1598941849,Go,Go (1.14.1),go,Accepted,384,13600,1071,
s410148039,p02647,u651109406,1598938867,C,C (GCC 9.2.1),c,Accepted,86,3292,757,
s863844228,p02647,u651109406,1598938830,C,C (GCC 9.2.1),c,Wrong Answer,84,3284,771,
s554325737,p02647,u651109406,1598938776,C,C (GCC 9.2.1),c,Wrong Answer,78,3292,757,
s670306189,p02647,u651109406,1598938002,C,C (GCC 9.2.1),c,Wrong Answer,82,3272,753,
s276115126,p02647,u818349438,1598935438,C++,C++ (GCC 9.2.1),cpp,Accepted,86,8072,2126,
s112079845,p02647,u843175622,1598934372,Python,PyPy3 (7.3.0),py,Accepted,291,219348,324,
s627131175,p02647,u651109406,1598932049,Python,PyPy3 (7.3.0),py,Accepted,507,220052,359,
s888781320,p02647,u651109406,1598931873,Python,PyPy3 (7.3.0),py,Wrong Answer,999,292444,375,
s540042282,p02647,u651109406,1598931846,Python,Python (3.8.2),py,Wrong Answer,2217,32416,375,
s419711639,p02647,u651109406,1598931636,Python,PyPy3 (7.3.0),py,Runtime Error,503,219456,352,
s788788912,p02647,u651109406,1598931578,Python,Python (3.8.2),py,Runtime Error,2206,32204,375,
s353269130,p02647,u651109406,1598931417,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32320,393,
s143155668,p02647,u651109406,1598931347,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32332,394,
s419826149,p02647,u651109406,1598931307,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32316,404,
s143699701,p02647,u651109406,1598931277,Python,Python (3.8.2),py,Runtime Error,2206,32404,399,
s093343406,p02647,u502312544,1598931141,C++,C++ (GCC 9.2.1),cpp,Accepted,544,5556,3613,
s218041735,p02647,u209457657,1598931055,C++,C++ (GCC 9.2.1),cpp,Accepted,324,4844,787,
s957181575,p02647,u603234915,1598929425,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4760,1124,
s855471548,p02647,u543466827,1598928817,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4840,692,
s175965299,p02647,u119148115,1598928689,Python,PyPy3 (7.3.0),py,Accepted,389,208868,430,
s244713902,p02647,u119148115,1598928544,Python,PyPy3 (7.3.0),py,Accepted,697,185184,431,
s857015800,p02647,u543466827,1598928439,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4948,659,
s377428951,p02647,u530107518,1598928022,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6340,2073,
s389331910,p02647,u682820318,1598927355,C++,C++ (GCC 9.2.1),cpp,Accepted,81,5700,1755,
s425633264,p02647,u862412671,1598927231,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4816,675,
s416270759,p02647,u623819879,1598927217,Python,PyPy3 (7.3.0),py,Accepted,295,219292,300,
s855006177,p02647,u682820318,1598927189,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5656,1754,
s915661746,p02647,u843175622,1598927179,Python,PyPy3 (7.3.0),py,Accepted,282,226552,363,
s796035329,p02647,u862412671,1598927142,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4936,683,
s951117633,p02647,u843175622,1598927112,Python,Python (3.8.2),py,Time Limit Exceeded,2206,40876,363,
s786666230,p02647,u860002137,1598926667,Python,Python (3.8.2),py,Accepted,874,124384,479,
s348264689,p02647,u682820318,1598926513,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5636,1606,
s426276970,p02647,u328656362,1598926392,Go,Go (1.14.1),go,Accepted,451,10080,896,
s392596635,p02647,u860002137,1598926124,Python,Python (3.8.2),py,Accepted,1072,123956,488,
s819172011,p02647,u860002137,1598926108,Python,Python (3.8.2),py,Accepted,964,123860,476,
s654311326,p02647,u860002137,1598926025,Python,Python (3.8.2),py,Accepted,966,123772,450,
s303955607,p02647,u062736195,1598925941,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5648,1027,
s634931488,p02647,u062736195,1598925921,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1031,
s763827951,p02647,u860002137,1598925837,Python,Python (3.8.2),py,Wrong Answer,861,123404,483,
s914619187,p02647,u852862907,1598925755,C++,C++ (GCC 9.2.1),cpp,Accepted,92,4836,2102,
s415952787,p02647,u062736195,1598925689,C++,C++ (GCC 9.2.1),cpp,Accepted,84,5580,1090,
s149760844,p02647,u644907318,1598925667,Python,PyPy3 (7.3.0),py,Accepted,371,219240,418,
s900605508,p02647,u623819879,1598925644,Python,PyPy3 (7.3.0),py,Accepted,540,223984,3505,
s735951972,p02647,u062736195,1598925635,C++,C++ (GCC 9.2.1),cpp,Accepted,1113,5616,1093,
s607399150,p02647,u860002137,1598925546,Python,Python (3.8.2),py,Wrong Answer,1003,123792,462,
s845933848,p02647,u962609087,1598925525,Rust,Rust (1.42.0),rs,Accepted,1411,5164,1262,
s238661104,p02647,u860546679,1598925429,C++,C++ (GCC 9.2.1),cpp,Accepted,88,5108,1075,
s489494356,p02647,u860002137,1598925297,Python,Python (3.8.2),py,Time Limit Exceeded,2206,51572,324,
s676916475,p02647,u054514819,1598925262,Python,PyPy3 (7.3.0),py,Accepted,356,196256,439,
s213082500,p02647,u860002137,1598925205,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51624,373,
s958237856,p02647,u062736195,1598925138,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4908,1106,
s440218546,p02647,u281168735,1598925057,C++,C++ (GCC 9.2.1),cpp,Accepted,121,6332,5459,
s481284137,p02647,u860002137,1598924944,Python,Python (3.8.2),py,Time Limit Exceeded,2206,51652,331,
s401957202,p02647,u062736195,1598924943,C++,C++ (GCC 9.2.1),cpp,Accepted,1393,4836,1106,
s019078219,p02647,u783675879,1598924772,C++,C++ (GCC 9.2.1),cpp,Accepted,76,21192,42600,
s963438771,p02647,u934469795,1598924686,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4792,1635,
s468859076,p02647,u934469795,1598924559,C++,C++ (GCC 9.2.1),cpp,Runtime Error,301,4836,1633,
s271914865,p02647,u014847113,1598924446,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4796,1187,
s332583686,p02647,u075012704,1598924384,Python,PyPy3 (7.3.0),py,Accepted,590,230164,488,
s761686904,p02647,u740054550,1598924316,C++,C++ (GCC 9.2.1),cpp,Accepted,114,5636,2900,
s661793105,p02647,u740054550,1598924279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,5596,2900,
s158124967,p02647,u415325136,1598924181,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4772,830,
s728031438,p02647,u017078415,1598924064,C++,C++ (GCC 9.2.1),cpp,Accepted,57,6376,1261,
s197397684,p02647,u617826263,1598923945,C++,C++ (GCC 9.2.1),cpp,Accepted,82,4800,1060,
s341325046,p02647,u645250356,1598923911,Python,PyPy3 (7.3.0),py,Accepted,352,222488,683,
s235660179,p02647,u761320129,1598923529,Python,PyPy3 (7.3.0),py,Accepted,247,162220,354,
s295276837,p02647,u179778090,1598923509,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4776,2049,
s773423845,p02647,u617826263,1598923451,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4900,1039,
s054448259,p02647,u493520238,1598923416,Python,PyPy3 (7.3.0),py,Accepted,715,187604,383,
s184108575,p02647,u493520238,1598923357,Python,PyPy3 (7.3.0),py,Wrong Answer,324,219276,382,
s011444424,p02647,u119148115,1598923351,Python,PyPy3 (7.3.0),py,Accepted,676,241372,781,
s989200337,p02647,u342075214,1598923344,C++,C++ (GCC 9.2.1),cpp,Accepted,67,5568,3332,
s921642768,p02647,u561231954,1598923291,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4736,1016,
s573896869,p02647,u280096880,1598923291,C++,C++ (GCC 9.2.1),cpp,Accepted,90,5180,1222,
s414973697,p02647,u732412551,1598923056,Rust,Rust (1.42.0),rs,Accepted,52,6416,8155,
s955542402,p02647,u754022296,1598922868,Python,PyPy3 (7.3.0),py,Accepted,358,202240,283,
s621946319,p02647,u496746257,1598905251,C++,C++ (GCC 9.2.1),cpp,Accepted,215,5212,1140,
s122280609,p02647,u496746257,1598905004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,5160,1140,
s439721581,p02647,u484505863,1598860402,C++,C++ (GCC 9.2.1),cpp,Accepted,905,11280,3728,
s123890584,p02647,u991713078,1598842541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,5012,441,
s370703879,p02647,u991713078,1598842475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,5056,439,
s563116384,p02647,u285991898,1598835433,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5560,2037,
s974764388,p02647,u285991898,1598834704,C++,C++ (GCC 9.2.1),cpp,Accepted,629,7140,1911,
s323238001,p02647,u991713078,1598831860,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4872,362,
s277313762,p02647,u991713078,1598831426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4908,353,
s634528381,p02647,u059727354,1598813770,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4780,789,
s387140638,p02647,u633066470,1598728882,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4892,1472,
s156736121,p02647,u774417629,1598519682,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4748,820,
s738837042,p02647,u846589369,1598512496,C++,C++ (GCC 9.2.1),cpp,Accepted,120,9512,1529,
s680791645,p02647,u893584578,1598471436,C,C (GCC 9.2.1),c,Runtime Error,108,1416,2225,
s928192545,p02647,u893584578,1598470865,C,C (GCC 9.2.1),c,Accepted,47,11472,2148,
s737837554,p02647,u893584578,1598469022,C,C (GCC 9.2.1),c,Wrong Answer,21,2396,1629,
s465245747,p02647,u893584578,1598467891,C,C (GCC 9.2.1),c,Accepted,45,4844,1579,
s357340644,p02647,u893584578,1598467775,C,C (GCC 9.2.1),c,Accepted,42,4836,1544,
s974610881,p02647,u893584578,1598467731,C,C (GCC 9.2.1),c,Accepted,44,4848,1618,
s906896940,p02647,u893584578,1598467391,C,C (GCC 9.2.1),c,Accepted,50,4060,1633,
s614893891,p02647,u893584578,1598467220,C,C (GCC 9.2.1),c,Accepted,40,4824,1544,
s446846937,p02647,u893584578,1598466658,C,C (GCC 9.2.1),c,Accepted,43,3276,1403,
s477888529,p02647,u893584578,1598466533,C,C (GCC 9.2.1),c,Compile Error,,,1438,
s128843083,p02647,u893584578,1598466430,C++,C++ (Clang 10.0.0),cpp,Accepted,42,4556,1481,
s106063575,p02647,u893584578,1598466395,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5168,1462,
s521018219,p02647,u893584578,1598465895,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5160,1431,
s941460079,p02647,u893584578,1598465269,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5220,1177,
s820539837,p02647,u798818115,1598460105,Python,PyPy3 (7.3.0),py,Accepted,339,168820,519,
s379740760,p02647,u798818115,1598460041,Python,PyPy3 (7.3.0),py,Wrong Answer,390,219456,533,
s245730994,p02647,u798818115,1598456716,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32224,475,
s338220978,p02647,u893584578,1598406054,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5348,993,
s117634127,p02647,u893584578,1598405939,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5208,981,
s777276908,p02647,u893584578,1598405860,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5348,995,
s607271443,p02647,u893584578,1598405231,C++,C++ (GCC 9.2.1),cpp,Accepted,54,5328,999,
s768045106,p02647,u893584578,1598404360,C,C (GCC 9.2.1),c,Accepted,64,3284,894,
s454973696,p02647,u893584578,1598404342,C,C (Clang 10.0.0),c,Accepted,61,3652,894,
s945704626,p02647,u893584578,1598404106,C++,C++ (GCC 9.2.1),cpp,Accepted,63,3284,845,
s160497368,p02647,u046826851,1598298862,Python,Python (3.8.2),py,Wrong Answer,2206,32176,280,
s620822170,p02647,u046826851,1598298782,Python,Python (3.8.2),py,Runtime Error,72,32240,239,
s738711311,p02647,u046826851,1598298736,Python,Python (3.8.2),py,Wrong Answer,2206,32124,241,
s289894753,p02647,u046826851,1598298582,Python,Python (3.8.2),py,Wrong Answer,2206,32352,237,
s615786388,p02647,u222293734,1598260319,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5960,1853,
s320957995,p02647,u730769327,1598223370,Python,PyPy3 (7.3.0),py,Accepted,321,222104,249,
s864730362,p02647,u445624660,1598143361,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,177332,588,
s742408015,p02647,u445624660,1598143107,Python,PyPy3 (7.3.0),py,Accepted,484,222892,565,
s940945831,p02647,u445624660,1598143081,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,228312,565,
