submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s818461999,p03319,u645504441,1600975291,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,109,35808,3573,
s021390802,p03319,u703574047,1600964638,Rust,Rust (1.42.0),rs,Accepted,14,3020,303,
s881296896,p03319,u790949059,1600945536,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3808,1378,
s500625160,p03319,u956252692,1600925680,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3704,1620,
s379358524,p03319,u956252692,1600925615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3740,1670,
s755099014,p03319,u956252692,1600925338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3736,1568,
s200409135,p03319,u767438459,1600912981,Python,Python (3.8.2),py,Accepted,31,9028,63,
s766871860,p03319,u767438459,1600912909,Python,Python (3.8.2),py,Wrong Answer,54,20036,442,
s253128998,p03319,u767438459,1600912681,Python,Python (3.8.2),py,Wrong Answer,55,20108,410,
s867568176,p03319,u767438459,1600911754,Python,Python (3.8.2),py,Wrong Answer,53,19988,136,
s412556245,p03319,u767438459,1600911720,Python,Python (3.8.2),py,Wrong Answer,54,20212,128,
s367727944,p03319,u073015397,1600906325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3564,782,
s778272503,p03319,u073015397,1600905443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3604,464,
s919677676,p03319,u500376440,1600899388,Python,PyPy3 (7.3.0),py,Accepted,80,83920,249,
s686349384,p03319,u264721671,1600880949,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4036,523,
s666508729,p03319,u080364835,1600802364,Python,Python (3.8.2),py,Accepted,49,20468,113,
s195485725,p03319,u883297128,1600751089,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,143,
s970657691,p03319,u843175622,1600750500,Python,Python (3.8.2),py,Accepted,53,19952,75,
s230969300,p03319,u752907799,1600749528,Python,Python (3.8.2),py,Accepted,52,20568,114,
s898454165,p03319,u752907799,1600748905,Python,Python (3.8.2),py,Wrong Answer,51,20516,181,
s889619755,p03319,u752907799,1600748603,Python,Python (3.8.2),py,Wrong Answer,51,20408,157,
s264575554,p03319,u860546679,1600746188,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3644,674,
s532511576,p03319,u968404618,1600743345,Python,Python (3.8.2),py,Accepted,58,20276,162,
s002927649,p03319,u681444474,1600743196,Python,PyPy3 (7.3.0),py,Accepted,86,83940,258,
s636842681,p03319,u968404618,1600743058,Python,Python (3.8.2),py,Wrong Answer,53,20532,85,
s987493239,p03319,u227412361,1600742463,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3624,553,
s961299113,p03319,u555143073,1600742426,C,C (GCC 9.2.1),c,Accepted,23,1704,221,
s830931021,p03319,u681444474,1600742403,Python,PyPy3 (7.3.0),py,Wrong Answer,88,83336,216,
s838924170,p03319,u681444474,1600742346,Python,PyPy3 (7.3.0),py,Wrong Answer,89,83612,184,
s836997218,p03319,u337734014,1600742006,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3548,351,
s989174745,p03319,u415325136,1600740819,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3644,536,
s968369114,p03319,u080364835,1600739368,Python,Python (3.8.2),py,Accepted,52,20452,123,
s501502879,p03319,u080364835,1600739243,Python,Python (3.8.2),py,Wrong Answer,51,20492,241,
s277978319,p03319,u080364835,1600739105,Python,Python (3.8.2),py,Wrong Answer,57,20308,248,
s151342461,p03319,u380491044,1600739030,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,147,
s985336414,p03319,u380491044,1600738845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3584,126,
s152578425,p03319,u080364835,1600738520,Python,Python (3.8.2),py,Wrong Answer,52,20432,355,
s404421438,p03319,u972591645,1600738411,Python,Python (3.8.2),py,Accepted,51,20496,93,
s792797478,p03319,u080364835,1600738389,Python,Python (3.8.2),py,Wrong Answer,50,20560,330,
s388689531,p03319,u246366098,1600738200,Python,Python (3.8.2),py,Accepted,46,20508,122,
s624046074,p03319,u012298376,1600738125,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3632,614,
s847475226,p03319,u791317953,1600738112,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35424,356,
s063042102,p03319,u149757670,1600738068,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3800,896,
s731993859,p03319,u843175622,1600737973,Python,Python (3.8.2),py,Accepted,55,20016,121,
s353010148,p03319,u337734014,1600737903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3680,329,
s303269533,p03319,u137747137,1600737879,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3700,824,
s424728506,p03319,u972591645,1600737847,Python,Python (3.8.2),py,Wrong Answer,46,20468,105,
s007111256,p03319,u791317953,1600737815,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,397,59160,778,
s431984079,p03319,u791317953,1600737777,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,361,58280,770,
s434169641,p03319,u972591645,1600737723,Python,Python (3.8.2),py,Wrong Answer,49,20412,106,
s182534327,p03319,u722640678,1600737704,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4312,5411,
s988577061,p03319,u137747137,1600737702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3652,842,
s991768653,p03319,u246366098,1600737631,Python,Python (3.8.2),py,Wrong Answer,53,20452,211,
s092379950,p03319,u197457087,1600737563,Python,PyPy3 (7.3.0),py,Accepted,84,83116,355,
s999045883,p03319,u227412361,1600737365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3652,594,
s273636423,p03319,u543466827,1600737126,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3748,215,
s046591963,p03319,u491256431,1600737047,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,1607,
s850680614,p03319,u732412551,1600736975,Rust,Rust (1.42.0),rs,Accepted,13,3424,7689,
s740128645,p03319,u227412361,1600736942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3504,567,
s784980514,p03319,u732412551,1600736899,Rust,Rust (1.42.0),rs,Wrong Answer,7,3456,7799,
s625772743,p03319,u972350827,1600736889,C#,C# (.NET Core 3.1.201),cs,Accepted,92,26600,108390,
s103501814,p03319,u129134470,1600736843,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3712,1078,
s478241725,p03319,u491256431,1600736836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3740,1784,
s584819903,p03319,u165267345,1600726842,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,1213,
s790353593,p03319,u165267345,1600726508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,1213,
s559841467,p03319,u165267345,1600726360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,1197,
s184875610,p03319,u535267326,1600714637,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4380,235,
s437303881,p03319,u535267326,1600714375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4276,349,
s893505895,p03319,u835937527,1600655485,C++,C++ (GCC 9.2.1),cpp,Accepted,40,11148,1667,
s113364827,p03319,u835937527,1600655211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,11316,1649,
s238753477,p03319,u835937527,1600655045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,11284,1547,
s471764169,p03319,u528258842,1600639675,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3468,219,
s647791714,p03319,u841786065,1600591889,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3760,159,
s927967540,p03319,u841786065,1600591740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3792,120,
s245199200,p03319,u914365712,1600582609,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3944,315,
s092470975,p03319,u914365712,1600581553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3952,434,
s064406028,p03319,u914365712,1600581086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3936,435,
s668753386,p03319,u914365712,1600580738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4000,433,
s762608409,p03319,u914365712,1600579915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,190,
s597700352,p03319,u914365712,1600579800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3712,159,
s631219836,p03319,u914365712,1600578759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3756,130,
s475861301,p03319,u914365712,1600578653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3784,117,
s307371955,p03319,u052298619,1600572179,C++,C++ (Clang 10.0.0),cpp,Accepted,71,3172,392,
s980259962,p03319,u052298619,1600571942,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,67,3176,415,
s313299829,p03319,u052298619,1600571877,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,415,
s003608028,p03319,u043048943,1600566853,Python,PyPy3 (7.3.0),py,Accepted,73,65508,114,
s328107146,p03319,u195000401,1600561514,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3596,463,
s417043727,p03319,u195000401,1600561408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3604,485,
s832176299,p03319,u195000401,1600561356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3656,485,
s272667693,p03319,u195000401,1600559653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4344,553,
s375939847,p03319,u195000401,1600558346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4340,576,
s052970550,p03319,u195000401,1600558092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4428,659,
s329804025,p03319,u195000401,1600557837,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4432,622,
s086890951,p03319,u195000401,1600557766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4324,609,
s684957473,p03319,u195000401,1600554652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4396,583,
s103306336,p03319,u195000401,1600553825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4276,482,
s516922384,p03319,u195000401,1600553710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4440,513,
s639147155,p03319,u195000401,1600553355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4360,505,
s728425176,p03319,u106358385,1600544725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,375,4676,924,
s852219262,p03319,u106358385,1600541240,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4212,234,
s282032572,p03319,u106358385,1600541187,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1516,
s418338656,p03319,u106358385,1600540912,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3972,1223,
s401672774,p03319,u106358385,1600540860,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1221,
s199826832,p03319,u106358385,1600540595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1106,
s363916973,p03319,u972042735,1600526153,C,C (GCC 9.2.1),c,Accepted,5,1712,160,
s059891362,p03319,u088552457,1600523032,Python,PyPy3 (7.3.0),py,Accepted,88,84068,425,
s961493393,p03319,u088552457,1600522740,Python,PyPy3 (7.3.0),py,Wrong Answer,89,84548,441,
s789263012,p03319,u088552457,1600522678,Python,PyPy3 (7.3.0),py,Wrong Answer,90,84612,437,
s960991503,p03319,u093681822,1600499390,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3692,1262,
s723297890,p03319,u093681822,1600499363,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1262,
s535413396,p03319,u093681822,1600499340,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1262,
s860975075,p03319,u636018568,1600496124,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3696,285,
s001085939,p03319,u798894056,1600479325,Python,Python (3.8.2),py,Accepted,49,20468,190,
s341672860,p03319,u798894056,1600479055,Python,Python (3.8.2),py,Wrong Answer,49,20636,158,
s089189890,p03319,u028973125,1600477359,Python,Python (3.8.2),py,Accepted,50,20796,134,
s460236910,p03319,u028973125,1600477163,Python,Python (3.8.2),py,Wrong Answer,49,20452,126,
s775810511,p03319,u355853184,1600474708,Python,Python (3.8.2),py,Accepted,51,20632,127,
s226399996,p03319,u355853184,1600474295,Python,Python (3.8.2),py,Wrong Answer,50,20640,155,
s196899030,p03319,u355853184,1600474245,Python,Python (3.8.2),py,Wrong Answer,48,20480,151,
s032967594,p03319,u355853184,1600474231,Python,Python (3.8.2),py,Wrong Answer,60,20320,486,
s085236442,p03319,u028973125,1600473973,Python,Python (3.8.2),py,Wrong Answer,57,20780,281,
s895504744,p03319,u028973125,1600473920,Python,Python (3.8.2),py,Wrong Answer,56,20568,279,
s457360210,p03319,u355853184,1600473525,Python,Python (3.8.2),py,Wrong Answer,55,20312,420,
s855470194,p03319,u355853184,1600473267,Python,Python (3.8.2),py,Wrong Answer,59,20452,385,
s602555195,p03319,u355853184,1600472580,Python,Python (3.8.2),py,Wrong Answer,59,20264,232,
s986055720,p03319,u855831834,1600407338,Python,Python (3.8.2),py,Accepted,53,20568,91,
s716931199,p03319,u855831834,1600407160,Python,Python (3.8.2),py,Wrong Answer,51,20388,119,
s261496299,p03319,u855831834,1600406729,Python,Python (3.8.2),py,Wrong Answer,52,20404,223,
s585989132,p03319,u855831834,1600402797,Python,Python (3.8.2),py,Wrong Answer,52,20528,140,
s031856867,p03319,u855831834,1600401338,Python,Python (3.8.2),py,Wrong Answer,54,20624,83,
s414565563,p03319,u225777148,1600395105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3696,231,
s664580299,p03319,u607563136,1600378823,Python,Python (3.8.2),py,Accepted,52,20412,93,
s643601617,p03319,u607563136,1600377303,Python,Python (3.8.2),py,Wrong Answer,51,20556,177,
s984075184,p03319,u607563136,1600376916,Python,Python (3.8.2),py,Wrong Answer,52,20272,144,
s379770095,p03319,u607563136,1600376863,Python,Python (3.8.2),py,Wrong Answer,51,20552,144,
s692734223,p03319,u607563136,1600376736,Python,Python (3.8.2),py,Wrong Answer,51,20376,142,
s510411907,p03319,u607563136,1600376716,Python,Python (3.8.2),py,Wrong Answer,52,20424,140,
s678087279,p03319,u607563136,1600376671,Python,Python (3.8.2),py,Wrong Answer,54,20452,138,
s148514197,p03319,u607563136,1600376568,Python,Python (3.8.2),py,Wrong Answer,52,20424,138,
s795878354,p03319,u445337592,1600371996,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4104,234,
s785473962,p03319,u862192359,1600275192,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,79,37624,503,
s409016186,p03319,u862192359,1600275150,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,58,29948,843,
s686106245,p03319,u465652095,1600208325,Python,Python (3.8.2),py,Accepted,51,20412,160,
s893964479,p03319,u465652095,1600204670,Python,Python (3.8.2),py,Wrong Answer,49,20264,188,
s163912505,p03319,u492030100,1600181719,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,649,
s123050730,p03319,u492030100,1600181054,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3748,1062,
s804574794,p03319,u492030100,1600180067,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3684,1767,
s872804340,p03319,u492030100,1600179808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3568,1728,
s462083216,p03319,u492030100,1600179629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3712,1732,
s332724165,p03319,u492030100,1600179143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3608,1714,
s644081867,p03319,u038537254,1600177062,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,2132,
s500075736,p03319,u038537254,1600176869,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,2164,
s030848256,p03319,u496009935,1600150866,Python,Python (3.8.2),py,Accepted,50,20564,160,
s331811881,p03319,u197237612,1600144411,Python,Python (3.8.2),py,Wrong Answer,58,20600,491,
s524456776,p03319,u492030100,1600138912,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3736,1925,
s821617670,p03319,u492030100,1600138788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3788,1925,
s925365446,p03319,u492030100,1600138731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3648,1925,
s295690179,p03319,u492030100,1600138714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3656,1925,
s803785574,p03319,u492030100,1600138584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3744,1127,
s619973330,p03319,u492030100,1600138476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3760,1077,
s270772018,p03319,u118211443,1600138318,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3948,421,
s831805970,p03319,u492030100,1600138052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3696,1093,
s321980449,p03319,u492030100,1600137561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3744,1088,
s101568908,p03319,u118211443,1600137339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3900,494,
s651601517,p03319,u492030100,1600137066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3800,1272,
s540293268,p03319,u492030100,1600136986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3692,1261,
s289369884,p03319,u760569096,1600134195,Python,PyPy3 (7.3.0),py,Accepted,79,83800,93,
s788934122,p03319,u760569096,1600134034,Python,PyPy3 (7.3.0),py,Wrong Answer,84,83288,90,
s722056623,p03319,u760569096,1600133720,Python,PyPy3 (7.3.0),py,Wrong Answer,81,83740,132,
s338336824,p03319,u760569096,1600133329,Python,PyPy3 (7.3.0),py,Wrong Answer,85,83524,223,
s950016645,p03319,u702151817,1600133320,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4028,3481,
s371783277,p03319,u702151817,1600133246,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4048,3486,
s866568792,p03319,u702151817,1600132778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3924,4209,
s918129860,p03319,u702151817,1600132513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3988,4194,
s622584416,p03319,u702151817,1600132304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4020,4192,
s934321184,p03319,u766646838,1600060691,Python,Python (3.8.2),py,Accepted,53,20560,303,
s438489110,p03319,u766646838,1600060030,Python,Python (3.8.2),py,Wrong Answer,52,20448,267,
s571842342,p03319,u978308810,1600031675,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3752,781,
s255691155,p03319,u124605948,1600016984,Python,Python (3.8.2),py,Accepted,80,20436,378,
s561330687,p03319,u124605948,1600016765,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20268,423,
s165899993,p03319,u124605948,1600016209,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20472,391,
s573139157,p03319,u124605948,1600016152,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,219336,398,
s421502406,p03319,u124605948,1600016039,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,219800,342,
s647559645,p03319,u124605948,1600015810,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20216,343,
s524473620,p03319,u124605948,1600015660,Python,Python (3.8.2),py,Wrong Answer,2206,20288,334,
s826637286,p03319,u459100168,1600004805,Java,Java (OpenJDK 11.0.6),java,Accepted,389,59024,378,
s893237156,p03319,u459100168,1600004645,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,387,58716,350,
s306540540,p03319,u510331904,1599964298,Python,Python (3.8.2),py,Accepted,54,21240,748,
s318881985,p03319,u577654787,1599955934,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4332,498,
s652253422,p03319,u711997425,1599951927,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3660,918,
s235253059,p03319,u080364835,1599936580,Python,Python (3.8.2),py,Accepted,54,20500,122,
s268461079,p03319,u080364835,1599936396,Python,Python (3.8.2),py,Wrong Answer,48,20624,218,
s659312054,p03319,u080364835,1599936144,Python,Python (3.8.2),py,Wrong Answer,49,20540,152,
s195752802,p03319,u207799478,1599932130,D,D (DMD 2.091.0),d,Accepted,28,6688,846,
s848960892,p03319,u821625519,1599885181,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3788,248,
s354468840,p03319,u751488284,1599885174,C,C (Clang 10.0.0),c,Accepted,7,2140,55,
