submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s751467982,p00658,u543521645,1333510805,C,C,c,Accepted,250,0,5982,4/4
s683073669,p00658,u361407785,1315378402,C++,C++,cpp,Wrong Answer,0,0,4136,
s849461691,p00658,u361407785,1315381293,C++,C++,cpp,Wrong Answer,0,0,4244,
s135483648,p00658,u361407785,1315382928,C++,C++,cpp,Wrong Answer,0,0,4227,
s884810388,p00658,u361407785,1317473551,C++,C++,cpp,Wrong Answer,0,0,4278,
s376930979,p00658,u617566798,1339960529,C++,C++,cpp,Wrong Answer,0,0,6105,0/4
s789610609,p00658,u617566798,1339960808,C++,C++,cpp,Wrong Answer,0,0,6232,0/4
s728623970,p00658,u617566798,1339961263,C++,C++,cpp,Wrong Answer,0,0,6262,0/4
s550946931,p00658,u617566798,1339961960,C++,C++,cpp,Wrong Answer,0,0,6337,0/4
s149162589,p00658,u617566798,1339962932,C++,C++,cpp,Wrong Answer,0,0,6384,0/4
s494220911,p00658,u617566798,1339963179,C++,C++,cpp,Wrong Answer,0,0,6381,0/4
s036215451,p00658,u617566798,1339964544,C++,C++,cpp,Wrong Answer,0,0,6430,0/4
s745339821,p00658,u617566798,1339964948,C++,C++,cpp,Wrong Answer,0,0,6468,0/4
s598950673,p00658,u617566798,1339966532,C++,C++,cpp,Wrong Answer,0,0,6476,0/4
s288453274,p00658,u617566798,1340000216,C++,C++,cpp,Wrong Answer,0,0,6366,0/4
s599296335,p00658,u617566798,1340000309,C++,C++,cpp,Wrong Answer,0,0,6513,0/4
s663034886,p00658,u617566798,1340001909,C++,C++,cpp,Wrong Answer,0,0,6376,0/4
s927995077,p00658,u617566798,1340002005,C++,C++,cpp,Wrong Answer,0,0,6609,0/4
s297528169,p00658,u617566798,1340007821,C++,C++,cpp,Wrong Answer,0,0,6369,0/4
s128510595,p00658,u617566798,1340007914,C++,C++,cpp,Wrong Answer,0,0,6378,0/4
s316384768,p00658,u617566798,1340008066,C++,C++,cpp,Wrong Answer,0,0,6378,0/4
s764532208,p00658,u617566798,1340008705,C++,C++,cpp,Time Limit Exceeded,9990,920,6353,0/4
s857515354,p00658,u617566798,1340009328,C++,C++,cpp,Wrong Answer,0,0,6343,0/4
s651899484,p00658,u617566798,1340009414,C++,C++,cpp,Wrong Answer,0,0,6337,0/4
s077489641,p00658,u617566798,1340010651,C++,C++,cpp,Wrong Answer,580,980,6343,3/4
s201015059,p00658,u617566798,1340010724,C++,C++,cpp,Wrong Answer,580,976,6346,3/4
s164728250,p00658,u617566798,1340013585,C++,C++,cpp,Wrong Answer,600,988,6436,3/4
s313400301,p00658,u617566798,1340018556,C++,C++,cpp,Wrong Answer,590,984,6259,3/4
s027763257,p00658,u617566798,1340023054,C++,C++,cpp,Wrong Answer,0,0,6397,0/4
s635362288,p00658,u617566798,1340023366,C++,C++,cpp,Wrong Answer,0,0,6383,0/4
s816722846,p00658,u617566798,1340023508,C++,C++,cpp,Wrong Answer,0,0,6386,0/4
s243899366,p00658,u617566798,1340024021,C++,C++,cpp,Wrong Answer,1040,988,7612,3/4
s117396561,p00658,u617566798,1340024113,C++,C++,cpp,Wrong Answer,1010,984,7648,3/4
s344214274,p00658,u825925708,1340026760,C++,C++,cpp,Wrong Answer,0,0,5217,0/4
s521983635,p00658,u825925708,1340026870,C++,C++,cpp,Wrong Answer,0,0,5110,0/4
s560766922,p00658,u825925708,1340026998,C++,C++,cpp,Wrong Answer,0,0,5110,0/4
s960626377,p00658,u825925708,1340027378,C++,C++,cpp,Wrong Answer,0,0,5158,0/4
s696510249,p00658,u825925708,1340028406,C++,C++,cpp,Wrong Answer,0,0,5306,0/4
s589510434,p00658,u825925708,1340029173,C++,C++,cpp,Wrong Answer,0,0,5586,0/4
s944669151,p00658,u825925708,1340031599,C++,C++,cpp,Wrong Answer,0,0,5673,1/4
s086190109,p00658,u825925708,1340033325,C++,C++,cpp,Wrong Answer,310,936,5460,3/4
s904804293,p00658,u825925708,1340033799,C++,C++,cpp,Wrong Answer,350,936,5429,3/4
s187560172,p00658,u825925708,1340034044,C++,C++,cpp,Wrong Answer,0,0,5415,2/4
s380372062,p00658,u825925708,1340034152,C++,C++,cpp,Wrong Answer,0,0,5419,0/4
s529532482,p00658,u825925708,1340034263,C++,C++,cpp,Accepted,300,936,5462,4/4
s419708652,p00658,u617566798,1340035007,C++,C++,cpp,Accepted,1110,984,7539,4/4
s302315674,p00658,u860016155,1352559559,C++,C++,cpp,Wrong Answer,0,1228,6746,0/4
s725347955,p00658,u860016155,1352560448,C++,C++,cpp,Accepted,750,1320,6775,4/4
s709450838,p00658,u962041986,1554984624,C++,C++,cpp,Accepted,250,3240,4341,4/4
s764723742,p00658,u137027976,1414260506,Ruby,Ruby,rb,Runtime Error,0,0,4267,0/4
s551869519,p00658,u137027976,1414261115,Ruby,Ruby,rb,Runtime Error,0,0,4309,0/4
